Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Keyonte_George,31.0,7.0,8.0,2.0,2.0,0.545,0.5,1.0,0.6774475524475525,14.09631728045326,10.19830028328612,124.59807073954984,110.0,27.6,0,3.0,29,1641718,1610612762,DET,1610612765,UTA vs. DET,35.3,22.0,2.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,28.4,4.6,6.8,0.8,3.0,0.4728,0.441,0.9078,0.6604066508015906,12.916302558116248,-2.5094748163946927,116.21921103926891,110.0,21.84,24.0,2.0,4.0,1.0,2.0,0.5,0.5,0.889,0.7518796992481203,10.533724340175954,-4.222873900293255,133.63028953229397,110.0,19.200000000000003,28.4,4.6,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,4.6,6.8,0.0,0.0,0.0
2025-12-27,Keyonte_George,28.0,5.0,6.0,2.0,3.0,0.389,0.333,0.846,0.5902192242833053,15.35632183908046,18.620689655172416,104.79041916167664,110.0,22.4,0,1.0,30,1641718,1610612762,SAS,1610612759,UTA @ SAS,34.8,18.0,13.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,27.2,5.0,7.2,1.2,3.0,0.4718,0.441,0.9412,0.6495354017974302,13.0675953540602,0.4103808392845359,114.012725480434,110.0,21.62,31.0,7.0,8.0,2.0,2.0,0.545,0.5,1.0,0.6774475524475525,14.09631728045326,10.19830028328612,124.59807073954984,110.0,27.6,27.2,5.0,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,5.0,7.2,0.0,0.0,0.0
2025-12-30,Keyonte_George,37.0,6.0,7.0,1.0,3.0,0.542,0.5,0.833,0.6944444444444444,15.397402597402598,7.480519480519481,124.83130904183535,110.0,30.10000000000001,0,3.0,31,1641718,1610612762,BOS,1610612738,UTA vs. BOS,38.5,24.0,6.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,26.0,5.2,6.8,1.6,3.2,0.4596,0.4166,0.9270000000000002,0.6330855757680153,13.348066883001612,3.582089102799838,110.04412309576055,110.0,20.74,28.0,5.0,6.0,2.0,3.0,0.389,0.333,0.846,0.5902192242833053,15.35632183908046,18.620689655172416,104.79041916167664,110.0,22.4,26.0,5.2,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,5.2,6.8,0.0,0.0,0.0
2026-01-03,Keyonte_George,22.0,2.0,9.0,1.0,7.0,0.389,0.444,0.8,0.5445544554455446,14.945054945054943,-4.945054945054945,80.88235294117648,110.0,12.3,0,4.0,32,1641718,1610612762,GSW,1610612744,UTA @ GSW,36.4,18.0,5.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,28.0,5.6,6.4,1.4,2.8,0.4952,0.4666,0.9136,0.6697017373841769,13.408316633251363,3.866654537365272,117.81293267482825,110.0,23.160000000000004,37.0,6.0,7.0,1.0,3.0,0.542,0.5,0.833,0.6944444444444444,15.397402597402598,7.480519480519481,124.83130904183535,110.0,30.10000000000001,28.0,5.6,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,5.6,6.4,0.0,0.0,0.0
2026-01-05,Keyonte_George,15.0,4.0,4.0,1.0,4.0,0.417,0.5,1.0,0.5450581395348837,10.829268292682928,-28.53658536585366,84.45945945945947,110.0,8.400000000000002,0,2.0,33,1641718,1610612762,POR,1610612757,UTA @ POR,32.8,12.0,4.0,-26.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,28.4,4.4,6.8,1.4,3.4,0.473,0.4554,0.8736,0.6517090751737935,14.065764200433444,5.4263161147259655,113.74648828330646,110.0,22.320000000000004,22.0,2.0,9.0,1.0,7.0,0.389,0.444,0.8,0.5445544554455446,14.945054945054943,-4.945054945054945,80.88235294117648,110.0,12.3,28.4,4.4,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,4.4,6.8,0.0,0.0,0.0
2026-01-07,Keyonte_George,25.0,7.0,11.0,1.0,6.0,0.409,0.222,1.0,0.5165289256198348,14.07925407925408,0.0,82.78145695364239,110.0,16.400000000000002,0,2.0,34,1641718,1610612762,OKC,1610612760,UTA @ OKC,42.9,22.0,5.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,26.6,4.8,6.8,1.4,3.8,0.4564,0.4554,0.8958,0.6103447632311461,14.124872990934838,0.563573821613884,103.91232226873956,110.0,20.160000000000004,15.0,4.0,4.0,1.0,4.0,0.417,0.5,1.0,0.5450581395348837,10.829268292682928,-28.53658536585366,84.45945945945947,110.0,8.400000000000002,26.6,4.8,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,4.8,6.8,0.0,0.0,0.0
2026-01-08,Keyonte_George,19.0,3.0,7.0,3.0,0.0,0.667,0.25,0.667,0.7132132132132132,7.298630136986302,-0.9863013698630136,142.64264264264264,110.0,21.8,0,1.0,35,1641718,1610612762,DAL,1610612742,UTA vs. DAL,36.5,12.0,3.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,25.4,4.8,7.4,1.2,4.6,0.4291999999999999,0.3998,0.8958,0.5781610378656026,14.121460350695004,-1.47608623504334,95.54899951155808,110.0,17.92,25.0,7.0,11.0,1.0,6.0,0.409,0.222,1.0,0.5165289256198348,14.07925407925408,0.0,82.78145695364239,110.0,16.400000000000002,25.4,4.8,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,4.8,7.4,0.0,0.0,0.0
2026-01-10,Keyonte_George,4.0,2.0,5.0,1.0,5.0,0.286,0.0,0.0,0.2857142857142857,10.256410256410255,-58.46153846153846,33.333333333333336,110.0,0.7000000000000002,0,2.0,36,1641718,1610612762,CHA,1610612766,UTA vs. CHA,23.4,7.0,0.0,-38.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,23.6,4.4,7.6,1.4,4.0,0.4848,0.3832,0.86,0.6027598356515841,12.50992201027617,-5.397484440050426,103.11944420775126,110.0,17.800000000000004,19.0,3.0,7.0,3.0,0.0,0.667,0.25,0.667,0.7132132132132132,7.298630136986302,-0.9863013698630136,142.64264264264264,110.0,21.8,23.6,4.4,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,4.4,7.6,0.0,0.0,0.0
2026-01-12,Keyonte_George,32.0,5.0,9.0,1.0,4.0,0.5,0.5,1.0,0.7518796992481203,15.047619047619047,6.428571428571429,126.58227848101264,110.0,29.200000000000003,0,2.0,37,1641718,1610612762,CLE,1610612739,UTA @ CLE,33.6,16.0,12.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.0,3.6,7.2,1.4,4.4,0.4336,0.2832,0.6934000000000001,0.5210138039055524,11.481723542077702,-18.585896028462013,84.81984906605086,110.0,11.920000000000002,4.0,2.0,5.0,1.0,5.0,0.286,0.0,0.0,0.2857142857142857,10.256410256410255,-58.46153846153846,33.333333333333336,110.0,0.7000000000000002,17.0,3.6,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.6,7.2,0.0,0.0,0.0
2026-01-14,Keyonte_George,25.0,3.0,7.0,1.0,2.0,0.471,0.0,0.9,0.5841121495327103,13.724340175953078,2.1114369501466275,106.83760683760684,110.0,19.9,0,2.0,38,1641718,1610612762,CHI,1610612741,UTA @ CHI,34.1,17.0,10.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.0,4.2,7.2,1.4,3.8,0.4558,0.2944,0.7333999999999999,0.5624788526660675,11.502236362590525,-16.31117075373674,93.9598341740181,110.0,15.300000000000002,32.0,5.0,9.0,1.0,4.0,0.5,0.5,1.0,0.7518796992481203,15.047619047619047,6.428571428571429,126.58227848101264,110.0,29.200000000000003,19.0,4.2,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.2,7.2,0.0,0.0,0.0
2026-01-15,Keyonte_George,17.0,3.0,3.0,1.0,4.0,0.545,0.333,1.0,0.6661442006269592,11.638888888888888,-26.25,101.43198090692124,110.0,12.099999999999998,0,1.0,39,1641718,1610612762,DAL,1610612742,UTA @ DAL,28.8,11.0,4.0,-21.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,21.0,4.0,7.8,1.4,3.4,0.4666,0.1944,0.7134,0.5702896546656329,12.081250739244553,-10.181566290536685,98.43546364964756,110.0,17.6,25.0,3.0,7.0,1.0,2.0,0.471,0.0,0.9,0.5841121495327103,13.724340175953078,2.1114369501466275,106.83760683760684,110.0,19.9,21.0,4.0,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.0,7.8,0.0,0.0,0.0
2026-01-17,Keyonte_George,29.0,1.0,6.0,2.0,1.0,0.6,0.667,0.875,0.7829373650107991,10.494623655913976,-7.741935483870967,148.5655737704918,110.0,27.500000000000004,0,2.0,40,1641718,1610612762,DAL,1610612742,UTA @ DAL,37.2,15.0,8.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.4,3.2,6.2,1.4,3.0,0.4938,0.2166,0.7134,0.6002127096670578,11.593177701171514,-15.431566290536685,102.16556844030336,110.0,16.74,17.0,3.0,3.0,1.0,4.0,0.545,0.333,1.0,0.6661442006269592,11.638888888888888,-26.25,101.43198090692124,110.0,12.099999999999998,19.4,3.2,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.2,6.2,0.0,0.0,0.0
2026-01-19,Keyonte_George,30.0,3.0,6.0,1.0,2.0,0.35,0.4,0.857,0.573394495412844,16.761904761904763,-14.999999999999998,106.5340909090909,110.0,21.299999999999997,0,2.0,41,1641718,1610612762,SAS,1610612759,UTA @ SAS,33.6,20.0,14.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,21.4,2.8,6.0,1.2,3.2,0.4804,0.3,0.7550000000000001,0.6141575400265749,12.232376404957048,-16.782693113338272,103.35015466587318,110.0,17.880000000000003,29.0,1.0,6.0,2.0,1.0,0.6,0.667,0.875,0.7829373650107991,10.494623655913976,-7.741935483870967,148.5655737704918,110.0,27.500000000000004,21.4,2.8,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,2.8,6.0,0.0,0.0,0.0
2026-01-20,Keyonte_George,43.0,0.0,3.0,2.0,6.0,0.536,0.462,0.875,0.6821065989847716,18.997468354430374,-5.468354430379747,114.60554371002134,110.0,25.5,0,1.0,42,1641718,1610612762,MIN,1610612750,UTA vs. MIN,39.5,28.0,8.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,26.6,3.0,6.2,1.2,2.6,0.4932,0.38,0.9264,0.6716935819662866,13.533475306055951,-8.09038542103058,117.99030618102468,110.0,22.0,30.0,3.0,6.0,1.0,2.0,0.35,0.4,0.857,0.573394495412844,16.761904761904763,-14.999999999999998,106.5340909090909,110.0,21.299999999999997,26.6,3.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,3.0,6.2,0.0,0.0,0.0
2026-01-22,Keyonte_George,23.0,4.0,5.0,2.0,1.0,0.467,0.8,1.0,0.6686046511627908,10.311614730878189,-2.0396600566572243,126.37362637362638,110.0,21.3,0,2.0,43,1641718,1610612762,SAS,1610612759,UTA vs. SAS,35.3,15.0,5.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,28.8,2.0,5.0,1.4,3.0,0.5004000000000001,0.3724,0.9014,0.6577389619136169,14.323445167418216,-10.469770592820815,115.59495922682645,110.0,21.26,43.0,0.0,3.0,2.0,6.0,0.536,0.462,0.875,0.6821065989847716,18.997468354430374,-5.468354430379747,114.60554371002134,110.0,25.5,28.8,2.0,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,2.0,5.0,0.0,0.0,0.0
2026-01-24,Keyonte_George,19.0,2.0,5.0,2.0,2.0,0.316,0.0,0.875,0.4218472468916519,13.546961325966848,-26.85082872928177,77.48776508972267,110.0,10.599999999999998,0,2.0,44,1641718,1610612762,MIA,1610612748,UTA vs. MIA,36.2,19.0,8.0,-27.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,28.4,2.2,4.6,1.6,2.8,0.4996,0.5324000000000001,0.9214,0.674637462239633,13.64090007840324,-11.299989994181583,119.50216313403034,110.0,21.54,23.0,4.0,5.0,2.0,1.0,0.467,0.8,1.0,0.6686046511627908,10.311614730878189,-2.0396600566572243,126.37362637362638,110.0,21.3,28.4,2.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,2.2,4.6,0.0,0.0,0.0
2026-01-28,Keyonte_George,19.0,7.0,7.0,2.0,2.0,0.4,0.75,0.667,0.5385487528344671,12.01223241590214,-24.22018348623853,96.74134419551936,110.0,15.899999999999997,0,4.0,45,1641718,1610612762,GSW,1610612744,UTA vs. GSW,32.7,15.0,6.0,-22.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,28.8,2.0,5.0,1.8,2.4,0.4538,0.4658,0.8964000000000001,0.6257780714925715,14.02251456581883,-11.420155740037938,114.71331997059062,110.0,21.24,19.0,2.0,5.0,2.0,2.0,0.316,0.0,0.875,0.4218472468916519,13.546961325966848,-26.85082872928177,77.48776508972267,110.0,10.599999999999998,28.8,2.0,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,2.0,5.0,0.0,0.0,0.0
2026-01-30,Keyonte_George,26.0,3.0,7.0,0.0,3.0,0.818,0.333,0.7,0.8441558441558441,11.393188854489164,-5.572755417956657,141.30434782608697,110.0,24.200000000000003,0,2.0,46,1641718,1610612762,BKN,1610612751,UTA vs. BKN,32.3,11.0,10.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,26.8,3.2,5.2,1.8,2.6,0.4138,0.4824,0.8548,0.576900349057305,14.326036317816463,-14.715805340511452,104.34847405559611,110.0,18.919999999999995,19.0,7.0,7.0,2.0,2.0,0.4,0.75,0.667,0.5385487528344671,12.01223241590214,-24.22018348623853,96.74134419551936,110.0,15.899999999999997,26.8,3.2,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,3.2,5.2,0.0,0.0,0.0
2026-02-07,Keyonte_George,5.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.3955696202531645,10.925373134328357,0.0,68.30601092896174,110.0,2.5000000000000004,0,8.0,47,1641718,1610612762,ORL,1610612753,UTA @ ORL,13.4,5.0,3.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,26.0,3.2,5.4,1.6,2.8,0.5074000000000001,0.4690000000000001,0.8234,0.631052618805905,13.252293136333344,-12.830356424102783,111.30252543899536,110.0,19.5,26.0,3.0,7.0,0.0,3.0,0.818,0.333,0.7,0.8441558441558441,11.393188854489164,-5.572755417956657,141.30434782608697,110.0,24.200000000000003,26.0,3.2,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,3.2,5.4,0.0,0.0,0.0
2026-02-28,Keyonte_George,17.0,2.0,4.0,0.0,0.0,0.364,0.167,0.8,0.551948051948052,13.162393162393164,-23.07692307692308,110.38961038961038,110.0,13.1,0,21.0,48,1641718,1610612762,NOP,1610612740,UTA vs. NOP,23.4,11.0,10.0,-15.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,18.4,3.4,5.0,1.4,1.8,0.4402,0.3766,0.8484,0.5737452230595836,11.637874092312938,-11.736685538026832,102.04261888278344,110.0,14.9,5.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.3955696202531645,10.925373134328357,0.0,68.30601092896174,110.0,2.5000000000000004,18.4,3.4,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.4,5.0,0.0,0.0,0.0
2026-03-02,Keyonte_George,36.0,2.0,2.0,4.0,4.0,0.636,0.444,0.8,0.7438016528925621,18.67549668874172,-4.768211920529802,127.65957446808513,110.0,27.000000000000004,0,2.0,49,1641718,1610612762,DEN,1610612743,UTA vs. DEN,30.2,22.0,5.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.2,3.0,4.8,1.0,1.6,0.4196000000000001,0.25,0.8084,0.550413903216636,12.208029778615934,-15.944138142080003,98.84581568598024,110.0,13.26,17.0,2.0,4.0,0.0,0.0,0.364,0.167,0.8,0.551948051948052,13.162393162393164,-23.07692307692308,110.38961038961038,110.0,13.1,17.2,3.0,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,3.0,4.8,0.0,0.0,0.0
2026-03-04,Keyonte_George,30.0,4.0,2.0,1.0,2.0,0.417,0.455,0.833,0.5630630630630631,18.966887417218544,-2.384105960264901,104.74860335195532,110.0,17.200000000000003,0,2.0,50,1641718,1610612762,PHI,1610612755,UTA @ PHI,30.2,24.0,6.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.6,3.0,4.2,1.4,2.0,0.4836,0.3388000000000001,0.7934,0.6148047844168179,13.233736851170908,-11.527614780329612,108.8801775616527,110.0,16.54,36.0,2.0,2.0,4.0,4.0,0.636,0.444,0.8,0.7438016528925621,18.67549668874172,-4.768211920529802,127.65957446808513,110.0,27.000000000000004,20.6,3.0,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,3.0,4.2,0.0,0.0,0.0
2026-03-07,Keyonte_George,22.0,2.0,4.0,0.0,0.0,0.235,0.25,0.923,0.4841549295774648,15.45578231292517,-18.367346938775512,96.83098591549296,110.0,14.700000000000005,0,3.0,51,1641718,1610612762,MIL,1610612749,UTA @ MIL,29.4,17.0,13.0,-15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,22.8,2.4,3.2,1.2,2.0,0.487,0.2798,0.8266,0.6197076464625371,14.624667851434191,-7.1603992751348855,110.48162939293992,110.0,16.800000000000004,30.0,4.0,2.0,1.0,2.0,0.417,0.455,0.833,0.5630630630630631,18.966887417218544,-2.384105960264901,104.74860335195532,110.0,17.200000000000003,22.8,2.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,2.4,3.2,0.0,0.0,0.0
2026-03-09,Keyonte_George,15.0,0.0,2.0,0.0,1.0,0.4,0.2,1.0,0.4722921914357682,13.9504132231405,5.950413223140496,88.86255924170615,110.0,6.899999999999999,0,2.0,52,1641718,1610612762,GSW,1610612744,UTA vs. GSW,24.2,15.0,2.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,22.0,2.2,2.6,1.2,1.4,0.3704,0.2632,0.8712,0.5477074635468613,15.43718654312139,-9.719317579298655,101.58695701082112,110.0,14.9,22.0,2.0,4.0,0.0,0.0,0.235,0.25,0.923,0.4841549295774648,15.45578231292517,-18.367346938775512,96.83098591549296,110.0,14.700000000000005,22.0,2.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,2.2,2.6,0.0,0.0,0.0
2026-03-11,Keyonte_George,14.0,2.0,5.0,1.0,1.0,0.6,0.5,1.0,0.6704980842911877,11.383084577114426,14.328358208955224,122.3776223776224,110.0,13.099999999999998,0,2.0,53,1641718,1610612762,NYK,1610612752,UTA vs. NYK,20.1,10.0,1.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.0,2.0,2.8,1.0,1.4,0.4104,0.3032000000000001,0.8712,0.563051977783382,16.04219456088382,-8.529234934670558,105.69826667336996,110.0,15.78,15.0,0.0,2.0,0.0,1.0,0.4,0.2,1.0,0.4722921914357682,13.9504132231405,5.950413223140496,88.86255924170615,110.0,6.899999999999999,24.0,2.0,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,2.0,2.8,0.0,0.0,0.0
