Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-25,Nikola_Jokić,56.0,16.0,15.0,0.0,5.0,0.714,0.667,0.957,0.8997429305912598,16.957746478873236,12.676056338028168,155.0387596899225,110.0,59.8,0,2.0,29,203999,1610612743,MIN,1610612750,DEN vs. MIN,42.6,21.0,23.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,26.0,10.6,11.0,2.0,4.2,0.5556,0.4612,0.6167999999999999,0.6450431407345404,14.217826135097615,4.945649680701703,106.47800998475373,110.0,25.18,29.0,7.0,14.0,4.0,4.0,0.545,0.5,0.0,0.6590909090909091,14.285714285714286,1.978021978021978,111.53846153846152,110.0,29.9,26.0,10.6,11.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,10.6,11.0,0.0,0.0,0.0
2025-12-27,Nikola_Jokić,34.0,21.0,12.0,1.0,4.0,0.5,0.0,0.923,0.6132756132756133,16.69473684210526,15.157894736842104,107.18789407313996,110.0,36.7,0,2.0,30,203999,1610612743,ORL,1610612753,DEN @ ORL,38.0,22.0,13.0,16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,29.4,10.8,12.0,1.6,4.4,0.6022000000000001,0.4833999999999999,0.6628000000000001,0.7025042896668625,14.228243355400563,7.311049627552618,115.72236906559536,110.0,30.44,56.0,16.0,15.0,0.0,5.0,0.714,0.667,0.957,0.8997429305912598,16.957746478873236,12.676056338028168,155.0387596899225,110.0,59.8,29.4,10.8,12.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,10.8,12.0,0.0,0.0,0.0
2025-12-29,Nikola_Jokić,21.0,5.0,8.0,0.0,2.0,0.643,0.25,0.667,0.685378590078329,17.855670103092784,-1.855670103092784,121.24711316397229,110.0,19.90000000000001,0,2.0,31,203999,1610612743,MIA,1610612748,DEN @ MIA,19.4,14.0,3.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,31.6,12.8,11.8,1.4,4.0,0.5846,0.4833999999999999,0.6974,0.702558133004288,14.947084903715796,6.533104765397229,118.58159569928635,110.0,33.16,34.0,21.0,12.0,1.0,4.0,0.5,0.0,0.923,0.6132756132756133,16.69473684210526,15.157894736842104,107.18789407313996,110.0,36.7,31.6,12.8,11.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.6,12.8,11.8,0.0,0.0,0.0
2026-01-30,Nikola_Jokić,31.0,12.0,5.0,3.0,1.0,0.727,0.667,0.765,0.8387445887445887,15.90204081632653,16.163265306122447,159.13757700205338,110.0,33.599999999999994,0,32.0,32,203999,1610612743,LAC,1610612746,DEN vs. LAC,24.5,11.0,17.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,30.8,12.4,12.4,1.4,3.4,0.6232,0.4833999999999999,0.6594,0.7313149602053958,14.658425109901364,11.110424353026094,125.024750525813,110.0,34.42,21.0,5.0,8.0,0.0,2.0,0.643,0.25,0.667,0.685378590078329,17.855670103092784,-1.855670103092784,121.24711316397229,110.0,19.90000000000001,30.8,12.4,12.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,12.4,12.4,0.0,0.0,0.0
2026-02-01,Nikola_Jokić,16.0,7.0,8.0,1.0,6.0,0.667,0.5,0.75,0.7434944237918216,11.401360544217686,-8.571428571428571,95.46539379474942,110.0,14.399999999999997,0,2.0,33,203999,1610612743,OKC,1610612760,DEN vs. OKC,29.4,9.0,4.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,34.2,12.2,10.8,1.6,3.2,0.6258000000000001,0.4168,0.6624000000000001,0.73924652635614,16.339181705222423,8.823913651184384,130.82996109350992,110.0,35.980000000000004,31.0,12.0,5.0,3.0,1.0,0.727,0.667,0.765,0.8387445887445887,15.90204081632653,16.163265306122447,159.13757700205338,110.0,33.599999999999994,34.2,12.2,10.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.2,12.2,10.8,0.0,0.0,0.0
2026-02-03,Nikola_Jokić,24.0,15.0,4.0,2.0,5.0,0.474,0.6,1.0,0.5905511811023622,15.392097264437693,-9.848024316109424,94.7867298578199,110.0,19.700000000000003,0,2.0,34,203999,1610612743,DET,1610612765,DEN @ DET,32.9,19.0,3.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,31.6,12.2,9.6,1.0,3.6,0.6502,0.4168,0.8124,0.7561272292963224,15.762310956923098,6.714023541294273,127.6153475447675,110.0,32.88,16.0,7.0,8.0,1.0,6.0,0.667,0.5,0.75,0.7434944237918216,11.401360544217686,-8.571428571428571,95.46539379474942,110.0,14.399999999999997,31.6,12.2,9.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.6,12.2,9.6,0.0,0.0,0.0
2026-02-04,Nikola_Jokić,30.0,14.0,10.0,0.0,0.0,0.37,0.077,0.75,0.4646840148698885,14.475336322869955,2.42152466367713,92.93680297397768,110.0,26.3,0,1.0,35,203999,1610612743,NYK,1610612752,DEN @ NYK,44.6,27.0,12.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,25.2,12.0,7.4,1.4,3.6,0.6022000000000001,0.4034,0.8210000000000001,0.694288879398543,15.44918111403599,2.209207410466755,115.564941578347,110.0,24.86,24.0,15.0,4.0,2.0,5.0,0.474,0.6,1.0,0.5905511811023622,15.392097264437693,-9.848024316109424,94.7867298578199,110.0,19.700000000000003,25.2,12.0,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,12.0,7.4,0.0,0.0,0.0
2026-02-07,Nikola_Jokić,22.0,14.0,17.0,1.0,3.0,0.583,1.0,1.0,0.7513661202185792,10.562874251497009,38.80239520958084,124.71655328798184,110.0,33.7,0,3.0,36,203999,1610612743,CHI,1610612741,DEN @ CHI,33.4,12.0,6.0,36.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,24.4,10.6,7.0,1.2,2.8,0.5761999999999999,0.4187999999999999,0.7864000000000001,0.664570559717398,15.00530101018893,-0.3380666041662399,112.71472335851452,110.0,22.78,30.0,14.0,10.0,0.0,0.0,0.37,0.077,0.75,0.4646840148698885,14.475336322869955,2.42152466367713,92.93680297397768,110.0,26.3,24.4,10.6,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,10.6,7.0,0.0,0.0,0.0
2026-02-09,Nikola_Jokić,22.0,14.0,11.0,2.0,7.0,0.545,0.0,0.833,0.6756756756756757,14.10909090909091,-2.1818181818181817,94.5017182130584,110.0,24.3,0,2.0,37,203999,1610612743,CLE,1610612739,DEN vs. CLE,33.0,11.0,12.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,24.6,12.4,8.8,1.4,3.0,0.5642,0.5688000000000001,0.853,0.677768065745448,13.546741839869773,7.793546458368485,113.40861138331644,110.0,25.54,22.0,14.0,17.0,1.0,3.0,0.583,1.0,1.0,0.7513661202185792,10.562874251497009,38.80239520958084,124.71655328798184,110.0,33.7,24.6,12.4,8.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,12.4,8.8,0.0,0.0,0.0
2026-02-11,Nikola_Jokić,26.0,15.0,11.0,0.0,9.0,0.471,0.0,0.714,0.5613126079447323,18.97345132743363,8.495575221238937,80.84577114427861,110.0,20.1,0,2.0,38,203999,1610612743,MEM,1610612763,DEN vs. MEM,33.9,17.0,14.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,22.8,12.8,10.0,1.2,4.2,0.5278,0.4354000000000001,0.8666,0.6451542831316655,13.188151858422652,4.12452976078036,100.48143962551744,110.0,23.68,22.0,14.0,11.0,2.0,7.0,0.545,0.0,0.833,0.6756756756756757,14.10909090909091,-2.1818181818181817,94.5017182130584,110.0,24.3,22.8,12.8,10.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,12.8,10.0,0.0,0.0,0.0
2026-02-19,Nikola_Jokić,22.0,17.0,6.0,0.0,6.0,0.409,0.0,0.571,0.4385964912280702,17.21883656509695,-5.983379501385041,70.78507078507079,110.0,11.1,0,8.0,39,203999,1610612743,LAC,1610612746,DEN @ LAC,36.1,22.0,7.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,24.8,14.4,10.6,1.0,4.8,0.4886,0.3354,0.8593999999999999,0.6087179199622476,14.70257001506584,7.537930519313861,97.55751509542328,110.0,24.82,26.0,15.0,11.0,0.0,9.0,0.471,0.0,0.714,0.5613126079447323,18.97345132743363,8.495575221238937,80.84577114427861,110.0,20.1,24.8,14.4,10.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,14.4,10.6,0.0,0.0,0.0
2026-02-20,Nikola_Jokić,32.0,9.0,7.0,4.0,2.0,0.667,0.75,0.818,0.8064516129032259,14.907849829351536,49.14675767918088,146.5201465201465,110.0,33.099999999999994,0,1.0,40,203999,1610612743,POR,1610612757,DEN @ POR,29.3,15.0,11.0,40.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,24.4,14.8,11.0,0.6,5.0,0.4756,0.2153999999999999,0.7736,0.5783269819873892,15.06791787519769,8.310859482258737,92.75718328087348,110.0,23.1,22.0,17.0,6.0,0.0,6.0,0.409,0.0,0.571,0.4385964912280702,17.21883656509695,-5.983379501385041,70.78507078507079,110.0,11.1,24.4,14.8,11.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,14.8,11.0,0.0,0.0,0.0
2026-02-22,Nikola_Jokić,35.0,20.0,12.0,3.0,5.0,0.524,0.75,0.909,0.6772445820433437,17.181058495821727,-6.016713091922005,113.48897535667965,110.0,40.1,0,2.0,41,203999,1610612743,GSW,1610612744,DEN @ GSW,35.9,21.0,11.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,24.8,13.8,10.4,1.4,5.4,0.5349999999999999,0.35,0.7872,0.6466805015940567,15.154420576494008,17.655906085359486,103.47385199010724,110.0,24.46,32.0,9.0,7.0,4.0,2.0,0.667,0.75,0.818,0.8064516129032259,14.907849829351536,49.14675767918088,146.5201465201465,110.0,33.099999999999994,24.8,13.8,10.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,13.8,10.4,0.0,0.0,0.0
2026-02-25,Nikola_Jokić,30.0,12.0,6.0,0.0,1.0,0.393,0.308,0.571,0.4826254826254826,19.44242424242424,14.181818181818182,93.51620947630924,110.0,20.8,0,3.0,42,203999,1610612743,BOS,1610612738,DEN vs. BOS,33.0,28.0,7.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,27.4,15.0,9.4,1.8,5.8,0.5232,0.3,0.7689999999999999,0.6318561939590095,16.47805742535895,8.692084425058919,101.22833640384678,110.0,25.74,35.0,20.0,12.0,3.0,5.0,0.524,0.75,0.909,0.6772445820433437,17.181058495821727,-6.016713091922005,113.48897535667965,110.0,40.1,27.4,15.0,9.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,15.0,9.4,0.0,0.0,0.0
2026-02-27,Nikola_Jokić,23.0,17.0,14.0,1.0,3.0,0.36,0.2,0.6,0.4227941176470588,13.542600896860986,12.107623318385649,76.15894039735099,110.0,20.8,0,2.0,43,203999,1610612743,OKC,1610612760,DEN @ OKC,44.6,25.0,5.0,15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,29.0,14.6,8.4,1.4,4.6,0.4927999999999999,0.3616,0.7166,0.593246155348971,17.544724092025618,11.964811697786192,101.03123465649696,110.0,25.04,30.0,12.0,6.0,0.0,1.0,0.393,0.308,0.571,0.4826254826254826,19.44242424242424,14.181818181818182,93.51620947630924,110.0,20.8,29.0,14.6,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,14.6,8.4,0.0,0.0,0.0
2026-03-01,Nikola_Jokić,35.0,13.0,9.0,1.0,5.0,0.577,0.25,0.667,0.6110335195530726,18.13477088948787,3.8814016172506736,104.04280618311532,110.0,31.2,0,2.0,44,203999,1610612743,MIN,1610612750,DEN vs. MIN,37.1,26.0,6.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,28.4,15.0,9.0,1.6,3.4,0.4706,0.4016,0.6938,0.5655424572894362,16.45855400591109,12.687221317215537,100.09386850711142,110.0,25.18,23.0,17.0,14.0,1.0,3.0,0.36,0.2,0.6,0.4227941176470588,13.542600896860986,12.107623318385649,76.15894039735099,110.0,20.8,28.4,15.0,9.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,15.0,9.0,0.0,0.0,0.0
2026-03-02,Nikola_Jokić,22.0,12.0,5.0,0.0,3.0,0.545,0.0,0.909,0.6944444444444444,10.351648351648352,1.978021978021978,116.7728237791932,110.0,20.6,0,1.0,45,203999,1610612743,UTA,1610612762,DEN @ UTA,36.4,11.0,11.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,31.0,14.2,9.6,1.8,3.2,0.5042,0.4516,0.713,0.6000298629544367,16.64174087078927,14.660177540942678,106.74541558672033,110.0,29.2,35.0,13.0,9.0,1.0,5.0,0.577,0.25,0.667,0.6110335195530726,18.13477088948787,3.8814016172506736,104.04280618311532,110.0,31.2,31.0,14.2,9.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,14.2,9.6,0.0,0.0,0.0
2026-03-05,Nikola_Jokić,28.0,12.0,13.0,1.0,9.0,0.667,0.0,1.0,0.755939524838013,14.56084656084656,5.714285714285715,101.74418604651164,110.0,26.5,0,3.0,46,203999,1610612743,LAL,1610612747,DEN vs. LAL,37.8,15.0,8.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,29.0,14.8,9.2,1.0,3.4,0.4798,0.3016,0.7312,0.5776284292626804,15.730500575248636,5.226430400710897,100.79595103852968,110.0,26.7,22.0,12.0,5.0,0.0,3.0,0.545,0.0,0.909,0.6944444444444444,10.351648351648352,1.978021978021978,116.7728237791932,110.0,20.6,29.0,14.8,9.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,14.8,9.2,0.0,0.0,0.0
2026-03-06,Nikola_Jokić,38.0,8.0,5.0,2.0,3.0,0.667,0.143,0.9,0.7480314960629921,18.38187702265372,-20.97087378640777,133.80281690140845,110.0,33.400000000000006,0,1.0,47,203999,1610612743,NYK,1610612752,DEN vs. NYK,30.9,21.0,10.0,-18.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,27.6,13.2,9.4,0.6,4.2,0.5084,0.1516,0.7494,0.5933674178216142,15.206458188253604,7.572630161952441,98.44699317649608,110.0,23.98,28.0,12.0,13.0,1.0,9.0,0.667,0.0,1.0,0.755939524838013,14.56084656084656,5.714285714285715,101.74418604651164,110.0,26.5,27.6,13.2,9.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,13.2,9.4,0.0,0.0,0.0
2026-03-09,Nikola_Jokić,32.0,14.0,13.0,0.0,3.0,0.632,0.5,0.833,0.7393715341959335,12.228287841191069,1.7866004962779158,129.87012987012986,110.0,34.5,0,3.0,48,203999,1610612743,OKC,1610612760,DEN @ OKC,40.3,19.0,6.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,29.2,12.4,9.2,1.0,4.6,0.5632,0.1186,0.8152000000000001,0.6464486205091162,14.994348744299495,0.542091768307251,106.50431466151592,110.0,26.5,38.0,8.0,5.0,2.0,3.0,0.667,0.143,0.9,0.7480314960629921,18.38187702265372,-20.97087378640777,133.80281690140845,110.0,33.400000000000006,29.2,12.4,9.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.2,12.4,9.2,0.0,0.0,0.0
2026-03-11,Nikola_Jokić,16.0,12.0,13.0,5.0,5.0,0.5,0.0,0.8,0.5633802816901409,12.63157894736842,31.97368421052632,83.33333333333334,110.0,23.8,0,2.0,49,203999,1610612743,HOU,1610612745,DEN vs. HOU,30.4,12.0,5.0,27.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,31.0,11.8,9.0,0.8,4.6,0.6176,0.1786,0.8618,0.7097641038188911,14.731486133165514,-1.5221127961142955,117.24655255607168,110.0,29.24,32.0,14.0,13.0,0.0,3.0,0.632,0.5,0.833,0.7393715341959335,12.228287841191069,1.7866004962779158,129.87012987012986,110.0,34.5,31.0,11.8,9.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,11.8,9.0,0.0,0.0,0.0
2026-03-12,Nikola_Jokić,31.0,20.0,12.0,3.0,3.0,0.529,0.333,1.0,0.7097069597069597,12.73846153846154,7.384615384615384,124.7987117552335,110.0,38.5,0,1.0,50,203999,1610612743,SAS,1610612759,DEN @ SAS,39.0,17.0,11.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,27.2,11.6,9.8,1.6,4.6,0.6022000000000001,0.1286,0.8884000000000001,0.7002334562463048,13.630847744741626,4.0963437225408335,113.10465798611531,110.0,27.76,16.0,12.0,13.0,5.0,5.0,0.5,0.0,0.8,0.5633802816901409,12.63157894736842,31.97368421052632,83.33333333333334,110.0,23.8,27.2,11.6,9.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,11.6,9.8,0.0,0.0,0.0
2026-03-14,Nikola_Jokić,24.0,16.0,14.0,5.0,4.0,0.526,0.333,1.0,0.6036217303822938,11.106976744186046,5.023255813953488,100.50251256281408,110.0,31.000000000000007,0,2.0,51,203999,1610612743,LAL,1610612747,DEN @ LAL,43.0,19.0,2.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,29.0,13.2,11.2,2.2,4.6,0.599,0.1952,0.9066,0.7032859592988079,14.10821038210426,5.1776624038595145,114.70983558132336,110.0,31.34,31.0,20.0,12.0,3.0,3.0,0.529,0.333,1.0,0.7097069597069597,12.73846153846154,7.384615384615384,124.7987117552335,110.0,38.5,29.0,13.2,11.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,13.2,11.2,0.0,0.0,0.0
2026-03-17,Nikola_Jokić,8.0,7.0,14.0,0.0,5.0,0.571,0.0,0.0,0.5714285714285714,9.677419354838708,20.32258064516129,66.66666666666667,110.0,10.000000000000002,0,3.0,52,203999,1610612743,PHI,1610612755,DEN vs. PHI,24.8,7.0,0.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,28.2,14.0,11.4,3.0,3.6,0.5708,0.2618,0.9066,0.6728224004076641,13.41743641877216,5.0394564237930695,114.46150088458384,110.0,32.24,24.0,16.0,14.0,5.0,4.0,0.526,0.333,1.0,0.6036217303822938,11.106976744186046,5.023255813953488,100.50251256281408,110.0,31.000000000000007,28.2,14.0,11.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,14.0,11.4,0.0,0.0,0.0
2026-03-18,Nikola_Jokić,29.0,14.0,9.0,1.0,10.0,0.579,0.5,0.625,0.6438721136767318,16.849740932642487,-3.730569948186528,89.1758917589176,110.0,21.7,0,1.0,53,203999,1610612743,MEM,1610612763,DEN @ MEM,38.6,19.0,8.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,22.2,13.8,13.2,2.6,4.0,0.5516,0.2332,0.7266,0.6375018154807799,11.676544885209156,13.29814731010688,101.03427083763548,110.0,27.56,8.0,7.0,14.0,0.0,5.0,0.571,0.0,0.0,0.5714285714285714,9.677419354838708,20.32258064516129,66.66666666666667,110.0,10.000000000000002,22.2,13.8,13.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,13.8,13.2,0.0,0.0,0.0
2026-03-20,Nikola_Jokić,22.0,8.0,9.0,1.0,2.0,0.643,0.5,0.6,0.6790123456790124,9.706666666666669,-1.92,120.87912087912088,110.0,22.200000000000003,0,2.0,54,203999,1610612743,TOR,1610612761,DEN vs. TOR,37.5,14.0,5.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,21.6,13.8,12.4,2.8,5.4,0.541,0.2332,0.6849999999999999,0.6184019313769394,12.60083550349944,12.194713221213991,92.89542321539304,110.0,25.0,29.0,14.0,9.0,1.0,10.0,0.579,0.5,0.625,0.6438721136767318,16.849740932642487,-3.730569948186528,89.1758917589176,110.0,21.7,21.6,13.8,12.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,13.8,12.4,0.0,0.0,0.0
2026-03-22,Nikola_Jokić,22.0,14.0,14.0,2.0,5.0,0.556,0.25,0.0,0.6111111111111112,13.105413105413104,19.487179487179485,95.65217391304348,110.0,25.1,0,2.0,55,203999,1610612743,POR,1610612757,DEN vs. POR,35.1,18.0,0.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,22.8,13.0,11.6,2.0,4.8,0.5696,0.3332,0.645,0.6415283441747139,12.015853047359087,5.415976379108728,100.40458072455054,110.0,24.68,22.0,8.0,9.0,1.0,2.0,0.643,0.5,0.6,0.6790123456790124,9.706666666666669,-1.92,120.87912087912088,110.0,22.200000000000003,22.8,13.0,11.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,13.0,11.6,0.0,0.0,0.0
2026-03-24,Nikola_Jokić,23.0,17.0,17.0,0.0,2.0,0.563,0.0,0.714,0.6027253668763103,11.90960451977401,-5.084745762711864,109.1081593927894,110.0,29.6,0,2.0,56,203999,1610612743,PHX,1610612756,DEN @ PHX,35.4,16.0,7.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,21.0,11.8,12.0,1.8,5.2,0.575,0.3166,0.445,0.6218091744555441,12.089243360749403,7.836489199621548,94.57527315611256,110.0,22.0,22.0,14.0,14.0,2.0,5.0,0.556,0.25,0.0,0.6111111111111112,13.105413105413104,19.487179487179485,95.65217391304348,110.0,25.1,21.0,11.8,12.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,11.8,12.0,0.0,0.0,0.0
2026-03-25,Nikola_Jokić,23.0,21.0,19.0,1.0,1.0,0.421,0.2,1.0,0.5314232902033271,11.97883597883598,9.523809523809526,101.59010600706712,110.0,31.3,0,1.0,57,203999,1610612743,DAL,1610612742,DEN vs. DAL,37.8,19.0,6.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,20.8,12.0,12.6,0.8,4.8,0.5824,0.25,0.3878,0.6216299017543474,12.249768915866994,5.814888884288477,96.2964025221076,110.0,21.72,23.0,17.0,17.0,0.0,2.0,0.563,0.0,0.714,0.6027253668763103,11.90960451977401,-5.084745762711864,109.1081593927894,110.0,29.6,20.8,12.0,12.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,12.0,12.6,0.0,0.0,0.0
2026-03-27,Nikola_Jokić,33.0,15.0,12.0,1.0,7.0,0.813,1.0,0.625,0.8452868852459017,13.740932642487046,12.124352331606216,124.43438914027148,110.0,34.300000000000004,0,2.0,58,203999,1610612743,UTA,1610612762,DEN vs. UTA,38.6,16.0,8.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,23.8,14.8,13.6,1.0,4.0,0.5524,0.29,0.5878,0.6136288455092985,12.71005224066645,3.655134660018125,103.2810903901877,110.0,25.98,23.0,21.0,19.0,1.0,1.0,0.421,0.2,1.0,0.5314232902033271,11.97883597883598,9.523809523809526,101.59010600706712,110.0,31.3,23.8,14.8,13.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,14.8,13.6,0.0,0.0,0.0
2026-03-29,Nikola_Jokić,25.0,15.0,8.0,1.0,2.0,0.5,0.5,1.0,0.611545988258317,12.43213296398892,15.955678670360111,111.40819964349376,110.0,24.100000000000005,0,2.0,59,203999,1610612743,GSW,1610612744,DEN vs. GSW,36.1,20.0,1.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,24.6,15.0,14.2,1.0,3.4,0.5992,0.39,0.5878,0.6539117998231325,12.088290582635365,6.826119115976674,110.33278986645848,110.0,28.5,33.0,15.0,12.0,1.0,7.0,0.813,1.0,0.625,0.8452868852459017,13.740932642487046,12.124352331606216,124.43438914027148,110.0,34.300000000000004,24.6,15.0,14.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,15.0,14.2,0.0,0.0,0.0
