Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-12,Javon_Small,19.0,2.0,9.0,1.0,3.0,0.5,0.5,1.0,0.690406976744186,11.9288256227758,2.562277580071174,113.36515513126491,110.0,16.7,0,2.0,30,1642914,1610612763,DAL,1610612742,MEM vs. DAL,28.1,12.0,4.0,2.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.2,5.0,4.2,1.4,1.4,0.3154,0.2566,0.8534,0.4965853815412679,8.649315631932797,-0.897314923084324,89.52328659290333,110.0,9.72,12.0,5.0,7.0,1.0,3.0,0.455,0.333,1.0,0.5244755244755245,11.150579150579151,-15.289575289575293,83.10249307479225,110.0,9.5,10.2,5.0,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.0,4.2,0.0,0.0,0.0
2026-03-13,Javon_Small,23.0,3.0,3.0,2.0,1.0,0.667,0.667,1.0,0.9519867549668874,11.17948717948718,1.5384615384615383,175.84097859327218,110.0,23.5,0,1.0,31,1642914,1610612763,DET,1610612765,MEM @ DET,23.4,9.0,7.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.6,4.6,5.4,1.4,2.0,0.371,0.3166,0.8534,0.5638165744609555,8.9979673544261,-7.807539819441224,98.02627713332636,110.0,12.0,19.0,2.0,9.0,1.0,3.0,0.5,0.5,1.0,0.690406976744186,11.9288256227758,2.562277580071174,113.36515513126491,110.0,16.7,12.6,4.6,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.6,5.4,0.0,0.0,0.0
2026-03-18,Javon_Small,8.0,4.0,2.0,0.0,1.0,0.5,0.667,0.0,0.6666666666666666,7.106598984771574,-1.8274111675126905,114.28571428571428,110.0,7.299999999999999,0,5.0,32,1642914,1610612763,DEN,1610612743,MEM vs. DEN,19.7,6.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.0,3.8,5.0,1.4,1.6,0.4244,0.4,0.9200000000000002,0.6570407805780079,9.47680957559961,-8.162424198865478,117.83134436036066,110.0,14.52,23.0,3.0,3.0,2.0,1.0,0.667,0.667,1.0,0.9519867549668874,11.17948717948718,1.5384615384615383,175.84097859327218,110.0,23.5,15.0,3.8,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.8,5.0,0.0,0.0,0.0
2026-03-20,Javon_Small,13.0,5.0,2.0,0.0,1.0,0.625,0.5,1.0,0.7701421800947867,7.124528301886793,21.73584905660377,137.71186440677968,110.0,10.1,0,2.0,33,1642914,1610612763,BOS,1610612738,MEM vs. BOS,26.5,8.0,1.0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.2,4.2,4.8,1.2,1.8,0.5244,0.5334000000000001,0.72,0.6839911351879369,10.390021264445815,-1.7170956215572062,119.41189147282267,110.0,14.920000000000002,8.0,4.0,2.0,0.0,1.0,0.5,0.667,0.0,0.6666666666666666,7.106598984771574,-1.8274111675126905,114.28571428571428,110.0,7.299999999999999,16.2,4.2,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.2,4.8,0.0,0.0,0.0
2026-03-21,Javon_Small,17.0,7.0,3.0,1.0,5.0,0.583,0.5,0.0,0.7083333333333334,11.805555555555555,-12.5,100.0,110.0,11.200000000000005,0,1.0,34,1642914,1610612763,CHA,1610612766,MEM @ CHA,28.8,12.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.0,3.8,4.6,0.8,1.8,0.5494,0.5334000000000001,0.8,0.7207356205896103,9.6980038479001,1.7439203436097022,124.86124109836469,110.0,13.419999999999998,13.0,5.0,2.0,0.0,1.0,0.625,0.5,1.0,0.7701421800947867,7.124528301886793,21.73584905660377,137.71186440677968,110.0,10.1,15.0,3.8,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.8,4.6,0.0,0.0,0.0
2026-03-25,Javon_Small,8.0,3.0,5.0,1.0,3.0,0.5,0.333,0.75,0.6944444444444444,5.782178217821782,-17.821782178217823,91.324200913242,110.0,8.0,0,4.0,35,1642914,1610612763,SAS,1610612759,MEM vs. SAS,30.3,4.0,4.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.0,4.2,3.8,0.8,2.2,0.575,0.5668,0.6,0.7575071823611721,9.82899912889538,2.30183540152476,128.24074248340622,110.0,13.76,17.0,7.0,3.0,1.0,5.0,0.583,0.5,0.0,0.7083333333333334,11.805555555555555,-12.5,100.0,110.0,11.200000000000005,16.0,4.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.2,3.8,0.0,0.0,0.0
2026-03-27,Javon_Small,14.0,3.0,5.0,1.0,2.0,0.667,0.667,0.0,0.7777777777777778,8.730158730158731,1.4285714285714284,127.27272727272728,110.0,12.699999999999996,0,2.0,36,1642914,1610612763,HOU,1610612745,MEM vs. HOU,25.2,9.0,0.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.8,4.4,3.0,0.8,2.2,0.575,0.5334000000000001,0.55,0.7583146759012237,8.599669647904577,-1.7749765501330397,123.8325516398016,110.0,12.02,8.0,3.0,5.0,1.0,3.0,0.5,0.333,0.75,0.6944444444444444,5.782178217821782,-17.821782178217823,91.324200913242,110.0,8.0,13.8,4.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.4,3.0,0.0,0.0,0.0
2026-03-28,Javon_Small,6.0,2.0,4.0,3.0,0.0,0.4,0.667,0.0,0.6,6.451612903225806,9.29032258064516,120.0,110.0,8.5,0,1.0,37,1642914,1610612763,CHI,1610612741,MEM vs. CHI,15.5,5.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.0,4.4,3.4,0.6,2.4,0.575,0.5334,0.35,0.7234728804634017,8.109803958038887,-1.7969545721110614,114.11890137569264,110.0,9.86,14.0,3.0,5.0,1.0,2.0,0.667,0.667,0.0,0.7777777777777778,8.730158730158731,1.4285714285714284,127.27272727272728,110.0,12.699999999999996,12.0,4.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.4,3.4,0.0,0.0,0.0
2026-04-01,Javon_Small,13.0,0.0,4.0,1.0,0.0,0.8,0.667,0.75,0.9615384615384616,5.518367346938775,5.877551020408163,192.30769230769232,110.0,13.7,0,4.0,38,1642914,1610612763,NYK,1610612752,MEM vs. NYK,24.5,5.0,4.0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,11.6,4.0,3.8,1.2,2.2,0.555,0.5334,0.35,0.7101395471300684,7.978806741729732,0.426592177520509,115.2617585185498,110.0,10.1,6.0,2.0,4.0,3.0,0.0,0.4,0.667,0.0,0.6,6.451612903225806,9.29032258064516,120.0,110.0,8.5,11.6,4.0,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.0,3.8,0.0,0.0,0.0
2026-04-03,Javon_Small,14.0,6.0,4.0,0.0,4.0,0.455,0.25,0.667,0.5681818181818181,12.17910447761194,-36.26865671641791,85.7843137254902,110.0,8.499999999999998,0,2.0,39,1642914,1610612763,TOR,1610612761,MEM vs. TOR,26.8,11.0,3.0,-27.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.6,3.0,4.2,1.4,2.0,0.5900000000000001,0.5668,0.3,0.7484188034188035,7.657574550740131,-2.7450674297186124,126.18092409873232,110.0,10.82,13.0,0.0,4.0,1.0,0.0,0.8,0.667,0.75,0.9615384615384616,5.518367346938775,5.877551020408163,192.30769230769232,110.0,13.7,11.6,3.0,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,4.2,0.0,0.0,0.0
2026-04-12,Javon_Small,18.0,3.0,1.0,2.0,2.0,0.368,0.2,1.0,0.4527162977867203,16.961240310077518,-33.48837209302326,82.26691042047533,110.0,9.5,0,9.0,40,1642914,1610612763,HOU,1610612745,MEM @ HOU,25.8,19.0,2.0,-24.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,11.0,2.8,4.4,1.2,1.8,0.5644,0.5168,0.4333999999999999,0.7203885003885004,7.732284335151407,-7.498798773002195,123.33778684383034,110.0,10.279999999999998,14.0,6.0,4.0,0.0,4.0,0.455,0.25,0.667,0.5681818181818181,12.17910447761194,-36.26865671641791,85.7843137254902,110.0,8.499999999999998,11.0,2.8,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.8,4.4,0.0,0.0,0.0
