Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-25,Paul_Blackburn,621112,pitcher,NYY,PHI,2026,823435,37,147,143,0,0.0,0.0,0.0,0.0,2.0,7.0,24.0,1.0,0.0,0.0,4.7,4.7,57.99999999999999,0.0,0.25306565656565655,0.32434088500264974,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17872708002119797,-0.5,-1.5,1.8,0.2,0.9,3.0,0.0,0.0
2026-07-27,Paul_Blackburn,621112,pitcher,NYY,CWS,2026,824570,38,147,145,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.35674747474747465,0.21430765616812128,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5535387506550298,-0.187036363636364,1.3166727272727239,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-29,Paul_Blackburn,621112,pitcher,NYY,CWS,2026,824567,39,147,145,0,0.0,2.0,2.0,10.8,1.6666666666666663,8.0,24.0,1.0,2.0,2.0,18.200000000000003,18.200000000000003,57.99999999999999,25.0,0.37979797979797975,0.2170453755819609,1.08,9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.535636995344313,-0.08330909090909105,0.7501309090909087,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-31,Paul_Blackburn,621112,pitcher,NYY,CHC,2026,824651,40,147,112,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,63.0,47.368421052631575,0.2872638888888889,0.17959952641449106,1.0522222222222224,0.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3960926775729605,0.08828750000000007,1.7709406250000002,1.4,0.4,2.16,2.0,2.0,10.8
2026-08-02,Paul_Blackburn,621112,pitcher,NYY,CHC,2026,824648,41,147,112,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,18.0,2.0,0.0,0.0,9.2,9.2,44.0,16.666666666666664,0.25544191919191916,0.21491402262330292,1.0522222222222224,-13.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6855767079024655,-0.3749113636363636,-0.5113034090909092,1.8,0.4,2.16,3.0,0.0,0.0
2026-08-05,Paul_Blackburn,621112,pitcher,NYY,STL,2026,823516,42,147,138,1,0.0,2.0,0.0,0.0,1.6666666666666663,8.0,30.0,1.0,2.0,0.0,2.6,2.6,60.0,20.0,0.34731481481481485,0.2326546003016591,1.08,0.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1227631975867272,0.058516666666666994,0.815990000000002,1.4,0.4,2.16,1.0,0.0,0.0
2026-08-08,Paul_Blackburn,621112,pitcher,NYY,ATL,2026,823514,43,147,144,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.30847095959595955,0.241956241956242,1.08,9.0,89.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6203500643500641,-0.11628068181818196,8.160421590909088,1.8,0.4,2.16,2.0,0.0,0.0
2026-08-09,Paul_Blackburn,621112,pitcher,NYY,ATL,2026,823513,44,147,144,1,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,26.08695652173913,0.31939267676767674,0.22093522093522097,1.08,8.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2125182325182324,-0.06713295454545459,-0.2520982954545459,1.6,0.4,2.16,0.0,0.0,0.0
2026-08-12,Paul_Blackburn,621112,pitcher,NYY,SEA,2026,823511,45,147,136,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,17.0,1.0,0.0,0.0,5.0,5.0,65.0,0.0,0.2357345679012345,0.2109087697322992,1.08,5.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0127298421416067,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-14,Paul_Blackburn,621112,pitcher,NYY,TOR,2026,822777,46,147,141,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,64.0,13.636363636363637,0.2217494172494172,0.15384615384615383,1.08,2.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1812307692307695,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-15,Paul_Blackburn,621112,pitcher,NYY,TOR,2026,822775,47,147,141,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,4.7,4.7,75.0,25.0,0.21124436674436672,0.17909867909867908,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8392105672105674,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-18,Paul_Blackburn,621112,pitcher,NYY,BAL,2026,824803,48,147,110,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,63.0,37.5,0.2985164141414141,0.25083056478405324,1.08,-3.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4093554817275742,-0.4490761363636364,-1.0416852272727277,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-19,Paul_Blackburn,621112,pitcher,NYY,BAL,2026,824801,49,147,110,0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,55.00000000000001,15.0,0.2768176961926962,0.21511627906976752,1.08,5.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2670697674418598,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-21,Paul_Blackburn,621112,pitcher,NYY,TOR,2026,823510,50,147,141,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3719099326599326,0.20426676676676678,1.08,-8.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6378658658658658,-0.11880530303030318,1.9307522727272715,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-23,Paul_Blackburn,621112,pitcher,NYY,TOR,2026,823507,51,147,141,1,0.0,0.0,0.0,0.0,2.0,6.0,25.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.37795735129068464,0.2053150711687297,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4854794306501624,-0.09159191919191906,0.33783636363636416,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-26,Paul_Blackburn,621112,pitcher,NYY,HOU,2026,823506,52,147,117,1,0.0,2.0,0.0,0.0,1.0,6.0,22.0,1.0,1.0,0.0,2.2,2.2,55.00000000000001,27.27272727272727,0.3144090909090909,0.27566137566137566,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2067089947089948,-0.3775590909090908,-0.398031818181817,1.0,0.0,0.0,0.0,0.0,0.0
