Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-24,Daniel_Gafford,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.3067484662576683,-11.042944785276074,106.38297872340426,110.0,3.1999999999999997,0,10.0,29,1629655,1610612742,LAL,1610612747,DAL vs. LAL,16.3,1.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,9.0,0.2,0.2,1.0,0.5516,0.0,0.3334,0.5196029056896564,5.559224668935842,-2.9392776306700914,94.47112693764652,110.0,6.82,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,4.201117318435754,-12.067039106145252,159.5744680851064,110.0,7.999999999999999,6.2,9.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,9.0,0.2,0.0,0.0,0.0
2026-01-28,Daniel_Gafford,14.0,6.0,0.0,1.0,2.0,0.625,0.0,0.8,0.6862745098039216,11.67464114832536,-10.334928229665072,114.75409836065576,110.0,11.6,0,4.0,30,1629655,1610612742,MIN,1610612750,DAL vs. MIN,20.9,8.0,5.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,7.8,0.2,0.2,0.8,0.3916,0.0,0.4333999999999999,0.4729246599232647,4.579736665852296,-4.0169765353692855,89.58493198465295,110.0,5.42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.3067484662576683,-11.042944785276074,106.38297872340426,110.0,3.1999999999999997,4.8,7.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,7.8,0.2,0.0,0.0,0.0
2026-01-29,Daniel_Gafford,5.0,4.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,4.666666666666667,-11.428571428571429,85.03401360544218,110.0,6.4,0,1.0,31,1629655,1610612742,CHA,1610612766,DAL vs. CHA,25.2,4.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.6,6.4,0.2,0.2,0.8,0.3916,0.0,0.5934,0.4851795618840491,5.136887117739592,-9.6039621813023,92.5357516567841,110.0,5.340000000000001,14.0,6.0,0.0,1.0,2.0,0.625,0.0,0.8,0.6862745098039216,11.67464114832536,-10.334928229665072,114.75409836065576,110.0,11.6,5.6,6.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,6.4,0.2,0.0,0.0,0.0
2026-01-31,Daniel_Gafford,16.0,11.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7352941176470588,7.689045936395759,1.2720848056537104,147.05882352941177,110.0,17.400000000000002,0,2.0,32,1629655,1610612742,HOU,1610612745,DAL @ HOU,28.3,10.0,2.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.6,5.8,0.8,0.2,0.6,0.4916,0.0,0.6934,0.5876385782774917,5.755259821151665,-11.889676467016583,109.54255437787252,110.0,6.92,5.0,4.0,3.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,4.666666666666667,-11.428571428571429,85.03401360544218,110.0,6.4,6.6,5.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.8,0.8,0.0,0.0,0.0
2026-02-03,Daniel_Gafford,10.0,12.0,1.0,1.0,2.0,0.8,0.0,0.5,0.7396449704142012,7.093117408906883,-16.032388663967613,114.15525114155253,110.0,13.2,0,3.0,33,1629655,1610612742,BOS,1610612738,DAL vs. BOS,24.7,5.0,4.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.6,6.6,1.0,0.2,0.6,0.5650000000000001,0.0,0.76,0.6527301886921494,6.107643907216242,-8.720279748800824,122.56087646080408,110.0,9.32,16.0,11.0,1.0,0.0,0.0,0.7,0.0,1.0,0.7352941176470588,7.689045936395759,1.2720848056537104,147.05882352941177,110.0,17.400000000000002,8.6,6.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.6,1.0,0.0,0.0,0.0
2026-02-05,Daniel_Gafford,16.0,10.0,2.0,3.0,0.0,0.625,0.0,0.75,0.6944444444444444,6.9818181818181815,2.1818181818181817,138.88888888888889,110.0,21.0,0,2.0,34,1629655,1610612742,SAS,1610612759,DAL vs. SAS,33.0,8.0,8.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.4,7.0,1.2,0.4,1.0,0.525,0.0,0.76,0.6410847146898833,6.686043925310467,-9.513349660365297,113.47703307209328,110.0,10.36,10.0,12.0,1.0,1.0,2.0,0.8,0.0,0.5,0.7396449704142012,7.093117408906883,-16.032388663967613,114.15525114155253,110.0,13.2,9.4,7.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,7.0,1.2,0.0,0.0,0.0
2026-02-07,Daniel_Gafford,9.0,4.0,2.0,0.0,0.0,0.6,0.0,0.75,0.6656804733727811,7.347826086956522,0.0,133.1360946745562,110.0,6.899999999999999,0,2.0,35,1629655,1610612742,SAS,1610612759,DAL @ SAS,18.4,5.0,4.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.2,8.6,1.4,1.0,1.0,0.65,0.0,0.71,0.6735906248553678,7.621057868422571,-6.868397066946445,119.9782151051902,110.0,13.920000000000002,16.0,10.0,2.0,3.0,0.0,0.625,0.0,0.75,0.6944444444444444,6.9818181818181815,2.1818181818181817,138.88888888888889,110.0,21.0,12.2,8.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,8.6,1.4,0.0,0.0,0.0
2026-02-10,Daniel_Gafford,4.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,7.058823529411765,-33.88235294117647,66.66666666666667,110.0,2.5,0,3.0,36,1629655,1610612742,PHX,1610612756,DAL @ PHX,17.0,2.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.2,8.2,1.8,0.8,0.6,0.645,0.0,0.7,0.6694718175691398,6.755694856148803,-4.801411421013429,123.65461436797032,110.0,12.98,9.0,4.0,2.0,0.0,0.0,0.6,0.0,0.75,0.6656804733727811,7.347826086956522,0.0,133.1360946745562,110.0,6.899999999999999,11.2,8.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,8.2,1.8,0.0,0.0,0.0
2026-02-12,Daniel_Gafford,2.0,6.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,2.8673835125448037,-2.580645161290323,50.0,110.0,1.7999999999999998,0,2.0,37,1629655,1610612742,LAL,1610612747,DAL @ LAL,27.9,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.0,8.2,1.2,1.0,1.2,0.745,0.0,0.6,0.767012801175697,7.234126228697822,-9.29216772353444,119.9811449802152,110.0,12.2,4.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,7.058823529411765,-33.88235294117647,66.66666666666667,110.0,2.5,11.0,8.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,8.2,1.2,0.0,0.0,0.0
2026-02-20,Daniel_Gafford,8.0,5.0,1.0,2.0,1.0,0.571,0.0,0.0,0.5714285714285714,6.751054852320674,-9.113924050632912,100.0,110.0,8.100000000000001,0,8.0,38,1629655,1610612742,MIN,1610612750,DAL @ MIN,23.7,7.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.2,7.2,1.2,1.0,1.6,0.7050000000000001,0.0,0.4,0.7199539776462853,6.269793743927631,-10.062713716923245,100.56938027433286,110.0,9.08,2.0,6.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,2.8673835125448037,-2.580645161290323,50.0,110.0,1.7999999999999998,8.2,7.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,7.2,1.2,0.0,0.0,0.0
2026-02-22,Daniel_Gafford,8.0,6.0,2.0,1.0,0.0,0.429,0.0,0.5,0.4566210045662101,8.0,16.438356164383563,91.324200913242,110.0,8.1,0,2.0,39,1629655,1610612742,IND,1610612754,DAL @ IND,21.9,7.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.8,5.8,1.2,1.2,1.4,0.6592,0.0,0.3,0.6863106978491593,6.201381232610389,-8.679020794256303,97.73833004602236,110.0,8.06,8.0,5.0,1.0,2.0,1.0,0.571,0.0,0.0,0.5714285714285714,6.751054852320674,-9.113924050632912,100.0,110.0,8.100000000000001,7.8,5.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.8,1.2,0.0,0.0,0.0
2026-02-24,Daniel_Gafford,9.0,4.0,1.0,1.0,0.0,0.6,0.0,1.0,0.7120253164556962,7.614457831325301,-10.843373493975903,142.40506329113924,110.0,9.099999999999998,0,2.0,40,1629655,1610612742,BKN,1610612751,DAL @ BKN,16.6,5.0,3.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.2,5.0,1.2,0.8,1.4,0.62,0.0,0.25,0.6387460098735126,6.405017596246753,-5.827713197743227,88.22539245089298,110.0,5.48,8.0,6.0,2.0,1.0,0.0,0.429,0.0,0.5,0.4566210045662101,8.0,16.438356164383563,91.324200913242,110.0,8.1,6.2,5.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.0,1.2,0.0,0.0,0.0
2026-02-27,Daniel_Gafford,14.0,5.0,0.0,0.0,2.0,0.875,0.0,0.0,0.8293838862559242,10.388059701492535,-35.82089552238806,134.09961685823757,110.0,12.1,0,3.0,41,1629655,1610612742,MEM,1610612763,DAL vs. MEM,20.1,8.0,1.0,-20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.2,5.0,1.0,1.0,1.4,0.6199999999999999,0.0,0.3,0.6480149784900956,6.458343945120509,-7.996387896538408,90.07918617420958,110.0,5.92,9.0,4.0,1.0,1.0,0.0,0.6,0.0,1.0,0.7120253164556962,7.614457831325301,-10.843373493975903,142.40506329113924,110.0,9.099999999999998,6.2,5.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.0,1.0,0.0,0.0,0.0
2026-03-01,Daniel_Gafford,8.0,7.0,2.0,1.0,1.0,0.333,0.0,1.0,0.4048582995951417,9.936073059360732,-14.794520547945206,73.52941176470588,110.0,6.799999999999999,0,2.0,42,1629655,1610612742,OKC,1610612760,DAL vs. OKC,21.9,9.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.2,5.2,1.0,0.8,1.0,0.595,0.0,0.3,0.6138917557412804,7.124191179536664,-8.384096412780725,103.56577621252376,110.0,7.840000000000001,14.0,5.0,0.0,0.0,2.0,0.875,0.0,0.0,0.8293838862559242,10.388059701492535,-35.82089552238806,134.09961685823757,110.0,12.1,8.2,5.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.2,1.0,0.0,0.0,0.0
2026-03-03,Daniel_Gafford,10.0,6.0,2.0,2.0,1.0,0.625,0.0,0.0,0.625,8.372093023255815,-31.813953488372093,111.11111111111111,110.0,12.1,0,2.0,43,1629655,1610612742,CHA,1610612766,DAL @ CHA,21.5,8.0,0.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.4,5.4,1.2,1.0,0.8,0.5616,0.0,0.5,0.5948634156603086,8.537929088899848,-10.826871490111705,108.27165856546496,110.0,8.84,8.0,7.0,2.0,1.0,1.0,0.333,0.0,1.0,0.4048582995951417,9.936073059360732,-14.794520547945206,73.52941176470588,110.0,6.799999999999999,9.4,5.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.4,1.2,0.0,0.0,0.0
2026-03-05,Daniel_Gafford,12.0,13.0,1.0,0.0,1.0,0.833,0.0,0.5,0.7731958762886598,7.0361445783132535,8.674698795180724,136.986301369863,110.0,14.0,0,2.0,44,1629655,1610612742,ORL,1610612753,DAL @ ORL,24.9,6.0,4.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.8,5.6,1.4,1.0,0.8,0.5724,0.0,0.5,0.6055777013745944,8.862136723086877,-15.366877377659538,110.49388078768716,110.0,9.64,10.0,6.0,2.0,2.0,1.0,0.625,0.0,0.0,0.625,8.372093023255815,-31.813953488372093,111.11111111111111,110.0,12.1,9.8,5.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,5.6,1.4,0.0,0.0,0.0
2026-03-08,Daniel_Gafford,21.0,11.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0057471264367817,9.819742489270386,-12.360515021459229,183.5664335664336,110.0,25.5,0,3.0,45,1629655,1610612742,TOR,1610612761,DAL @ TOR,23.3,10.0,1.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.6,7.0,1.2,0.8,1.0,0.6532,0.0,0.5,0.6688926757190844,8.669365638749529,-16.919608851500108,119.62630087901135,110.0,10.82,12.0,13.0,1.0,0.0,1.0,0.833,0.0,0.5,0.7731958762886598,7.0361445783132535,8.674698795180724,136.986301369863,110.0,14.0,10.6,7.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,7.0,1.2,0.0,0.0,0.0
2026-03-10,Daniel_Gafford,14.0,10.0,1.0,1.0,1.0,0.667,0.0,0.5,0.6505576208178439,9.25984251968504,-31.18110236220473,119.04761904761904,110.0,13.399999999999997,0,2.0,46,1629655,1610612742,ATL,1610612737,DAL @ ATL,25.4,9.0,4.0,-22.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.0,8.4,1.6,0.6,1.2,0.7332000000000001,0.0,0.5,0.7276370377153014,9.110422570338544,-17.22303715699677,127.85857493407022,110.0,14.1,21.0,11.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0057471264367817,9.819742489270386,-12.360515021459229,183.5664335664336,110.0,25.5,13.0,8.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,8.4,1.6,0.0,0.0,0.0
2026-03-12,Daniel_Gafford,22.0,14.0,1.0,0.0,2.0,0.75,0.0,0.571,0.7294429708222812,12.512820512820513,7.912087912087912,128.80562060889932,110.0,20.8,0,2.0,47,1629655,1610612742,MEM,1610612763,DAL @ MEM,27.3,12.0,7.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.0,9.4,1.8,0.8,1.0,0.6916,0.0,0.6,0.6918717846276854,8.884779133977045,-16.295078524960104,124.84817537194652,110.0,14.359999999999996,14.0,10.0,1.0,1.0,1.0,0.667,0.0,0.5,0.6505576208178439,9.25984251968504,-31.18110236220473,119.04761904761904,110.0,13.399999999999997,13.0,9.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,9.4,1.8,0.0,0.0,0.0
2026-03-18,Daniel_Gafford,24.0,8.0,0.0,0.0,1.0,0.9,0.0,0.857,0.9174311926605504,12.571428571428571,11.25,170.45454545454547,110.0,23.500000000000004,0,6.0,48,1629655,1610612742,ATL,1610612737,DAL vs. ATL,22.4,10.0,7.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.8,10.8,1.6,0.6,1.2,0.775,0.0,0.5142,0.7567887188731133,9.400128624669,-11.75375683295348,135.90341714078522,110.0,17.159999999999997,22.0,14.0,1.0,0.0,2.0,0.75,0.0,0.571,0.7294429708222812,12.512820512820513,7.912087912087912,128.80562060889932,110.0,20.8,15.8,10.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,10.8,1.6,0.0,0.0,0.0
2026-03-21,Daniel_Gafford,7.0,13.0,1.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,7.810276679841897,0.0,70.85020242914979,110.0,7.399999999999997,0,3.0,49,1629655,1610612742,LAC,1610612746,DAL vs. LAC,25.3,8.0,2.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.6,11.2,1.2,0.2,1.2,0.8300000000000001,0.0,0.6856,0.8152749574052234,10.239995734303552,-3.1409661352790623,147.7721040094721,110.0,19.44,24.0,8.0,0.0,0.0,1.0,0.9,0.0,0.857,0.9174311926605504,12.571428571428571,11.25,170.45454545454547,110.0,23.500000000000004,18.6,11.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,11.2,1.2,0.0,0.0,0.0
2026-03-23,Daniel_Gafford,20.0,7.0,5.0,1.0,0.0,1.0,0.0,0.5,0.8680555555555556,7.314285714285714,-5.7142857142857135,173.61111111111111,110.0,22.9,0,2.0,50,1629655,1610612742,GSW,1610612744,DAL vs. GSW,31.5,8.0,8.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.6,11.2,1.2,0.2,1.2,0.7384,0.0,0.6856,0.7394646109763202,10.394822154609283,-4.875905894315207,134.54488422132945,110.0,18.12,7.0,13.0,1.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,7.810276679841897,0.0,70.85020242914979,110.0,7.399999999999997,17.6,11.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,11.2,1.2,0.0,0.0,0.0
2026-03-30,Daniel_Gafford,21.0,8.0,2.0,0.0,1.0,0.818,0.0,0.375,0.7231404958677686,12.721311475409836,-33.9344262295082,135.30927835051546,110.0,18.8,0,7.0,51,1629655,1610612742,MIN,1610612750,DAL vs. MIN,24.4,11.0,8.0,-23.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.4,10.4,1.6,0.4,1.0,0.7384000000000001,0.0,0.5856,0.711926296800075,9.893730799612348,-3.546660032880504,132.55381973026493,110.0,17.6,20.0,7.0,5.0,1.0,0.0,1.0,0.0,0.5,0.8680555555555556,7.314285714285714,-5.7142857142857135,173.61111111111111,110.0,22.9,11.5,8.0,1.5,6.0,6.0,1.0,,,,-116.5,-49.166666666666664,-235.0,0.0,0.5,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-5.899999999999999,-2.4000000000000004,-0.10000000000000009
2026-03-31,Daniel_Gafford,7.0,4.0,0.0,0.0,0.0,0.333,0.0,0.5,0.4050925925925925,15.567567567567568,-48.648648648648646,81.01851851851852,110.0,5.1000000000000005,0,1.0,52,1629655,1610612742,MIL,1610612749,DAL @ MIL,11.1,6.0,6.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.8,10.0,1.8,0.2,1.0,0.7686,0.0,0.5606,0.72644287181006,10.586024590757308,-4.097324806341199,135.80615159084422,110.0,18.68,21.0,8.0,2.0,0.0,1.0,0.818,0.0,0.375,0.7231404958677686,12.721311475409836,-33.9344262295082,135.30927835051546,110.0,18.8,18.8,10.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,10.0,1.8,0.0,0.0,0.0
2026-04-03,Daniel_Gafford,7.0,3.0,1.0,2.0,0.0,0.667,0.0,0.5,0.6205673758865248,5.668341708542714,5.42713567839196,124.11347517730496,110.0,7.5,0,3.0,53,1629655,1610612742,ORL,1610612753,DAL vs. ORL,19.9,3.0,6.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.8,8.0,1.6,0.2,0.6,0.6851999999999999,0.0,0.5464,0.6615727961641223,11.196974001706716,-15.409472118488509,126.24873117276807,110.0,15.539999999999996,7.0,4.0,0.0,0.0,0.0,0.333,0.0,0.5,0.4050925925925925,15.567567567567568,-48.648648648648646,81.01851851851852,110.0,5.1000000000000005,10.5,7.5,0.5,6.0,6.0,2.0,-123.33333333333333,-95.16666666666667,-197.5,,,,0.3726779962499649,0.372677996249965,0.0,2026-04-05T19:13:39.432364+00:00,real,real,real,,,,-5.300000000000001,-0.5,-1.1
2026-04-05,Daniel_Gafford,7.0,7.0,0.0,2.0,0.0,0.5,0.0,0.75,0.607638888888889,5.788944723618091,34.37185929648241,121.5277777777778,110.0,10.099999999999998,0,2.0,54,1629655,1610612742,LAL,1610612747,DAL vs. LAL,19.9,4.0,4.0,19.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.4,7.0,1.8,0.6,0.4,0.6386000000000001,0.0,0.475,0.6022000328093171,9.816356629129547,-16.57404498281012,116.98051711731996,110.0,12.339999999999998,7.0,3.0,1.0,2.0,0.0,0.667,0.0,0.5,0.6205673758865248,5.668341708542714,5.42713567839196,124.11347517730496,110.0,7.5,9.5,6.5,1.8,6.0,6.0,,-88.66666666666667,-130.16666666666666,,,,,0.4714045207910317,0.0,,2026-04-07T13:29:34.255042+00:00,real,real,baseline_fallback,,,1.8,-2.9000000000000004,-0.5,0.0
