Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-02,Will_Richard,13.0,5.0,1.0,1.0,1.0,0.333,0.333,1.0,0.4209844559585492,12.088235294117649,-25.147058823529413,79.07542579075427,110.0,7.899999999999999,0,2.0,29,1642954,1610612744,OKC,1610612760,GSW vs. OKC,27.2,15.0,1.0,-19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,2.6,1.8,1.6,1.0,0.4,0.2299999999999999,0.35,0.4985638532920902,6.382065617218557,4.27671988253933,78.95070972591718,110.0,5.68,5.0,2.0,3.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.882352941176471,2.117647058823529,100.0,110.0,4.999999999999999,6.0,2.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,1.8,0.0,0.0,0.0
2026-01-03,Will_Richard,8.0,2.0,0.0,0.0,2.0,0.6,0.5,0.0,0.8,7.82122905027933,-2.011173184357542,114.28571428571428,110.0,3.499999999999999,0,1.0,30,1642954,1610612744,UTA,1610612762,GSW vs. UTA,17.9,5.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.6,3.4,1.8,1.8,1.2,0.4666,0.2966,0.55,0.5827607444838,8.184328060657473,-0.1988457283203978,94.76579488406804,110.0,7.499999999999998,13.0,5.0,1.0,1.0,1.0,0.333,0.333,1.0,0.4209844559585492,12.088235294117649,-25.147058823529413,79.07542579075427,110.0,7.899999999999999,8.6,3.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.4,1.8,0.0,0.0,0.0
2026-01-05,Will_Richard,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-16.9811320754717,0.0,110.0,0.3,0,2.0,31,1642954,1610612744,LAC,1610612746,GSW @ LAC,10.6,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.2,3.4,1.6,1.8,1.6,0.5199999999999999,0.3566,0.55,0.6594274111504668,7.858810091185778,-1.168009499050174,100.95627107454422,110.0,7.539999999999999,8.0,2.0,0.0,0.0,2.0,0.6,0.5,0.0,0.8,7.82122905027933,-2.011173184357542,114.28571428571428,110.0,3.499999999999999,9.2,3.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.4,1.6,0.0,0.0,0.0
2026-01-07,Will_Richard,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,100.0,110.0,-0.1,0,2.0,32,1642954,1610612744,MIL,1610612749,GSW vs. MIL,13.2,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,2.2,1.8,0.8,1.2,0.4342,0.3166,0.4,0.5452721600089141,7.387316246107028,-1.487312837221437,82.36891047974868,110.0,5.279999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-16.9811320754717,0.0,110.0,0.3,7.2,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.2,1.8,0.0,0.0,0.0
2026-01-09,Will_Richard,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.439024390243903,39.51219512195122,100.0,110.0,3.3000000000000003,0,2.0,33,1642954,1610612744,SAC,1610612758,GSW vs. SAC,16.4,2.0,0.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.2,1.2,0.4,1.0,0.3199999999999999,0.2666,0.2,0.4108635578583765,5.913080438246765,-7.85888885945248,78.67222801529371,110.0,3.3199999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,100.0,110.0,-0.1,5.2,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,1.2,0.0,0.0,0.0
2026-01-11,Will_Richard,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.130081300813007,-14.634146341463412,0.0,110.0,-3.9,0,2.0,34,1642954,1610612744,ATL,1610612737,GSW vs. ATL,12.3,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.6,2.2,0.8,0.4,0.6,0.2865999999999999,0.1666,0.2,0.3441968911917098,5.224414728060252,-0.3799792468269416,78.67222801529371,110.0,2.9799999999999995,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.439024390243903,39.51219512195122,100.0,110.0,3.3000000000000003,4.6,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.2,0.8,0.0,0.0,0.0
2026-01-13,Will_Richard,8.0,0.0,0.0,2.0,1.0,0.4,0.4,1.0,0.6802721088435374,7.437837837837837,1.945945945945946,116.27906976744188,110.0,7.0,0,2.0,35,1642954,1610612744,POR,1610612757,GSW vs. POR,18.5,5.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.0,1.4,1.0,0.2,1.0,0.22,0.1,0.0,0.26,4.432783929399323,1.7226032495862582,62.85714285714287,110.0,0.6199999999999999,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.130081300813007,-14.634146341463412,0.0,110.0,-3.9,2.0,1.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,1.0,0.0,0.0,0.0
2026-01-15,Will_Richard,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.2987012987012987,-4.675324675324675,300.0,110.0,2.7,0,2.0,36,1642954,1610612744,NYK,1610612752,GSW vs. NYK,15.4,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.0,1.0,1.0,0.6,0.8,0.18,0.08,0.2,0.2360544217687074,4.356105686911025,2.514027075646956,63.25581395348837,110.0,1.3199999999999998,8.0,0.0,0.0,2.0,1.0,0.4,0.4,1.0,0.6802721088435374,7.437837837837837,1.945945945945946,116.27906976744188,110.0,7.0,2.0,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,1.0,0.0,0.0,0.0
2026-01-17,Will_Richard,11.0,6.0,5.0,3.0,1.0,0.417,0.2,0.0,0.4583333333333333,8.469055374592834,28.143322475570034,84.61538461538461,110.0,12.6,0,2.0,37,1642954,1610612744,CHA,1610612766,GSW vs. CHA,30.7,12.0,0.0,24.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,0.8,0.6,0.6,0.8,0.38,0.2799999999999999,0.2,0.5360544217687074,3.86112896551921,4.975188555676361,123.25581395348836,110.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.2987012987012987,-4.675324675324675,300.0,110.0,2.7,2.6,0.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,0.6,0.0,0.0,0.0
2026-01-19,Will_Richard,5.0,3.0,7.0,2.0,0.0,0.4,0.333,0.0,0.5,3.8461538461538463,26.307692307692307,100.0,110.0,10.0,0,2.0,38,1642954,1610612744,MIA,1610612748,GSW vs. MIA,26.0,5.0,0.0,19.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,1.8,1.6,1.2,1.0,0.4633999999999999,0.32,0.2,0.6277210884353741,5.554940040437776,10.058398505335822,120.17889087656528,110.0,4.340000000000001,11.0,6.0,5.0,3.0,1.0,0.417,0.2,0.0,0.4583333333333333,8.469055374592834,28.143322475570034,84.61538461538461,110.0,12.6,4.8,1.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.6,0.0,0.0,0.0
2026-01-20,Will_Richard,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.291845493562231,10.815450643776822,0.0,110.0,-2.9,0,1.0,39,1642954,1610612744,TOR,1610612761,GSW vs. TOR,23.3,4.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.4,2.0,2.8,1.4,1.0,0.4434,0.3866,0.2,0.6277210884353741,5.836365931619765,7.417497942484038,120.17889087656528,110.0,5.68,5.0,3.0,7.0,2.0,0.0,0.4,0.333,0.0,0.5,3.8461538461538463,26.307692307692307,100.0,110.0,10.0,5.4,2.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,2.8,0.0,0.0,0.0
2026-01-22,Will_Richard,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,-13.333333333333332,0.0,110.0,2.8999999999999995,0,2.0,40,1642954,1610612744,DAL,1610612742,GSW @ DAL,13.5,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.4,1.8,2.6,1.6,0.6,0.4434,0.3866,0.2,0.6277210884353741,5.06871877016961,12.507417339532086,120.17889087656528,110.0,5.88,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.291845493562231,10.815450643776822,0.0,110.0,-2.9,5.4,1.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,2.6,0.0,0.0,0.0
2026-01-25,Will_Richard,10.0,2.0,1.0,3.0,1.0,0.444,0.4,0.0,0.5555555555555556,8.47457627118644,10.677966101694915,100.0,110.0,8.6,0,3.0,41,1642954,1610612744,MIN,1610612750,GSW @ MIN,23.6,9.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.8,3.0,1.8,0.4,0.3634,0.3066,0.0,0.4916666666666667,3.877447498898339,9.451561483676231,96.92307692307692,110.0,5.06,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,-13.333333333333332,0.0,110.0,2.8999999999999995,3.8,1.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,3.0,0.0,0.0,0.0
2026-01-26,Will_Richard,4.0,2.0,3.0,6.0,1.0,0.222,0.0,0.0,0.2222222222222222,7.092198581560284,-14.04255319148936,40.0,110.0,5.799999999999999,0,1.0,42,1642954,1610612744,MIN,1610612750,GSW @ MIN,28.2,9.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.2,2.2,3.2,2.4,0.6,0.2522,0.1866,0.0,0.3027777777777777,5.312622493395367,12.522219639080149,56.92307692307693,110.0,6.24,10.0,2.0,1.0,3.0,1.0,0.444,0.4,0.0,0.5555555555555556,8.47457627118644,10.677966101694915,100.0,110.0,8.6,5.2,2.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,3.2,0.0,0.0,0.0
2026-01-28,Will_Richard,13.0,5.0,3.0,3.0,2.0,0.625,0.5,0.0,0.8125,9.803921568627452,-5.294117647058823,130.0,110.0,14.0,0,2.0,43,1642954,1610612744,UTA,1610612762,GSW @ UTA,20.4,8.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.8,1.4,2.8,3.0,0.6,0.2132,0.1466,0.0,0.2555555555555555,5.037251134788857,4.08504450566827,48.0,110.0,4.88,4.0,2.0,3.0,6.0,1.0,0.222,0.0,0.0,0.2222222222222222,7.092198581560284,-14.04255319148936,40.0,110.0,5.799999999999999,3.8,1.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,2.8,0.0,0.0,0.0
2026-01-30,Will_Richard,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-18.94736842105263,0.0,110.0,-0.4,0,2.0,44,1642954,1610612744,DET,1610612765,GSW vs. DET,15.2,1.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.8,2.0,3.2,1.0,0.2582,0.18,0.0,0.3180555555555555,6.228804679283578,-2.235317485281956,54.0,110.0,5.68,13.0,5.0,3.0,3.0,2.0,0.625,0.5,0.0,0.8125,9.803921568627452,-5.294117647058823,130.0,110.0,14.0,5.4,1.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,2.0,0.0,0.0,0.0
2026-02-03,Will_Richard,3.0,2.0,1.0,0.0,2.0,0.333,0.333,0.0,0.5,7.633587786259542,-19.236641221374047,60.0,110.0,1.0,0,4.0,45,1642954,1610612744,PHI,1610612755,GSW vs. PHI,13.1,3.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.4,2.2,2.0,3.0,1.0,0.2582,0.18,0.0,0.3180555555555555,5.896751370044816,-8.187881298247847,54.0,110.0,6.179999999999999,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.631578947368421,-18.94736842105263,0.0,110.0,-0.4,5.4,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,2.0,0.0,0.0,0.0
2026-02-05,Will_Richard,7.0,3.0,2.0,1.0,0.0,0.333,0.25,1.0,0.5087209302325582,5.04029304029304,21.0989010989011,101.74418604651164,110.0,7.3,0,2.0,46,1642954,1610612744,PHX,1610612756,GSW @ PHX,27.3,6.0,2.0,16.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.0,2.6,1.8,2.4,1.4,0.3248,0.2466,0.0,0.4180555555555555,7.127172631000429,-9.36854287585599,66.0,110.0,5.799999999999999,3.0,2.0,1.0,0.0,2.0,0.333,0.333,0.0,0.5,7.633587786259542,-19.236641221374047,60.0,110.0,1.0,6.0,2.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,1.8,0.0,0.0,0.0
2026-02-07,Will_Richard,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.769230769230768,-45.0,0.0,110.0,-2.1,0,2.0,47,1642954,1610612744,LAL,1610612747,GSW @ LAL,10.4,2.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.4,2.8,2.0,2.0,1.2,0.3026,0.2166,0.2,0.408688630490956,6.440315984821749,-7.284355876414753,66.34883720930233,110.0,5.54,7.0,3.0,2.0,1.0,0.0,0.333,0.25,1.0,0.5087209302325582,5.04029304029304,21.0989010989011,101.74418604651164,110.0,7.3,5.4,2.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,2.0,0.0,0.0,0.0
2026-02-09,Will_Richard,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5,4.026845637583892,-14.496644295302012,100.0,110.0,0.3000000000000007,0,2.0,48,1642954,1610612744,MEM,1610612763,GSW vs. MEM,14.9,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.6,2.4,1.6,0.8,1.2,0.2582,0.2166,0.2,0.3642441860465116,6.175722422355845,-13.47584523811688,58.34883720930232,110.0,3.96,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.769230769230768,-45.0,0.0,110.0,-2.1,4.6,2.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,1.6,0.0,0.0,0.0
2026-02-19,Will_Richard,17.0,5.0,2.0,1.0,0.0,0.545,0.429,1.0,0.7154882154882154,9.737704918032788,-19.18032786885246,143.0976430976431,110.0,15.9,0,10.0,49,1642954,1610612744,BOS,1610612738,GSW vs. BOS,24.4,11.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.6,2.2,1.0,0.2,1.2,0.3332,0.3166,0.2,0.5017441860465116,5.020307236147134,-15.316350567765516,52.34883720930232,110.0,1.22,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5,4.026845637583892,-14.496644295302012,100.0,110.0,0.3000000000000007,2.6,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.2,1.0,0.0,0.0,0.0
2026-02-22,Will_Richard,11.0,2.0,3.0,1.0,0.0,0.444,0.25,1.0,0.5566801619433198,6.675675675675676,12.16216216216216,111.33603238866397,110.0,8.8,0,3.0,50,1642954,1610612744,DEN,1610612743,GSW vs. DEN,29.6,9.0,2.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.0,2.8,1.2,0.4,1.0,0.4422,0.4024,0.4,0.6448418291441547,6.441532430280006,-15.362942457325484,80.96836582883095,110.0,4.48,17.0,5.0,2.0,1.0,0.0,0.545,0.429,1.0,0.7154882154882154,9.737704918032788,-19.18032786885246,143.0976430976431,110.0,15.9,6.0,2.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,1.2,0.0,0.0,0.0
2026-02-24,Will_Richard,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,-39.08571428571428,0.0,110.0,1.9,0,2.0,51,1642954,1610612744,NOP,1610612740,GSW @ NOP,17.5,1.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.6,2.8,1.6,0.6,0.6,0.4644,0.3858,0.6,0.6561778615328187,6.249950008163234,-9.083181780618244,91.23557230656374,110.0,6.04,11.0,2.0,3.0,1.0,0.0,0.444,0.25,1.0,0.5566801619433198,6.675675675675676,12.16216216216216,111.33603238866397,110.0,8.8,7.6,2.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,1.6,0.0,0.0,0.0
2026-02-25,Will_Richard,21.0,5.0,6.0,3.0,1.0,0.6,0.333,1.0,0.6800518134715026,11.108108108108103,7.297297297297296,127.73722627737229,110.0,22.200000000000003,0,1.0,52,1642954,1610612744,MEM,1610612763,GSW @ MEM,29.6,15.0,1.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.6,1.2,0.8,0.6,0.3978,0.3358,0.4,0.5544336754863071,5.4704628286760535,-21.12010485754132,70.88673509726141,110.0,4.959999999999999,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,-39.08571428571428,0.0,110.0,1.9,6.2,2.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.6,1.2,0.0,0.0,0.0
2026-02-28,Will_Richard,4.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,17.77777777777778,-72.0,100.0,110.0,2.7000000000000006,0,3.0,53,1642954,1610612744,LAL,1610612747,GSW vs. LAL,4.5,3.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.4,3.6,2.2,1.4,0.6,0.5178,0.4024,0.6,0.6904440381806076,6.538238296451522,-10.66064539808186,96.43418035273586,110.0,9.82,21.0,5.0,6.0,3.0,1.0,0.6,0.333,1.0,0.6800518134715026,11.108108108108103,7.297297297297296,127.73722627737229,110.0,22.200000000000003,10.4,3.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.6,2.2,0.0,0.0,0.0
2026-03-10,Will_Richard,8.0,4.0,1.0,3.0,1.0,0.333,0.2,1.0,0.423728813559322,6.586750788643533,-4.542586750788644,76.62835249042146,110.0,6.399999999999998,0,10.0,54,1642954,1610612744,CHI,1610612741,GSW vs. CHI,31.7,9.0,1.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.6,3.0,2.2,1.4,0.4,0.4512,0.2024,0.6,0.5237773715139409,9.288424724490298,-22.16131653902146,96.43418035273586,110.0,10.3,4.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,17.77777777777778,-72.0,100.0,110.0,2.7000000000000006,10.6,3.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.0,2.2,0.0,0.0,0.0
2026-03-13,Will_Richard,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7303754266211606,1.2286689419795225,0.0,110.0,-1.4,0,3.0,55,1642954,1610612744,MIN,1610612750,GSW vs. MIN,29.3,3.0,0.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.8,2.8,2.0,1.8,0.6,0.4088,0.1566,0.6,0.4654254911281622,8.658233898612448,-19.233768315408696,83.14032223129155,110.0,8.4,8.0,4.0,1.0,3.0,1.0,0.333,0.2,1.0,0.423728813559322,6.586750788643533,-4.542586750788644,76.62835249042146,110.0,6.399999999999998,8.8,2.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,2.0,0.0,0.0,0.0
2026-03-15,Will_Richard,5.0,2.0,1.0,3.0,2.0,0.667,0.5,0.0,0.8333333333333334,3.4482758620689657,8.689655172413794,100.0,110.0,4.800000000000001,0,2.0,56,1642954,1610612744,NYK,1610612752,GSW @ NYK,29.0,3.0,0.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.6,3.4,1.4,1.8,0.8,0.32,0.1065999999999999,0.4,0.3540894587394982,7.869173848801545,-21.420466959445225,60.87311575355875,110.0,6.36,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7303754266211606,1.2286689419795225,0.0,110.0,-1.4,6.6,3.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.4,1.4,0.0,0.0,0.0
2026-03-16,Will_Richard,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7267080745341614,-2.2360248447204967,0.0,110.0,-1.6999999999999993,0,1.0,57,1642954,1610612744,WAS,1610612764,GSW @ WAS,32.2,6.0,0.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.6,3.4,1.6,2.0,1.2,0.4534000000000001,0.2065999999999999,0.4,0.5207561254061649,8.330257592643909,-11.865393067819609,80.87311575355875,110.0,6.94,5.0,2.0,1.0,3.0,2.0,0.667,0.5,0.0,0.8333333333333334,3.4482758620689657,8.689655172413794,100.0,110.0,4.800000000000001,7.6,3.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.4,1.6,0.0,0.0,0.0
2026-03-18,Will_Richard,7.0,2.0,2.0,2.0,0.0,0.5,0.0,1.0,0.5434782608695652,5.111111111111112,-10.0,108.69565217391305,110.0,8.0,0,2.0,58,1642954,1610612744,BOS,1610612738,GSW @ BOS,25.2,6.0,1.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,3.0,0.8,1.6,1.0,0.3334,0.1399999999999999,0.2,0.3847457627118644,6.85397758592912,-13.772057496223166,55.325670498084285,110.0,2.1599999999999997,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7267080745341614,-2.2360248447204967,0.0,110.0,-1.6999999999999993,3.4,3.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.0,0.8,0.0,0.0,0.0
2026-03-20,Will_Richard,11.0,1.0,0.0,1.0,2.0,0.8,0.5,1.0,0.935374149659864,5.568904593639576,-5.088339222614842,139.5939086294416,110.0,7.199999999999999,0,2.0,59,1642954,1610612744,DET,1610612765,GSW @ DET,28.3,5.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.0,3.2,1.2,2.0,0.8,0.3,0.1399999999999999,0.4,0.3601080815524441,4.320644252595787,-1.3720574962231675,57.0648009328669,110.0,3.219999999999999,7.0,2.0,2.0,2.0,0.0,0.5,0.0,1.0,0.5434782608695652,5.111111111111112,-10.0,108.69565217391305,110.0,8.0,4.0,3.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.2,1.2,0.0,0.0,0.0
2026-03-21,Will_Richard,9.0,5.0,1.0,1.0,3.0,0.571,0.25,0.0,0.6428571428571429,6.451612903225806,-13.935483870967742,90.0,110.0,5.1,0,1.0,60,1642954,1610612744,ATL,1610612737,GSW @ ATL,31.0,7.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.6,2.6,1.0,1.6,1.0,0.3934,0.2,0.4,0.4624371487725526,4.117075013594995,-1.4812079905884072,69.65791216067093,110.0,3.38,11.0,1.0,0.0,1.0,2.0,0.8,0.5,1.0,0.935374149659864,5.568904593639576,-5.088339222614842,139.5939086294416,110.0,7.199999999999999,4.6,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,1.0,0.0,0.0,0.0
