Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-09,Rob_Dillingham,8.0,7.0,1.0,2.0,1.0,0.4,0.0,0.0,0.4,10.045662100456623,11.506849315068495,72.72727272727273,110.0,6.799999999999999,0,2.0,36,1642265,1610612741,BKN,1610612751,CHI @ BKN,21.9,10.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,1.0,0.6,1.6,0.3024,0.2666,0.2,0.3725465313028765,16.450576892986533,-33.04024650048747,53.829831932773104,110.0,1.2999999999999998,9.0,3.0,4.0,1.0,3.0,0.429,0.333,1.0,0.5710659898477157,9.89090909090909,14.727272727272728,82.72058823529413,110.0,6.599999999999998
2026-02-11,Rob_Dillingham,16.0,1.0,7.0,3.0,3.0,0.5,0.0,0.8,0.5633802816901409,11.428571428571427,-20.332225913621258,93.0232558139535,110.0,13.2,0,2.0,37,1642265,1610612741,BOS,1610612738,CHI @ BOS,30.1,12.0,5.0,-17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.4,1.2,1.0,1.6,0.31579999999999997,0.1666,0.2,0.3692131979695431,15.086215337174243,-26.401527239883404,54.08957219251338,110.0,2.5799999999999996,8.0,7.0,1.0,2.0,1.0,0.4,0.0,0.0,0.4,10.045662100456623,11.506849315068495,72.72727272727273,110.0,6.799999999999999
2026-02-19,Rob_Dillingham,4.0,1.0,2.0,0.0,3.0,0.667,0.0,0.0,0.6666666666666666,12.121212121212121,14.545454545454545,66.66666666666667,110.0,0.6000000000000005,0,8.0,38,1642265,1610612741,TOR,1610612761,CHI vs. TOR,9.9,3.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.4,2.6,1.6,2.2,0.3658,0.0666,0.36,0.40688925430757134,14.29500654596545,-24.92951088414612,57.694223355304075,110.0,5.039999999999999,16.0,1.0,7.0,3.0,3.0,0.5,0.0,0.8,0.5633802816901409,11.428571428571427,-20.332225913621258,93.0232558139535,110.0,13.2
2026-02-21,Rob_Dillingham,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2577319587628866,11.48235294117647,-16.941176470588236,40.98360655737705,110.0,0.9000000000000004,0,2.0,39,1642265,1610612741,DET,1610612765,CHI vs. DET,8.5,3.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.4,2.8,1.4,2.6,0.4992,0.0666,0.36,0.5402225876409046,14.411556662515569,-16.481958436593672,71.0275566886374,110.0,5.239999999999999,4.0,1.0,2.0,0.0,3.0,0.667,0.0,0.0,0.6666666666666666,12.121212121212121,14.545454545454545,66.66666666666667,110.0,0.6000000000000005
2026-02-22,Rob_Dillingham,8.0,4.0,4.0,2.0,1.0,0.429,0.5,0.333,0.4807692307692307,7.702479338842975,13.388429752066116,85.83690987124463,110.0,8.099999999999998,0,1.0,40,1642265,1610612741,NYK,1610612752,CHI vs. NYK,24.2,7.0,3.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.6,3.0,1.4,2.2,0.3992,0.0666,0.5599999999999999,0.49176897939348196,10.993741536465148,0.7012348407172524,71.22427800011282,110.0,5.619999999999999,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2577319587628866,11.48235294117647,-16.941176470588236,40.98360655737705,110.0,0.9000000000000004
2026-02-24,Rob_Dillingham,6.0,5.0,5.0,0.0,3.0,0.222,0.0,1.0,0.30364372469635625,11.055793991416309,-32.44635193133047,46.58385093167701,110.0,2.1000000000000005,0,2.0,41,1642265,1610612741,CHA,1610612766,CHI vs. CHA,23.3,9.0,2.0,-21.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.8,3.0,1.6,1.8,0.3992,0.1,0.4266,0.47370962757778495,10.556055586051922,0.43346624567593006,71.84754232730292,110.0,5.92,8.0,4.0,4.0,2.0,1.0,0.429,0.5,0.333,0.4807692307692307,7.702479338842975,13.388429752066116,85.83690987124463,110.0,8.099999999999998
2026-02-26,Rob_Dillingham,5.0,2.0,5.0,3.0,1.0,0.286,0.333,0.0,0.35714285714285715,6.986899563318778,-36.157205240174676,62.5,110.0,5.4,0,2.0,42,1642265,1610612741,POR,1610612757,CHI vs. POR,22.9,7.0,0.0,-23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.4,3.8,1.2,2.2,0.36360000000000003,0.1,0.6266,0.45443837251705627,10.75808196424386,-8.357174003603863,66.61885796818379,110.0,4.98,6.0,5.0,5.0,0.0,3.0,0.222,0.0,1.0,0.30364372469635625,11.055793991416309,-32.44635193133047,46.58385093167701,110.0,2.1000000000000005
2026-03-01,Rob_Dillingham,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-43.199999999999996,0.0,110.0,-0.09999999999999998,0,3.0,43,1642265,1610612741,MIL,1610612749,CHI vs. MIL,5.0,2.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.6,3.4,1.2,1.8,0.32080000000000003,0.1666,0.4666,0.4131908876075995,9.869747591193331,-11.522169868914546,60.51420680539307,110.0,3.4200000000000004,5.0,2.0,5.0,3.0,1.0,0.286,0.333,0.0,0.35714285714285715,6.986899563318778,-36.157205240174676,62.5,110.0,5.4
2026-03-03,Rob_Dillingham,6.0,5.0,5.0,0.0,3.0,0.429,0.0,0.0,0.42857142857142855,8.403361344537815,9.07563025210084,60.0,110.0,4.300000000000001,0,2.0,44,1642265,1610612741,OKC,1610612760,CHI vs. OKC,23.8,7.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.4,3.2,1.4,1.2,0.18739999999999998,0.1666,0.4666,0.2798575542742662,9.045505166950907,-23.071260778005456,47.18087347205974,110.0,3.2800000000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-43.199999999999996,0.0,110.0,-0.09999999999999998
2026-03-05,Rob_Dillingham,11.0,2.0,1.0,0.0,2.0,0.417,0.2,0.0,0.4583333333333333,13.592233009708735,-12.233009708737862,78.57142857142857,110.0,2.700000000000001,0,2.0,45,1642265,1610612741,PHX,1610612756,CHI @ PHX,20.6,12.0,0.0,-7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.2,4.0,1.2,1.6,0.2732,0.1666,0.2666,0.3140254482359745,8.429706847623176,-17.867899433467638,50.98415216058433,110.0,3.960000000000001,6.0,5.0,5.0,0.0,3.0,0.429,0.0,0.0,0.42857142857142855,8.403361344537815,9.07563025210084,60.0,110.0,4.300000000000001
2026-03-08,Rob_Dillingham,3.0,5.0,0.0,0.0,1.0,0.2,0.5,0.0,0.3,8.16326530612245,-41.63265306122449,50.0,110.0,-2.220446049250313e-16,0,3.0,46,1642265,1610612741,SAC,1610612758,CHI @ SAC,14.7,5.0,0.0,-17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.8,3.4,0.8,1.8,0.2708,0.1066,0.2,0.3095382687487951,9.607657581796328,-22.992187325628432,49.53105590062112,110.0,2.8800000000000012,11.0,2.0,1.0,0.0,2.0,0.417,0.2,0.0,0.4583333333333333,13.592233009708735,-12.233009708737862,78.57142857142857,110.0,2.700000000000001
2026-03-10,Rob_Dillingham,5.0,3.0,4.0,0.0,1.0,0.182,0.333,0.0,0.22727272727272727,11.881188118811881,-3.5643564356435644,41.666666666666664,110.0,-0.7999999999999998,0,2.0,47,1642265,1610612741,GSW,1610612744,CHI @ GSW,20.2,11.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.8,2.4,0.8,1.4,0.26639999999999997,0.20659999999999998,0.0,0.30880952380952376,9.029151844737555,-24.829447551607238,50.214285714285715,110.0,2.460000000000001,3.0,5.0,0.0,0.0,1.0,0.2,0.5,0.0,0.3,8.16326530612245,-41.63265306122449,50.0,110.0,-2.220446049250313e-16
2026-03-12,Rob_Dillingham,12.0,5.0,7.0,1.0,1.0,0.5,0.333,0.5,0.551470588235294,8.081632653061225,12.244897959183673,101.01010101010101,110.0,11.4,0,2.0,48,1642265,1610612741,LAL,1610612747,CHI @ LAL,29.4,10.0,2.0,10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.2,0.2,1.4,0.24559999999999996,0.20660000000000003,0.0,0.2828354978354978,10.008009555836177,-18.310877790701017,46.04761904761905,110.0,1.220000000000001,5.0,3.0,4.0,0.0,1.0,0.182,0.333,0.0,0.22727272727272727,11.881188118811881,-3.5643564356435644,41.666666666666664,110.0,-0.7999999999999998
2026-03-13,Rob_Dillingham,12.0,4.0,4.0,1.0,3.0,0.556,0.667,0.0,0.6666666666666666,9.836065573770492,2.9508196721311477,100.0,110.0,8.9,0,1.0,49,1642265,1610612741,LAC,1610612746,CHI @ LAC,24.4,9.0,0.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.0,3.4,0.2,1.6,0.34559999999999996,0.2732,0.1,0.39312961548255665,10.024336086448422,-7.221898198864283,66.24963924963924,110.0,3.520000000000001,12.0,5.0,7.0,1.0,1.0,0.5,0.333,0.5,0.551470588235294,8.081632653061225,12.244897959183673,101.01010101010101,110.0,11.4
2026-03-16,Rob_Dillingham,15.0,1.0,4.0,3.0,3.0,0.4,0.333,0.0,0.5,13.48314606741573,20.224719101123597,83.33333333333333,110.0,8.4,0,3.0,50,1642265,1610612741,MEM,1610612763,CHI vs. MEM,26.7,15.0,0.0,15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.8,3.2,0.4,1.6,0.371,0.4066000000000001,0.1,0.44074866310160427,10.310876932294956,-8.446860314858222,74.24963924963924,110.0,4.440000000000001,12.0,4.0,4.0,1.0,3.0,0.556,0.667,0.0,0.6666666666666666,9.836065573770492,2.9508196721311477,100.0,110.0,8.9
2026-03-18,Rob_Dillingham,15.0,0.0,4.0,0.0,1.0,0.636,0.333,0.0,0.6818181818181818,9.75609756097561,-16.097560975609756,125.0,110.0,10.600000000000001,0,2.0,51,1642265,1610612741,TOR,1610612761,CHI vs. TOR,24.6,11.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.6,3.8,1.0,1.8,0.36760000000000004,0.4332,0.1,0.44908199643493757,10.289059543836355,-1.9553145528859281,75.20202020202021,110.0,5.580000000000001,15.0,1.0,4.0,3.0,3.0,0.4,0.333,0.0,0.5,13.48314606741573,20.224719101123597,83.33333333333333,110.0,8.4
2026-03-19,Rob_Dillingham,17.0,4.0,1.0,1.0,0.0,0.5,0.429,0.0,0.6071428571428571,13.270142180094787,-15.355450236966824,121.42857142857143,110.0,10.9,0,1.0,52,1642265,1610612741,CLE,1610612739,CHI vs. CLE,21.1,14.0,0.0,-9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.6,4.6,1.0,1.8,0.4548,0.39980000000000004,0.1,0.5254456327985739,10.607625994806988,3.1517038642370183,90.20202020202021,110.0,7.700000000000001,15.0,0.0,4.0,0.0,1.0,0.636,0.333,0.0,0.6818181818181818,9.75609756097561,-16.097560975609756,125.0,110.0,10.600000000000001
2026-03-23,Rob_Dillingham,9.0,1.0,3.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,8.743169398907103,-15.737704918032787,112.5,110.0,7.699999999999999,0,4.0,53,1642265,1610612741,HOU,1610612745,CHI vs. HOU,18.3,7.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.8,4.0,1.2,1.6,0.5184,0.41900000000000004,0.1,0.6014196587725998,10.885416807063567,0.793485103972366,106.15440115440114,110.0,10.040000000000001,17.0,4.0,1.0,1.0,0.0,0.5,0.429,0.0,0.6071428571428571,13.270142180094787,-15.355450236966824,121.42857142857143,110.0,10.9
2026-03-25,Rob_Dillingham,12.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,0.551470588235294,10.421052631578949,9.473684210526315,101.01010101010101,110.0,5.699999999999999,0,2.0,54,1642265,1610612741,PHI,1610612755,CHI @ PHI,22.8,10.0,2.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.0,3.2,1.2,1.6,0.5326000000000001,0.4524,0.0,0.6196969696969696,11.017724156232745,-4.803035471470926,108.45238095238093,110.0,9.3,9.0,1.0,3.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,8.743169398907103,-15.737704918032787,112.5,110.0,7.699999999999999
2026-03-27,Rob_Dillingham,2.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.9079754601226995,-17.66871165644172,50.0,110.0,-1.2999999999999998,0,2.0,55,1642265,1610612741,OKC,1610612760,CHI @ OKC,16.3,3.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,1.6,2.6,1.0,1.2,0.5214000000000001,0.319,0.2,0.5966577540106952,11.134721567794434,-3.4984625637918922,108.65440115440114,110.0,8.660000000000002,12.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,0.551470588235294,10.421052631578949,9.473684210526315,101.01010101010101,110.0,5.699999999999999
2026-03-28,Rob_Dillingham,8.0,2.0,2.0,0.0,5.0,0.6,0.667,0.0,0.8,12.987012987012987,-11.688311688311689,80.0,110.0,1.8999999999999995,0,1.0,56,1642265,1610612741,MEM,1610612763,CHI @ MEM,15.4,5.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.4,1.8,0.6,0.8,0.5079999999999999,0.2524,0.2,0.5633244206773618,9.41968744633583,-11.077148715304954,101.98773448773449,110.0,6.720000000000001,2.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.9079754601226995,-17.66871165644172,50.0,110.0,-1.2999999999999998
2026-03-30,Rob_Dillingham,6.0,1.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,13.793103448275861,3.54679802955665,42.857142857142854,110.0,-0.8999999999999986,0,2.0,57,1642265,1610612741,SAS,1610612759,CHI @ SAS,20.3,12.0,0.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.8,1.4,0.6,1.6,0.5008,0.31920000000000004,0.2,0.5869607843137254,10.065870531543306,-10.19529885784534,92.98773448773449,110.0,4.980000000000001,8.0,2.0,2.0,0.0,5.0,0.6,0.667,0.0,0.8,12.987012987012987,-11.688311688311689,80.0,110.0,1.8999999999999995
2026-04-01,Rob_Dillingham,15.0,2.0,3.0,0.0,2.0,0.429,0.5,1.0,0.5193905817174516,11.337931034482757,-8.689655172413794,91.24087591240877,110.0,7.899999999999999,0,2.0,58,1642265,1610612741,IND,1610612754,CHI vs. IND,29.0,14.0,1.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.2,1.4,0.6,2.0,0.4508,0.23339999999999997,0.2,0.515532212885154,10.17046278517952,-6.414849204540646,77.27344877344878,110.0,2.620000000000001,6.0,1.0,1.0,1.0,2.0,0.25,0.0,0.0,0.25,13.793103448275861,3.54679802955665,42.857142857142854,110.0,-0.8999999999999986
2026-04-03,Rob_Dillingham,3.0,4.0,2.0,0.0,2.0,0.25,0.0,0.5,0.3073770491803279,8.094117647058823,-14.823529411764705,43.604651162790695,110.0,0.7999999999999998,0,2.0,59,1642265,1610612741,NYK,1610612752,CHI @ NYK,17.0,4.0,2.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.4,1.4,0.4,2.2,0.42239999999999994,0.23339999999999997,0.4,0.49083890065721575,10.68941511229465,-5.005239255416848,73.02162395593052,110.0,2.660000000000001,15.0,2.0,3.0,0.0,2.0,0.429,0.5,1.0,0.5193905817174516,11.337931034482757,-8.689655172413794,91.24087591240877,110.0,7.899999999999999
2026-04-05,Rob_Dillingham,10.0,4.0,2.0,0.0,2.0,0.5,0.25,0.5,0.563063063063063,10.82587064676617,-7.164179104477611,91.91176470588235,110.0,5.799999999999999,0,2.0,60,1642265,1610612741,PHX,1610612756,CHI vs. PHX,20.1,8.0,2.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,1.6,0.4,2.4,0.37239999999999995,0.23339999999999997,0.3,0.44202019284622257,10.224028115390626,-9.864681979875053,61.54053398646846,110.0,1.680000000000001,3.0,4.0,2.0,0.0,2.0,0.25,0.0,0.5,0.3073770491803279,8.094117647058823,-14.823529411764705,43.604651162790695,110.0,0.7999999999999998
2026-04-07,Rob_Dillingham,26.0,7.0,2.0,2.0,4.0,0.6,0.625,0.75,0.7756563245823388,15.321033210332104,31.881918819188193,125.24084778420037,110.0,18.6,0,2.0,61,1642265,1610612741,WAS,1610612764,CHI @ WAS,27.1,15.0,4.0,24.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.6,2.0,0.2,2.6,0.4058,0.2834,0.4,0.48796613879216844,11.407607152719319,-7.763775469482231,69.92288692764494,110.0,3.1000000000000005,10.0,4.0,2.0,0.0,2.0,0.5,0.25,0.5,0.563063063063063,10.82587064676617,-7.164179104477611,91.91176470588235,110.0,5.799999999999999
2026-04-09,Rob_Dillingham,5.0,5.0,4.0,1.0,6.0,0.2,0.25,0.0,0.25,11.721611721611723,-3.956043956043956,31.25,110.0,-1.5999999999999996,0,2.0,62,1642265,1610612741,WAS,1610612764,CHI @ WAS,27.3,10.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.6,2.0,0.6,2.4,0.4058,0.275,0.55,0.4830974037086363,11.874411197383143,0.950270632017746,78.971056484485,110.0,6.44,26.0,7.0,2.0,2.0,4.0,0.6,0.625,0.75,0.7756563245823388,15.321033210332104,31.881918819188193,125.24084778420037,110.0,18.6
2026-04-10,Rob_Dillingham,13.0,4.0,0.0,1.0,2.0,0.364,0.2,1.0,0.5094043887147336,10.813186813186812,-9.23076923076923,88.07588075880759,110.0,6.300000000000001,0,1.0,63,1642265,1610612741,ORL,1610612753,CHI vs. ORL,27.3,11.0,4.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.4,2.6,0.6,3.2,0.3958,0.325,0.55,0.4830974037086363,11.460112852050315,-0.5502977651023753,76.64962791305643,110.0,6.3,5.0,5.0,4.0,1.0,6.0,0.2,0.25,0.0,0.25,11.721611721611723,-3.956043956043956,31.25,110.0,-1.5999999999999996
2026-04-12,Rob_Dillingham,25.0,5.0,5.0,2.0,5.0,0.611,0.2,0.5,0.6325910931174089,16.561872909698998,-22.876254180602007,100.96930533117931,110.0,17.199999999999996,0,2.0,64,1642265,1610612741,DAL,1610612742,CHI @ DAL,29.9,18.0,4.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.8,2.0,0.8,3.2,0.3828,0.265,0.55,0.4811001651080927,11.355164007791126,-0.6585205767734624,76.0166288823362,110.0,5.980000000000001,13.0,4.0,0.0,1.0,2.0,0.364,0.2,1.0,0.5094043887147336,10.813186813186812,-9.23076923076923,88.07588075880759,110.0,6.300000000000001
