Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-21,Keaton_Winn,676775,pitcher,SF,KC,2026,824085,37,137,118,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.33021745230078553,0.20002846873776736,1.06,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2357722500978614,0.11117853535353495,0.15091022727272296,0.4,0.6,8.1,0.0,0.0,0.0
2026-07-22,Keaton_Winn,676775,pitcher,SF,KC,2026,824083,38,137,118,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,17.0,1.0,2.0,0.0,7.7,7.7,65.0,0.0,0.31364646464646456,0.18641191100356258,1.06,0.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4887047119714993,0.03660909090909059,-0.855777272727277,0.2,0.6,8.1,0.0,0.0,0.0
2026-07-25,Keaton_Winn,676775,pitcher,SF,LAA,2026,823197,39,137,108,1,0.0,1.0,1.0,9.0,1.0,7.0,24.0,2.0,2.0,0.0,7.2,7.2,63.0,12.5,0.30737037037037035,0.25793650793650796,1.08,0.0,68.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0685079365079364,-0.10523333333333335,0.8528999999999995,0.0,0.2,2.7,0.0,1.0,13.5
2026-07-28,Keaton_Winn,676775,pitcher,SF,MIL,2026,823193,40,137,158,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,4.2,4.2,59.0,17.647058823529413,0.34479444444444446,0.18440713853599514,1.08,0.0,65.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.372742891712039,0.2071750000000001,1.8645750000000012,0.2,0.4,4.5,1.0,1.0,9.0
2026-07-29,Keaton_Winn,676775,pitcher,SF,MIL,2026,823192,41,137,158,1,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.34597345679012353,0.12818704284221524,1.08,9.0,67.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.052480555555555974,0.4723250000000041,0.4,0.4,4.5,1.0,0.0,0.0
2026-08-01,Keaton_Winn,676775,pitcher,SF,SD,2026,823269,42,137,135,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,69.0,18.75,0.2636868686868687,0.18157933148445485,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.107365348124361,-0.3178090909090908,-3.270211363636363,0.6,0.4,4.5,1.0,0.0,0.0
2026-08-03,Keaton_Winn,676775,pitcher,SF,TEX,2026,822867,43,137,140,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,60.0,30.0,0.2443604312354312,0.2867976392594389,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1216188859244889,-0.40477805944055956,-3.214503802447554,0.8,0.4,4.5,1.0,0.0,0.0
2026-08-07,Keaton_Winn,676775,pitcher,SF,DET,2026,823191,44,137,116,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,1.0,0.0,7.7,7.7,55.00000000000001,0.0,0.3478407407407407,0.23545321637426894,1.08,0.0,60.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3883742690058485,-0.0831166666666669,3.827924999999998,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-08,Keaton_Winn,676775,pitcher,SF,DET,2026,823188,45,137,116,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,50.0,42.857142857142854,0.3122499999999999,0.22218834688346878,1.08,0.0,68.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7784932249322498,-0.38727500000000026,0.021787499999996296,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-10,Keaton_Winn,676775,pitcher,SF,HOU,2026,823189,46,137,117,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,3.2,3.2,40.0,0.0,0.25247191358024695,0.18371336012210696,1.08,0.0,65.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6622931190231445,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-12,Keaton_Winn,676775,pitcher,SF,HOU,2026,823187,47,137,117,1,0.0,0.0,1.0,5.4,1.6666666666666665,6.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.22515474186307524,0.14906285595940763,1.08,0.0,64.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3634971523247392,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-16,Keaton_Winn,676775,pitcher,SF,COL,2026,823182,48,137,115,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,18.0,1.0,2.0,1.0,27.2,27.2,72.0,0.0,0.2898,0.2557132061705232,1.08,0.0,66.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6542943506358148,-0.1842999999999999,2.7619500000000015,0.6,0.2,1.08,0.0,1.0,5.4
