Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-29,Dalen_Terry,8.0,4.0,2.0,1.0,2.0,0.667,1.0,1.0,1.0309278350515465,7.84,-9.6,136.0544217687075,110.0,8.700000000000001,0,1.0,30,1631207,1610612741,MIA,1610612748,CHI vs. MIA,15.0,3.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.4,1.0,0.6,0.2,0.2,0.1858,0.3,0.1,0.2642131979695431,5.299047619047618,-10.388846447669978,90.27027027027027,110.0,1.7999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117649,100.0,110.0,0.0,2.4,1.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.0,0.6,0.0,0.0,0.0
2026-01-31,Dalen_Terry,9.0,3.0,7.0,0.0,2.0,0.5,0.333,0.0,0.533175355450237,7.275261324041812,2.508710801393728,86.20689655172414,110.0,7.999999999999998,0,2.0,31,1631207,1610612741,MIA,1610612748,CHI @ MIA,28.7,8.0,1.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.8,1.0,0.4,0.6,0.3192,0.5,0.3,0.4703987649798524,6.86704761904762,-7.945210084033613,97.48115462401178,110.0,3.54,8.0,4.0,2.0,1.0,2.0,0.667,1.0,1.0,1.0309278350515465,7.84,-9.6,136.0544217687075,110.0,8.700000000000001,4.0,1.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,1.0,0.0,0.0,0.0
2026-02-01,Dalen_Terry,8.0,6.0,3.0,1.0,1.0,0.429,0.667,0.0,0.5376344086021505,6.115942028985508,-6.521739130434782,94.78672985781988,110.0,8.899999999999999,0,1.0,32,1631207,1610612741,MIA,1610612748,CHI @ MIA,27.6,7.0,1.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.2,2.4,2.4,0.4,1.0,0.3192,0.3666,0.3,0.4270338360698998,6.893528455284553,1.556532076245132,84.7225339343566,110.0,4.819999999999999,9.0,3.0,7.0,0.0,2.0,0.5,0.333,0.0,0.533175355450237,7.275261324041812,2.508710801393728,86.20689655172414,110.0,7.999999999999998,5.2,2.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.4,2.4,0.0,0.0,0.0
2026-02-03,Dalen_Terry,6.0,3.0,1.0,2.0,0.0,0.4,0.333,0.5,0.5102040816326531,7.538461538461538,-23.07692307692308,102.04081632653062,110.0,7.899999999999999,0,2.0,33,1631207,1610612741,MIL,1610612749,CHI @ MIL,15.6,5.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.0,2.6,2.4,0.4,1.0,0.3192,0.4,0.2,0.4203475198207868,5.579574003938797,-5.404958606984681,83.40960963565031,110.0,4.819999999999999,8.0,6.0,3.0,1.0,1.0,0.429,0.667,0.0,0.5376344086021505,6.115942028985508,-6.521739130434782,94.78672985781988,110.0,8.899999999999999,5.0,2.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.6,2.4,0.0,0.0,0.0
2026-02-11,Dalen_Terry,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.823529411764707,-21.176470588235293,0.0,110.0,-1.4,0,8.0,34,1631207,1610612755,NYK,1610612752,PHI vs. NYK,6.8,2.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.2,3.2,2.6,0.8,1.0,0.3992,0.4666,0.3,0.5223883361473174,5.753932978297771,-5.220343222369297,103.81777290095644,110.0,6.7,6.0,3.0,1.0,2.0,0.0,0.4,0.333,0.5,0.5102040816326531,7.538461538461538,-23.07692307692308,102.04081632653062,110.0,7.899999999999999,6.2,3.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,2.6,0.0,0.0,0.0
2026-02-22,Dalen_Terry,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,6.666666666666666,72.0,300.0,110.0,4.0,0,11.0,35,1631207,1610612755,MIN,1610612750,PHI @ MIN,3.0,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.2,3.4,2.8,0.8,1.2,0.3992,0.4666,0.3,0.5223883361473174,7.5186388606507135,-11.573284398839885,83.81777290095644,110.0,6.419999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.823529411764707,-21.176470588235293,0.0,110.0,-1.4,6.2,3.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,2.8,0.0,0.0,0.0
2026-02-24,Dalen_Terry,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,-26.666666666666664,106.38297872340426,110.0,2.6,0,2.0,36,1631207,1610612755,IND,1610612754,PHI @ IND,5.4,1.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.2,2.8,2.4,0.8,0.8,0.4657999999999999,0.4666,0.1,0.6162027691370081,7.283972193984046,4.746715601160114,116.60688854721494,110.0,5.479999999999999,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,6.666666666666666,72.0,300.0,110.0,4.0,5.2,2.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.8,2.4,0.0,0.0,0.0
2026-03-03,Dalen_Terry,4.0,3.0,2.0,1.0,0.0,0.143,0.333,0.5,0.2538071065989847,9.609756097560975,2.1951219512195124,50.76142131979695,110.0,2.400000000000001,0,7.0,37,1631207,1610612755,SAS,1610612759,PHI vs. SAS,16.4,7.0,2.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.8,2.2,1.2,1.0,0.4,0.3658,0.3999999999999999,0.3,0.6159506767703649,7.221512521768275,-1.0883598924519646,120.64210498155096,110.0,4.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,-26.666666666666664,106.38297872340426,110.0,2.6,3.8,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,1.2,0.0,0.0,0.0
2026-03-09,Dalen_Terry,9.0,3.0,4.0,1.0,1.0,0.571,0.25,0.0,0.6048387096774194,8.837696335078535,5.654450261780105,106.63507109004738,110.0,10.099999999999998,0,6.0,38,1631207,1610612755,CLE,1610612739,PHI @ CLE,19.1,7.0,1.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.0,1.6,1.0,1.0,0.2,0.3086,0.3332,0.4,0.5591852163697318,7.92027533548337,0.6550123238788945,111.83704327394636,110.0,3.1,4.0,3.0,2.0,1.0,0.0,0.143,0.333,0.5,0.2538071065989847,9.609756097560975,2.1951219512195124,50.76142131979695,110.0,2.400000000000001,3.0,1.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,1.0,0.0,0.0,0.0
2026-03-10,Dalen_Terry,5.0,2.0,4.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.727272727272727,37.63636363636363,166.66666666666666,110.0,6.3,0,1.0,39,1631207,1610612755,MEM,1610612763,PHI vs. MEM,22.0,3.0,0.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.6,1.6,1.6,0.8,0.4,0.3428,0.3166,0.3,0.578112141978685,8.180122294806768,6.401286991619531,112.7558942266497,110.0,3.54,9.0,3.0,4.0,1.0,1.0,0.571,0.25,0.0,0.6048387096774194,8.837696335078535,5.654450261780105,106.63507109004738,110.0,10.099999999999998,3.6,1.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,1.6,0.0,0.0,0.0
2026-03-12,Dalen_Terry,8.0,3.0,2.0,0.0,1.0,0.5,0.0,0.667,0.5464480874316939,7.330396475770926,1.5859030837004406,96.15384615384616,110.0,6.1000000000000005,0,2.0,40,1631207,1610612755,DET,1610612765,PHI @ DET,22.7,6.0,3.0,1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.6,1.8,2.2,0.8,0.2,0.4762,0.4166,0.3,0.7447788086453517,6.960870957908374,18.16385383653932,146.08922755998304,110.0,5.08,5.0,2.0,4.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.727272727272727,37.63636363636363,166.66666666666666,110.0,6.3,4.6,1.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,2.2,0.0,0.0,0.0
2026-03-14,Dalen_Terry,3.0,2.0,2.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.929292929292929,9.090909090909092,61.47540983606557,110.0,2.5,0,2.0,41,1631207,1610612755,BKN,1610612751,PHI vs. BKN,19.8,4.0,2.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.6,2.2,2.6,0.6,0.4,0.3762,0.2166,0.4333999999999999,0.5540684261316905,7.093616919729226,4.081034453279404,105.31999679075228,110.0,5.5,8.0,3.0,2.0,0.0,1.0,0.5,0.0,0.667,0.5464480874316939,7.330396475770926,1.5859030837004406,96.15384615384616,110.0,6.1000000000000005,5.6,2.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.2,2.6,0.0,0.0,0.0
2026-03-17,Dalen_Terry,8.0,0.0,3.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,7.6923076923076925,-17.802197802197803,114.28571428571428,110.0,6.0,0,3.0,42,1631207,1610612755,DEN,1610612743,PHI @ DEN,18.2,7.0,0.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.8,2.6,2.8,0.4,0.4,0.4262,0.2166,0.3334,0.5091608572443518,6.686882912995219,11.232549604794556,96.33848301328456,110.0,5.48,3.0,2.0,2.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.929292929292929,9.090909090909092,61.47540983606557,110.0,2.5,5.8,2.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,2.8,0.0,0.0,0.0
2026-03-19,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-90.0,0.0,110.0,-1.4,0,2.0,43,1631207,1610612755,SAC,1610612758,PHI @ SAC,4.0,2.0,0.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.6,2.0,3.0,0.2,0.4,0.5118,0.15,0.2334,0.5726851502102692,6.303393231944562,7.2330856541110915,109.043341606468,110.0,6.2,8.0,0.0,3.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,7.6923076923076925,-17.802197802197803,114.28571428571428,110.0,6.0,6.6,2.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,3.0,0.0,0.0,0.0
2026-03-21,Dalen_Terry,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.128205128205129,-32.30769230769231,0.0,110.0,-0.1,0,2.0,44,1631207,1610612755,UTA,1610612762,PHI @ UTA,7.8,1.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.4,2.2,0.0,0.2,0.3976,0.0999999999999999,0.2334,0.4517174082747853,6.535853964928855,-11.89780439824493,87.71632738845854,110.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-90.0,0.0,110.0,-1.4,4.8,1.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,2.2,0.0,0.0,0.0
2026-03-23,Dalen_Terry,7.0,2.0,1.0,2.0,1.0,0.429,0.333,0.0,0.5,8.743169398907103,7.868852459016393,87.5,110.0,5.2,0,2.0,45,1631207,1610612755,OKC,1610612760,PHI vs. OKC,18.3,7.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.8,1.6,1.6,0.0,0.4,0.2642,0.0,0.2334,0.2850507416081186,7.016040445115335,-25.88661558705612,54.38299405512521,110.0,2.62,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.128205128205129,-32.30769230769231,0.0,110.0,-0.1,3.8,1.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,1.6,0.0,0.0,0.0
2026-03-25,Dalen_Terry,7.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.7172131147540983,16.0,-76.72131147540983,143.44262295081967,110.0,6.999999999999998,0,2.0,46,1631207,1610612755,CHI,1610612741,PHI vs. CHI,6.1,4.0,2.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.4,1.4,0.4,0.4,0.25,0.0665999999999999,0.1,0.2757611241217798,7.29859502974257,-24.630025711992925,52.65222482435597,110.0,2.44,7.0,2.0,1.0,2.0,1.0,0.429,0.333,0.0,0.5,8.743169398907103,7.868852459016393,87.5,110.0,5.2,3.6,1.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,1.4,0.0,0.0,0.0
2026-04-12,Dalen_Terry,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,6.857142857142856,-51.42857142857143,138.88888888888889,110.0,2.3,0,18.0,47,1631207,1610612755,MIL,1610612749,PHI vs. MIL,4.2,1.0,1.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.4,1.0,1.4,0.6,0.4,0.35,0.0665999999999999,0.1,0.3577283372365339,9.512736443883984,-41.79246982525671,69.0456674473068,110.0,3.34,7.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.7172131147540983,16.0,-76.72131147540983,143.44262295081967,110.0,6.999999999999998,4.4,1.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.0,1.4,0.0,0.0,0.0
2026-04-19,Dalen_Terry,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,9.29032258064516,-11.612903225806452,34.72222222222222,110.0,1.2,0,7.0,48,1631207,1610612755,BOS,1610612738,PHI @ BOS,6.2,2.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.2,1.4,0.8,0.6,0.4,0.4358000000000001,0.0665999999999999,0.1,0.3823315118397085,9.345703476851018,-48.51774455053144,73.96630236794172,110.0,2.6,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6944444444444444,6.857142857142856,-51.42857142857143,138.88888888888889,110.0,2.3,3.2,1.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,0.8,0.0,0.0,0.0
2026-04-26,Dalen_Terry,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-40.90909090909091,0.0,110.0,-1.7,0,7.0,49,1631207,1610612755,BOS,1610612738,PHI vs. BOS,4.4,1.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.4,1.8,1.2,0.6,0.4,0.4358000000000001,0.0665999999999999,0.2,0.4170537340619307,9.20376799298005,-32.84032519569273,80.91074681238615,110.0,3.12,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,9.29032258064516,-11.612903225806452,34.72222222222222,110.0,1.2,3.4,1.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,1.2,0.0,0.0,0.0
2026-04-28,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.0,0,2.0,50,1631207,1610612755,BOS,1610612738,PHI @ BOS,1.6,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.4,1.2,1.0,0.6,0.4,0.4358000000000001,0.0665999999999999,0.2,0.4170537340619307,9.996308785520842,-34.56060491597245,80.91074681238615,110.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-40.90909090909091,0.0,110.0,-1.7,3.4,1.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.2,1.0,0.0,0.0,0.0
2026-04-30,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,0,2.0,51,1631207,1610612755,BOS,1610612738,PHI vs. BOS,1.2,0.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.0,0.8,0.8,0.2,0.2,0.35,0.0,0.2,0.3170537340619307,8.247674905739421,-31.634375407775725,83.41074681238615,110.0,1.7599999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.0,2.0,0.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.8,0.0,0.0,0.0
2026-05-04,Dalen_Terry,3.0,0.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,6.666666666666666,-24.0,75.0,110.0,2.3,0,4.0,52,1631207,1610612755,NYK,1610612752,PHI @ NYK,12.0,4.0,0.0,-8.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,1.1,0.6,0.8,0.4,0.0,0.2,0.2,0.0,0.1,0.173611111111111,5.047674905739422,-40.29011311269376,74.72222222222221,110.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,0.6,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.8,0.4,0.0,0.0,0.0
2026-05-08,Dalen_Terry,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,34.285714285714285,0.0,110.0,0.2,0,4.0,53,1631207,1610612755,NYK,1610612752,PHI vs. NYK,2.1,2.0,0.0,2.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.8,0.4,0.6,0.2,0.2,0.05,0.0999999999999999,0.1,0.1097222222222222,5.009579667644184,-34.804398826979465,61.94444444444444,110.0,0.36,3.0,0.0,1.0,1.0,0.0,0.25,0.5,0.0,0.375,6.666666666666666,-24.0,75.0,110.0,2.3,0.8,0.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.6,0.0,0.0,0.0
2026-05-10,Dalen_Terry,9.0,1.0,3.0,3.0,1.0,0.75,1.0,0.4,0.7258064516129032,12.0,27.0,125.0,110.0,9.8,0,2.0,54,1631207,1610612755,NYK,1610612752,PHI vs. NYK,12.0,4.0,5.0,9.0,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,0.6,0.2,0.4,0.4,0.2,0.05,0.0999999999999999,0.0,0.0749999999999999,6.961038961038961,-25.624675324675326,55.0,110.0,0.1599999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,34.285714285714285,0.0,110.0,0.2,0.6,0.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.2,0.4,0.0,0.0,0.0
