Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-25,Pat_Spencer,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,100.0,110.0,1.3,0,5.0,30,1630311,1610612744,MIN,1610612750,GSW @ MIN,3.4,0.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.8,1.0,1.6,0.2,0.6,0.2,0.2,0.0,0.225,7.777922846965017,-3.00114979030015,56.0,110.0,1.88,9.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.125,10.638297872340424,11.489361702127658,180.0,110.0,10.5,1.8,1.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,1.6,0.0,0.0,0.0
2026-01-26,Pat_Spencer,10.0,5.0,6.0,1.0,4.0,0.364,0.5,0.0,0.4545454545454545,8.955223880597016,-10.746268656716415,66.66666666666667,110.0,7.0,0,1.0,31,1630311,1610612744,MIN,1610612750,GSW @ MIN,33.5,11.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.8,1.0,1.6,0.2,0.4,0.2,0.2,0.0,0.225,6.39861250213743,15.035361365886464,76.0,110.0,2.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,100.0,110.0,1.3,1.8,1.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,1.6,0.0,0.0,0.0
2026-01-28,Pat_Spencer,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,4.631578947368421,-66.31578947368422,113.63636363636364,110.0,1.2999999999999998,0,2.0,32,1630311,1610612744,UTA,1610612762,GSW @ UTA,3.8,0.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.8,2.0,2.8,0.4,1.2,0.2728,0.3,0.0,0.3159090909090909,5.1127342013337564,12.88610763454318,89.33333333333334,110.0,3.68,10.0,5.0,6.0,1.0,4.0,0.364,0.5,0.0,0.4545454545454545,8.955223880597016,-10.746268656716415,66.66666666666667,110.0,7.0,3.8,2.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,2.8,0.0,0.0,0.0
2026-01-30,Pat_Spencer,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.1728395061728394,31.111111111111114,113.63636363636364,110.0,4.0,0,2.0,33,1630311,1610612744,DET,1610612765,GSW vs. DET,8.1,0.0,2.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.8,2.8,0.4,1.2,0.2728,0.3,0.1,0.4295454545454545,6.039049990807441,-0.3770502601936641,92.06060606060606,110.0,3.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,4.631578947368421,-66.31578947368422,113.63636363636364,110.0,1.2999999999999998,4.0,1.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,2.8,0.0,0.0,0.0
2026-02-03,Pat_Spencer,13.0,4.0,3.0,1.0,5.0,0.625,0.75,0.0,0.8125,9.961685823754788,5.517241379310344,100.0,110.0,9.5,0,4.0,34,1630311,1610612744,PHI,1610612755,GSW vs. PHI,26.1,8.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,2.2,2.8,0.4,1.0,0.2728,0.3,0.2,0.5431818181818182,5.2795880412957406,3.695918230685275,114.7878787878788,110.0,4.82,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,2.1728395061728394,31.111111111111114,113.63636363636364,110.0,4.0,4.2,2.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.2,2.8,0.0,0.0,0.0
2026-02-05,Pat_Spencer,20.0,6.0,4.0,2.0,4.0,0.545,0.6,1.0,0.8417508417508417,9.80246913580247,-3.333333333333333,125.94458438287153,110.0,16.9,0,2.0,35,1630311,1610612744,PHX,1610612756,GSW @ PHX,32.4,11.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.0,2.6,2.4,0.6,1.8,0.1978,0.25,0.2,0.4806818181818181,5.144265631578612,2.5014941661218124,98.78787878787878,110.0,4.62,13.0,4.0,3.0,1.0,5.0,0.625,0.75,0.0,0.8125,9.961685823754788,5.517241379310344,100.0,110.0,9.5,5.0,2.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.6,2.4,0.0,0.0,0.0
2026-02-07,Pat_Spencer,14.0,5.0,7.0,1.0,1.0,0.5,0.4,0.0,0.5833333333333334,9.21985815602837,0.0,107.6923076923077,110.0,13.599999999999998,0,2.0,36,1630311,1610612744,LAL,1610612747,GSW @ LAL,28.2,12.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.0,3.6,3.2,0.8,2.6,0.3068,0.37,0.4,0.6490319865319865,7.104759458739108,-8.753407794662504,103.97679566445308,110.0,7.74,20.0,6.0,4.0,2.0,4.0,0.545,0.6,1.0,0.8417508417508417,9.80246913580247,-3.333333333333333,125.94458438287153,110.0,16.9,9.0,3.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.6,3.2,0.0,0.0,0.0
2026-02-09,Pat_Spencer,17.0,3.0,7.0,2.0,2.0,0.615,0.2,0.0,0.6123919308357348,10.018927444794954,-17.034700315457414,107.0528967254408,110.0,15.699999999999996,0,2.0,37,1630311,1610612744,MEM,1610612763,GSW vs. MEM,31.7,13.0,2.0,-15.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.8,3.6,3.4,0.8,2.0,0.3339999999999999,0.35,0.4,0.6747895622895623,7.157686313825377,-6.604154063319219,112.18192386958133,110.0,9.06,14.0,5.0,7.0,1.0,1.0,0.5,0.4,0.0,0.5833333333333334,9.21985815602837,0.0,107.6923076923077,110.0,13.599999999999998,9.8,3.6,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,3.4,0.0,0.0,0.0
2026-02-11,Pat_Spencer,9.0,4.0,4.0,0.0,2.0,0.364,0.0,0.5,0.3787878787878788,9.0718954248366,-16.470588235294116,64.8414985590778,110.0,4.499999999999999,0,2.0,38,1630311,1610612744,SAS,1610612759,GSW vs. SAS,30.6,11.0,2.0,-14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.0,4.0,4.8,1.2,2.4,0.457,0.39,0.3,0.6836315848203456,8.235156013310684,3.2520637683261437,110.86523048739672,110.0,11.94,17.0,3.0,7.0,2.0,2.0,0.615,0.2,0.0,0.6123919308357348,10.018927444794954,-17.034700315457414,107.0528967254408,110.0,15.699999999999996,13.0,4.0,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.0,4.8,0.0,0.0,0.0
2026-02-19,Pat_Spencer,5.0,2.0,7.0,2.0,0.0,0.286,0.333,0.0,0.3571428571428571,5.243445692883896,-5.393258426966292,71.42857142857143,110.0,8.8,0,8.0,39,1630311,1610612744,BOS,1610612738,GSW vs. BOS,26.7,7.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.6,4.4,5.0,1.2,2.8,0.5298,0.39,0.3,0.6457527969415577,9.614967197043436,-6.264276100954903,101.10625747193956,110.0,12.04,9.0,4.0,4.0,0.0,2.0,0.364,0.0,0.5,0.3787878787878788,9.0718954248366,-16.470588235294116,64.8414985590778,110.0,4.499999999999999,14.6,4.4,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,5.0,0.0,0.0,0.0
2026-02-22,Pat_Spencer,2.0,0.0,5.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.376344086021505,-13.548387096774194,40.0,110.0,1.2000000000000006,0,3.0,40,1630311,1610612744,DEN,1610612743,GSW vs. DEN,18.6,3.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.0,4.0,5.8,1.4,1.8,0.462,0.3066,0.3,0.5546813683701293,8.671319170869257,-8.44637606221023,95.39197175765386,110.0,11.9,5.0,2.0,7.0,2.0,0.0,0.286,0.333,0.0,0.3571428571428571,5.243445692883896,-5.393258426966292,71.42857142857143,110.0,8.8,13.0,4.0,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.0,5.8,0.0,0.0,0.0
2026-02-24,Pat_Spencer,5.0,2.0,4.0,1.0,3.0,0.286,0.25,0.0,0.3571428571428571,8.658008658008658,1.5584415584415583,50.0,110.0,2.3,0,2.0,41,1630311,1610612744,NOP,1610612740,GSW @ NOP,23.1,7.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.4,2.8,6.0,1.2,1.4,0.4196,0.1866,0.1,0.4529978666866275,7.786094160913064,-10.4893868148984,78.20305488107955,110.0,8.76,2.0,0.0,5.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.376344086021505,-13.548387096774194,40.0,110.0,1.2000000000000006,9.4,2.8,6.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.8,6.0,0.0,0.0,0.0
2026-02-25,Pat_Spencer,12.0,2.0,9.0,1.0,2.0,0.385,0.4,0.0,0.4615384615384615,9.25925925925926,25.55555555555556,80.0,110.0,10.3,0,1.0,42,1630311,1610612744,MEM,1610612763,GSW @ MEM,32.4,13.0,0.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,2.2,5.4,1.2,1.8,0.3767999999999999,0.1566,0.1,0.4077597714485322,7.673724261309123,-10.17769850321009,66.66459334261802,110.0,6.5,5.0,2.0,4.0,1.0,3.0,0.286,0.25,0.0,0.3571428571428571,8.658008658008658,1.5584415584415583,50.0,110.0,2.3,7.6,2.2,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.2,5.4,0.0,0.0,0.0
2026-02-28,Pat_Spencer,4.0,3.0,4.0,0.0,0.0,0.333,0.0,0.667,0.4629629629629629,3.2,-4.0,92.59259259259258,110.0,5.6000000000000005,0,3.0,43,1630311,1610612744,LAL,1610612747,GSW vs. LAL,27.0,3.0,3.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.6,2.0,5.8,1.0,1.8,0.3308,0.1966,0.1,0.3775890775890776,7.521790624201984,-1.659647329007496,61.25401399752985,110.0,5.42,12.0,2.0,9.0,1.0,2.0,0.385,0.4,0.0,0.4615384615384615,9.25925925925926,25.55555555555556,80.0,110.0,10.3,6.6,2.0,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,5.8,0.0,0.0,0.0
2026-03-02,Pat_Spencer,9.0,2.0,5.0,0.0,1.0,0.375,0.25,1.0,0.5067567567567567,9.364928909952608,-1.706161137440758,91.09311740890688,110.0,7.299999999999999,0,2.0,44,1630311,1610612744,LAC,1610612746,GSW vs. LAC,21.1,8.0,2.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.6,1.8,5.8,1.0,1.4,0.3246,0.1966,0.1334,0.3944240944240944,6.347411539234662,0.8344703180513271,66.8042328042328,110.0,5.640000000000001,4.0,3.0,4.0,0.0,0.0,0.333,0.0,0.667,0.4629629629629629,3.2,-4.0,92.59259259259258,110.0,5.6000000000000005,5.6,1.8,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,5.8,0.0,0.0,0.0
2026-03-05,Pat_Spencer,8.0,2.0,3.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,9.788819875776396,-38.01242236024845,101.5228426395939,110.0,8.7,0,3.0,45,1630311,1610612744,HOU,1610612745,GSW @ HOU,16.1,6.0,2.0,-17.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.4,1.8,5.4,0.6,1.6,0.3424,0.18,0.3334,0.4243468743468743,7.171708182648405,1.5718897759564336,70.73714200029988,110.0,5.340000000000001,9.0,2.0,5.0,0.0,1.0,0.375,0.25,1.0,0.5067567567567567,9.364928909952608,-1.706161137440758,91.09311740890688,110.0,7.299999999999999,6.4,1.8,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,5.4,0.0,0.0,0.0
2026-03-07,Pat_Spencer,9.0,1.0,1.0,1.0,2.0,0.667,0.5,0.0,0.75,6.2745098039215685,-14.117647058823527,112.5,110.0,5.6000000000000005,0,2.0,46,1630311,1610612744,OKC,1610612760,GSW @ OKC,25.5,6.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.6,2.2,5.0,0.8,1.4,0.3758,0.18,0.5334,0.4739592774476495,8.054203340599383,-3.3209172767384176,83.04171052821866,110.0,6.840000000000001,8.0,2.0,3.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,9.788819875776396,-38.01242236024845,101.5228426395939,110.0,8.7,7.6,2.2,5.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.2,5.0,0.0,0.0,0.0
2026-03-09,Pat_Spencer,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.874015748031496,-2.8346456692913384,0.0,110.0,-0.1999999999999998,0,2.0,47,1630311,1610612744,UTA,1610612762,GSW @ UTA,12.7,4.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,2.0,4.4,0.8,1.2,0.452,0.2299999999999999,0.5334,0.552530706019078,7.577503569781966,-6.456135000191435,95.54171052821866,110.0,7.5,9.0,1.0,1.0,1.0,2.0,0.667,0.5,0.0,0.75,6.2745098039215685,-14.117647058823527,112.5,110.0,5.6000000000000005,8.4,2.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.0,4.4,0.0,0.0,0.0
2026-03-10,Pat_Spencer,17.0,3.0,6.0,1.0,1.0,0.438,0.375,0.0,0.5170316301703163,11.549668874172188,21.456953642384107,97.47706422018348,110.0,13.7,0,1.0,48,1630311,1610612744,CHI,1610612741,GSW vs. CHI,30.2,16.0,1.0,18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.0,2.4,3.0,0.8,1.0,0.375,0.15,0.5334,0.4602230137113858,7.300454867536414,-12.134175245160815,79.54171052821866,110.0,5.400000000000001,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.874015748031496,-2.8346456692913384,0.0,110.0,-0.1999999999999998,6.0,2.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.4,3.0,0.0,0.0,0.0
2026-03-13,Pat_Spencer,7.0,2.0,3.0,1.0,2.0,0.5,0.333,0.0,0.5833333333333334,8.51063829787234,-34.46808510638298,87.5,110.0,4.9,0,3.0,49,1630311,1610612744,MIN,1610612750,GSW vs. MIN,18.8,6.0,0.0,-18.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.6,2.4,3.4,1.0,1.2,0.396,0.225,0.4,0.4710367471528565,8.97038864237085,-7.042784516683992,80.51860485373686,110.0,7.0200000000000005,17.0,3.0,6.0,1.0,1.0,0.438,0.375,0.0,0.5170316301703163,11.549668874172188,21.456953642384107,97.47706422018348,110.0,13.7,8.6,2.4,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.4,3.4,0.0,0.0,0.0
2026-03-15,Pat_Spencer,9.0,2.0,4.0,0.0,0.0,0.375,0.333,1.0,0.5067567567567567,7.823788546255508,-3.1718061674008813,101.35135135135134,110.0,7.599999999999999,0,2.0,50,1630311,1610612744,NYK,1610612752,GSW @ NYK,22.7,8.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.2,2.4,3.0,1.2,1.4,0.421,0.2415999999999999,0.2,0.4863520624681718,8.799530519954796,-13.595169310472436,79.79998137195548,110.0,6.540000000000001,7.0,2.0,3.0,1.0,2.0,0.5,0.333,0.0,0.5833333333333334,8.51063829787234,-34.46808510638298,87.5,110.0,4.9,8.2,2.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,3.0,0.0,0.0,0.0
2026-03-16,Pat_Spencer,10.0,3.0,4.0,1.0,1.0,0.333,0.5,1.0,0.5060728744939271,9.98165137614679,3.3027522935779814,91.91176470588236,110.0,9.0,0,1.0,51,1630311,1610612744,WAS,1610612764,GSW @ WAS,21.8,9.0,2.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.4,2.4,3.2,0.8,1.2,0.396,0.3082,0.2,0.4714243440520812,8.40652425405062,-6.627046071902923,79.76568311430695,110.0,6.32,9.0,2.0,4.0,0.0,0.0,0.375,0.333,1.0,0.5067567567567567,7.823788546255508,-3.1718061674008813,101.35135135135134,110.0,7.599999999999999,8.4,2.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,3.2,0.0,0.0,0.0
2026-03-18,Pat_Spencer,14.0,1.0,2.0,1.0,3.0,0.455,0.667,1.0,0.5892255892255892,14.588235294117649,-14.11764705882353,94.08602150537634,110.0,7.600000000000001,0,2.0,52,1630311,1610612744,BOS,1610612738,GSW @ BOS,20.4,11.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.6,2.8,3.8,0.8,1.0,0.3292,0.3082,0.4,0.4226389189508667,9.147952568495665,-3.142966201422621,75.64803605548344,110.0,7.0,10.0,3.0,4.0,1.0,1.0,0.333,0.5,1.0,0.5060728744939271,9.98165137614679,3.3027522935779814,91.91176470588236,110.0,9.0,8.6,2.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,3.8,0.0,0.0,0.0
2026-03-20,Pat_Spencer,6.0,4.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,7.111111111111112,-12.8,75.0,110.0,4.700000000000002,0,2.0,53,1630311,1610612744,DET,1610612765,GSW @ DET,22.5,6.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.4,2.2,3.8,0.8,1.4,0.4202,0.4416,0.6,0.5404840367959844,10.490796477712896,-5.399566479329059,94.4652403565587,110.0,8.56,14.0,1.0,2.0,1.0,3.0,0.455,0.667,1.0,0.5892255892255892,14.588235294117649,-14.11764705882353,94.08602150537634,110.0,7.600000000000001,11.4,2.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,3.8,0.0,0.0,0.0
2026-03-21,Pat_Spencer,18.0,0.0,3.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,11.450381679389317,2.7480916030534357,120.0,110.0,13.1,0,1.0,54,1630311,1610612744,ATL,1610612737,GSW @ ATL,26.2,14.0,0.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.2,2.4,3.0,0.6,1.6,0.4326,0.3666,0.6,0.5370777107619212,9.60308492510068,-12.25095720780588,89.96982751252202,110.0,6.760000000000001,6.0,4.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,7.111111111111112,-12.8,75.0,110.0,4.700000000000002,9.2,2.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,3.0,0.0,0.0,0.0
2026-03-23,Pat_Spencer,2.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.5,4.838709677419354,14.516129032258064,66.66666666666667,110.0,3.4000000000000004,0,2.0,55,1630311,1610612744,DAL,1610612742,GSW @ DAL,12.4,2.0,0.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.4,2.0,3.0,0.6,1.4,0.4468,0.4,0.6,0.5489824726666832,10.191033601404072,-4.807721865918599,96.46982751252202,110.0,8.4,18.0,0.0,3.0,1.0,1.0,0.571,0.5,0.0,0.6428571428571429,11.450381679389317,2.7480916030534357,120.0,110.0,13.1,11.4,2.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.0,3.0,0.0,0.0,0.0
2026-03-25,Pat_Spencer,4.0,3.0,3.0,1.0,2.0,0.4,0.0,0.0,0.4,9.210526315789474,-21.31578947368421,57.142857142857146,110.0,3.6999999999999993,0,2.0,56,1630311,1610612744,BKN,1610612751,GSW vs. BKN,15.2,5.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.0,3.0,0.6,1.6,0.4718,0.3334,0.4,0.5476311213153318,9.594017827636844,-1.2701348259868095,89.53289057558507,110.0,7.560000000000002,2.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.5,4.838709677419354,14.516129032258064,66.66666666666667,110.0,3.4000000000000004,10.0,2.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.0,3.0,0.0,0.0,0.0
2026-03-27,Pat_Spencer,13.0,5.0,2.0,1.0,2.0,0.556,0.5,1.0,0.6578947368421052,9.542168674698797,4.337349397590362,109.42760942760944,110.0,10.199999999999998,0,2.0,57,1630311,1610612744,WAS,1610612764,GSW vs. WAS,24.9,9.0,2.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.8,2.0,2.8,0.6,1.8,0.4851999999999999,0.2333999999999999,0.2,0.5264165464165464,9.43979281556538,-6.193843179439249,82.57910906298002,110.0,6.500000000000002,4.0,3.0,3.0,1.0,2.0,0.4,0.0,0.0,0.4,9.210526315789474,-21.31578947368421,57.142857142857146,110.0,3.6999999999999993,8.8,2.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.0,2.8,0.0,0.0,0.0
2026-03-29,Pat_Spencer,7.0,5.0,8.0,2.0,0.0,0.333,0.0,0.333,0.3391472868217054,8.52892561983471,0.0,67.82945736434108,110.0,10.599999999999998,0,2.0,58,1630311,1610612744,DEN,1610612743,GSW @ DEN,24.2,9.0,3.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.6,2.8,2.8,0.6,1.6,0.5054000000000001,0.2,0.2,0.5401503759398496,8.430579491681609,-2.5028438881564705,85.64742664742664,110.0,7.0200000000000005,13.0,5.0,2.0,1.0,2.0,0.556,0.5,1.0,0.6578947368421052,9.542168674698797,4.337349397590362,109.42760942760944,110.0,10.199999999999998,8.6,2.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,2.8,0.0,0.0,0.0
2026-04-01,Pat_Spencer,14.0,8.0,7.0,1.0,5.0,0.4,0.333,0.0,0.4666666666666667,10.526315789473683,-2.8421052631578947,70.0,110.0,9.899999999999997,0,3.0,59,1630311,1610612744,SAS,1610612759,GSW vs. SAS,38.0,15.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.8,3.0,4.0,1.0,1.2,0.472,0.2,0.2666,0.5079798333041907,8.71414239342633,0.0571561118435301,84.21331812029487,110.0,8.2,7.0,5.0,8.0,2.0,0.0,0.333,0.0,0.333,0.3391472868217054,8.52892561983471,0.0,67.82945736434108,110.0,10.599999999999998,11.5,2.5,5.5,6.0,6.0,5.0,-138.16666666666666,-102.5,,,,-93.6,0.7453559924999299,0.3726779962499649,0.39999999999999997,2026-04-03T13:02:38.214862+00:00,real,real,real,,,,2.6999999999999993,-0.5,1.5
2026-04-02,Pat_Spencer,12.0,1.0,2.0,0.0,1.0,0.625,0.5,0.0,0.75,11.53846153846154,-6.923076923076923,133.33333333333334,110.0,9.5,0,1.0,60,1630311,1610612744,CLE,1610612739,GSW vs. CLE,15.6,8.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,8.0,4.6,4.8,1.0,2.0,0.4378,0.1666,0.2666,0.4727417380660954,8.529329215443203,-1.0608832613987358,74.21331812029487,110.0,7.56,14.0,8.0,7.0,1.0,5.0,0.4,0.333,0.0,0.4666666666666667,10.526315789473683,-2.8421052631578947,70.0,110.0,9.899999999999997,8.0,4.6,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.6,4.8,0.0,0.0,0.0
