Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-12,Luka_Dončić,42.0,7.0,8.0,4.0,4.0,0.64,0.222,1.0,0.7363253856942497,17.6260162601626,-9.756097560975611,129.15129151291515,110.0,38.6,0,3.0,29,1629029,1610612747,SAC,1610612758,LAL @ SAC,36.9,25.0,8.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,32.4,7.2,9.0,1.8,4.8,0.4528,0.3464,0.6908000000000001,0.5815605503290227,17.419219082958094,-1.4838928065194967,99.39063553827992,110.0,24.28,24.0,9.0,9.0,2.0,3.0,0.32,0.667,0.5,0.4207573632538569,17.462603878116344,-13.961218836565097,76.14213197969544,110.0,14.9,32.4,7.2,9.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.4,7.2,9.0,0.0,0.0,0.0
2026-01-13,Luka_Dončić,27.0,5.0,12.0,0.0,7.0,0.438,0.556,0.8,0.661764705882353,16.456456456456458,29.18918918918919,98.54014598540148,110.0,20.599999999999994,0,1.0,30,1629029,1610612747,ATL,1610612737,LAL vs. ATL,33.3,16.0,10.0,27.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,34.0,7.4,9.0,2.2,4.4,0.492,0.3622,0.7208,0.6019599558260816,17.455060632862956,-4.009580403821002,104.48918652378975,110.0,26.880000000000003,42.0,7.0,8.0,4.0,4.0,0.64,0.222,1.0,0.7363253856942497,17.6260162601626,-9.756097560975611,129.15129151291515,110.0,38.6,34.0,7.4,9.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.0,7.4,9.0,0.0,0.0,0.0
2026-01-15,Luka_Dončić,39.0,3.0,4.0,0.0,1.0,0.577,0.545,0.429,0.6705639614855571,16.89887640449438,-13.146067415730338,129.65425531914894,110.0,27.1,0,2.0,31,1629029,1610612747,CHA,1610612766,LAL vs. CHA,35.6,26.0,7.0,-13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,32.2,6.6,9.8,2.2,5.2,0.4796,0.3934,0.6961999999999999,0.594344001201619,17.793138556544992,0.1624476653793038,99.12757783786172,110.0,24.68,27.0,5.0,12.0,0.0,7.0,0.438,0.556,0.8,0.661764705882353,16.456456456456458,29.18918918918919,98.54014598540148,110.0,20.599999999999994,32.2,6.6,9.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.2,6.6,9.8,0.0,0.0,0.0
2026-01-18,Luka_Dončić,25.0,2.0,7.0,1.0,4.0,0.348,0.417,0.8,0.496031746031746,17.329376854599406,-3.204747774480712,85.61643835616438,110.0,13.299999999999995,0,3.0,32,1629029,1610612747,TOR,1610612761,LAL vs. TOR,33.7,23.0,5.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,34.0,6.8,8.6,1.8,4.4,0.495,0.4424,0.6708000000000001,0.6128943898007335,17.87051383744387,-2.850765817766764,105.67858394045118,110.0,25.72,39.0,3.0,4.0,0.0,1.0,0.577,0.545,0.429,0.6705639614855571,16.89887640449438,-13.146067415730338,129.65425531914894,110.0,27.1,34.0,6.8,8.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.0,6.8,8.6,0.0,0.0,0.0
2026-01-20,Luka_Dončić,38.0,13.0,10.0,2.0,3.0,0.571,0.333,0.917,0.7229832572298326,16.403361344537814,-2.016806722689076,129.78142076502732,110.0,36.8,0,2.0,33,1629029,1610612747,DEN,1610612743,LAL @ DEN,35.7,21.0,12.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,31.4,5.2,8.0,1.4,3.8,0.4646,0.4814,0.7058,0.5970886324695526,17.15466597076584,-2.1757884797125144,103.82085263066509,110.0,22.9,25.0,2.0,7.0,1.0,4.0,0.348,0.417,0.8,0.496031746031746,17.329376854599406,-3.204747774480712,85.61643835616438,110.0,13.299999999999995,31.4,5.2,8.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,5.2,8.0,0.0,0.0,0.0
2026-01-22,Luka_Dončić,32.0,11.0,8.0,3.0,1.0,0.407,0.231,0.7,0.5095541401273885,16.53061224489796,-15.612244897959185,98.76543209876544,110.0,26.8,0,2.0,34,1629029,1610612747,LAC,1610612746,LAL @ LAC,39.2,27.0,10.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,34.2,6.0,8.2,1.4,3.8,0.5148,0.4145999999999999,0.7892,0.6575338112647476,16.94281746405013,0.2130939430626897,114.54871038773145,110.0,27.279999999999998,38.0,13.0,10.0,2.0,3.0,0.571,0.333,0.917,0.7229832572298326,16.403361344537814,-2.016806722689076,129.78142076502732,110.0,36.8,34.2,6.0,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.2,6.0,8.2,0.0,0.0,0.0
2026-01-24,Luka_Dončić,33.0,8.0,11.0,1.0,5.0,0.533,0.375,0.933,0.7638888888888888,13.60613810741688,16.572890025575447,124.06015037593984,110.0,31.30000000000001,0,2.0,35,1629029,1610612747,DAL,1610612742,LAL @ DAL,39.1,15.0,15.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,32.2,6.8,8.2,1.2,3.2,0.4682,0.4164,0.7292,0.6121795621513755,16.7237366609972,-0.9581355243340248,108.47153850490152,110.0,24.92,32.0,11.0,8.0,3.0,1.0,0.407,0.231,0.7,0.5095541401273885,16.53061224489796,-15.612244897959185,98.76543209876544,110.0,26.8,32.2,6.8,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.2,6.8,8.2,0.0,0.0,0.0
2026-01-26,Luka_Dončić,46.0,7.0,12.0,0.0,3.0,0.6,0.571,0.667,0.7595772787318361,17.46981627296588,5.669291338582677,138.22115384615384,110.0,39.6,0,2.0,36,1629029,1610612747,CHI,1610612741,LAL @ CHI,38.1,25.0,12.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,33.4,7.4,8.0,1.4,2.8,0.4871999999999999,0.3802,0.7558,0.6326043987526827,16.15367299118929,-3.481395357056773,113.5755393830092,110.0,27.06,33.0,8.0,11.0,1.0,5.0,0.533,0.375,0.933,0.7638888888888888,13.60613810741688,16.572890025575447,124.06015037593984,110.0,31.30000000000001,33.4,7.4,8.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.4,7.4,8.0,0.0,0.0,0.0
2026-01-28,Luka_Dončić,29.0,5.0,6.0,0.0,2.0,0.6,0.375,0.333,0.6404593639575972,16.536912751677853,-27.78523489932886,117.6948051948052,110.0,21.5,0,2.0,37,1629029,1610612747,CLE,1610612739,LAL @ CLE,29.8,20.0,6.0,-23.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,34.8,8.2,9.6,1.4,3.2,0.4918,0.3853999999999999,0.8034000000000001,0.6504070622019384,16.26786096488359,0.2816763938058296,115.28891908841015,110.0,29.56,46.0,7.0,12.0,0.0,3.0,0.6,0.571,0.667,0.7595772787318361,17.46981627296588,5.669291338582677,138.22115384615384,110.0,39.6,34.8,8.2,9.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.8,8.2,9.6,0.0,0.0,0.0
2026-01-30,Luka_Dončić,37.0,11.0,13.0,3.0,5.0,0.619,0.462,0.714,0.7682724252491695,19.06885245901639,24.78688524590164,127.23521320495186,110.0,37.1,0,2.0,38,1629029,1610612747,WAS,1610612764,LAL @ WAS,30.5,21.0,7.0,21.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,35.6,8.8,9.4,1.2,2.8,0.5422,0.377,0.7100000000000001,0.6792925857871086,16.109368144299275,-4.6344210311638,121.70459245613831,110.0,31.2,29.0,5.0,6.0,0.0,2.0,0.6,0.375,0.333,0.6404593639575972,16.536912751677853,-27.78523489932886,117.6948051948052,110.0,21.5,35.6,8.8,9.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.6,8.8,9.4,0.0,0.0,0.0
2026-02-01,Luka_Dončić,30.0,15.0,8.0,0.0,3.0,0.435,0.357,0.833,0.5850234009360374,15.523035230352304,-12.682926829268292,104.74860335195532,110.0,23.8,0,2.0,39,1629029,1610612747,NYK,1610612752,LAL @ NYK,36.9,23.0,6.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,35.4,8.4,10.0,1.4,3.2,0.5518000000000001,0.4028,0.6694,0.6883504193909761,16.64246636719499,0.7263173625543431,121.19535094412323,110.0,31.26,37.0,11.0,13.0,3.0,5.0,0.619,0.462,0.714,0.7682724252491695,19.06885245901639,24.78688524590164,127.23521320495186,110.0,37.1,35.4,8.4,10.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.4,8.4,10.0,0.0,0.0,0.0
2026-02-03,Luka_Dončić,24.0,6.0,5.0,1.0,5.0,0.444,0.364,0.667,0.5813953488372093,17.805555555555554,23.75,93.603744149766,110.0,15.1,0,2.0,40,1629029,1610612747,BKN,1610612751,LAL @ BKN,28.8,18.0,6.0,19.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,35.0,9.2,10.0,0.8,3.6,0.5574,0.428,0.6960000000000001,0.7034442715527057,16.440950964285864,1.312180976292521,122.39198519476122,110.0,30.660000000000004,30.0,15.0,8.0,0.0,3.0,0.435,0.357,0.833,0.5850234009360374,15.523035230352304,-12.682926829268292,104.74860335195532,110.0,23.8,35.0,9.2,10.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.0,9.2,10.0,0.0,0.0,0.0
2026-02-05,Luka_Dončić,10.0,4.0,2.0,0.0,5.0,0.3,0.0,1.0,0.4251700680272109,20.95,-22.5,59.66587112171838,110.0,1.799999999999999,0,2.0,41,1629029,1610612747,PHI,1610612755,LAL vs. PHI,16.0,10.0,4.0,-10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,33.2,8.8,8.8,0.8,3.6,0.5396000000000001,0.4258,0.6428,0.6669455635423699,17.2808344539136,2.7476029711774315,116.30070394952642,110.0,27.42,24.0,6.0,5.0,1.0,5.0,0.444,0.364,0.667,0.5813953488372093,17.805555555555554,23.75,93.603744149766,110.0,15.1,33.2,8.8,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.2,8.8,8.8,0.0,0.0,0.0
2026-02-20,Luka_Dončić,38.0,6.0,11.0,3.0,2.0,0.44,0.571,0.727,0.6367292225201072,16.80211081794195,5.699208443271768,119.34673366834171,110.0,34.099999999999994,0,15.0,42,1629029,1610612747,LAC,1610612746,LAL vs. LAC,37.9,25.0,11.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,26.0,8.2,6.8,0.8,4.0,0.4796,0.3116,0.7093999999999999,0.6000641214014448,17.97687119932042,-2.886255296539104,100.58964740463936,110.0,19.86,10.0,4.0,2.0,0.0,5.0,0.3,0.0,1.0,0.4251700680272109,20.95,-22.5,59.66587112171838,110.0,1.799999999999999,26.0,8.2,6.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,8.2,6.8,0.0,0.0,0.0
2026-02-22,Luka_Dončić,25.0,5.0,3.0,0.0,2.0,0.409,0.571,0.5,0.5073051948051948,16.393846153846155,-23.261538461538464,93.84384384384384,110.0,12.700000000000005,0,2.0,43,1629029,1610612747,BOS,1610612738,LAL vs. BOS,32.5,22.0,6.0,-21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,27.8,8.4,7.8,1.4,4.0,0.4476000000000001,0.3508,0.7882,0.5993180931139468,18.02991081257324,3.8106333719810217,100.92003309934664,110.0,22.38,38.0,6.0,11.0,3.0,2.0,0.44,0.571,0.727,0.6367292225201072,16.80211081794195,5.699208443271768,119.34673366834171,110.0,34.099999999999994,27.8,8.4,7.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.8,8.4,7.8,0.0,0.0,0.0
2026-02-24,Luka_Dončić,22.0,9.0,15.0,0.0,2.0,0.333,0.2,0.444,0.3934191702432045,15.810026385224276,0.949868073878628,73.43124165554072,110.0,17.5,0,2.0,44,1629029,1610612747,ORL,1610612753,LAL vs. ORL,37.9,24.0,9.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,25.4,7.2,5.8,0.8,3.4,0.4056,0.3726,0.7454,0.547124647025152,17.49490955153919,-5.799051369507,94.24175922712504,110.0,17.5,25.0,5.0,3.0,0.0,2.0,0.409,0.571,0.5,0.5073051948051948,16.393846153846155,-23.261538461538464,93.84384384384384,110.0,12.700000000000005,25.4,7.2,5.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,7.2,5.8,0.0,0.0,0.0
2026-02-26,Luka_Dončić,41.0,8.0,8.0,2.0,3.0,0.571,0.545,0.917,0.7800608828006088,14.900763358778628,8.244274809160306,140.02732240437155,110.0,37.3,0,2.0,45,1629029,1610612747,PHX,1610612756,LAL @ PHX,39.3,21.0,12.0,9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,23.8,6.0,7.2,0.8,3.2,0.3852,0.3412,0.6676,0.5088038008865854,17.552307782513587,-3.072492388877615,87.97828688784213,110.0,16.240000000000002,22.0,9.0,15.0,0.0,2.0,0.333,0.2,0.444,0.3934191702432045,15.810026385224276,0.949868073878628,73.43124165554072,110.0,17.5,23.8,6.0,7.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,6.0,7.2,0.0,0.0,0.0
2026-02-28,Luka_Dončić,26.0,6.0,8.0,1.0,2.0,0.529,0.444,1.0,0.6929637526652451,14.170648464163824,31.945392491467576,125.24084778420035,110.0,24.0,0,2.0,46,1629029,1610612747,GSW,1610612744,LAL @ GSW,29.3,17.0,4.0,26.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,27.2,6.4,7.8,1.0,2.8,0.4105999999999999,0.3774,0.7176,0.5485369076792652,16.971349343158202,-6.173637427045554,97.26300253876325,110.0,20.68,41.0,8.0,8.0,2.0,3.0,0.571,0.545,0.917,0.7800608828006088,14.900763358778628,8.244274809160306,140.02732240437155,110.0,37.3,27.2,6.4,7.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,6.4,7.8,0.0,0.0,0.0
2026-03-01,Luka_Dončić,28.0,5.0,9.0,1.0,1.0,0.625,0.5,0.571,0.7337526205450734,13.753424657534246,22.19178082191781,139.44223107569724,110.0,27.700000000000003,0,1.0,47,1629029,1610612747,SAC,1610612758,LAL vs. SAC,29.2,16.0,7.0,18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,30.4,6.8,9.0,1.2,2.2,0.4564,0.4662,0.7176,0.602095644606872,15.615479035990967,4.7154410712479615,110.37799787125964,110.0,25.12,26.0,6.0,8.0,1.0,2.0,0.529,0.444,1.0,0.6929637526652451,14.170648464163824,31.945392491467576,125.24084778420035,110.0,24.0,30.4,6.8,9.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.4,6.8,9.0,0.0,0.0,0.0
2026-03-03,Luka_Dončić,27.0,10.0,7.0,0.0,7.0,0.455,0.3,0.8,0.5578512396694215,16.551724137931032,0.9549071618037136,86.53846153846155,110.0,16.0,0,2.0,48,1629029,1610612747,NOP,1610612740,LAL vs. NOP,37.7,22.0,5.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,28.4,6.6,8.6,0.8,2.0,0.4934,0.4519999999999999,0.6864000000000001,0.6215003242118653,15.005741803909428,8.013955546977169,114.39709735273075,110.0,23.840000000000003,28.0,5.0,9.0,1.0,1.0,0.625,0.5,0.571,0.7337526205450734,13.753424657534246,22.19178082191781,139.44223107569724,110.0,27.700000000000003,28.4,6.6,8.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,6.6,8.6,0.0,0.0,0.0
2026-03-05,Luka_Dončić,27.0,11.0,7.0,4.0,3.0,0.458,0.3,0.5,0.5240683229813664,14.23762376237624,0.0,93.88038942976355,110.0,22.2,0,2.0,49,1629029,1610612747,DEN,1610612743,LAL @ DEN,40.4,24.0,4.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,28.8,7.6,9.4,0.8,3.0,0.5026,0.3978,0.7464000000000001,0.6316095331847107,15.037317400726405,12.857244671645606,112.9360208916543,110.0,24.5,27.0,10.0,7.0,0.0,7.0,0.455,0.3,0.8,0.5578512396694215,16.551724137931032,0.9549071618037136,86.53846153846155,110.0,16.0,28.8,7.6,9.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,7.6,9.4,0.0,0.0,0.0
2026-03-06,Luka_Dončić,44.0,9.0,5.0,3.0,3.0,0.56,0.5,0.9,0.7482993197278912,20.441640378548897,22.71293375394321,135.80246913580248,110.0,38.900000000000006,0,1.0,50,1629029,1610612747,IND,1610612754,LAL vs. IND,31.7,25.0,10.0,20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,29.8,8.0,7.8,1.6,3.2,0.5276000000000001,0.4178,0.7576,0.657739363732343,14.722836876156794,12.66727105686988,117.02585044649884,110.0,25.44,27.0,11.0,7.0,4.0,3.0,0.458,0.3,0.5,0.5240683229813664,14.23762376237624,0.0,93.88038942976355,110.0,22.2,29.8,8.0,7.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,8.0,7.8,0.0,0.0,0.0
2026-03-08,Luka_Dončić,35.0,8.0,4.0,2.0,6.0,0.44,0.313,0.8,0.5952380952380952,18.4375,13.125000000000002,98.87005649717514,110.0,21.1,0,2.0,51,1629029,1610612747,NYK,1610612752,LAL vs. NYK,38.4,25.0,10.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,30.4,8.2,7.2,1.8,3.2,0.5254000000000001,0.4088,0.7542,0.6513870511177995,15.83101228011085,15.561002845826462,116.18087979278502,110.0,25.76,44.0,9.0,5.0,3.0,3.0,0.56,0.5,0.9,0.7482993197278912,20.441640378548897,22.71293375394321,135.80246913580248,110.0,38.900000000000006,30.4,8.2,7.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.4,8.2,7.2,0.0,0.0,0.0
2026-03-10,Luka_Dončić,31.0,11.0,11.0,2.0,4.0,0.458,0.333,0.833,0.5818318318318318,17.558739255014327,20.63037249283668,101.17493472584856,110.0,27.9,0,2.0,52,1629029,1610612747,MIN,1610612750,LAL vs. MIN,34.9,24.0,6.0,20.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,32.2,8.6,6.4,2.0,4.0,0.5076,0.3826,0.7142000000000001,0.6318419196323696,16.684382587278083,11.796924347532949,110.90672153538,110.0,25.18,35.0,8.0,4.0,2.0,6.0,0.44,0.313,0.8,0.5952380952380952,18.4375,13.125000000000002,98.87005649717514,110.0,21.1,32.2,8.6,6.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.2,8.6,6.4,0.0,0.0,0.0
2026-03-12,Luka_Dončić,51.0,10.0,9.0,3.0,1.0,0.548,0.643,0.889,0.7294050343249427,19.596730245231605,14.713896457765667,141.8242491657397,110.0,46.49999999999999,0,2.0,53,1629029,1610612747,CHI,1610612741,LAL vs. CHI,36.7,31.0,9.0,15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,32.8,9.8,6.8,2.2,4.6,0.4742,0.3492,0.7666,0.6014577618897212,17.4454455067741,11.48464268171672,103.25326226541026,110.0,25.22,31.0,11.0,11.0,2.0,4.0,0.458,0.333,0.833,0.5818318318318318,17.558739255014327,20.63037249283668,101.17493472584856,110.0,27.9,32.8,9.8,6.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.8,9.8,6.8,0.0,0.0,0.0
2026-03-14,Luka_Dončić,30.0,11.0,13.0,1.0,6.0,0.385,0.286,0.667,0.5006675567423231,16.72558139534884,-3.3488372093023253,83.42602892102336,110.0,22.9,0,2.0,54,1629029,1610612747,DEN,1610612743,LAL vs. DEN,43.0,26.0,9.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,37.6,9.8,7.2,2.8,3.4,0.4928,0.4178,0.7844,0.6357685208208255,18.05444672823421,14.236440540909111,114.3104197908659,110.0,31.32,51.0,10.0,9.0,3.0,1.0,0.548,0.643,0.889,0.7294050343249427,19.596730245231605,14.713896457765667,141.8242491657397,110.0,46.49999999999999,37.6,9.8,7.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,37.6,9.8,7.2,0.0,0.0,0.0
2026-03-16,Luka_Dončić,36.0,6.0,4.0,2.0,4.0,0.519,0.333,0.8,0.6164383561643836,16.767676767676768,5.454545454545455,108.43373493975902,110.0,24.500000000000007,0,2.0,55,1629029,1610612747,HOU,1610612745,LAL @ HOU,39.6,27.0,5.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,38.2,9.8,8.4,2.2,4.0,0.4782,0.415,0.8178000000000001,0.6310883675730168,18.552038254828734,13.566673099048648,112.21954768911785,110.0,31.46,30.0,11.0,13.0,1.0,6.0,0.385,0.286,0.667,0.5006675567423231,16.72558139534884,-3.3488372093023253,83.42602892102336,110.0,22.9,38.2,9.8,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,38.2,9.8,8.4,0.0,0.0,0.0
2026-03-18,Luka_Dončić,40.0,9.0,10.0,1.0,5.0,0.48,0.412,0.643,0.6418485237483954,19.18302387267904,1.909814323607427,110.61946902654869,110.0,29.8,0,2.0,56,1629029,1610612747,HOU,1610612745,LAL @ HOU,37.7,25.0,14.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,36.6,9.2,8.2,2.0,4.2,0.47,0.3816,0.7978000000000001,0.6047161748603154,17.817245532654304,10.114995439169096,106.74580084990916,110.0,28.58,36.0,6.0,4.0,2.0,4.0,0.519,0.333,0.8,0.6164383561643836,16.767676767676768,5.454545454545455,108.43373493975902,110.0,24.500000000000007,36.6,9.2,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.6,9.2,8.2,0.0,0.0,0.0
2026-03-19,Luka_Dončić,60.0,7.0,3.0,5.0,2.0,0.6,0.529,0.789,0.7820646506777894,21.46808510638298,6.702127659574468,148.66204162537167,110.0,51.8,0,1.0,57,1629029,1610612747,MIA,1610612748,LAL @ MIA,37.6,30.0,19.0,7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,37.6,9.4,9.4,1.8,4.0,0.478,0.4014,0.7664,0.6140382605623753,17.966350307190115,7.87195830389058,109.09568335578383,110.0,30.32,40.0,9.0,10.0,1.0,5.0,0.48,0.412,0.643,0.6418485237483954,19.18302387267904,1.909814323607427,110.61946902654869,110.0,29.8,37.6,9.4,9.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,37.6,9.4,9.4,0.0,0.0,0.0
2026-03-21,Luka_Dončić,33.0,5.0,8.0,4.0,4.0,0.4,0.231,0.667,0.4858657243816254,19.87434554973822,9.424083769633508,86.9336143308746,110.0,22.999999999999996,0,2.0,58,1629029,1610612747,ORL,1610612753,LAL @ ORL,38.2,30.0,9.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,43.4,8.6,7.8,2.4,3.6,0.5064,0.4406,0.7576,0.6540848243315669,18.748219477463845,5.086309337238139,118.59310473568848,110.0,35.1,60.0,7.0,3.0,5.0,2.0,0.6,0.529,0.789,0.7820646506777894,21.46808510638298,6.702127659574468,148.66204162537167,110.0,51.8,43.4,8.6,7.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,43.4,8.6,7.8,0.0,0.0,0.0
2026-03-23,Luka_Dončić,32.0,7.0,6.0,3.0,3.0,0.379,0.231,0.875,0.4920049200492004,18.309278350515463,6.494845360824743,90.09009009009009,110.0,22.000000000000004,0,2.0,59,1629029,1610612747,DET,1610612765,LAL @ DET,38.8,29.0,8.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,39.8,7.6,7.6,2.6,4.2,0.4768,0.3582,0.7132,0.6053769623429034,18.803742538365167,4.028346799611707,107.61497776871548,110.0,30.4,33.0,5.0,8.0,4.0,4.0,0.4,0.231,0.667,0.4858657243816254,19.87434554973822,9.424083769633508,86.9336143308746,110.0,22.999999999999996,39.8,7.6,7.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,39.8,7.6,7.6,0.0,0.0,0.0
