Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Bobby_Portis,14.0,9.0,2.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,8.757097791798108,9.085173501577287,100.86455331412104,110.0,10.7,0,2.0,29,1626171,1610612749,IND,1610612754,MIL @ IND,31.7,12.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.8,8.6,1.2,1.2,1.0,0.5147999999999999,0.5332,0.2799999999999999,0.6362655299688311,10.346113395118165,-3.449830349860733,122.169918401913,110.0,14.2,16.0,11.0,1.0,1.0,3.0,0.412,0.333,0.0,0.4705882352941176,10.230179028132993,5.524296675191816,80.0,110.0,9.3,16.8,8.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,8.6,1.2,0.0,0.0,0.0
2025-12-26,Bobby_Portis,15.0,12.0,3.0,2.0,3.0,0.5,0.2,0.0,0.5357142857142857,9.742120343839542,-23.724928366762175,88.23529411764706,110.0,13.900000000000002,0,3.0,30,1626171,1610612749,MEM,1610612763,MIL @ MEM,34.9,14.0,0.0,-23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.2,9.0,0.8,1.0,1.0,0.5784,0.4666,0.4,0.6919308791124412,9.32680124616071,-0.2279176007647876,132.48367413515976,110.0,15.22,14.0,9.0,2.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,8.757097791798108,9.085173501577287,100.86455331412104,110.0,10.7,18.2,9.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,9.0,0.8,0.0,0.0,0.0
2025-12-27,Bobby_Portis,17.0,11.0,1.0,2.0,0.0,0.438,0.667,0.5,0.5035545023696683,13.950413223140496,-13.388429752066116,100.71090047393363,110.0,15.8,0,1.0,31,1626171,1610612749,CHI,1610612741,MIL @ CHI,24.2,16.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.8,9.4,1.4,1.2,1.6,0.5092,0.34,0.4,0.5913814285629906,9.298039003141549,-8.25807437677882,108.5922714202276,110.0,12.74,15.0,12.0,3.0,2.0,3.0,0.5,0.2,0.0,0.5357142857142857,9.742120343839542,-23.724928366762175,88.23529411764706,110.0,13.900000000000002,15.8,9.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,9.4,1.4,0.0,0.0,0.0
2025-12-29,Bobby_Portis,25.0,2.0,1.0,0.0,1.0,0.667,0.714,1.0,0.9084302325581396,12.669527896995708,-7.725321888412017,169.37669376693768,110.0,18.9,0,2.0,32,1626171,1610612749,CHA,1610612766,MIL @ CHA,23.3,12.0,4.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.2,11.0,1.4,1.4,1.6,0.4826,0.34,0.5,0.5492351861797814,10.391151950799948,-3.953942145373863,100.16302294358576,110.0,14.12,17.0,11.0,1.0,2.0,0.0,0.438,0.667,0.5,0.5035545023696683,13.950413223140496,-13.388429752066116,100.71090047393363,110.0,15.8,17.2,11.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,11.0,1.4,0.0,0.0,0.0
2025-12-31,Bobby_Portis,13.0,5.0,3.0,0.0,0.0,0.364,0.5,1.0,0.5471380471380471,11.762376237623764,-19.603960396039604,109.42760942760944,110.0,10.8,0,2.0,33,1626171,1610612749,WAS,1610612764,MIL vs. WAS,20.2,11.0,2.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.4,9.0,1.6,1.0,1.6,0.5034,0.3828,0.5,0.5923531033611552,11.06986765678137,-6.045841966094241,107.83748833452788,110.0,13.72,25.0,2.0,1.0,0.0,1.0,0.667,0.714,1.0,0.9084302325581396,12.669527896995708,-7.725321888412017,169.37669376693768,110.0,18.9,17.4,9.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,9.0,1.6,0.0,0.0,0.0
2026-01-02,Bobby_Portis,20.0,6.0,1.0,0.0,2.0,0.636,0.667,1.0,0.8417508417508417,12.392857142857142,-12.857142857142858,144.0922190201729,110.0,16.7,0,2.0,34,1626171,1610612749,CHA,1610612766,MIL vs. CHA,22.4,11.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.8,7.8,2.0,0.8,1.0,0.4937999999999999,0.4162,0.7,0.6076630657299412,11.376307098679522,-11.071493380340524,113.72301022004976,110.0,14.02,13.0,5.0,3.0,0.0,0.0,0.364,0.5,1.0,0.5471380471380471,11.762376237623764,-19.603960396039604,109.42760942760944,110.0,10.8,16.8,7.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.8,2.0,0.0,0.0,0.0
2026-01-04,Bobby_Portis,9.0,11.0,0.0,0.0,1.0,0.364,0.0,1.0,0.3933566433566434,15.45341614906832,-26.83229813664596,72.34726688102894,110.0,4.4,0,2.0,35,1626171,1610612749,SAC,1610612758,MIL @ SAC,16.1,11.0,1.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.0,7.2,1.8,0.8,1.2,0.521,0.5496000000000001,0.7,0.6673175819061965,12.10345896889133,-15.459956652084552,122.36854336126017,110.0,15.22,20.0,6.0,1.0,0.0,2.0,0.636,0.667,1.0,0.8417508417508417,12.392857142857142,-12.857142857142858,144.0922190201729,110.0,16.7,18.0,7.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,7.2,1.8,0.0,0.0,0.0
2026-01-07,Bobby_Portis,6.0,6.0,0.0,0.0,0.0,0.286,0.5,0.0,0.4285714285714285,5.982905982905983,0.0,85.71428571428571,110.0,4.5,0,3.0,36,1626171,1610612749,GSW,1610612744,MIL @ GSW,23.4,7.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.8,7.0,1.2,0.4,0.8,0.4937999999999999,0.5096,0.9,0.638846053434668,13.245718129937083,-16.08143060606131,119.19093791393652,110.0,13.320000000000002,9.0,11.0,0.0,0.0,1.0,0.364,0.0,1.0,0.3933566433566434,15.45341614906832,-26.83229813664596,72.34726688102894,110.0,4.4,16.8,7.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.0,1.2,0.0,0.0,0.0
2026-01-09,Bobby_Portis,11.0,12.0,3.0,0.0,2.0,0.417,0.2,0.0,0.4583333333333333,9.333333333333334,2.4,78.57142857142857,110.0,8.700000000000001,0,2.0,37,1626171,1610612749,LAL,1610612747,MIL @ LAL,30.0,12.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.6,6.0,1.0,0.0,0.8,0.4633999999999999,0.4762,0.8,0.6238494386750201,11.652216681890184,-13.403744655648088,116.19161496200697,110.0,11.06,6.0,6.0,0.0,0.0,0.0,0.286,0.5,0.0,0.4285714285714285,5.982905982905983,0.0,85.71428571428571,110.0,4.5,14.6,6.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.0,1.0,0.0,0.0,0.0
2026-01-11,Bobby_Portis,14.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.7777777777777778,10.778443113772456,-6.467065868263473,155.55555555555554,110.0,10.199999999999996,0,2.0,38,1626171,1610612749,DEN,1610612743,MIL @ DEN,16.7,9.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.8,8.0,1.4,0.0,1.0,0.4134,0.3734,0.6,0.5338300588300589,10.984977769157709,-11.378680277965682,98.03056192290512,110.0,9.02,11.0,12.0,3.0,0.0,2.0,0.417,0.2,0.0,0.4583333333333333,9.333333333333334,2.4,78.57142857142857,110.0,8.700000000000001,11.8,8.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,8.0,1.4,0.0,0.0,0.0
2026-01-13,Bobby_Portis,14.0,7.0,1.0,2.0,0.0,0.5,0.5,0.0,0.5833333333333334,8.823529411764707,-25.147058823529413,116.66666666666669,110.0,13.6,0,2.0,39,1626171,1610612749,MIN,1610612750,MIL vs. MIN,27.2,12.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.0,7.4,0.8,0.0,1.0,0.474,0.4734,0.4,0.5799580049580049,10.788191144387447,-8.751301372410456,107.25615114849434,110.0,8.9,14.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.7777777777777778,10.778443113772456,-6.467065868263473,155.55555555555554,110.0,10.199999999999996,12.0,7.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.4,0.8,0.0,0.0,0.0
2026-01-15,Bobby_Portis,13.0,6.0,3.0,1.0,1.0,0.625,0.6,0.0,0.8125,8.823529411764707,-26.47058823529412,144.44444444444446,110.0,12.499999999999998,0,2.0,40,1626171,1610612749,SAS,1610612759,MIL @ SAS,20.4,8.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.8,7.6,0.8,0.4,0.6,0.4468,0.44,0.2,0.5282745032745033,10.07432559816896,-11.209284565687769,101.7710406777931,110.0,8.28,14.0,7.0,1.0,2.0,0.0,0.5,0.5,0.0,0.5833333333333334,8.823529411764707,-25.147058823529413,116.66666666666669,110.0,13.6,10.8,7.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,7.6,0.8,0.0,0.0,0.0
2026-01-19,Bobby_Portis,19.0,3.0,1.0,0.0,0.0,0.533,0.429,0.0,0.6333333333333333,12.71186440677966,9.152542372881356,126.66666666666669,110.0,12.499999999999998,0,4.0,41,1626171,1610612749,ATL,1610612737,MIL @ ATL,23.6,15.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.6,6.6,1.4,0.6,0.6,0.499,0.56,0.0,0.6121031746031746,8.748348250708236,-11.1369425854174,116.1904761904762,110.0,9.9,13.0,6.0,3.0,1.0,1.0,0.625,0.6,0.0,0.8125,8.823529411764707,-26.47058823529412,144.44444444444446,110.0,12.499999999999998,11.6,6.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.6,1.4,0.0,0.0,0.0
2026-01-21,Bobby_Portis,15.0,6.0,9.0,1.0,1.0,0.429,0.286,1.0,0.5193905817174516,8.25668449197861,0.0,97.15025906735752,110.0,14.9,0,2.0,42,1626171,1610612749,OKC,1610612760,MIL vs. OKC,37.4,14.0,1.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.2,6.0,1.6,0.6,0.6,0.5484,0.5458000000000001,0.0,0.6530555555555555,10.094139935482971,-9.306434110841128,124.38095238095238,110.0,11.499999999999998,19.0,3.0,1.0,0.0,0.0,0.533,0.429,0.0,0.6333333333333333,12.71186440677966,9.152542372881356,126.66666666666669,110.0,12.499999999999998,14.2,6.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.0,1.6,0.0,0.0,0.0
2026-01-23,Bobby_Portis,11.0,9.0,0.0,0.0,0.0,0.333,0.429,0.0,0.4583333333333333,9.090909090909092,9.545454545454543,91.66666666666669,110.0,5.7,0,2.0,43,1626171,1610612749,DEN,1610612743,MIL vs. DEN,26.4,12.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.0,4.8,2.8,0.8,0.4,0.5508000000000001,0.563,0.2,0.6652670052323792,9.878810167212029,-9.786434110841128,128.09671848013818,110.0,12.739999999999998,15.0,6.0,9.0,1.0,1.0,0.429,0.286,1.0,0.5193905817174516,8.25668449197861,0.0,97.15025906735752,110.0,14.9,15.0,4.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,4.8,2.8,0.0,0.0,0.0
2026-01-27,Bobby_Portis,17.0,12.0,8.0,1.0,2.0,0.5,0.0,0.333,0.4907621247113164,10.853932584269664,-4.044943820224719,87.99171842650104,110.0,17.2,0,4.0,44,1626171,1610612749,PHI,1610612755,MIL @ PHI,35.6,16.0,3.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.4,6.2,2.8,0.8,0.4,0.484,0.4488,0.2,0.6013781163434904,9.541303362639356,-6.583930028097524,115.31894070236042,110.0,11.84,11.0,9.0,0.0,0.0,0.0,0.333,0.429,0.0,0.4583333333333333,9.090909090909092,9.545454545454543,91.66666666666669,110.0,5.7,14.4,6.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.2,2.8,0.0,0.0,0.0
2026-01-29,Bobby_Portis,19.0,7.0,3.0,0.0,0.0,0.471,0.4,0.5,0.5313199105145414,9.824175824175825,-20.76923076923077,106.26398210290829,110.0,14.799999999999995,0,2.0,45,1626171,1610612749,WAS,1610612764,MIL @ WAS,36.4,17.0,2.0,-21.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.0,7.2,4.2,0.6,0.8,0.484,0.3488,0.2666,0.582863874619087,9.947383997140346,-2.3635070274365857,109.58395105432729,110.0,12.56,17.0,12.0,8.0,1.0,2.0,0.5,0.0,0.333,0.4907621247113164,10.853932584269664,-4.044943820224719,87.99171842650104,110.0,17.2,15.0,7.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.2,4.2,0.0,0.0,0.0
2026-02-01,Bobby_Portis,8.0,12.0,3.0,1.0,3.0,0.308,0.0,0.0,0.3076923076923077,8.625336927223719,-12.61455525606469,50.0,110.0,4.599999999999999,0,3.0,46,1626171,1610612749,BOS,1610612738,MIL @ BOS,37.1,13.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.2,7.4,4.2,0.4,0.6,0.4532,0.3088,0.3666,0.5266278567219953,10.14751327962257,-1.223235534223916,101.94785858602005,110.0,13.02,19.0,7.0,3.0,0.0,0.0,0.471,0.4,0.5,0.5313199105145414,9.824175824175825,-20.76923076923077,106.26398210290829,110.0,14.799999999999995,16.2,7.4,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,7.4,4.2,0.0,0.0,0.0
2026-02-06,Bobby_Portis,21.0,6.0,1.0,0.0,1.0,0.5,0.429,0.0,0.5833333333333334,14.615384615384617,-1.3846153846153846,110.52631578947368,110.0,13.5,0,5.0,47,1626171,1610612749,IND,1610612754,MIL vs. IND,26.0,18.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.0,9.2,4.6,0.6,1.2,0.4082,0.223,0.3666,0.4614996515937901,9.330207783711382,-5.576655060013126,86.61452525268672,110.0,11.44,8.0,12.0,3.0,1.0,3.0,0.308,0.0,0.0,0.3076923076923077,8.625336927223719,-12.61455525606469,50.0,110.0,4.599999999999999,14.0,9.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,9.2,4.6,0.0,0.0,0.0
2026-02-09,Bobby_Portis,10.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,7.228915662650602,-26.024096385542165,166.66666666666666,110.0,7.0,0,3.0,48,1626171,1610612749,ORL,1610612753,MIL @ ORL,16.6,6.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.2,9.2,3.0,0.4,1.2,0.4224,0.2516,0.1666,0.4742882019169664,10.601947808392584,-5.853578136936202,89.28973659710994,110.0,11.16,21.0,6.0,1.0,0.0,1.0,0.5,0.429,0.0,0.5833333333333334,14.615384615384617,-1.3846153846153846,110.52631578947368,110.0,13.5,15.2,9.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,9.2,3.0,0.0,0.0,0.0
2026-02-11,Bobby_Portis,4.0,2.0,0.0,1.0,3.0,0.2,0.0,1.0,0.3401360544217687,10.829268292682928,2.1951219512195124,45.04504504504505,110.0,-1.2999999999999996,0,2.0,49,1626171,1610612749,ORL,1610612753,MIL @ ORL,16.4,5.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,7.4,3.0,0.4,1.2,0.4891999999999999,0.3658,0.1666,0.5492882019169665,10.229549122740885,-12.967488323135544,104.28973659710996,110.0,11.419999999999998,10.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,7.228915662650602,-26.024096385542165,166.66666666666666,110.0,7.0,15.0,7.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.4,3.0,0.0,0.0,0.0
2026-02-12,Bobby_Portis,15.0,12.0,3.0,4.0,1.0,0.545,0.5,0.0,0.6818181818181818,8.275862068965518,23.58620689655172,125.0,110.0,19.2,0,1.0,50,1626171,1610612749,OKC,1610612760,MIL @ OKC,29.0,11.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.4,5.4,1.4,0.4,1.4,0.4291999999999999,0.3658,0.3,0.5191629878590569,10.224616264423537,-11.719475168846698,95.70040192081876,110.0,7.719999999999999,4.0,2.0,0.0,1.0,3.0,0.2,0.0,1.0,0.3401360544217687,10.829268292682928,2.1951219512195124,45.04504504504505,110.0,-1.2999999999999996,12.4,5.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.4,1.4,0.0,0.0,0.0
2026-02-20,Bobby_Portis,17.0,11.0,1.0,0.0,0.0,0.667,0.333,0.0,0.7083333333333334,8.85608856088561,0.0,141.66666666666666,110.0,16.1,0,8.0,51,1626171,1610612749,NOP,1610612740,MIL @ NOP,27.1,12.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.6,6.4,1.4,1.2,1.6,0.444,0.3858,0.2,0.5492626421197849,9.914953513381477,-2.8483876356902003,99.44760550023707,110.0,8.6,15.0,12.0,3.0,4.0,1.0,0.545,0.5,0.0,0.6818181818181818,8.275862068965518,23.58620689655172,125.0,110.0,19.2,11.6,6.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.4,1.4,0.0,0.0,0.0
2026-02-22,Bobby_Portis,6.0,7.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,8.93854748603352,-30.167597765363134,75.0,110.0,4.800000000000001,0,2.0,52,1626171,1610612749,TOR,1610612761,MIL vs. TOR,17.9,8.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,13.4,6.2,1.0,1.0,1.0,0.5158,0.4524,0.2,0.6293908472479901,9.961103840113855,-0.3254765844772613,117.78093883357042,110.0,10.9,17.0,11.0,1.0,0.0,0.0,0.667,0.333,0.0,0.7083333333333334,8.85608856088561,0.0,141.66666666666666,110.0,16.1,13.4,6.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.2,1.0,0.0,0.0,0.0
2026-02-24,Bobby_Portis,21.0,2.0,1.0,0.0,1.0,0.571,0.5,0.0,0.75,12.396694214876034,26.776859504132236,140.0,110.0,13.900000000000002,0,2.0,53,1626171,1610612749,MIA,1610612748,MIL vs. MIA,24.2,14.0,0.0,18.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.4,6.4,1.0,1.0,0.8,0.4908,0.3666,0.2,0.5877241805813235,8.825736414243636,-6.082073060626811,110.67567567567568,110.0,9.16,6.0,7.0,1.0,0.0,0.0,0.375,0.0,0.0,0.375,8.93854748603352,-30.167597765363134,75.0,110.0,4.800000000000001,10.4,6.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.4,1.0,0.0,0.0,0.0
2026-02-25,Bobby_Portis,10.0,5.0,1.0,0.0,0.0,0.5,0.5,0.0,0.625,7.582938388625592,-6.824644549763033,125.0,110.0,7.399999999999999,0,1.0,54,1626171,1610612749,CLE,1610612739,MIL vs. CLE,21.1,8.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,12.6,6.8,1.2,1.0,1.0,0.4716,0.2666,0.2,0.5710575139146569,9.859292124688722,4.478118117308068,105.34234234234236,110.0,10.54,21.0,2.0,1.0,0.0,1.0,0.571,0.5,0.0,0.75,12.396694214876034,26.776859504132236,140.0,110.0,13.900000000000002,12.6,6.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.8,1.2,0.0,0.0,0.0
2026-02-27,Bobby_Portis,14.0,2.0,0.0,0.0,2.0,0.625,0.667,0.667,0.7510729613733905,13.556886227544911,-21.55688622754491,123.67491166077738,110.0,7.799999999999999,0,2.0,55,1626171,1610612749,NYK,1610612752,MIL vs. NYK,16.7,8.0,3.0,-10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.8,7.4,1.4,0.8,0.4,0.5316,0.3666,0.0,0.628030303030303,9.210026143877254,2.674164817111559,121.33333333333334,110.0,12.28,10.0,5.0,1.0,0.0,0.0,0.5,0.5,0.0,0.625,7.582938388625592,-6.824644549763033,125.0,110.0,7.399999999999999,13.8,7.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.4,1.4,0.0,0.0,0.0
2026-03-01,Bobby_Portis,18.0,5.0,0.0,0.0,0.0,0.5,0.375,1.0,0.6232686980609419,12.083682008368202,1.5062761506276152,124.65373961218836,110.0,13.6,0,2.0,56,1626171,1610612749,CHI,1610612741,MIL @ CHI,23.9,14.0,1.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.4,0.8,0.0,0.6,0.5476,0.4,0.1334,0.6418812589413447,10.266230975593132,-6.354453807707768,121.0683156654888,110.0,10.0,14.0,2.0,0.0,0.0,2.0,0.625,0.667,0.667,0.7510729613733905,13.556886227544911,-21.55688622754491,123.67491166077738,110.0,7.799999999999999,13.6,5.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.4,0.8,0.0,0.0,0.0
2026-03-02,Bobby_Portis,12.0,1.0,1.0,0.0,0.0,0.571,0.75,0.5,0.7614213197969544,6.763948497854076,-32.44635193133047,152.28426395939087,110.0,9.3,0,1.0,57,1626171,1610612749,BOS,1610612738,MIL vs. BOS,23.3,7.0,2.0,-21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.8,4.2,0.6,0.0,0.6,0.5142,0.4084,0.3334,0.6248683318868664,10.911749665089651,-6.053198577582244,117.66573025459316,110.0,9.500000000000002,18.0,5.0,0.0,0.0,0.0,0.5,0.375,1.0,0.6232686980609419,12.083682008368202,1.5062761506276152,124.65373961218836,110.0,13.6,13.8,4.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.2,0.6,0.0,0.0,0.0
2026-03-04,Bobby_Portis,13.0,4.0,3.0,1.0,2.0,0.5,0.5,1.0,0.7319819819819819,8.918032786885247,0.0,119.48529411764704,110.0,11.3,0,2.0,58,1626171,1610612749,ATL,1610612737,MIL vs. ATL,24.4,8.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.0,3.0,0.6,0.0,0.6,0.5533999999999999,0.5584,0.4333999999999999,0.7021525958462573,10.476829867453764,-6.508949410775711,133.12258304647133,110.0,10.4,12.0,1.0,1.0,0.0,0.0,0.571,0.75,0.5,0.7614213197969544,6.763948497854076,-32.44635193133047,152.28426395939087,110.0,9.3,15.0,3.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.0,0.6,0.0,0.0,0.0
2026-03-07,Bobby_Portis,12.0,4.0,0.0,0.0,2.0,0.625,0.0,1.0,0.6756756756756757,12.15642458100559,-12.067039106145252,110.2941176470588,110.0,8.7,0,3.0,59,1626171,1610612749,UTA,1610612762,MIL vs. UTA,17.9,8.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.4,3.4,1.0,0.2,0.8,0.5391999999999999,0.5584,0.6334,0.6985489922426538,9.781097581855606,-11.864321311602158,129.01964187000073,110.0,9.88,13.0,4.0,3.0,1.0,2.0,0.5,0.5,1.0,0.7319819819819819,8.918032786885247,0.0,119.48529411764704,110.0,11.3,13.4,3.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,1.0,0.0,0.0,0.0
