Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-19,Guerschon_Yabusele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.0,0,2.0,35,1627824,1610612752,DAL,1610612742,NYK vs. DAL,2.7,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.6,0.8,0.0,0.0,0.14000000000000004,0.2,0.0,0.17333333333333334,8.179213335265638,-11.456658316351731,54.66666666666667,110.0,1.6400000000000006,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10344827586207,100.0,110.0,2.6
2026-01-21,Guerschon_Yabusele,2.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.263157894736842,28.42105263157895,66.66666666666667,110.0,1.9000000000000004,0,2.0,36,1627824,1610612752,BKN,1610612751,NYK vs. BKN,11.4,3.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.4,0.0,0.0,0.14000000000000004,0.2,0.0,0.17333333333333334,7.280336930771256,-6.363025357550233,74.66666666666667,110.0,1.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.0
2026-01-24,Guerschon_Yabusele,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.4,0,3.0,37,1627824,1610612752,PHI,1610612755,NYK @ PHI,2.8,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.8,0.4,0.2,0.0,0.10660000000000006,0.0,0.0,0.10666666666666666,6.500907441016333,-1.2284331518451288,61.333333333333336,110.0,0.6400000000000003,2.0,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.263157894736842,28.42105263157895,66.66666666666667,110.0,1.9000000000000004
2026-01-27,Guerschon_Yabusele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8965517241379315,37.24137931034483,0.0,110.0,-0.7,0,3.0,38,1627824,1610612752,SAC,1610612758,NYK vs. SAC,2.9,1.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,0.6,0.2,0.0,0.06660000000000005,0.0,0.0,0.06666666666666667,3.0526315789473677,-1.2284331518451297,73.33333333333334,110.0,0.9600000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.4
2026-01-28,Guerschon_Yabusele,4.0,5.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,13.513513513513512,14.594594594594593,80.0,110.0,4.9,0,1.0,39,1627824,1610612752,TOR,1610612761,NYK @ TOR,7.4,4.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,0.6,0.2,0.0,0.06660000000000005,0.0,0.0,0.06666666666666667,2.431941923774954,22.41984271022384,73.33333333333334,110.0,1.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8965517241379315,37.24137931034483,0.0,110.0,-0.7
2026-01-30,Guerschon_Yabusele,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,100.0,110.0,0.6,0,2.0,40,1627824,1610612752,POR,1610612757,NYK vs. POR,4.1,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,0.2,0.6,0.2,0.16660000000000003,0.0,0.0,0.16666666666666666,5.134644626477656,18.718071973970343,69.33333333333334,110.0,1.5000000000000004,4.0,5.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,13.513513513513512,14.594594594594593,80.0,110.0,4.9
2026-02-05,Guerschon_Yabusele,15.0,11.0,3.0,2.0,1.0,0.545,0.5,0.0,0.6818181818181818,7.228915662650602,-4.337349397590361,125.0,110.0,16.900000000000002,0,6.0,41,1627824,1610612741,TOR,1610612761,CHI @ TOR,33.2,11.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.8,0.2,0.6,0.2,0.16660000000000003,0.0,0.0,0.16666666666666666,5.134644626477656,17.807502868279283,69.33333333333334,110.0,1.6200000000000006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78048780487805,100.0,110.0,0.6
2026-02-07,Guerschon_Yabusele,12.0,2.0,0.0,1.0,1.0,0.308,0.4,0.0,0.46153846153846156,10.727969348659004,-6.896551724137931,85.71428571428571,110.0,5.3,0,2.0,42,1627824,1610612741,DEN,1610612743,CHI vs. DEN,26.1,13.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,0.8,0.8,0.4,0.20900000000000007,0.1,0.0,0.2363636363636364,5.527796180060408,11.255822462445423,81.0,110.0,4.620000000000001,15.0,11.0,3.0,2.0,1.0,0.545,0.5,0.0,0.6818181818181818,7.228915662650602,-4.337349397590361,125.0,110.0,16.900000000000002
2026-02-09,Guerschon_Yabusele,3.0,2.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,3.555555555555556,-27.2,75.0,110.0,1.0000000000000004,0,2.0,43,1627824,1610612741,BKN,1610612751,CHI @ BKN,22.5,3.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,0.6,1.0,0.6,0.27060000000000006,0.18,0.0,0.32867132867132864,7.673390049792209,9.876512117617837,78.14285714285714,110.0,5.400000000000001,12.0,2.0,0.0,1.0,1.0,0.308,0.4,0.0,0.46153846153846156,10.727969348659004,-6.896551724137931,85.71428571428571,110.0,5.3
2026-02-11,Guerschon_Yabusele,13.0,2.0,2.0,0.0,0.0,0.417,0.4,0.5,0.5046583850931676,10.181818181818183,-31.304347826086957,100.93167701863354,110.0,7.800000000000002,0,2.0,44,1627824,1610612741,BOS,1610612738,CHI @ BOS,25.3,12.0,2.0,-22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.4,0.8,1.2,0.8,0.33720000000000006,0.2466,0.0,0.4286713286713287,7.005190816075735,-3.0117637444511294,93.14285714285714,110.0,5.740000000000001,3.0,2.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,3.555555555555556,-27.2,75.0,110.0,1.0000000000000004
2026-02-19,Guerschon_Yabusele,8.0,5.0,1.0,0.0,0.0,0.4,0.333,0.75,0.591715976331361,8.0,-14.911242603550297,118.34319526627219,110.0,6.7,0,8.0,45,1627824,1610612741,TOR,1610612761,CHI vs. TOR,16.9,5.0,4.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.8,1.2,0.8,0.6,0.3206000000000001,0.3266,0.1,0.4296030056899622,6.338851749736667,-12.19155222858744,97.32919254658384,110.0,6.320000000000001,13.0,2.0,2.0,0.0,0.0,0.417,0.4,0.5,0.5046583850931676,10.181818181818183,-31.304347826086957,100.93167701863354,110.0,7.800000000000002
2026-02-21,Guerschon_Yabusele,12.0,9.0,8.0,0.0,3.0,0.429,0.5,0.8,0.6521739130434783,10.0,-19.18032786885246,98.36065573770492,110.0,13.900000000000002,0,2.0,46,1627824,1610612741,DET,1610612765,CHI vs. DET,24.4,7.0,5.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.4,1.4,0.8,0.6,0.4006000000000001,0.39320000000000005,0.25,0.5479462009562344,7.938851749736668,-16.92989831027311,100.99783159983829,110.0,7.540000000000002,8.0,5.0,1.0,0.0,0.0,0.4,0.333,0.75,0.591715976331361,8.0,-14.911242603550297,118.34319526627219,110.0,6.7
2026-02-22,Guerschon_Yabusele,11.0,13.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6875,6.0606060606060606,-3.6363636363636362,122.22222222222223,110.0,11.0,0,1.0,47,1627824,1610612741,NYK,1610612752,CHI vs. NYK,29.7,8.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.0,2.4,0.4,1.0,0.37740000000000007,0.39320000000000005,0.41,0.5420173472012937,8.493068617206548,-19.898494004525528,95.66996274737927,110.0,6.94,12.0,9.0,8.0,0.0,3.0,0.429,0.5,0.8,0.6521739130434783,10.0,-19.18032786885246,98.36065573770492,110.0,13.900000000000002
2026-02-24,Guerschon_Yabusele,11.0,4.0,1.0,2.0,1.0,0.375,0.429,1.0,0.6193693693693693,7.428571428571429,-12.180451127819548,111.33603238866395,110.0,9.499999999999998,0,2.0,48,1627824,1610612741,CHA,1610612766,CHI vs. CHA,26.6,8.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,6.2,2.6,0.2,1.0,0.4158000000000001,0.41320000000000007,0.41,0.5872096548936014,7.55959595959596,-19.24645638697067,102.97155004896656,110.0,8.080000000000002,11.0,13.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6875,6.0606060606060606,-3.6363636363636362,122.22222222222223,110.0,11.0
2026-02-26,Guerschon_Yabusele,6.0,5.0,1.0,0.0,4.0,0.25,0.0,0.8,0.48387096774193544,9.577464788732394,5.070422535211268,58.82352941176471,110.0,2.1000000000000005,0,2.0,49,1627824,1610612741,POR,1610612757,CHI vs. POR,21.3,4.0,5.0,3.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.6,2.6,0.4,1.0,0.4242000000000001,0.4324,0.61,0.6110835287674752,8.334199134199133,-16.24254661253458,110.23875652669935,110.0,9.780000000000001,11.0,4.0,1.0,2.0,1.0,0.375,0.429,1.0,0.6193693693693693,7.428571428571429,-12.180451127819548,111.33603238866395,110.0,9.499999999999998
2026-03-01,Guerschon_Yabusele,12.0,7.0,5.0,3.0,0.0,0.375,0.286,0.667,0.5639097744360902,9.212121212121213,12.467532467532466,112.78195488721803,110.0,15.8,0,3.0,50,1627824,1610612741,MIL,1610612749,CHI vs. MIL,23.1,8.0,6.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,7.2,2.4,0.4,1.8,0.3908000000000001,0.3524,0.67,0.6069260452972288,8.213328455581976,-8.967592540274932,101.8171270053256,110.0,8.640000000000002,6.0,5.0,1.0,0.0,4.0,0.25,0.0,0.8,0.48387096774193544,9.577464788732394,5.070422535211268,58.82352941176471,110.0,2.1000000000000005
2026-03-03,Guerschon_Yabusele,18.0,12.0,2.0,1.0,1.0,0.5,0.4,0.0,0.6232686980609419,10.503401360544217,-14.693877551020408,116.58031088082902,110.0,16.299999999999997,0,2.0,51,1627824,1610612741,OKC,1610612760,CHI vs. OKC,29.4,14.0,1.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,7.6,3.2,1.0,1.8,0.38580000000000003,0.34299999999999997,0.6534000000000001,0.6013648049181747,8.455752698006219,-3.4918375260583816,100.70487892951476,110.0,10.46,12.0,7.0,5.0,3.0,0.0,0.375,0.286,0.667,0.5639097744360902,9.212121212121213,12.467532467532466,112.78195488721803,110.0,15.8
2026-03-05,Guerschon_Yabusele,16.0,6.0,2.0,0.0,1.0,0.4,0.5,0.5,0.5037783375314862,9.050938337801611,6.75603217158177,94.78672985781989,110.0,8.799999999999997,0,2.0,52,1627824,1610612741,PHX,1610612756,CHI @ PHX,37.3,15.0,2.0,7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,8.2,2.0,1.2,1.4,0.4000000000000001,0.32299999999999995,0.4934000000000001,0.5955837619216673,8.556432970115063,-2.5945474624919718,104.34880995813958,110.0,10.940000000000001,18.0,12.0,2.0,1.0,1.0,0.5,0.4,0.0,0.6232686980609419,10.503401360544217,-14.693877551020408,116.58031088082902,110.0,16.299999999999997
2026-03-08,Guerschon_Yabusele,4.0,5.0,3.0,0.0,1.0,0.167,0.333,0.5,0.29069767441860467,7.163636363636363,0.0,50.76142131979695,110.0,3.2,0,3.0,53,1627824,1610612741,SAC,1610612758,CHI @ SAC,22.0,6.0,2.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.8,2.2,1.2,1.4,0.38000000000000006,0.32299999999999995,0.5934000000000001,0.5588394294279646,9.154499425554173,-0.5160683009028905,98.86171148525912,110.0,10.5,16.0,6.0,2.0,0.0,1.0,0.4,0.5,0.5,0.5037783375314862,9.050938337801611,6.75603217158177,94.78672985781989,110.0,8.799999999999997
2026-03-10,Guerschon_Yabusele,2.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.2577319587628866,4.206896551724138,-17.06896551724138,40.98360655737705,110.0,3.1000000000000005,0,2.0,54,1627824,1610612741,GSW,1610612744,CHI @ GSW,23.2,3.0,2.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,7.0,2.6,0.8,1.4,0.3384000000000001,0.3038,0.4934,0.4931050904378117,9.101512412567157,1.9200219246610193,86.74678927148571,110.0,9.24,4.0,5.0,3.0,0.0,1.0,0.167,0.333,0.5,0.29069767441860467,7.163636363636363,0.0,50.76142131979695,110.0,3.2
2026-03-13,Guerschon_Yabusele,11.0,2.0,0.0,0.0,1.0,0.667,1.0,0.0,0.9166666666666666,7.106598984771574,-16.446700507614214,157.14285714285714,110.0,7.199999999999999,0,3.0,55,1627824,1610612741,LAC,1610612746,CHI @ LAC,19.7,6.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,7.0,2.6,1.2,0.8,0.28840000000000005,0.3038,0.5334,0.44787728864200194,8.027398765165508,-2.5078556858295107,83.1788047006082,110.0,9.440000000000001,2.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.2577319587628866,4.206896551724138,-17.06896551724138,40.98360655737705,110.0,3.1000000000000005
2026-03-16,Guerschon_Yabusele,13.0,0.0,0.0,1.0,1.0,0.75,0.667,0.833,0.9789156626506024,8.488888888888889,-16.0,170.15706806282722,110.0,10.199999999999998,0,3.0,56,1627824,1610612741,MEM,1610612763,CHI vs. MEM,18.0,4.0,6.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.0,1.6,0.6,1.0,0.3468000000000001,0.4466,0.4,0.5184286670881172,7.60629431969558,-8.290702280858847,92.050985151736,110.0,7.719999999999999,11.0,2.0,0.0,0.0,1.0,0.667,1.0,0.0,0.9166666666666666,7.106598984771574,-16.446700507614214,157.14285714285714,110.0,7.199999999999999
2026-03-18,Guerschon_Yabusele,5.0,3.0,3.0,2.0,2.0,0.333,1.0,1.0,0.6443298969072165,8.4,-30.857142857142854,85.03401360544218,110.0,7.5,0,2.0,57,1627824,1610612741,TOR,1610612761,CHI vs. TOR,14.0,3.0,2.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.6,1.2,0.6,1.0,0.3968000000000001,0.5,0.5666,0.5895580600060494,7.203391825364514,-8.551926770654765,102.76633658813564,110.0,6.5,13.0,0.0,0.0,1.0,1.0,0.75,0.667,0.833,0.9789156626506024,8.488888888888889,-16.0,170.15706806282722,110.0,10.199999999999998
2026-03-19,Guerschon_Yabusele,10.0,11.0,1.0,2.0,0.0,0.5,0.4,0.0,0.625,5.460750853242321,3.6860068259385663,125.0,110.0,14.2,0,1.0,58,1627824,1610612741,CLE,1610612739,CHI vs. CLE,29.3,8.0,0.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,1.4,1.0,1.2,0.3834000000000001,0.6,0.6666000000000001,0.6176683718811954,7.0732041578041915,-16.07456177639969,100.81579333766011,110.0,6.24,5.0,3.0,3.0,2.0,2.0,0.333,1.0,1.0,0.6443298969072165,8.4,-30.857142857142854,85.03401360544218,110.0,7.5
2026-03-25,Guerschon_Yabusele,11.0,4.0,0.0,0.0,0.0,0.375,0.4,1.0,0.5901287553648068,8.321428571428571,-11.25,118.02575107296137,110.0,7.0,0,6.0,59,1627824,1610612741,PHI,1610612755,CHI @ PHI,22.4,8.0,3.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.2,1.0,1.4,1.0,0.45000000000000007,0.6134000000000001,0.5666,0.6845288369974745,6.732627055725383,-15.337360411211975,115.66350907370072,110.0,8.440000000000001,10.0,11.0,1.0,2.0,0.0,0.5,0.4,0.0,0.625,5.460750853242321,3.6860068259385663,125.0,110.0,14.2
2026-03-27,Guerschon_Yabusele,6.0,4.0,1.0,1.0,0.0,0.333,0.4,0.0,0.5,5.357142857142857,-25.714285714285715,100.0,110.0,5.000000000000002,0,2.0,60,1627824,1610612741,OKC,1610612760,CHI @ OKC,22.4,6.0,0.0,-16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,0.8,1.0,0.8,0.5250000000000001,0.6934,0.5666,0.7510081963178584,7.55553345966627,-14.1735673077637,131.0719379768176,110.0,9.22,11.0,4.0,0.0,0.0,0.0,0.375,0.4,1.0,0.5901287553648068,8.321428571428571,-11.25,118.02575107296137,110.0,7.0
