Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-13,Alperen_Sengun,23.0,7.0,11.0,0.0,3.0,0.556,0.0,0.75,0.5819838056680161,12.609418282548477,18.94736842105263,101.05448154657292,110.0,20.3,0,2.0,29,1630578,1610612745,CHI,1610612741,HOU vs. CHI,36.1,18.0,4.0,19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.4,7.8,4.2,1.4,2.2,0.4688,0.04,0.6,0.4959234110959137,9.187133741420984,7.404619129765685,100.16741245971254,110.0,14.0,19.0,9.0,4.0,2.0,1.0,0.4,0.2,0.333,0.4196113074204947,13.35593220338983,-11.186440677966102,80.37225042301185,110.0,14.599999999999998,14.4,7.8,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.8,4.2,0.0,0.0,0.0
2026-01-15,Alperen_Sengun,14.0,13.0,5.0,0.0,5.0,0.467,0.0,0.0,0.4666666666666667,12.307692307692308,-16.615384615384617,70.0,110.0,10.6,0,2.0,30,1630578,1610612745,OKC,1610612760,HOU vs. OKC,32.5,15.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.2,7.0,5.0,1.0,2.2,0.4674,0.04,0.55,0.4967483960737991,8.941757611453811,13.500142636040266,100.83098366614644,110.0,13.88,23.0,7.0,11.0,0.0,3.0,0.556,0.0,0.75,0.5819838056680161,12.609418282548477,18.94736842105263,101.05448154657292,110.0,20.3,15.2,7.0,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.0,5.0,0.0,0.0,0.0
2026-01-16,Alperen_Sengun,25.0,14.0,3.0,1.0,4.0,0.5,0.0,0.333,0.4815100154083205,18.608695652173918,-7.826086956521739,83.44459279038718,110.0,14.799999999999995,0,1.0,31,1630578,1610612745,MIN,1610612750,HOU vs. MIN,32.2,22.0,9.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,7.2,5.2,0.8,2.0,0.418,0.04,0.35,0.430264377808959,9.51098838068458,4.638604174501806,95.86079396424944,110.0,13.34,14.0,13.0,5.0,0.0,5.0,0.467,0.0,0.0,0.4666666666666667,12.307692307692308,-16.615384615384617,70.0,110.0,10.6,15.2,7.2,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,7.2,5.2,0.0,0.0,0.0
2026-01-18,Alperen_Sengun,21.0,8.0,4.0,5.0,4.0,0.6,0.0,0.6,0.6104651162790697,12.84848484848485,8.727272727272727,99.05660377358492,110.0,19.0,0,2.0,32,1630578,1610612745,NOP,1610612740,HOU vs. NOP,33.0,15.0,5.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.2,8.8,4.6,0.6,2.6,0.3846,0.04,0.2832,0.3899543590326996,11.376347689160903,-3.336108765763966,86.97426495199439,110.0,12.12,25.0,14.0,3.0,1.0,4.0,0.5,0.0,0.333,0.4815100154083205,18.608695652173918,-7.826086956521739,83.44459279038718,110.0,14.799999999999995,16.2,8.8,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,8.8,4.6,0.0,0.0,0.0
2026-01-20,Alperen_Sengun,20.0,13.0,9.0,0.0,4.0,0.538,0.333,1.0,0.6578947368421053,11.428571428571429,-2.142857142857143,104.16666666666669,110.0,21.3,0,2.0,33,1630578,1610612745,SAS,1610612759,HOU vs. SAS,33.6,13.0,5.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.4,10.2,5.4,1.6,3.4,0.5046,0.04,0.4032,0.5120473822885134,13.946044658857875,-1.5906542203094205,86.78558570671137,110.0,15.86,21.0,8.0,4.0,5.0,4.0,0.6,0.0,0.6,0.6104651162790697,12.84848484848485,8.727272727272727,99.05660377358492,110.0,19.0,20.4,10.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,10.2,5.4,0.0,0.0,0.0
2026-01-22,Alperen_Sengun,13.0,8.0,7.0,3.0,2.0,0.357,0.5,0.286,0.3805620608899298,10.148936170212766,-17.23404255319149,68.13417190775682,110.0,13.299999999999995,0,2.0,34,1630578,1610612745,PHI,1610612755,HOU @ PHI,37.6,14.0,7.0,-18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.6,11.0,6.4,1.2,4.0,0.5322000000000001,0.0666,0.5366,0.5597040681728357,13.560572503894196,0.2180624867123714,91.54446895544234,110.0,17.2,20.0,13.0,9.0,0.0,4.0,0.538,0.333,1.0,0.6578947368421053,11.428571428571429,-2.142857142857143,104.16666666666669,110.0,21.3,20.6,11.0,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,11.0,6.4,0.0,0.0,0.0
2026-01-23,Alperen_Sengun,19.0,1.0,5.0,2.0,5.0,0.545,0.0,0.7,0.6168831168831169,13.421052631578949,2.3684210526315788,93.1372549019608,110.0,12.9,0,1.0,35,1630578,1610612745,DET,1610612765,HOU @ DET,30.4,11.0,10.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,18.6,11.2,5.6,1.8,3.8,0.4924,0.1666,0.4438,0.5194197192172184,13.068476081427054,-7.018219708136454,84.96040702767911,110.0,15.8,13.0,8.0,7.0,3.0,2.0,0.357,0.5,0.286,0.3805620608899298,10.148936170212766,-17.23404255319149,68.13417190775682,110.0,13.299999999999995,18.6,11.2,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,11.2,5.6,0.0,0.0,0.0
2026-01-26,Alperen_Sengun,33.0,9.0,6.0,1.0,5.0,0.882,0.0,0.75,0.8795309168443496,14.100890207715134,12.818991097922847,138.88888888888889,110.0,28.800000000000004,0,3.0,36,1630578,1610612745,MEM,1610612763,HOU vs. MEM,33.7,17.0,4.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.6,8.8,5.6,2.2,3.8,0.508,0.1666,0.5838,0.5494630092605084,13.291148146204382,-3.2214585745332136,89.58785800807127,110.0,16.259999999999998,19.0,1.0,5.0,2.0,5.0,0.545,0.0,0.7,0.6168831168831169,13.421052631578949,2.3684210526315788,93.1372549019608,110.0,12.9,19.6,8.8,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,8.8,5.6,0.0,0.0,0.0
2026-01-28,Alperen_Sengun,18.0,10.0,7.0,2.0,1.0,0.35,0.5,0.429,0.389948006932409,13.452513966480446,-14.078212290502794,74.75083056478405,110.0,14.1,0,2.0,37,1630578,1610612745,SAS,1610612759,HOU vs. SAS,35.8,20.0,7.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.2,7.8,6.2,2.2,4.0,0.5844,0.1666,0.6672,0.6290671895477142,12.389587057312625,0.9075570363557034,100.6767172277716,110.0,19.06,33.0,9.0,6.0,1.0,5.0,0.882,0.0,0.75,0.8795309168443496,14.100890207715134,12.818991097922847,138.88888888888889,110.0,28.800000000000004,21.2,7.8,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,7.8,6.2,0.0,0.0,0.0
2026-01-29,Alperen_Sengun,9.0,13.0,4.0,0.0,2.0,0.214,0.0,0.75,0.2855329949238578,12.731182795698924,6.451612903225806,50.67567567567568,110.0,8.399999999999999,0,1.0,38,1630578,1610612745,ATL,1610612737,HOU @ ATL,27.9,14.0,4.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.6,8.2,6.8,1.6,3.4,0.5344,0.2666,0.6329999999999999,0.5849637676783821,12.510392880911745,-3.653539967199401,95.81556258601144,110.0,18.08,18.0,10.0,7.0,2.0,1.0,0.35,0.5,0.429,0.389948006932409,13.452513966480446,-14.078212290502794,74.75083056478405,110.0,14.1,20.6,8.2,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,8.2,6.8,0.0,0.0,0.0
2026-01-31,Alperen_Sengun,14.0,14.0,7.0,0.0,2.0,0.3,0.0,0.5,0.3216911764705882,13.655172413793109,-3.1034482758620694,58.92255892255892,110.0,9.499999999999998,0,2.0,39,1630578,1610612745,DAL,1610612742,HOU vs. DAL,34.8,20.0,4.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.4,8.2,5.8,1.6,3.0,0.4696000000000001,0.2,0.583,0.5104914192947326,12.770915154337242,-1.934645957982811,85.11736438781324,110.0,15.5,9.0,13.0,4.0,0.0,2.0,0.214,0.0,0.75,0.2855329949238578,12.731182795698924,6.451612903225806,50.67567567567568,110.0,8.399999999999999,18.4,8.2,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,8.2,5.8,0.0,0.0,0.0
2026-02-02,Alperen_Sengun,39.0,16.0,5.0,0.0,5.0,0.52,0.0,0.722,0.5923450789793439,21.48441926345609,4.0793201133144485,102.84810126582278,110.0,30.000000000000007,0,2.0,40,1630578,1610612745,IND,1610612754,HOU @ IND,35.3,25.0,18.0,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,18.6,9.4,5.8,1.0,3.0,0.4582,0.1,0.6258000000000001,0.4987172424108643,13.472162403053312,0.891472897483073,83.27504179077367,110.0,14.74,14.0,14.0,7.0,0.0,2.0,0.3,0.0,0.5,0.3216911764705882,13.655172413793109,-3.1034482758620694,58.92255892255892,110.0,9.499999999999998,18.6,9.4,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,9.4,5.8,0.0,0.0,0.0
2026-02-04,Alperen_Sengun,13.0,9.0,3.0,2.0,3.0,0.417,0.0,1.0,0.487987987987988,10.529032258064516,-25.5483870967742,79.65686274509804,110.0,12.3,0,2.0,41,1630578,1610612745,BOS,1610612738,HOU vs. BOS,31.0,12.0,3.0,-22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,22.6,12.4,5.8,0.6,3.0,0.4532,0.1,0.6302,0.4938096348301097,15.08483572942874,1.233652709619647,85.21721106354605,110.0,18.160000000000004,39.0,16.0,5.0,0.0,5.0,0.52,0.0,0.722,0.5923450789793439,21.48441926345609,4.0793201133144485,102.84810126582278,110.0,30.000000000000007,22.6,12.4,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,12.4,5.8,0.0,0.0,0.0
2026-02-05,Alperen_Sengun,7.0,9.0,5.0,0.0,1.0,0.273,0.0,0.5,0.2946127946127946,9.266187050359711,-7.76978417266187,54.34782608695652,110.0,6.0,0,1.0,42,1630578,1610612745,CHA,1610612766,HOU vs. CHA,27.8,11.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,18.6,12.4,5.2,0.8,2.6,0.3601999999999999,0.1,0.6801999999999999,0.4155010490588373,14.370464139498615,-6.439822929319762,73.37080583478789,110.0,14.860000000000005,13.0,9.0,3.0,2.0,3.0,0.417,0.0,1.0,0.487987987987988,10.529032258064516,-25.5483870967742,79.65686274509804,110.0,12.3,18.6,12.4,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,12.4,5.2,0.0,0.0,0.0
2026-02-07,Alperen_Sengun,17.0,12.0,11.0,3.0,1.0,0.5,1.0,1.0,0.6177325581395349,8.021739130434783,12.717391304347826,115.17615176151762,110.0,26.399999999999995,0,2.0,43,1630578,1610612745,OKC,1610612760,HOU @ OKC,36.8,12.0,4.0,13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.4,12.2,4.8,0.4,2.6,0.3448,0.0,0.6944000000000001,0.3964340065949145,13.53319875627447,-5.1781373057515765,69.29020493922238,110.0,13.24,7.0,9.0,5.0,0.0,1.0,0.273,0.0,0.5,0.2946127946127946,9.266187050359711,-7.76978417266187,54.34782608695652,110.0,6.0,16.4,12.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,12.2,4.8,0.0,0.0,0.0
2026-02-10,Alperen_Sengun,22.0,7.0,5.0,0.0,3.0,0.643,0.5,0.75,0.6979695431472082,10.843930635838149,9.364161849710982,117.27078891257996,110.0,16.8,0,3.0,44,1630578,1610612745,LAC,1610612746,HOU vs. LAC,34.6,14.0,4.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.0,12.0,6.2,1.0,2.4,0.402,0.2,0.7444000000000001,0.4628739192380499,12.591310023221642,-3.924981625527173,82.19030015639078,110.0,16.84,17.0,12.0,11.0,3.0,1.0,0.5,1.0,1.0,0.6177325581395349,8.021739130434783,12.717391304347826,115.17615176151762,110.0,26.399999999999995,18.0,12.0,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,12.0,6.2,0.0,0.0,0.0
2026-02-11,Alperen_Sengun,16.0,9.0,6.0,0.0,2.0,0.438,0.0,0.5,0.4504504504504504,13.442176870748302,-6.122448979591836,80.97165991902834,110.0,13.799999999999995,0,1.0,45,1630578,1610612745,LAC,1610612746,HOU vs. LAC,29.4,16.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.6,10.6,5.8,1.0,2.6,0.4706,0.3,0.7944000000000001,0.5381295925733739,12.029061667630648,-1.4314596004125626,93.85994615439498,110.0,18.3,22.0,7.0,5.0,0.0,3.0,0.643,0.5,0.75,0.6979695431472082,10.843930635838149,9.364161849710982,117.27078891257996,110.0,16.8,19.6,10.6,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,10.6,5.8,0.0,0.0,0.0
2026-02-19,Alperen_Sengun,13.0,2.0,7.0,3.0,2.0,0.375,0.0,0.5,0.3850710900473933,11.949367088607596,4.556962025316455,68.85593220338984,110.0,10.2,0,8.0,46,1630578,1610612745,CHA,1610612766,HOU @ CHA,31.6,16.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.0,9.2,6.0,1.0,2.0,0.4542,0.3,0.75,0.5097506668675952,10.420613189089092,-3.47181341899382,89.48465788503609,110.0,15.06,16.0,9.0,6.0,0.0,2.0,0.438,0.0,0.5,0.4504504504504504,13.442176870748302,-6.122448979591836,80.97165991902834,110.0,13.799999999999995,15.0,9.2,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,9.2,6.0,0.0,0.0,0.0
2026-02-21,Alperen_Sengun,16.0,6.0,6.0,0.0,6.0,0.5,1.0,0.75,0.5813953488372093,12.585987261146496,-6.8789808917197455,80.97165991902835,110.0,11.7,0,2.0,47,1630578,1610612745,NYK,1610612752,HOU @ NYK,31.4,12.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,15.0,7.8,6.8,1.2,1.8,0.4458,0.3,0.65,0.4891672872794763,10.704680155197709,2.5492564054243103,87.32447177669447,110.0,14.639999999999995,13.0,2.0,7.0,3.0,2.0,0.375,0.0,0.5,0.3850710900473933,11.949367088607596,4.556962025316455,68.85593220338984,110.0,10.2,15.0,7.8,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.8,6.8,0.0,0.0,0.0
2026-02-23,Alperen_Sengun,16.0,9.0,9.0,1.0,3.0,0.583,0.0,1.0,0.6211180124223602,8.921348314606742,3.033707865168539,100.75566750629724,110.0,18.4,0,2.0,48,1630578,1610612745,UTA,1610612762,HOU vs. UTA,35.6,12.0,2.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,16.8,7.2,7.0,1.2,2.8,0.4912000000000001,0.5,0.7,0.5465237981243594,11.368640197355068,2.727417061612736,92.64923854310882,110.0,15.779999999999998,16.0,6.0,6.0,0.0,6.0,0.5,1.0,0.75,0.5813953488372093,12.585987261146496,-6.8789808917197455,80.97165991902835,110.0,11.7,16.8,7.2,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.2,7.0,0.0,0.0,0.0
2026-02-25,Alperen_Sengun,26.0,13.0,11.0,2.0,2.0,0.692,0.5,0.875,0.7869249394673123,11.538940809968848,25.79439252336449,140.38876889848814,110.0,35.4,0,2.0,49,1630578,1610612745,SAC,1610612758,HOU vs. SAC,32.1,13.0,8.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,16.6,6.6,6.6,0.8,3.2,0.5078,0.3,0.7,0.5472008889809243,11.548562034189455,0.7906803737768782,89.76514169206474,110.0,14.18,16.0,9.0,9.0,1.0,3.0,0.583,0.0,1.0,0.6211180124223602,8.921348314606742,3.033707865168539,100.75566750629724,110.0,18.4,16.6,6.6,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,6.6,6.6,0.0,0.0,0.0
2026-02-26,Alperen_Sengun,16.0,6.0,5.0,0.0,3.0,0.533,0.0,0.0,0.5037783375314862,12.220064724919094,6.990291262135922,84.7457627118644,110.0,10.099999999999998,0,1.0,50,1630578,1610612745,ORL,1610612753,HOU @ ORL,30.9,15.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.4,7.8,7.8,1.2,3.0,0.5176000000000001,0.3,0.725,0.5649919682449451,11.687564069015597,4.076726508507579,94.38873768924635,110.0,17.9,26.0,13.0,11.0,2.0,2.0,0.692,0.5,0.875,0.7869249394673123,11.538940809968848,25.79439252336449,140.38876889848814,110.0,35.4,17.4,7.8,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,7.8,7.8,0.0,0.0,0.0
2026-02-28,Alperen_Sengun,13.0,6.0,3.0,2.0,3.0,0.429,0.0,0.5,0.4368279569892473,10.27586206896552,-18.620689655172416,72.7069351230425,110.0,8.1,0,2.0,51,1630578,1610612745,MIA,1610612748,HOU @ MIA,34.8,14.0,2.0,-18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.4,7.2,7.6,1.2,3.2,0.5366,0.3,0.625,0.5756575456611522,11.443141639849754,6.699274556853131,95.1435582478136,110.0,17.16,16.0,6.0,5.0,0.0,3.0,0.533,0.0,0.0,0.5037783375314862,12.220064724919094,6.990291262135922,84.7457627118644,110.0,10.099999999999998,17.4,7.2,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,7.2,7.6,0.0,0.0,0.0
2026-03-02,Alperen_Sengun,32.0,13.0,2.0,1.0,8.0,0.6,0.0,0.727,0.644122383252818,17.238845144356954,-3.779527559055118,97.442143727162,110.0,22.2,0,2.0,52,1630578,1610612745,WAS,1610612764,HOU @ WAS,38.1,20.0,11.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.4,8.0,6.8,1.0,3.4,0.5474,0.3,0.625,0.586008919049523,11.10844063592134,2.063744220755357,95.91375883174412,110.0,16.740000000000002,13.0,6.0,3.0,2.0,3.0,0.429,0.0,0.5,0.4368279569892473,10.27586206896552,-18.620689655172416,72.7069351230425,110.0,8.1,17.4,8.0,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,8.0,6.8,0.0,0.0,0.0
2026-03-05,Alperen_Sengun,17.0,7.0,7.0,1.0,5.0,0.4,0.0,1.0,0.4158512720156555,13.714285714285715,-14.555256064690028,66.82389937106917,110.0,8.399999999999999,0,3.0,53,1630578,1610612745,GSW,1610612744,HOU vs. GSW,37.1,20.0,1.0,-15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,20.6,9.4,6.0,1.2,3.8,0.5673999999999999,0.1,0.6204,0.5985543259326448,12.039012212563431,2.6836348872882825,99.20785559337084,110.0,18.84,32.0,13.0,2.0,1.0,8.0,0.6,0.0,0.727,0.644122383252818,17.238845144356954,-3.779527559055118,97.442143727162,110.0,22.2,20.6,9.4,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,9.4,6.0,0.0,0.0,0.0
2026-03-06,Alperen_Sengun,28.0,6.0,2.0,0.0,6.0,0.733,1.0,0.625,0.755939524838013,18.934362934362937,6.94980694980695,114.19249592169658,110.0,17.399999999999995,0,1.0,54,1630578,1610612745,POR,1610612757,HOU vs. POR,25.9,15.0,8.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.8,9.0,5.6,1.2,4.2,0.5308,0.1,0.6204000000000001,0.5575009778513038,12.997599692499229,-0.8341578986834314,92.42150196632524,110.0,16.839999999999996,17.0,7.0,7.0,1.0,5.0,0.4,0.0,1.0,0.4158512720156555,13.714285714285715,-14.555256064690028,66.82389937106917,110.0,8.399999999999999,20.8,9.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,9.0,5.6,0.0,0.0,0.0
2026-03-08,Alperen_Sengun,16.0,6.0,3.0,0.0,5.0,0.583,0.0,0.667,0.6006006006006006,13.42124542124542,-36.92307692307692,87.33624454148472,110.0,8.100000000000001,0,2.0,55,1630578,1610612745,SAS,1610612759,HOU @ SAS,27.3,12.0,3.0,-28.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.2,7.6,3.8,0.8,5.0,0.539,0.2,0.5704,0.5513038949254441,14.476684117378046,-4.603075013394938,87.18224737096693,110.0,13.239999999999998,28.0,6.0,2.0,0.0,6.0,0.733,1.0,0.625,0.755939524838013,18.934362934362937,6.94980694980695,114.19249592169658,110.0,17.399999999999995,21.2,7.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,7.6,3.8,0.0,0.0,0.0
2026-03-10,Alperen_Sengun,14.0,12.0,4.0,0.0,3.0,0.4,0.0,1.0,0.4408060453400503,12.628762541806022,16.8561872909699,74.15254237288134,110.0,8.899999999999997,0,2.0,56,1630578,1610612745,TOR,1610612761,HOU vs. TOR,29.9,15.0,2.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,21.2,7.6,3.4,0.8,5.4,0.549,0.2,0.7038,0.5706683475392669,14.71692025664331,-13.385748650437506,87.70034373689099,110.0,12.839999999999998,16.0,6.0,3.0,0.0,5.0,0.583,0.0,0.667,0.6006006006006006,13.42124542124542,-36.92307692307692,87.33624454148472,110.0,8.100000000000001,21.2,7.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,7.6,3.4,0.0,0.0,0.0
2026-03-11,Alperen_Sengun,10.0,2.0,3.0,0.0,2.0,0.625,0.0,0.0,0.5122950819672131,9.71900826446281,-25.289256198347108,85.03401360544218,110.0,7.199999999999999,0,1.0,57,1630578,1610612745,DEN,1610612743,HOU @ DEN,24.2,8.0,4.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,21.4,8.8,3.6,0.4,5.4,0.5432,0.2,0.8038000000000001,0.5714639652094274,15.187500351211408,-6.290373261209044,87.98946518685877,110.0,12.999999999999996,14.0,12.0,4.0,0.0,3.0,0.4,0.0,1.0,0.4408060453400503,12.628762541806022,16.8561872909699,74.15254237288134,110.0,8.899999999999997,21.4,8.8,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,8.8,3.6,0.0,0.0,0.0
2026-03-18,Alperen_Sengun,27.0,4.0,10.0,1.0,2.0,0.667,0.5,1.0,0.7653061224489796,10.587601078167117,6.792452830188679,137.47454175152748,110.0,27.7,0,7.0,58,1630578,1610612745,LAL,1610612747,HOU vs. LAL,37.1,15.0,6.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.0,6.6,3.8,0.2,4.2,0.5482000000000001,0.2,0.6584,0.5450985049523066,13.68353297523258,-10.59231898906744,85.5078391625148,110.0,9.999999999999998,10.0,2.0,3.0,0.0,2.0,0.625,0.0,0.0,0.5122950819672131,9.71900826446281,-25.289256198347108,85.03401360544218,110.0,7.199999999999999,17.0,6.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.6,3.8,0.0,0.0,0.0
2026-03-20,Alperen_Sengun,15.0,9.0,10.0,2.0,6.0,0.636,0.0,0.25,0.5877742946708464,11.835962145110408,11.356466876971608,79.95735607675907,110.0,15.0,0,2.0,59,1630578,1610612745,ATL,1610612737,HOU vs. ATL,31.7,11.0,4.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,19.0,6.0,4.4,0.2,3.6,0.6016,0.3,0.6584,0.6149894750389713,13.05819604800886,-6.322777210091699,99.63796763860644,110.0,13.859999999999996,27.0,4.0,10.0,1.0,2.0,0.667,0.5,1.0,0.7653061224489796,10.587601078167117,6.792452830188679,137.47454175152748,110.0,27.7,19.0,6.0,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.0,4.4,0.0,0.0,0.0
