Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Nickeil_Alexander-Walker,21.0,1.0,2.0,2.0,0.0,0.474,0.25,0.5,0.5281690140845071,11.55813953488372,-20.930232558139537,105.6338028169014,110.0,14.200000000000005,0,2.0,28,1629638,1610612737,CHI,1610612741,ATL vs. CHI,34.4,19.0,2.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,18.8,4.0,2.8,0.4,2.6,0.3692,0.3222,0.889,0.513548819138548,12.877262917387323,-2.4260379582774427,89.68761083208354,110.0,10.2,9.0,1.0,2.0,1.0,3.0,0.25,0.167,0.667,0.3378378378378378,11.255172413793105,8.689655172413794,55.14705882352941,110.0,0.5000000000000018,18.8,4.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.0,2.8,0.0,0.0,0.0
2025-12-26,Nickeil_Alexander-Walker,15.0,4.0,3.0,1.0,2.0,0.429,0.4,1.0,0.5193905817174516,10.40506329113924,-6.835443037974683,91.24087591240875,110.0,10.199999999999998,0,3.0,29,1629638,1610612737,MIA,1610612748,ATL vs. MIA,31.6,14.0,1.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.6,3.8,3.2,0.8,2.2,0.3782,0.2922,0.789,0.4869710834939109,12.74430066042964,-1.654707420725022,87.20922118087154,110.0,10.64,21.0,1.0,2.0,2.0,0.0,0.474,0.25,0.5,0.5281690140845071,11.55813953488372,-20.930232558139537,105.6338028169014,110.0,14.200000000000005,18.6,3.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.8,3.2,0.0,0.0,0.0
2025-12-27,Nickeil_Alexander-Walker,25.0,0.0,1.0,1.0,0.0,0.444,0.417,1.0,0.6325910931174089,13.173333333333336,4.8,126.51821862348176,110.0,16.900000000000002,0,1.0,30,1629638,1610612737,NYK,1610612752,ATL vs. NYK,30.0,18.0,4.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.2,3.2,2.6,0.8,2.2,0.4306,0.2921999999999999,0.789,0.53012045489813,12.272820650035788,-4.922089283451923,94.4279845986474,110.0,11.58,15.0,4.0,3.0,1.0,2.0,0.429,0.4,1.0,0.5193905817174516,10.40506329113924,-6.835443037974683,91.24087591240875,110.0,10.199999999999998,19.2,3.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.2,2.6,0.0,0.0,0.0
2025-12-29,Nickeil_Alexander-Walker,30.0,4.0,5.0,2.0,1.0,0.458,0.429,0.667,0.5924170616113744,13.192982456140353,-1.8045112781954888,113.98176291793312,110.0,22.4,0,2.0,31,1629638,1610612737,OKC,1610612760,ATL @ OKC,39.9,24.0,3.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.6,1.6,2.4,1.0,1.6,0.3972,0.2868,0.789,0.5083335887758491,12.340918401746444,-8.818394268789167,94.13747841475146,110.0,10.92,25.0,0.0,1.0,1.0,0.0,0.444,0.417,1.0,0.6325910931174089,13.173333333333336,4.8,126.51821862348176,110.0,16.900000000000002,18.6,1.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,1.6,2.4,0.0,0.0,0.0
2025-12-31,Nickeil_Alexander-Walker,11.0,0.0,3.0,0.0,2.0,0.333,0.429,0.0,0.4583333333333333,8.974358974358974,12.692307692307692,78.57142857142857,110.0,3.500000000000001,0,2.0,32,1629638,1610612737,MIN,1610612750,ATL vs. MIN,31.2,12.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,20.0,2.0,2.6,1.4,1.2,0.411,0.3326,0.7668,0.5220811176737159,11.916938205857951,-3.2161063403791843,98.5043438188509,110.0,12.84,30.0,4.0,5.0,2.0,1.0,0.458,0.429,0.667,0.5924170616113744,13.192982456140353,-1.8045112781954888,113.98176291793312,110.0,22.4,20.0,2.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,2.0,2.6,0.0,0.0,0.0
2026-01-02,Nickeil_Alexander-Walker,23.0,4.0,3.0,2.0,1.0,0.45,0.3,0.5,0.5284926470588235,13.271137026239067,8.396501457725948,101.05448154657292,110.0,15.3,0,2.0,33,1629638,1610612737,NYK,1610612752,ATL @ NYK,34.3,20.0,4.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,20.4,1.8,2.8,1.2,1.0,0.4276,0.385,0.6334,0.5461802167728151,11.460775517971124,-2.4155758364004045,103.18921776843074,110.0,13.44,11.0,0.0,3.0,0.0,2.0,0.333,0.429,0.0,0.4583333333333333,8.974358974358974,12.692307692307692,78.57142857142857,110.0,3.500000000000001,20.4,1.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,1.8,2.8,0.0,0.0,0.0
2026-01-03,Nickeil_Alexander-Walker,31.0,4.0,3.0,2.0,6.0,0.526,0.545,1.0,0.7311320754716981,15.153203342618385,-16.04456824512535,113.97058823529412,110.0,20.6,0,1.0,34,1629638,1610612737,TOR,1610612761,ATL @ TOR,35.9,19.0,5.0,-16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.8,2.4,3.0,1.2,1.2,0.4227999999999999,0.395,0.6334,0.5462449433676784,11.803375016242194,3.449770966772692,102.27335351436504,110.0,13.660000000000002,23.0,4.0,3.0,2.0,1.0,0.45,0.3,0.5,0.5284926470588235,13.271137026239067,8.396501457725948,101.05448154657292,110.0,15.3,20.8,2.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,2.4,3.0,0.0,0.0,0.0
2026-01-05,Nickeil_Alexander-Walker,14.0,5.0,4.0,0.0,3.0,0.286,0.333,1.0,0.4441624365482233,11.133531157270028,-8.5459940652819,74.6268656716418,110.0,6.700000000000001,0,2.0,35,1629638,1610612737,TOR,1610612761,ATL @ TOR,33.7,14.0,4.0,-8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,24.0,2.4,3.0,1.4,2.0,0.4422,0.424,0.6334,0.5885932421185277,12.75300302653802,1.6079459253425596,106.81929597894212,110.0,15.74,31.0,4.0,3.0,2.0,6.0,0.526,0.545,1.0,0.7311320754716981,15.153203342618385,-16.04456824512535,113.97058823529412,110.0,20.6,24.0,2.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,2.4,3.0,0.0,0.0,0.0
2026-01-07,Nickeil_Alexander-Walker,17.0,6.0,6.0,3.0,1.0,0.333,0.167,1.0,0.4399585921325051,12.0593471810089,17.0919881305638,83.66141732283465,110.0,15.4,0,2.0,36,1629638,1610612737,NOP,1610612740,ATL vs. NOP,33.7,18.0,3.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.8,3.4,3.6,1.2,2.6,0.4105999999999999,0.4072,0.6334,0.5509075108046906,12.34504259132536,-1.0612528877138203,96.4410253885741,110.0,13.7,14.0,5.0,4.0,0.0,3.0,0.286,0.333,1.0,0.4441624365482233,11.133531157270028,-8.5459940652819,74.6268656716418,110.0,6.700000000000001,21.8,3.4,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,3.4,3.6,0.0,0.0,0.0
2026-01-09,Nickeil_Alexander-Walker,22.0,8.0,3.0,2.0,1.0,0.429,0.273,1.0,0.5130597014925373,13.437125748502996,9.70059880239521,98.0392156862745,110.0,16.000000000000004,0,2.0,37,1629638,1610612737,DEN,1610612743,ATL @ DEN,33.4,21.0,1.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.2,3.8,3.8,1.4,2.6,0.3856,0.3548,0.7,0.5204158169089167,12.11831553629907,2.718046994038037,90.37695626955444,110.0,12.3,17.0,6.0,6.0,3.0,1.0,0.333,0.167,1.0,0.4399585921325051,12.0593471810089,17.0919881305638,83.66141732283465,110.0,15.4,19.2,3.8,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.8,3.8,0.0,0.0,0.0
2026-01-11,Nickeil_Alexander-Walker,24.0,2.0,2.0,3.0,1.0,0.5,0.429,1.0,0.6211180124223602,12.023668639053255,9.585798816568047,118.11023622047244,110.0,18.2,0,2.0,38,1629638,1610612737,GSW,1610612744,ATL @ GSW,33.8,18.0,3.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,21.4,5.4,3.8,1.8,2.4,0.4048,0.3236,0.9,0.5313610905407574,13.010868891127876,2.1197052160555403,94.2705136925236,110.0,14.8,22.0,8.0,3.0,2.0,1.0,0.429,0.273,1.0,0.5130597014925373,13.437125748502996,9.70059880239521,98.0392156862745,110.0,16.000000000000004,21.4,5.4,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,5.4,3.8,0.0,0.0,0.0
2026-01-13,Nickeil_Alexander-Walker,26.0,4.0,3.0,0.0,0.0,0.625,0.556,1.0,0.7907542579075425,9.933534743202417,-40.2416918429003,158.1508515815085,110.0,20.9,0,2.0,39,1629638,1610612737,LAL,1610612747,ATL @ LAL,33.1,16.0,1.0,-37.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,21.6,5.0,3.6,2.0,2.4,0.4147999999999999,0.3494,1.0,0.5498861636134649,12.761375213690714,2.35756468782396,97.6816646273035,110.0,15.38,24.0,2.0,2.0,3.0,1.0,0.5,0.429,1.0,0.6211180124223602,12.023668639053255,9.585798816568047,118.11023622047244,110.0,18.2,21.6,5.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.0,3.6,0.0,0.0,0.0
2026-01-15,Nickeil_Alexander-Walker,11.0,6.0,7.0,1.0,3.0,0.333,0.5,0.833,0.6365740740740741,7.918367346938776,-4.8979591836734695,94.5017182130584,110.0,11.5,0,2.0,40,1629638,1610612737,POR,1610612757,ATL @ POR,29.4,6.0,6.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.6,5.0,3.6,1.6,1.2,0.4346,0.3516,1.0,0.5618106001006338,11.717441493807518,-2.48186003173103,106.51771729654638,110.0,15.44,26.0,4.0,3.0,0.0,0.0,0.625,0.556,1.0,0.7907542579075425,9.933534743202417,-40.2416918429003,158.1508515815085,110.0,20.9,20.6,5.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.0,3.6,0.0,0.0,0.0
2026-01-17,Nickeil_Alexander-Walker,18.0,2.0,6.0,1.0,0.0,0.375,0.444,1.0,0.533175355450237,11.444067796610168,-42.71186440677966,106.6350710900474,110.0,15.699999999999998,0,2.0,41,1629638,1610612737,BOS,1610612738,ATL vs. BOS,29.5,16.0,2.0,-35.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.0,5.2,4.2,1.8,1.2,0.444,0.385,0.9666,0.6002929276058039,11.074408731741268,-1.7522530554093447,110.49268780482971,110.0,16.4,11.0,6.0,7.0,1.0,3.0,0.333,0.5,0.833,0.6365740740740741,7.918367346938776,-4.8979591836734695,94.5017182130584,110.0,11.5,20.0,5.2,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.2,4.2,0.0,0.0,0.0
2026-01-19,Nickeil_Alexander-Walker,32.0,6.0,6.0,1.0,0.0,0.45,0.438,1.0,0.6932409012131716,11.958549222797926,-0.932642487046632,138.64818024263434,110.0,28.9,0,2.0,42,1629638,1610612737,MIL,1610612749,ATL vs. MIL,38.6,20.0,7.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.2,4.4,4.2,1.4,1.0,0.4524,0.4404,0.9666,0.6189362802693502,10.951352854861522,-13.71302356287804,115.08741855827223,110.0,16.46,18.0,2.0,6.0,1.0,0.0,0.375,0.444,1.0,0.533175355450237,11.444067796610168,-42.71186440677966,106.6350710900474,110.0,15.699999999999998,20.2,4.4,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.4,4.2,0.0,0.0,0.0
2026-01-21,Nickeil_Alexander-Walker,11.0,2.0,4.0,1.0,2.0,0.273,0.222,1.0,0.4464285714285714,8.549253731343283,1.0746268656716418,76.81564245810056,110.0,7.9,0,2.0,43,1629638,1610612737,MEM,1610612763,ATL @ MEM,33.5,11.0,3.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,22.2,4.0,4.8,1.2,0.8,0.4566,0.4734,0.9666,0.6549725202134771,10.655637549720508,-15.839671820766403,123.2092114695442,110.0,19.040000000000003,32.0,6.0,6.0,1.0,0.0,0.45,0.438,1.0,0.6932409012131716,11.958549222797926,-0.932642487046632,138.64818024263434,110.0,28.9,22.2,4.0,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.0,4.8,0.0,0.0,0.0
2026-01-23,Nickeil_Alexander-Walker,13.0,0.0,3.0,2.0,5.0,0.333,0.4,1.0,0.487987987987988,11.003003003003004,1.0810810810810811,70.96069868995633,110.0,5.199999999999999,0,2.0,44,1629638,1610612737,PHX,1610612756,ATL vs. PHX,33.3,12.0,3.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.6,4.0,5.2,0.8,1.0,0.4112,0.432,0.9666,0.6200346320147193,9.960754568178514,-17.54190621094569,114.95029271706986,110.0,16.98,11.0,2.0,4.0,1.0,2.0,0.273,0.222,1.0,0.4464285714285714,8.549253731343283,1.0746268656716418,76.81564245810056,110.0,7.9,19.6,4.0,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.0,5.2,0.0,0.0,0.0
2026-01-26,Nickeil_Alexander-Walker,21.0,3.0,3.0,3.0,4.0,0.385,0.5,1.0,0.6713554987212276,11.519061583577711,10.557184750733136,106.92464358452138,110.0,15.4,0,3.0,45,1629638,1610612737,IND,1610612754,ATL vs. IND,34.1,13.0,6.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.0,3.2,5.2,1.2,2.0,0.3528,0.4008,0.9666,0.5594813780308084,10.174648220138632,-9.27735162614941,97.5122621387594,110.0,13.84,13.0,0.0,3.0,2.0,5.0,0.333,0.4,1.0,0.487987987987988,11.003003003003004,1.0810810810810811,70.96069868995633,110.0,5.199999999999999,17.0,3.2,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.2,5.2,0.0,0.0,0.0
2026-01-28,Nickeil_Alexander-Walker,21.0,1.0,3.0,3.0,2.0,0.467,0.417,1.0,0.6612090680100755,11.572815533980584,17.475728155339805,117.4496644295302,110.0,15.900000000000002,0,2.0,46,1629638,1610612737,BOS,1610612738,ATL @ BOS,30.9,15.0,2.0,15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.0,2.6,4.4,1.6,2.2,0.3632,0.4008,1.0,0.5664376629602391,10.89478706746642,-6.1863228392680885,99.996847213052,110.0,14.62,21.0,3.0,3.0,3.0,4.0,0.385,0.5,1.0,0.6713554987212276,11.519061583577711,10.557184750733136,106.92464358452138,110.0,15.4,19.0,2.6,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,2.6,4.4,0.0,0.0,0.0
2026-01-29,Nickeil_Alexander-Walker,20.0,5.0,1.0,0.0,3.0,0.375,0.375,1.0,0.5494505494505495,12.148997134670488,-26.81948424068768,94.33962264150944,110.0,9.599999999999998,0,1.0,47,1629638,1610612737,HOU,1610612745,ATL vs. HOU,34.9,16.0,5.0,-26.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.6,2.4,3.8,2.0,2.6,0.3816,0.3954,1.0,0.5920444054722068,10.920536614940502,5.851195673155805,102.15976588094856,110.0,14.660000000000002,21.0,1.0,3.0,3.0,2.0,0.467,0.417,1.0,0.6612090680100755,11.572815533980584,17.475728155339805,117.4496644295302,110.0,15.900000000000002,19.6,2.4,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,2.4,3.8,0.0,0.0,0.0
2026-01-31,Nickeil_Alexander-Walker,21.0,3.0,5.0,1.0,0.0,0.412,0.429,0.667,0.5346232179226069,11.190883190883191,-1.0256410256410255,106.92464358452138,110.0,16.4,0,2.0,48,1629638,1610612737,IND,1610612754,ATL @ IND,35.1,17.0,6.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,17.2,2.2,2.8,1.8,3.2,0.3666,0.3828,1.0,0.5632863351196824,10.958626197315017,0.6738273224275944,93.29805436072355,110.0,10.8,20.0,5.0,1.0,0.0,3.0,0.375,0.375,1.0,0.5494505494505495,12.148997134670488,-26.81948424068768,94.33962264150944,110.0,9.599999999999998,17.2,2.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,2.2,2.8,0.0,0.0,0.0
2026-02-03,Nickeil_Alexander-Walker,19.0,5.0,7.0,1.0,0.0,0.381,0.25,0.0,0.4523809523809524,13.37579617834395,1.1464968152866242,90.47619047619048,110.0,14.499999999999996,0,3.0,49,1629638,1610612737,MIA,1610612748,ATL @ MIA,31.4,21.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,19.2,2.4,3.0,1.8,2.8,0.3944,0.4242,0.9334,0.5809252644184895,11.486952089222996,0.2537737441650609,99.31985458600774,110.0,12.5,21.0,3.0,5.0,1.0,0.0,0.412,0.429,0.667,0.5346232179226069,11.190883190883191,-1.0256410256410255,106.92464358452138,110.0,16.4,19.2,2.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,2.4,3.0,0.0,0.0,0.0
2026-02-05,Nickeil_Alexander-Walker,23.0,2.0,5.0,2.0,0.0,0.6,0.0,1.0,0.6686046511627908,10.207715133531156,10.682492581602371,133.72093023255815,110.0,22.6,0,2.0,50,1629638,1610612737,UTA,1610612762,ATL vs. UTA,33.7,15.0,5.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.4,3.4,3.8,1.6,1.8,0.404,0.3942,0.7333999999999999,0.5738038572970824,11.961510724291186,0.2668568910061695,103.22295294325458,110.0,14.36,19.0,5.0,7.0,1.0,0.0,0.381,0.25,0.0,0.4523809523809524,13.37579617834395,1.1464968152866242,90.47619047619048,110.0,14.499999999999996,20.4,3.4,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.4,3.8,0.0,0.0,0.0
2026-02-07,Nickeil_Alexander-Walker,13.0,2.0,10.0,1.0,1.0,0.2,0.25,1.0,0.377906976744186,9.680851063829786,12.446808510638297,71.42857142857143,110.0,10.4,0,2.0,51,1629638,1610612737,CHA,1610612766,ATL vs. CHA,37.6,15.0,5.0,13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,20.8,3.2,4.2,1.4,1.0,0.447,0.2942,0.7333999999999999,0.573253687785395,11.699241434281872,0.2919184571800169,108.58221027286191,110.0,15.8,23.0,2.0,5.0,2.0,0.0,0.6,0.0,1.0,0.6686046511627908,10.207715133531156,10.682492581602371,133.72093023255815,110.0,22.6,20.8,3.2,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.2,4.2,0.0,0.0,0.0
2026-02-09,Nickeil_Alexander-Walker,23.0,12.0,5.0,2.0,6.0,0.474,0.444,1.0,0.5915637860082305,14.41359773371105,-18.356940509915013,90.40880503144652,110.0,15.200000000000005,0,2.0,52,1629638,1610612737,MIN,1610612750,ATL @ MIN,35.3,19.0,1.0,-18.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,19.2,3.4,5.6,1.0,0.8,0.3936,0.2608,0.7333999999999999,0.5165932695322171,11.320848540251712,-0.713865471760285,99.37799167267018,110.0,14.7,13.0,2.0,10.0,1.0,1.0,0.2,0.25,1.0,0.377906976744186,9.680851063829786,12.446808510638297,71.42857142857143,110.0,10.4,19.2,3.4,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.4,5.6,0.0,0.0,0.0
2026-02-11,Nickeil_Alexander-Walker,10.0,3.0,4.0,1.0,3.0,0.154,0.143,1.0,0.3289473684210526,9.032258064516128,7.146401985111663,54.94505494505495,110.0,3.200000000000001,0,2.0,53,1629638,1610612737,CHA,1610612766,ATL @ CHA,40.3,13.0,5.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.8,4.8,6.4,1.4,1.4,0.4134,0.2746,0.7333999999999999,0.5250159168437534,11.773768660059826,0.9786432743942498,98.5918281506576,110.0,15.82,23.0,12.0,5.0,2.0,6.0,0.474,0.444,1.0,0.5915637860082305,14.41359773371105,-18.356940509915013,90.40880503144652,110.0,15.200000000000005,19.8,4.8,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.8,6.4,0.0,0.0,0.0
2026-02-19,Nickeil_Alexander-Walker,14.0,3.0,4.0,3.0,4.0,0.364,0.286,0.8,0.5303030303030303,10.392749244712991,0.0,81.39534883720931,110.0,9.8,0,8.0,54,1629638,1610612737,PHI,1610612755,ATL @ PHI,33.1,11.0,5.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.6,4.8,6.2,1.4,2.0,0.3618,0.2173999999999999,0.8,0.4838807469434424,11.342043634786416,2.6130518765447874,88.19591042276431,110.0,13.18,10.0,3.0,4.0,1.0,3.0,0.154,0.143,1.0,0.3289473684210526,9.032258064516128,7.146401985111663,54.94505494505495,110.0,3.200000000000001,17.6,4.8,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.8,6.2,0.0,0.0,0.0
2026-02-20,Nickeil_Alexander-Walker,20.0,3.0,3.0,0.0,4.0,0.471,0.444,0.0,0.5882352941176471,11.475409836065571,-24.59016393442623,95.23809523809524,110.0,9.5,0,1.0,55,1629638,1610612737,MIA,1610612748,ATL vs. MIA,36.6,17.0,0.0,-25.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,16.6,4.4,5.6,1.8,2.8,0.3584,0.2246,0.96,0.499465162527858,10.745434248060224,2.383752513487462,86.37974209496807,110.0,12.24,14.0,3.0,4.0,3.0,4.0,0.364,0.286,0.8,0.5303030303030303,10.392749244712991,0.0,81.39534883720931,110.0,9.8,16.6,4.4,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.4,5.6,0.0,0.0,0.0
2026-02-22,Nickeil_Alexander-Walker,17.0,3.0,6.0,2.0,1.0,0.333,0.333,1.0,0.5806010928961748,8.886363636363635,29.659090909090907,108.69565217391305,110.0,16.700000000000003,0,2.0,56,1629638,1610612737,BKN,1610612751,ATL vs. BKN,35.2,12.0,6.0,29.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.0,4.6,5.2,1.4,3.6,0.3325999999999999,0.3134,0.76,0.4833912911188293,10.998973188567106,-4.670778789718258,78.68317509607549,110.0,9.62,20.0,3.0,3.0,0.0,4.0,0.471,0.444,0.0,0.5882352941176471,11.475409836065571,-24.59016393442623,95.23809523809524,110.0,9.5,16.0,4.6,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.6,5.2,0.0,0.0,0.0
2026-02-24,Nickeil_Alexander-Walker,16.0,3.0,5.0,2.0,2.0,0.4,0.429,1.0,0.6557377049180328,11.497975708502024,27.692307692307693,112.67605633802818,110.0,14.2,0,2.0,57,1629638,1610612737,WAS,1610612764,ATL vs. WAS,24.7,10.0,5.0,19.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.8,4.8,4.4,1.6,3.6,0.3592,0.3299999999999999,0.76,0.523930114349227,10.840075703073875,-1.2283223100277367,86.13659124514382,110.0,10.88,17.0,3.0,6.0,2.0,1.0,0.333,0.333,1.0,0.5806010928961748,8.886363636363635,29.659090909090907,108.69565217391305,110.0,16.700000000000003,16.8,4.8,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.8,4.4,0.0,0.0,0.0
