Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,Collin_Murray-Boyles,17.0,7.0,7.0,3.0,0.0,0.8,0.0,0.5,0.7812499999999999,6.996784565916398,27.781350482315112,156.25,110.0,23.8,0,2.0,29,1642867,1610612761,ATL,1610612737,TOR vs. ATL,31.1,10.0,2.0,24.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.0,8.2,1.6,1.0,1.4,0.4192,0.2,0.05,0.448314068520254,7.977544586722575,12.070909250142645,76.53005464480874,110.0,7.080000000000001,6.0,3.0,2.0,0.0,1.0,0.6,0.0,0.0,0.6,4.615384615384616,0.0,100.0,110.0,4.9,7.0,8.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,8.2,1.6,0.0,0.0,0.0
2026-01-07,Collin_Murray-Boyles,4.0,15.0,3.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,3.0216718266253872,2.229102167182663,81.9672131147541,110.0,10.9,0,2.0,30,1642867,1610612761,CHA,1610612766,TOR @ CHA,32.3,3.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.8,8.6,2.6,1.6,1.4,0.4791999999999999,0.2,0.15,0.504564068520254,7.66567155338179,14.93199218083027,87.78005464480874,110.0,10.46,17.0,7.0,7.0,3.0,0.0,0.8,0.0,0.5,0.7812499999999999,6.996784565916398,27.781350482315112,156.25,110.0,23.8,8.8,8.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,8.6,2.6,0.0,0.0,0.0
2026-01-09,Collin_Murray-Boyles,7.0,2.0,1.0,3.0,0.0,0.429,0.0,1.0,0.4704301075268817,7.052132701421801,-27.29857819905213,94.08602150537634,110.0,6.4,0,2.0,31,1642867,1610612761,BOS,1610612738,TOR @ BOS,21.1,7.0,1.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,9.2,3.2,1.2,1.0,0.4346,0.1,0.35,0.4854346298031865,6.334522047739126,14.797167452976478,85.84016393442622,110.0,9.96,4.0,15.0,3.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,3.0216718266253872,2.229102167182663,81.9672131147541,110.0,10.9,7.4,9.2,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,9.2,3.2,0.0,0.0,0.0
2026-01-11,Collin_Murray-Boyles,17.0,15.0,3.0,3.0,2.0,0.583,0.0,1.0,0.6381381381381381,7.260663507109005,4.265402843601895,110.96605744125326,110.0,22.7,0,2.0,32,1642867,1610612761,PHI,1610612755,TOR vs. PHI,42.2,12.0,3.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.0,7.2,3.0,1.8,0.6,0.4870000000000001,0.0,0.5,0.5279742595559855,6.183348588023486,3.865451813166052,96.46064692402608,110.0,10.4,7.0,2.0,1.0,3.0,0.0,0.429,0.0,1.0,0.4704301075268817,7.052132701421801,-27.29857819905213,94.08602150537634,110.0,6.4,8.0,7.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,7.2,3.0,0.0,0.0,0.0
2026-01-12,Collin_Murray-Boyles,12.0,7.0,6.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.289308176100628,-3.3962264150943398,120.0,110.0,15.8,0,1.0,33,1642867,1610612761,PHI,1610612755,TOR vs. PHI,31.8,9.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.2,8.4,3.2,2.0,0.8,0.549,0.0,0.7,0.6010564326381586,5.789327443291442,1.3954554588095074,108.65385841227672,110.0,13.74,17.0,15.0,3.0,3.0,2.0,0.583,0.0,1.0,0.6381381381381381,7.260663507109005,4.265402843601895,110.96605744125326,110.0,22.7,10.2,8.4,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,8.4,3.2,0.0,0.0,0.0
2026-01-14,Collin_Murray-Boyles,10.0,10.0,3.0,0.0,0.0,0.4,0.0,1.0,0.4595588235294117,6.634146341463416,25.243902439024392,91.91176470588236,110.0,9.999999999999998,0,2.0,34,1642867,1610612761,IND,1610612754,TOR @ IND,32.8,10.0,2.0,23.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.4,9.2,4.0,2.4,0.8,0.5624,0.0,0.7,0.614389765971492,6.124112155434644,0.7162101757906394,112.65385841227672,110.0,15.919999999999998,12.0,7.0,6.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.289308176100628,-3.3962264150943398,120.0,110.0,15.8,11.4,9.2,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,9.2,4.0,0.0,0.0,0.0
2026-01-16,Collin_Murray-Boyles,11.0,4.0,3.0,0.0,3.0,0.444,0.0,0.6,0.4910714285714286,8.137535816618911,-16.504297994269344,77.46478873239437,110.0,7.600000000000001,0,2.0,35,1642867,1610612761,LAC,1610612746,TOR vs. LAC,34.9,9.0,5.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.0,9.8,3.2,1.8,0.8,0.4824,0.0,0.8,0.5500515306773743,6.051584510544048,0.2087205671324952,99.7862113534532,110.0,13.16,10.0,10.0,3.0,0.0,0.0,0.4,0.0,1.0,0.4595588235294117,6.634146341463416,25.243902439024392,91.91176470588236,110.0,9.999999999999998,10.0,9.8,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,9.8,3.2,0.0,0.0,0.0
2026-01-18,Collin_Murray-Boyles,11.0,7.0,5.0,0.0,0.0,0.714,0.0,1.0,0.739247311827957,6.048780487804878,-5.853658536585366,147.8494623655914,110.0,16.200000000000003,0,2.0,36,1642867,1610612761,LAL,1610612747,TOR @ LAL,24.6,7.0,1.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.4,7.6,3.2,1.6,1.2,0.5046,0.0,0.72,0.5451730328865053,7.074757308542752,-3.5379594651579063,98.88572647698126,110.0,12.500000000000002,11.0,4.0,3.0,0.0,3.0,0.444,0.0,0.6,0.4910714285714286,8.137535816618911,-16.504297994269344,77.46478873239437,110.0,7.600000000000001,11.4,7.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.6,3.2,0.0,0.0,0.0
2026-01-28,Collin_Murray-Boyles,4.0,5.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5319148936170213,4.070671378091872,-11.448763250883392,69.44444444444444,110.0,7.299999999999999,0,10.0,37,1642867,1610612761,NYK,1610612752,TOR vs. NYK,28.3,2.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,8.6,4.0,1.0,1.2,0.5616000000000001,0.0,0.72,0.5989364737467204,6.874086865819368,0.7510244673354467,109.63841464902426,110.0,14.460000000000004,11.0,7.0,5.0,0.0,0.0,0.714,0.0,1.0,0.739247311827957,6.048780487804878,-5.853658536585366,147.8494623655914,110.0,16.200000000000003,12.2,8.6,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,8.6,4.0,0.0,0.0,0.0
2026-01-30,Collin_Murray-Boyles,12.0,6.0,4.0,3.0,5.0,0.714,0.0,1.0,0.7614213197969544,7.735735735735735,-20.54054054054054,93.16770186335404,110.0,12.8,0,2.0,38,1642867,1610612761,ORL,1610612753,TOR @ ORL,33.3,7.0,2.0,-19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,6.6,4.2,0.4,1.2,0.545,0.0,0.62,0.5776918248424971,6.2360884400159415,-2.391808751561611,101.33409204966252,110.0,11.38,4.0,5.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5319148936170213,4.070671378091872,-11.448763250883392,69.44444444444444,110.0,7.299999999999999,9.6,6.6,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.6,4.2,0.0,0.0,0.0
2026-02-01,Collin_Murray-Boyles,4.0,5.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.737704918032788,4.426229508196721,57.142857142857146,110.0,4.5,0,2.0,39,1642867,1610612761,UTA,1610612762,TOR vs. UTA,24.4,7.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.6,6.4,3.8,0.6,2.0,0.5544,0.0,0.82,0.5966427554685546,6.525373951942963,-5.8206715766508506,95.96763242233332,110.0,10.780000000000005,12.0,6.0,4.0,3.0,5.0,0.714,0.0,1.0,0.7614213197969544,7.735735735735735,-20.54054054054054,93.16770186335404,110.0,12.8,9.6,6.4,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.4,3.8,0.0,0.0,0.0
2026-02-04,Collin_Murray-Boyles,13.0,4.0,3.0,2.0,0.0,0.667,0.5,0.0,0.7222222222222222,7.1146245059288535,-19.920948616600796,144.44444444444446,110.0,14.3,0,3.0,40,1642867,1610612761,MIN,1610612750,TOR vs. MIN,25.3,9.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,5.4,3.4,0.8,2.0,0.5316,0.0,0.62,0.5618738479055294,6.346085667256837,-9.984206162816385,89.01385090972828,110.0,9.680000000000003,4.0,5.0,1.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.737704918032788,4.426229508196721,57.142857142857146,110.0,4.5,8.4,5.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,5.4,3.4,0.0,0.0,0.0
2026-02-05,Collin_Murray-Boyles,17.0,5.0,4.0,1.0,1.0,0.889,0.0,0.5,0.8603238866396761,5.849462365591398,19.354838709677416,156.25,110.0,19.5,0,1.0,41,1642867,1610612761,CHI,1610612741,TOR vs. CHI,37.2,9.0,2.0,20.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.8,5.4,3.4,1.2,1.4,0.5762,0.1,0.5,0.6081040066356882,6.141503405118825,-10.667536287282674,102.40978205213828,110.0,11.02,13.0,4.0,3.0,2.0,0.0,0.667,0.5,0.0,0.7222222222222222,7.1146245059288535,-19.920948616600796,144.44444444444446,110.0,14.3,8.8,5.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.4,3.4,0.0,0.0,0.0
2026-02-08,Collin_Murray-Boyles,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.878048780487806,21.951219512195124,100.0,110.0,1.0,0,3.0,42,1642867,1610612761,IND,1610612754,TOR vs. IND,8.2,1.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.0,5.0,3.2,1.4,1.6,0.6112,0.1,0.4,0.6323193215980318,6.101639780676129,-5.625836838030118,104.08988957902002,110.0,11.68,17.0,5.0,4.0,1.0,1.0,0.889,0.0,0.5,0.8603238866396761,5.849462365591398,19.354838709677416,156.25,110.0,19.5,10.0,5.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.0,3.2,0.0,0.0,0.0
2026-02-19,Collin_Murray-Boyles,11.0,6.0,1.0,1.0,0.0,0.8,0.0,1.0,0.870253164556962,4.435087719298246,11.36842105263158,174.0506329113924,110.0,14.099999999999998,0,11.0,43,1642867,1610612761,CHI,1610612741,TOR @ CHI,28.5,5.0,3.0,9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.6,4.0,2.4,1.4,1.4,0.7112,0.1,0.3,0.7259363428746276,6.263115261155316,1.0541597145855846,110.20100069013112,110.0,10.420000000000002,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.878048780487806,21.951219512195124,100.0,110.0,1.0,9.6,4.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.0,2.4,0.0,0.0,0.0
2026-02-22,Collin_Murray-Boyles,8.0,4.0,0.0,2.0,1.0,0.75,0.0,0.5,0.6944444444444444,6.862944162436548,23.756345177664976,118.3431952662722,110.0,7.800000000000001,0,3.0,44,1642867,1610612761,MIL,1610612749,TOR @ MIL,19.7,4.0,4.0,13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.0,1.8,1.0,0.4,0.7284,0.1,0.3,0.7477027118266293,5.602985657867818,7.435952033220007,126.3775868997388,110.0,10.68,11.0,6.0,1.0,1.0,0.0,0.8,0.0,1.0,0.870253164556962,4.435087719298246,11.36842105263158,174.0506329113924,110.0,14.099999999999998,9.4,4.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,1.8,0.0,0.0,0.0
2026-02-24,Collin_Murray-Boyles,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0638297872340423,1.2450331125827814,-17.880794701986755,212.76595744680853,110.0,9.1,0,2.0,45,1642867,1610612761,OKC,1610612760,TOR vs. OKC,30.2,1.0,2.0,-15.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.2,3.8,1.6,1.2,0.6,0.8211999999999999,0.1,0.4,0.8294487435726609,5.828033506748571,11.30197516711366,138.61765452442182,110.0,11.34,8.0,4.0,0.0,2.0,1.0,0.75,0.0,0.5,0.6944444444444444,6.862944162436548,23.756345177664976,118.3431952662722,110.0,7.800000000000001,10.2,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.8,1.6,0.0,0.0,0.0
2026-02-25,Collin_Murray-Boyles,4.0,5.0,1.0,1.0,0.0,0.25,1.0,0.5,0.4098360655737705,6.379084967320261,-42.35294117647059,81.9672131147541,110.0,4.0,0,1.0,46,1642867,1610612761,SAS,1610612759,TOR vs. SAS,15.3,4.0,2.0,-18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,3.8,1.4,1.0,0.6,0.8878,0.0,0.6,0.897770256575025,4.654115228079356,11.710005950036464,152.2819571248946,110.0,10.3,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0638297872340423,1.2450331125827814,-17.880794701986755,212.76595744680853,110.0,9.1,8.4,3.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.8,1.4,0.0,0.0,0.0
2026-03-23,Collin_Murray-Boyles,9.0,4.0,1.0,1.0,2.0,0.6,0.0,0.6,0.625,10.760233918128652,18.94736842105263,97.82608695652176,110.0,8.7,0,26.0,47,1642867,1610612761,UTA,1610612762,TOR @ UTA,17.1,5.0,5.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,3.8,0.8,1.0,0.4,0.76,0.2,0.6,0.8076726923618439,4.760039748425129,-0.6315500271931341,137.42539974784543,110.0,7.200000000000001,4.0,5.0,1.0,1.0,0.0,0.25,1.0,0.5,0.4098360655737705,6.379084967320261,-42.35294117647059,81.9672131147541,110.0,4.0,5.8,3.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.8,0.8,0.0,0.0,0.0
2026-03-25,Collin_Murray-Boyles,10.0,5.0,0.0,1.0,2.0,0.714,0.0,0.0,0.7142857142857143,7.59493670886076,-34.936708860759495,111.11111111111111,110.0,7.899999999999999,0,2.0,48,1642867,1610612761,LAC,1610612746,TOR @ LAC,23.7,7.0,0.0,-23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.6,1.0,1.2,0.6,0.6799999999999999,0.2,0.72,0.732672692361844,5.936476775953297,-1.2323202454216329,136.9906171391498,110.0,8.74,9.0,4.0,1.0,1.0,2.0,0.6,0.0,0.6,0.625,10.760233918128652,18.94736842105263,97.82608695652176,110.0,8.7,6.5,3.5,1.0,6.0,6.0,,-36.166666666666664,-103.33333333333333,,,,,0.0,0.3726779962499649,,2026-03-26T22:19:49.310533+00:00,real,real,baseline_fallback,,,1.0,-0.7000000000000002,-1.0999999999999996,0.0
2026-03-27,Collin_Murray-Boyles,9.0,2.0,0.0,0.0,0.0,0.6,0.0,0.75,0.6656804733727811,11.081967213114757,5.901639344262295,133.1360946745562,110.0,7.599999999999999,0,2.0,49,1642867,1610612761,NOP,1610612740,TOR vs. NOP,12.2,5.0,4.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.0,4.4,0.8,1.2,1.0,0.6628,0.2,0.52,0.7014792023075944,6.568446573865801,-10.493346228099847,124.40271277909352,110.0,7.500000000000002,10.0,5.0,0.0,1.0,2.0,0.714,0.0,0.0,0.7142857142857143,7.59493670886076,-34.936708860759495,111.11111111111111,110.0,7.899999999999999,7.5,4.5,1.5,6.0,6.0,3.0,-86.33333333333333,-44.333333333333336,-135.0,,,,0.372677996249965,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,0.5,0.09999999999999964,0.7
2026-03-31,Collin_Murray-Boyles,14.0,10.0,0.0,2.0,2.0,0.538,0.0,0.0,0.5043227665706052,13.34453781512605,4.53781512605042,88.16120906801007,110.0,12.6,0,4.0,50,1642867,1610612761,DET,1610612765,TOR @ DET,23.8,13.0,2.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.2,4.0,0.8,0.8,0.8,0.6328,0.2,0.5700000000000001,0.6957264080932617,7.412251184001443,-14.064287394780385,127.36129266075034,110.0,7.460000000000001,9.0,2.0,0.0,0.0,0.0,0.6,0.0,0.75,0.6656804733727811,11.081967213114757,5.901639344262295,133.1360946745562,110.0,7.599999999999999,7.2,4.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.0,0.8,0.0,0.0,0.0
2026-04-01,Collin_Murray-Boyles,20.0,4.0,2.0,0.0,0.0,0.778,0.0,0.75,0.7987220447284346,13.91111111111111,10.0,159.7444089456869,110.0,16.699999999999996,0,1.0,51,1642867,1610612761,SAC,1610612758,TOR vs. SAC,18.0,9.0,8.0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.2,5.2,0.4,1.0,1.2,0.5404,0.2,0.37,0.5838250039605742,9.832152124510095,-9.580565429172948,102.44034298499064,110.0,8.16,14.0,10.0,0.0,2.0,2.0,0.538,0.0,0.0,0.5043227665706052,13.34453781512605,4.53781512605042,88.16120906801007,110.0,12.6,10.5,5.5,1.5,6.0,6.0,1.0,,,-145.0,-122.83333333333333,-112.16666666666667,,0.3726779962499649,0.0,0.0,2026-04-03T13:02:41.118030+00:00,real,real,real,,,,1.3000000000000007,0.2999999999999998,1.1
2026-04-03,Collin_Murray-Boyles,19.0,4.0,1.0,0.0,0.0,0.7,0.0,0.625,0.7026627218934911,11.756521739130434,34.434782608695656,140.53254437869822,110.0,15.5,0,2.0,52,1642867,1610612761,MEM,1610612763,TOR @ MEM,23.0,10.0,8.0,22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,12.4,5.0,0.6,0.8,1.2,0.6459999999999999,0.0,0.42,0.661602199791507,11.338557353268266,0.8900228061211699,117.99578215117722,110.0,10.7,20.0,4.0,2.0,0.0,0.0,0.778,0.0,0.75,0.7987220447284346,13.91111111111111,10.0,159.7444089456869,110.0,16.699999999999996,12.4,5.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.0,0.6,0.0,0.0,0.0
2026-04-05,Collin_Murray-Boyles,12.0,5.0,5.0,1.0,1.0,0.625,0.0,0.5,0.6147540983606558,8.308880308880308,-1.3899613899613898,111.52416356877325,110.0,12.9,0,2.0,53,1642867,1610612761,BOS,1610612738,TOR @ BOS,25.9,8.0,4.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.4,5.0,0.6,0.6,0.8,0.666,0.0,0.425,0.6771347441702052,11.537814917468625,3.987505643649775,126.5370736356125,110.0,12.06,19.0,4.0,1.0,0.0,0.0,0.7,0.0,0.625,0.7026627218934911,11.756521739130434,34.434782608695656,140.53254437869822,110.0,15.5,14.4,5.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.0,0.6,0.0,0.0,0.0
2026-04-07,Collin_Murray-Boyles,6.0,8.0,1.0,1.0,0.0,0.429,0.0,0.0,0.4285714285714285,7.0,30.6,85.71428571428571,110.0,7.800000000000001,0,2.0,54,1642867,1610612761,MIA,1610612748,TOR vs. MIA,20.0,7.0,0.0,17.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.8,5.0,1.6,0.6,0.6,0.6482,0.0,0.525,0.6572284209851935,11.680603637472531,10.696855137809395,126.61968412714494,110.0,13.06,12.0,5.0,5.0,1.0,1.0,0.625,0.0,0.5,0.6147540983606558,8.308880308880308,-1.3899613899613898,111.52416356877325,110.0,12.9,14.8,5.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.0,1.6,0.0,0.0,0.0
2026-04-09,Collin_Murray-Boyles,17.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0216346153846154,8.396396396396398,34.054054054054056,182.40343347639484,110.0,19.7,0,2.0,55,1642867,1610612761,MIA,1610612748,TOR vs. MIA,22.2,7.0,3.0,21.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,14.2,6.2,1.8,0.8,0.6,0.614,0.0,0.375,0.6098066120249229,10.86421019484958,15.636527268956936,117.13532233509082,110.0,13.1,6.0,8.0,1.0,1.0,0.0,0.429,0.0,0.0,0.4285714285714285,7.0,30.6,85.71428571428571,110.0,7.800000000000001,14.2,5.5,1.5,,2.0,2.0,,,-28.0,,-145.0,,,0.0,0.0,2026-04-10T23:24:17.251571+00:00,baseline_fallback,real,real,14.2,,,0.0,-0.7000000000000002,-0.30000000000000004
2026-04-12,Collin_Murray-Boyles,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.3134328358208955,32.23880597014926,227.27272727272728,110.0,2.0,0,3.0,56,1642867,1610612761,BKN,1610612751,TOR vs. BKN,13.4,0.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,14.8,5.8,2.0,0.8,0.4,0.7064,0.0,0.575,0.7132689817877251,9.87458191110365,21.539775054557666,135.98376721676777,110.0,14.52,17.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0216346153846154,8.396396396396398,34.054054054054056,182.40343347639484,110.0,19.7,14.8,5.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.8,2.0,0.0,0.0,0.0
2026-04-18,Collin_Murray-Boyles,14.0,4.0,4.0,0.0,1.0,0.875,0.0,0.0,0.875,8.823529411764707,-26.47058823529412,155.55555555555554,110.0,14.6,0,6.0,57,1642867,1610612761,CLE,1610612739,TOR @ CLE,20.4,8.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,11.2,5.4,2.0,0.8,0.4,0.5508,0.0,0.625,0.7807973001147654,7.355046256045607,25.987536248587517,149.48943088217584,110.0,11.580000000000002,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.3134328358208955,32.23880597014926,227.27272727272728,110.0,2.0,11.2,5.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.4,2.0,0.0,0.0,0.0
2026-04-20,Collin_Murray-Boyles,17.0,7.0,1.0,1.0,1.0,0.6,0.0,0.833,0.6724683544303797,10.532818532818531,-8.33976833976834,124.63343108504398,110.0,15.499999999999996,0,2.0,58,1642867,1610612761,CLE,1610612739,TOR @ CLE,25.9,10.0,6.0,-6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,10.2,5.4,2.6,0.8,0.6,0.5858000000000001,0.0,0.5,0.8152647557360673,6.768447790572461,13.80646207978956,152.4940331175473,110.0,11.4,14.0,4.0,4.0,0.0,1.0,0.875,0.0,0.0,0.875,8.823529411764707,-26.47058823529412,155.55555555555554,110.0,14.6,10.2,5.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.4,2.6,0.0,0.0,0.0
