Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-06,Bryce_McGowens,11.0,1.0,4.0,0.0,0.0,0.667,0.667,0.5,0.7994186046511628,4.949640287769784,2.5899280575539567,159.88372093023256,110.0,10.6,0,16.0,29,1631121,1610612740,MIN,1610612750,NOP @ MIN,27.8,6.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.2,1.4,1.0,0.2,0.2,0.4466,0.2066,0.3,0.5862833763996554,5.246391962259567,-2.6496792665665176,113.92334194659776,110.0,2.9799999999999995,5.0,2.0,1.0,0.0,0.0,0.333,0.0,1.0,0.5787037037037037,6.595419847328245,-8.244274809160306,115.74074074074072,110.0,4.200000000000001,5.2,1.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.4,1.0,0.0,0.0,0.0
2026-02-09,Bryce_McGowens,8.0,1.0,3.0,1.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.809128630705393,20.912863070539416,114.28571428571428,110.0,6.1,0,3.0,30,1631121,1610612740,SAC,1610612758,NOP vs. SAC,24.1,7.0,0.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.2,1.4,1.6,0.2,0.2,0.5134000000000001,0.3,0.3,0.6589577950043066,5.270705984725805,-6.679062076108359,128.45822566752798,110.0,4.7,11.0,1.0,4.0,0.0,0.0,0.667,0.667,0.5,0.7994186046511628,4.949640287769784,2.5899280575539567,159.88372093023256,110.0,10.6,6.2,1.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.4,1.6,0.0,0.0,0.0
2026-02-11,Bryce_McGowens,12.0,1.0,3.0,1.0,0.0,0.4,0.333,0.875,0.7042253521126761,7.999999999999999,1.6901408450704225,140.84507042253523,110.0,11.5,0,2.0,31,1631121,1610612740,MIA,1610612748,NOP vs. MIA,21.3,5.0,8.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.6,1.4,1.8,0.2,0.2,0.4992,0.3334,0.3,0.6232435092900209,5.824166691855476,3.526324226212452,121.31536852467086,110.0,4.98,8.0,1.0,3.0,1.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.809128630705393,20.912863070539416,114.28571428571428,110.0,6.1,6.6,1.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.4,1.8,0.0,0.0,0.0
2026-02-20,Bryce_McGowens,10.0,1.0,0.0,2.0,0.0,0.417,0.0,0.0,0.4019292604501608,8.21122112211221,-17.821782178217823,80.38585209003216,110.0,3.9000000000000017,0,9.0,32,1631121,1610612740,MIL,1610612749,NOP vs. MIL,30.3,12.0,1.0,-15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,1.2,2.2,0.4,0.0,0.4992000000000001,0.3334,0.475,0.6640885797125561,5.802545070233855,-1.000512469638328,132.81771594251123,110.0,7.0,12.0,1.0,3.0,1.0,0.0,0.4,0.333,0.875,0.7042253521126761,7.999999999999999,1.6901408450704225,140.84507042253523,110.0,11.5,8.0,1.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.2,2.2,0.0,0.0,0.0
2026-02-21,Bryce_McGowens,13.0,1.0,1.0,0.0,0.0,0.8,0.75,0.5,0.9615384615384616,5.063670411985019,4.044943820224719,192.30769230769232,110.0,9.7,0,1.0,33,1631121,1610612740,PHI,1610612755,NOP vs. PHI,26.7,5.0,4.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.2,1.2,2.2,0.8,0.0,0.4492,0.3334,0.475,0.611141098469255,6.713081977583127,-0.1746250028428676,122.228219693851,110.0,7.260000000000001,10.0,1.0,0.0,2.0,0.0,0.417,0.0,0.0,0.4019292604501608,8.21122112211221,-17.821782178217823,80.38585209003216,110.0,3.9000000000000017,9.2,1.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.2,2.2,0.0,0.0,0.0
2026-02-24,Bryce_McGowens,7.0,4.0,0.0,1.0,0.0,0.6,0.333,0.0,0.7,5.434782608695653,11.73913043478261,140.0,110.0,7.999999999999999,0,3.0,34,1631121,1610612740,GSW,1610612744,NOP vs. GSW,18.4,5.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.8,1.0,2.2,0.8,0.0,0.5426,0.4834,0.375,0.6877080500362066,6.406732090514481,2.2832187230341376,137.54161000724133,110.0,8.36,13.0,1.0,1.0,0.0,0.0,0.8,0.75,0.5,0.9615384615384616,5.063670411985019,4.044943820224719,192.30769230769232,110.0,9.7,10.8,1.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.0,2.2,0.0,0.0,0.0
2026-02-26,Bryce_McGowens,8.0,5.0,3.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,5.825242718446603,5.825242718446603,88.88888888888889,110.0,7.1,0,2.0,35,1631121,1610612740,UTA,1610612762,NOP @ UTA,30.9,9.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.0,1.6,1.4,1.0,0.0,0.5292000000000001,0.4166,0.275,0.667824329105974,6.503760554699655,4.113059198479869,133.5648658211948,110.0,7.839999999999999,7.0,4.0,0.0,1.0,0.0,0.6,0.333,0.0,0.7,5.434782608695653,11.73913043478261,140.0,110.0,7.999999999999999,10.0,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.6,1.4,0.0,0.0,0.0
2026-02-28,Bryce_McGowens,18.0,4.0,2.0,1.0,0.0,0.429,0.4,1.0,0.6048387096774194,8.936936936936938,9.72972972972973,120.96774193548386,110.0,13.0,0,2.0,36,1631121,1610612740,UTA,1610612762,NOP @ UTA,33.3,14.0,2.0,9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.0,2.4,1.4,1.0,0.0,0.5322,0.2832,0.275,0.6424275037091485,6.506983372247897,1.0955351280613057,128.48550074182972,110.0,8.04,8.0,5.0,3.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,5.825242718446603,5.825242718446603,88.88888888888889,110.0,7.1,10.0,2.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,1.4,0.0,0.0,0.0
2026-03-01,Bryce_McGowens,6.0,1.0,2.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,5.212121212121213,-27.272727272727277,87.20930232558139,110.0,2.0,0,1.0,37,1631121,1610612740,LAC,1610612746,NOP @ LAC,26.4,5.0,2.0,-20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.2,3.0,1.2,1.0,0.0,0.538,0.2966000000000001,0.3,0.6225501752220972,6.6943707596352855,2.703452904993167,124.51003504441944,110.0,8.34,18.0,4.0,2.0,1.0,0.0,0.429,0.4,1.0,0.6048387096774194,8.936936936936938,9.72972972972973,120.96774193548386,110.0,13.0,11.2,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.0,1.2,0.0,0.0,0.0
2026-03-03,Bryce_McGowens,6.0,1.0,1.0,1.0,0.0,0.667,0.0,1.0,0.7731958762886598,4.85,-29.25,154.63917525773195,110.0,5.5,0,2.0,38,1631121,1610612740,LAL,1610612747,NOP @ LAL,16.0,3.0,2.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.4,3.0,1.6,0.6,0.2,0.5346,0.2966000000000001,0.5,0.6442051394585956,6.094550777637084,0.8132638860912771,125.87472509152931,110.0,7.959999999999999,6.0,1.0,2.0,0.0,1.0,0.4,0.0,1.0,0.5102040816326531,5.212121212121213,-27.272727272727277,87.20930232558139,110.0,2.0,10.4,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,1.6,0.0,0.0,0.0
2026-03-05,Bryce_McGowens,14.0,6.0,2.0,1.0,0.0,0.5,0.333,1.0,0.6183745583038869,8.543396226415094,13.58490566037736,123.67491166077738,110.0,15.0,0,2.0,39,1631121,1610612740,SAC,1610612758,NOP @ SAC,26.5,10.0,3.0,10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.0,3.0,1.6,0.8,0.2,0.508,0.1466,0.6,0.6065366224086353,6.051816695240081,-5.845724877953667,118.34102168153724,110.0,7.119999999999999,6.0,1.0,1.0,1.0,0.0,0.667,0.0,1.0,0.7731958762886598,4.85,-29.25,154.63917525773195,110.0,5.5,9.0,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,1.6,0.0,0.0,0.0
2026-03-06,Bryce_McGowens,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.870229007633588,-19.236641221374047,106.38297872340426,110.0,1.5,0,1.0,40,1631121,1610612740,PHX,1610612756,NOP @ PHX,13.1,1.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.4,2.0,0.8,0.2,0.488,0.1466,0.8,0.5902115340694127,6.673539418783969,-5.476569832834717,115.07600401369268,110.0,8.52,14.0,6.0,2.0,1.0,0.0,0.5,0.333,1.0,0.6183745583038869,8.543396226415094,13.58490566037736,123.67491166077738,110.0,15.0,10.4,3.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.4,2.0,0.0,0.0,0.0
2026-03-08,Bryce_McGowens,4.0,1.0,3.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,3.4488888888888884,20.8,103.09278350515464,110.0,4.9,0,2.0,41,1631121,1610612740,WAS,1610612764,NOP vs. WAS,22.5,2.0,2.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.2,2.8,1.4,0.6,0.2,0.3992,0.1466,1.0,0.607705623903928,6.082536676621366,-10.488946620798847,118.57482198059576,110.0,7.399999999999999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.870229007633588,-19.236641221374047,106.38297872340426,110.0,1.5,9.2,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,1.4,0.0,0.0,0.0
