Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-07,Mason_Miller,695243,pitcher,SD,AZ,2026,823280,37,135,109,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.27744848484848494,0.2262820512820514,1.08,0.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.317743589743589,-0.39988181818181767,-0.8989363636363591,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-11,Mason_Miller,695243,pitcher,SD,TOR,2026,823276,38,135,141,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.30141565656565655,0.10943898443898444,1.08,0.0,71.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1124881244881246,-0.2920295454545454,0.07173409090909111,1.2,0.2,1.8,2.0,0.0,0.0
2026-07-12,Mason_Miller,695243,pitcher,SD,TOR,2026,823274,39,135,141,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.3128247474747475,0.12468288687800884,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1345369049759295,-0.24068863636363624,0.533802272727274,1.0,0.2,1.8,2.0,0.0,0.0
2026-07-14,Mason_Miller,695243,pitcher,NL,AL,2026,823443,40,160,159,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.315,0.225,1.08,4.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.328,-0.23089999999999988,5.465700000000003,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-17,Mason_Miller,695243,pitcher,SD,KC,2026,824090,41,135,118,0,0.0,3.0,0.0,0.0,1.0,6.0,16.0,1.0,2.0,0.0,0.2000000000000001,0.2000000000000001,81.0,56.25,0.25047530864197526,0.2588686790505676,1.06,10.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9050505675954592,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-21,Mason_Miller,695243,pitcher,SD,ATL,2026,824895,42,135,144,0,0.0,3.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,42.85714285714285,0.3389604938271605,0.24012475469582287,1.08,-9.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.49500196243341676,-0.26707777777777775,0.5963000000000003,1.8,0.0,0.0,3.0,0.0,0.0
2026-07-24,Mason_Miller,695243,pitcher,SD,MIA,2026,823843,43,135,146,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2685075757575757,0.28625730994152043,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.019391812865496405,-0.5,-1.5,2.0,0.0,0.0,3.0,0.0,0.0
2026-07-26,Mason_Miller,695243,pitcher,SD,MIA,2026,823840,44,135,146,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.2700639730639731,0.20255183413078148,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0742519936204151,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-07-28,Mason_Miller,695243,pitcher,SD,COL,2026,823275,45,135,115,1,0.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-2.8,-2.8,82.0,60.0,0.26204444444444447,0.2834162834162834,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4286697326697331,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-07-29,Mason_Miller,695243,pitcher,SD,COL,2026,823273,46,135,115,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.25398939393939396,0.30301087801087795,1.08,0.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2960870240870235,-0.5,-1.5,2.2,0.0,0.0,3.0,0.0,0.0
2026-08-01,Mason_Miller,695243,pitcher,SD,SF,2026,823269,47,135,137,1,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,30.0,1.0,1.0,0.0,1.4,1.4,60.0,30.0,0.2939245014245015,0.13174603174603175,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3580317460317461,-0.4697397435897432,-1.336594615384613,2.0,0.0,0.0,2.0,0.0,0.0
2026-08-06,Mason_Miller,695243,pitcher,SD,AZ,2026,825053,48,135,109,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.3560424242424243,0.1467383936604184,1.08,0.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.098092850716653,-0.19020909090909044,1.2881181818181862,2.0,0.0,0.0,3.0,0.0,0.0
2026-08-08,Mason_Miller,695243,pitcher,SD,HOU,2026,823267,49,135,117,1,0.0,1.0,1.0,9.0,1.0,5.0,22.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,13.636363636363637,0.32973232323232327,0.13447796320068459,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1921762943945233,-0.3086045454545452,0.2225590909090931,2.2,0.0,0.0,2.0,0.0,0.0
2026-08-10,Mason_Miller,695243,pitcher,SD,MIL,2026,823265,50,135,158,1,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,4.2,4.2,53.0,15.789473684210526,0.29944301994302,0.2959349593495935,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04052032520325177,-0.14090641025641004,1.4318423076923097,2.2,0.2,1.8,1.0,1.0,9.0
2026-08-12,Mason_Miller,695243,pitcher,SD,MIL,2026,823263,51,135,158,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,7.2,7.2,39.0,13.043478260869565,0.29664898989898997,0.2343940392720881,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8208476858232954,-0.31347954545454504,-0.12131590909090573,1.8,0.2,1.8,1.0,0.0,0.0
2026-08-18,Mason_Miller,695243,pitcher,SD,NYM,2026,823586,52,135,121,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,37.5,0.29219444444444453,0.2714372137239652,1.08,6.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6685022902082789,-0.3335249999999995,-0.3017249999999956,1.6,0.2,1.8,1.0,0.0,0.0
2026-08-21,Mason_Miller,695243,pitcher,SD,MIN,2026,823262,53,135,142,1,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,65.0,52.94117647058824,0.32196717171717154,0.12832781253833883,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8173774996932894,-0.19954772727272796,0.9040704545454481,1.4,0.2,1.8,2.0,0.0,0.0
2026-08-22,Mason_Miller,695243,pitcher,SD,MIN,2026,823261,54,135,142,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.25323569023569015,0.16337054758107386,1.08,0.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2530356193514092,-0.5,-1.8,1.6,0.2,1.8,3.0,0.0,0.0
2026-08-24,Mason_Miller,695243,pitcher,SD,PIT,2026,823260,55,135,134,1,0.0,2.0,0.0,0.0,1.0,5.0,30.0,1.0,1.0,0.0,2.2,2.2,60.0,20.0,0.18707070707070708,0.3562091503267974,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.009673202614378873,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-25,Mason_Miller,695243,pitcher,SD,PIT,2026,823259,56,135,134,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,64.0,21.428571428571427,0.17444570707070706,0.34713885554221685,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22111084433773476,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
