Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-10,Isaiah_Collier,17.0,1.0,9.0,2.0,1.0,0.5,0.0,0.5,0.5035545023696683,10.365217391304348,-28.17391304347826,95.07829977628636,110.0,14.6,0,2.0,29,1642268,1610612762,CHA,1610612766,UTA vs. CHA,34.5,16.0,2.0,-27.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.4,3.2,7.2,0.8,2.4,0.6234,0.1666,0.2533999999999999,0.6255904589123177,8.175268205319256,-16.943527315253576,96.85188228276424,110.0,10.119999999999996,7.0,1.0,6.0,0.0,4.0,0.6,0.5,0.0,0.7,9.836065573770492,-19.67213114754098,77.77777777777777,110.0,6.299999999999997,9.4,3.2,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,7.2,0.0,0.0,0.0
2026-01-12,Isaiah_Collier,7.0,3.0,8.0,0.0,1.0,0.429,0.333,0.0,0.5,8.421052631578947,0.0,87.5,110.0,8.399999999999999,0,2.0,30,1642268,1610612762,CLE,1610612739,UTA @ CLE,19.0,7.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.6,2.2,7.0,1.2,1.6,0.5900000000000001,0.0999999999999999,0.2334,0.5834442165291086,8.496960332228774,-19.65939100503031,96.11445581826842,110.0,10.12,17.0,1.0,9.0,2.0,1.0,0.5,0.0,0.5,0.5035545023696683,10.365217391304348,-28.17391304347826,95.07829977628636,110.0,14.6,9.6,2.2,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,7.0,0.0,0.0,0.0
2026-01-14,Isaiah_Collier,8.0,0.0,4.0,1.0,4.0,0.5,0.0,1.0,0.5813953488372093,10.074074074074073,-13.333333333333332,73.52941176470588,110.0,3.200000000000001,0,2.0,31,1642268,1610612762,CHI,1610612741,UTA @ CHI,21.6,6.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.4,1.8,7.2,0.6,1.6,0.5758,0.1666,0.2334,0.5933541264390184,8.416885144258849,-15.159391005030312,97.42012383446276,110.0,9.419999999999998,7.0,3.0,8.0,0.0,1.0,0.429,0.333,0.0,0.5,8.421052631578947,0.0,87.5,110.0,8.399999999999999,9.4,1.8,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,7.2,0.0,0.0,0.0
2026-01-15,Isaiah_Collier,10.0,5.0,12.0,1.0,1.0,0.364,0.0,1.0,0.4208754208754208,8.944444444444445,-6.25,77.63975155279503,110.0,15.4,0,1.0,32,1642268,1610612762,DAL,1610612742,UTA @ DAL,28.8,11.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.0,1.2,6.4,0.6,2.4,0.5257999999999999,0.1666,0.3,0.5590307865679062,9.540424791288428,-17.584446933441946,82.00552425969309,110.0,7.2,8.0,0.0,4.0,1.0,4.0,0.5,0.0,1.0,0.5813953488372093,10.074074074074073,-13.333333333333332,73.52941176470588,110.0,3.200000000000001,9.0,1.2,6.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.2,6.4,0.0,0.0,0.0
2026-01-17,Isaiah_Collier,9.0,1.0,4.0,1.0,2.0,0.5,0.333,0.0,0.5625,9.00900900900901,-35.67567567567568,90.0,110.0,5.5,0,2.0,33,1642268,1610612762,DAL,1610612742,UTA @ DAL,22.2,8.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.8,2.0,7.8,0.8,2.2,0.4786,0.1666,0.5,0.5411650544164596,9.52817082303446,-13.485875504870515,82.305048174313,110.0,9.58,10.0,5.0,12.0,1.0,1.0,0.364,0.0,1.0,0.4208754208754208,8.944444444444445,-6.25,77.63975155279503,110.0,15.4,9.8,2.0,7.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.0,7.8,0.0,0.0,0.0
2026-01-19,Isaiah_Collier,10.0,1.0,2.0,2.0,1.0,0.571,0.5,0.5,0.6345177664974619,7.688311688311686,-15.584415584415584,112.61261261261262,110.0,9.0,0,2.0,34,1642268,1610612762,SAS,1610612759,UTA @ SAS,23.1,7.0,2.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.2,2.0,7.4,1.0,1.8,0.4586,0.1331999999999999,0.5,0.5136650544164597,9.362759510082164,-16.686584410497453,84.74949261875744,110.0,9.42,9.0,1.0,4.0,1.0,2.0,0.5,0.333,0.0,0.5625,9.00900900900901,-35.67567567567568,90.0,110.0,5.5,10.2,2.0,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,7.4,0.0,0.0,0.0
2026-01-20,Isaiah_Collier,18.0,4.0,10.0,1.0,1.0,0.7,1.0,0.429,0.6880733944954128,10.70722433460076,12.319391634980988,127.8409090909091,110.0,19.9,0,1.0,35,1642268,1610612762,MIN,1610612750,UTA vs. MIN,26.3,10.0,7.0,9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.8,2.0,6.0,1.0,1.8,0.4728,0.2332,0.5,0.5398577072420184,8.827378369483633,-14.168684918684916,88.2563551860227,110.0,8.3,10.0,1.0,2.0,2.0,1.0,0.571,0.5,0.5,0.6345177664974619,7.688311688311686,-15.584415584415584,112.61261261261262,110.0,9.0,8.8,2.0,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.0,6.0,0.0,0.0,0.0
2026-01-22,Isaiah_Collier,7.0,3.0,4.0,0.0,6.0,0.375,0.5,0.0,0.4375,13.930348258706466,-17.91044776119403,50.0,110.0,-0.5000000000000009,0,2.0,36,1642268,1610612762,SAS,1610612759,UTA vs. SAS,20.1,8.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.0,2.2,6.4,1.2,1.8,0.5269999999999999,0.3666,0.5858,0.577472386141101,9.284612710087996,-11.70480659168872,96.32453700420452,110.0,10.6,18.0,4.0,10.0,1.0,1.0,0.7,1.0,0.429,0.6880733944954128,10.70722433460076,12.319391634980988,127.8409090909091,110.0,19.9,11.0,2.2,6.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.2,6.4,0.0,0.0,0.0
2026-01-24,Isaiah_Collier,16.0,6.0,9.0,0.0,2.0,0.6,0.0,0.667,0.6329113924050632,10.49462365591398,-14.193548387096774,109.2896174863388,110.0,16.999999999999996,0,2.0,37,1642268,1610612762,MIA,1610612748,UTA vs. MIA,27.9,10.0,6.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.8,2.8,6.4,1.0,2.2,0.502,0.4666,0.3858,0.5486933163736591,10.055867547014472,-12.62022947726086,91.61865465126336,110.0,9.86,7.0,3.0,4.0,0.0,6.0,0.375,0.5,0.0,0.4375,13.930348258706466,-17.91044776119403,50.0,110.0,-0.5000000000000009,10.8,2.8,6.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.8,6.4,0.0,0.0,0.0
2026-01-27,Isaiah_Collier,12.0,4.0,9.0,0.0,1.0,0.444,0.0,1.0,0.5576208178438662,8.027303754266212,1.2286689419795225,102.04081632653062,110.0,13.0,0,3.0,38,1642268,1610612762,LAC,1610612746,UTA vs. LAC,29.3,9.0,4.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.0,3.0,5.8,0.8,2.4,0.5492,0.4666,0.3192,0.5911005106795877,10.36590338930838,-14.208939154680214,97.94862783797213,110.0,10.179999999999998,16.0,6.0,9.0,0.0,2.0,0.6,0.0,0.667,0.6329113924050632,10.49462365591398,-14.193548387096774,109.2896174863388,110.0,16.999999999999996,12.0,3.0,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.0,5.8,0.0,0.0,0.0
2026-01-28,Isaiah_Collier,12.0,3.0,6.0,4.0,3.0,0.5,0.0,1.0,0.551470588235294,9.410169491525425,-2.440677966101695,86.45533141210375,110.0,12.7,0,1.0,39,1642268,1610612762,GSW,1610612744,UTA vs. GSW,29.5,10.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.6,3.6,6.8,0.6,2.2,0.538,0.3999999999999999,0.5192,0.5901246742483609,10.16956233835982,-6.828070231149175,100.35679110327824,110.0,11.679999999999998,12.0,4.0,9.0,0.0,1.0,0.444,0.0,1.0,0.5576208178438662,8.027303754266212,1.2286689419795225,102.04081632653062,110.0,13.0,12.6,3.6,6.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.6,6.8,0.0,0.0,0.0
2026-01-30,Isaiah_Collier,10.0,2.0,7.0,1.0,4.0,0.5,0.0,0.0,0.5,10.526315789473683,-9.473684210526317,71.42857142857143,110.0,6.699999999999999,0,2.0,40,1642268,1610612762,BKN,1610612751,UTA vs. BKN,26.6,10.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.0,4.0,7.6,1.0,2.6,0.5237999999999999,0.3,0.6192,0.5735152385959272,10.513933899002568,-4.199322707486397,95.12533486317643,110.0,12.419999999999998,12.0,3.0,6.0,4.0,3.0,0.5,0.0,1.0,0.551470588235294,9.410169491525425,-2.440677966101695,86.45533141210375,110.0,12.7,13.0,4.0,7.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.0,7.6,0.0,0.0,0.0
2026-02-01,Isaiah_Collier,19.0,4.0,7.0,2.0,3.0,0.625,0.333,0.8,0.7661290322580645,10.198675496688743,-7.152317880794703,123.37662337662336,110.0,20.4,0,2.0,41,1642268,1610612762,TOR,1610612761,UTA @ TOR,30.2,8.0,10.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.6,7.0,1.0,3.2,0.4838,0.1,0.5334000000000001,0.5359005596968447,10.477752189977153,-8.557937876587857,83.84286733070891,110.0,9.78,10.0,2.0,7.0,1.0,4.0,0.5,0.0,0.0,0.5,10.526315789473683,-9.473684210526317,71.42857142857143,110.0,6.699999999999999,11.4,3.6,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.6,7.0,0.0,0.0,0.0
2026-02-03,Isaiah_Collier,17.0,5.0,22.0,3.0,2.0,0.375,0.0,0.625,0.4354508196721312,8.966666666666667,6.75,78.99628252788104,110.0,23.3,0,2.0,42,1642268,1610612762,IND,1610612754,UTA @ IND,48.0,16.0,8.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.8,3.8,7.6,1.4,2.6,0.5338,0.0666,0.6934000000000001,0.6016263661484575,9.73141763757361,-6.406311900507992,98.5181920060336,110.0,13.96,19.0,4.0,7.0,2.0,3.0,0.625,0.333,0.8,0.7661290322580645,10.198675496688743,-7.152317880794703,123.37662337662336,110.0,20.4,13.8,3.8,7.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.8,7.6,0.0,0.0,0.0
2026-02-05,Isaiah_Collier,25.0,7.0,11.0,3.0,2.0,0.5,0.0,0.75,0.5260942760942761,10.733333333333334,-1.5,97.0496894409938,110.0,23.2,0,2.0,43,1642268,1610612762,ATL,1610612737,UTA @ ATL,48.0,22.0,4.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,3.6,10.2,2.0,2.6,0.4888,0.0666,0.6849999999999999,0.5621342516018711,9.425826239724143,-2.2176022230886376,92.45952501434203,110.0,15.22,17.0,5.0,22.0,3.0,2.0,0.375,0.0,0.625,0.4354508196721312,8.966666666666667,6.75,78.99628252788104,110.0,23.3,14.0,3.6,10.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.6,10.2,0.0,0.0,0.0
2026-02-07,Isaiah_Collier,20.0,2.0,10.0,2.0,5.0,0.6,0.0,0.667,0.6127450980392157,13.493670886075948,-5.696202531645569,93.80863039399624,110.0,16.5,0,2.0,44,1642268,1610612762,ORL,1610612753,UTA @ ORL,31.6,15.0,3.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.6,4.2,10.6,2.6,2.8,0.5,0.0666,0.635,0.5558289432519532,9.96703215553757,-2.763336011484543,91.46129963723467,110.0,17.259999999999998,25.0,7.0,11.0,3.0,2.0,0.5,0.0,0.75,0.5260942760942761,10.733333333333334,-1.5,97.0496894409938,110.0,23.2,16.6,4.2,10.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.2,10.6,0.0,0.0,0.0
2026-02-09,Isaiah_Collier,13.0,3.0,9.0,2.0,4.0,0.556,0.5,1.0,0.6578947368421052,8.046376811594204,0.0,93.6599423631124,110.0,12.299999999999995,0,2.0,45,1642268,1610612762,MIA,1610612748,UTA @ MIA,34.5,9.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,18.2,4.0,11.4,2.2,3.2,0.52,0.0666,0.5684,0.5680838452127375,10.783732434447677,-3.4144409245933174,92.93195943361316,110.0,18.02,20.0,2.0,10.0,2.0,5.0,0.6,0.0,0.667,0.6127450980392157,13.493670886075948,-5.696202531645569,93.80863039399624,110.0,16.5,18.2,4.0,11.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.0,11.4,0.0,0.0,0.0
2026-02-11,Isaiah_Collier,12.0,1.0,14.0,1.0,4.0,0.625,0.667,0.0,0.75,9.022556390977442,33.83458646616541,100.0,110.0,15.1,0,2.0,46,1642268,1610612762,SAC,1610612758,UTA vs. SAC,26.6,8.0,0.0,25.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,18.8,4.2,11.8,2.4,3.2,0.5312,0.1666,0.7684,0.5996627925811585,10.28774463887178,-1.5197040824880543,97.37823362052136,110.0,19.14,13.0,3.0,9.0,2.0,4.0,0.556,0.5,1.0,0.6578947368421052,8.046376811594204,0.0,93.6599423631124,110.0,12.299999999999995,18.8,4.2,11.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.2,11.8,0.0,0.0,0.0
2026-02-12,Isaiah_Collier,15.0,2.0,9.0,3.0,4.0,0.375,0.0,0.75,0.5647590361445782,9.573407202216067,-23.933518005540165,86.80555555555554,110.0,12.9,0,1.0,47,1642268,1610612762,POR,1610612757,UTA vs. POR,36.1,8.0,12.0,-24.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.4,3.6,13.2,2.2,3.4,0.5312,0.2334,0.6083999999999999,0.5964369861295455,10.05252081772952,6.677676786903969,92.7029089451967,110.0,18.08,12.0,1.0,14.0,1.0,4.0,0.625,0.667,0.0,0.75,9.022556390977442,33.83458646616541,100.0,110.0,15.1,17.4,3.6,13.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.6,13.2,0.0,0.0,0.0
2026-02-20,Isaiah_Collier,24.0,2.0,5.0,4.0,4.0,0.563,0.4,0.667,0.6437768240343348,18.184738955823292,-2.891566265060241,106.0070671378092,110.0,19.5,0,8.0,48,1642268,1610612762,MEM,1610612763,UTA @ MEM,24.9,16.0,6.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,17.0,3.0,10.6,2.2,3.8,0.5312,0.2334,0.6334,0.6222986294240351,10.1738689248394,0.5409731857959358,94.2647635507316,110.0,16.0,15.0,2.0,9.0,3.0,4.0,0.375,0.0,0.75,0.5647590361445782,9.573407202216067,-23.933518005540165,86.80555555555554,110.0,12.9,17.0,3.0,10.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.0,10.6,0.0,0.0,0.0
2026-02-23,Isaiah_Collier,17.0,1.0,3.0,2.0,0.0,0.25,0.0,0.9,0.4166666666666667,13.645484949832776,-36.12040133779264,83.33333333333334,110.0,10.2,0,3.0,49,1642268,1610612762,HOU,1610612745,UTA @ HOU,29.9,16.0,10.0,-30.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,16.8,2.0,9.4,2.4,4.2,0.5438,0.3134,0.6167999999999999,0.6458351390120468,11.664150049337392,0.2626599327838875,96.05623909009468,110.0,15.26,24.0,2.0,5.0,4.0,4.0,0.563,0.4,0.667,0.6437768240343348,18.184738955823292,-2.891566265060241,106.0070671378092,110.0,19.5,16.8,2.0,9.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.0,9.4,0.0,0.0,0.0
2026-02-26,Isaiah_Collier,11.0,1.0,7.0,1.0,4.0,0.455,0.0,0.5,0.4629629629629629,11.59124087591241,-17.08029197080292,69.26952141057934,110.0,6.300000000000001,0,3.0,50,1642268,1610612762,NOP,1610612740,UTA vs. NOP,27.4,11.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.2,1.8,8.0,2.4,3.2,0.4737999999999999,0.3134,0.6634,0.606619452737537,11.694512862088756,-5.822179828445528,93.9611796779621,110.0,14.0,17.0,1.0,3.0,2.0,0.0,0.25,0.0,0.9,0.4166666666666667,13.645484949832776,-36.12040133779264,83.33333333333334,110.0,10.2,16.2,1.8,8.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,1.8,8.0,0.0,0.0,0.0
2026-02-28,Isaiah_Collier,21.0,3.0,7.0,2.0,2.0,0.467,0.0,0.875,0.5669546436285098,12.627692307692309,-12.184615384615386,102.3391812865497,110.0,18.6,0,2.0,51,1642268,1610612762,NOP,1610612740,UTA vs. NOP,32.5,15.0,8.0,-11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,15.8,1.4,7.6,2.2,3.2,0.4535999999999999,0.2134,0.5634,0.5676330979617086,12.403485674952398,-9.23823822260611,89.08309548745548,110.0,12.8,11.0,1.0,7.0,1.0,4.0,0.455,0.0,0.5,0.4629629629629629,11.59124087591241,-17.08029197080292,69.26952141057934,110.0,6.300000000000001,15.8,1.4,7.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,1.4,7.6,0.0,0.0,0.0
2026-03-02,Isaiah_Collier,10.0,2.0,6.0,0.0,2.0,0.625,0.0,0.0,0.625,9.852216748768472,8.866995073891626,100.0,110.0,8.399999999999999,0,2.0,52,1642268,1610612762,DEN,1610612743,UTA vs. DEN,20.3,8.0,0.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,17.6,1.8,6.2,2.4,2.8,0.422,0.08,0.7384000000000001,0.5310240266874106,13.124512858295372,-18.442078592762268,89.55093174476544,110.0,13.5,21.0,3.0,7.0,2.0,2.0,0.467,0.0,0.875,0.5669546436285098,12.627692307692309,-12.184615384615386,102.3391812865497,110.0,18.6,17.6,1.8,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,1.8,6.2,0.0,0.0,0.0
2026-03-04,Isaiah_Collier,18.0,0.0,5.0,3.0,3.0,0.5,0.0,1.0,0.6656804733727811,12.756756756756758,-19.45945945945946,108.9588377723971,110.0,16.4,0,2.0,53,1642268,1610612762,PHI,1610612755,UTA @ PHI,25.9,10.0,8.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,16.6,1.8,5.6,1.8,2.4,0.472,0.08,0.5884,0.5430722194584948,13.180274767605852,-11.88197597687591,92.1898206336543,110.0,12.6,10.0,2.0,6.0,0.0,2.0,0.625,0.0,0.0,0.625,9.852216748768472,8.866995073891626,100.0,110.0,8.399999999999999,16.6,1.8,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,1.8,5.6,0.0,0.0,0.0
2026-03-05,Isaiah_Collier,27.0,3.0,11.0,0.0,3.0,0.611,0.5,0.667,0.6540697674418604,16.24742268041237,6.185567010309279,114.21319796954316,110.0,23.599999999999994,0,1.0,54,1642268,1610612762,WAS,1610612764,UTA @ WAS,29.1,18.0,6.0,5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,15.4,1.4,5.6,1.6,2.2,0.4594,0.0,0.655,0.547452949326184,12.094678327792543,-15.195554615755755,92.7801747605719,110.0,11.98,18.0,0.0,5.0,3.0,3.0,0.5,0.0,1.0,0.6656804733727811,12.756756756756758,-19.45945945945946,108.9588377723971,110.0,16.4,15.4,1.4,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,1.4,5.6,0.0,0.0,0.0
2026-03-11,Isaiah_Collier,9.0,2.0,5.0,0.0,1.0,0.364,0.333,0.0,0.4090909090909091,12.371134020618555,-37.11340206185567,75.0,110.0,5.6,0,6.0,55,1642268,1610612762,NYK,1610612752,UTA vs. NYK,19.4,11.0,0.0,-20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.4,1.8,7.2,1.2,2.8,0.5316000000000001,0.1,0.6083999999999999,0.5949335694812229,12.615065873908463,-6.734360946135372,98.95614768781384,110.0,14.659999999999997,27.0,3.0,11.0,0.0,3.0,0.611,0.5,0.667,0.6540697674418604,16.24742268041237,6.185567010309279,114.21319796954316,110.0,23.599999999999994,17.4,1.8,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,1.8,7.2,0.0,0.0,0.0
2026-03-13,Isaiah_Collier,17.0,3.0,9.0,2.0,2.0,0.4,0.0,0.833,0.4818594104308389,13.181208053691275,4.832214765100671,86.55804480651732,110.0,14.9,0,2.0,56,1642268,1610612762,POR,1610612757,UTA @ POR,29.8,15.0,6.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.0,2.0,6.8,1.0,2.2,0.5134000000000001,0.1666,0.5084,0.584159158706812,12.771044502849694,-10.740982964345925,100.102243405698,110.0,14.52,9.0,2.0,5.0,0.0,1.0,0.364,0.333,0.0,0.4090909090909091,12.371134020618555,-37.11340206185567,75.0,110.0,5.6,17.0,2.0,6.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.0,6.8,0.0,0.0,0.0
2026-03-15,Isaiah_Collier,21.0,5.0,3.0,1.0,2.0,0.429,0.333,0.5,0.461335676625659,20.13008130081301,-21.95121951219512,84.81421647819063,110.0,12.0,0,2.0,57,1642268,1610612762,SAC,1610612758,UTA @ SAC,24.6,21.0,4.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.2,2.0,7.2,1.0,2.2,0.5,0.1666,0.5,0.5671401120672779,12.881747652049487,-7.3376169344027105,96.9460161096915,110.0,13.779999999999998,17.0,3.0,9.0,2.0,2.0,0.4,0.0,0.833,0.4818594104308389,13.181208053691275,4.832214765100671,86.55804480651732,110.0,14.9,16.2,2.0,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.0,7.2,0.0,0.0,0.0
2026-03-18,Isaiah_Collier,14.0,3.0,6.0,3.0,5.0,0.444,0.0,0.857,0.5794701986754967,12.2,-33.42857142857143,81.9672131147541,110.0,11.9,0,3.0,58,1642268,1610612762,MIN,1610612750,UTA @ MIN,28.0,9.0,7.0,-26.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.4,2.6,6.6,1.2,2.2,0.4608,0.2332,0.6,0.5344072473924097,14.937320562458392,-13.50125985162006,93.90885940532964,110.0,14.499999999999996,21.0,5.0,3.0,1.0,2.0,0.429,0.333,0.5,0.461335676625659,20.13008130081301,-21.95121951219512,84.81421647819063,110.0,12.0,18.4,2.6,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,2.6,6.6,0.0,0.0,0.0
