Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-10,Brook_Lopez,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,-17.704918032786885,0.0,110.0,-2.7,0,1.0,30,201572,1610612746,DET,1610612765,LAC @ DET,12.2,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.6,2.2,1.4,0.8,0.2,0.1998,0.1466,0.2,0.2872093023255814,8.372842326602372,-3.3444610291442203,54.584717607973424,110.0,2.22,3.0,5.0,3.0,2.0,0.0,0.333,0.0,1.0,0.436046511627907,3.323671497584541,15.652173913043478,87.20930232558139,110.0,7.500000000000001,3.6,2.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,1.4,0.0,0.0,0.0
2026-01-12,Brook_Lopez,9.0,4.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,6.862745098039216,12.352941176470589,128.57142857142858,110.0,7.099999999999998,0,2.0,31,201572,1610612746,CHA,1610612766,LAC vs. CHA,20.4,6.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.0,2.4,1.2,0.6,0.2,0.1832,0.13,0.2,0.2622093023255814,7.272257434930902,-7.609062726153859,49.58471760797342,110.0,2.1599999999999997,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,-17.704918032786885,0.0,110.0,-2.7,3.0,2.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,1.2,0.0,0.0,0.0
2026-01-14,Brook_Lopez,11.0,4.0,1.0,0.0,0.0,0.4,0.167,1.0,0.5055147058823529,10.361904761904764,-8.571428571428571,101.10294117647058,110.0,8.599999999999998,0,2.0,32,201572,1610612746,WAS,1610612764,LAC vs. WAS,21.0,10.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.0,1.4,0.8,0.2,0.2166,0.15,0.2,0.3122093023255814,6.422584232316521,4.575811223425975,58.156146179402,110.0,3.199999999999999,9.0,4.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,6.862745098039216,12.352941176470589,128.57142857142858,110.0,7.099999999999998,3.6,3.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.0,1.4,0.0,0.0,0.0
2026-01-16,Brook_Lopez,3.0,1.0,0.0,0.0,1.0,0.25,0.333,0.0,0.375,7.633587786259542,-5.496183206106871,60.0,110.0,-0.9000000000000001,0,2.0,33,201572,1610612746,TOR,1610612761,LAC @ TOR,13.1,4.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.8,3.2,1.0,0.6,0.2,0.2966,0.1834,0.4,0.413312243502052,7.421139681341771,-1.0042463029402768,78.37673441469612,110.0,4.479999999999999,11.0,4.0,1.0,0.0,0.0,0.4,0.167,1.0,0.5055147058823529,10.361904761904764,-8.571428571428571,101.10294117647058,110.0,8.599999999999998,5.8,3.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,1.0,0.0,0.0,0.0
2026-01-19,Brook_Lopez,6.0,2.0,0.0,4.0,0.0,0.286,0.0,1.0,0.3807106598984772,8.040816326530612,5.5102040816326525,76.14213197969544,110.0,7.2,0,3.0,34,201572,1610612746,WAS,1610612764,LAC @ WAS,19.6,7.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.2,3.4,1.0,0.6,0.4,0.2966,0.2,0.4,0.413312243502052,6.947857238593679,-0.7534829441616508,75.37673441469612,110.0,3.919999999999998,3.0,1.0,0.0,0.0,1.0,0.25,0.333,0.0,0.375,7.633587786259542,-5.496183206106871,60.0,110.0,-0.9000000000000001,5.2,3.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.4,1.0,0.0,0.0,0.0
2026-01-20,Brook_Lopez,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.571428571428571,-28.285714285714285,0.0,110.0,-3.1,0,1.0,35,201572,1610612746,CHI,1610612741,LAC @ CHI,14.0,3.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.8,2.8,0.4,1.0,0.4,0.2872,0.2,0.4,0.402245073156166,7.891286204382892,-2.781876910443816,73.16330034551892,110.0,3.859999999999998,6.0,2.0,0.0,4.0,0.0,0.286,0.0,1.0,0.3807106598984772,8.040816326530612,5.5102040816326525,76.14213197969544,110.0,7.2,5.8,2.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,0.4,0.0,0.0,0.0
2026-01-22,Brook_Lopez,10.0,2.0,2.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,9.09090909090909,-21.03896103896104,142.85714285714286,110.0,7.6,0,2.0,36,201572,1610612746,LAL,1610612747,LAC vs. LAL,15.4,6.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.8,2.4,0.4,1.0,1.0,0.2872,0.2,0.4,0.402245073156166,8.294096508832542,-4.898036161029296,73.16330034551892,110.0,3.779999999999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.571428571428571,-28.285714285714285,0.0,110.0,-3.1,5.8,2.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,0.4,0.0,0.0,0.0
2026-01-25,Brook_Lopez,3.0,3.0,2.0,0.0,1.0,0.333,0.333,0.0,0.5,4.46927374301676,62.3463687150838,75.0,110.0,3.6,0,3.0,37,201572,1610612746,BKN,1610612751,LAC vs. BKN,17.9,3.0,0.0,31.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,2.0,0.6,0.8,1.0,0.3206,0.2,0.4,0.4189117398228327,8.739729307406517,-11.576416604115622,76.02044320266177,110.0,3.879999999999998,10.0,2.0,2.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,9.09090909090909,-21.03896103896104,142.85714285714286,110.0,7.6,6.0,2.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,0.6,0.0,0.0,0.0
2026-01-27,Brook_Lopez,14.0,5.0,0.0,0.0,0.0,0.571,0.5,1.0,0.8413461538461539,8.278606965174129,23.28358208955224,168.26923076923077,110.0,12.9,0,2.0,38,201572,1610612746,UTA,1610612762,LAC @ UTA,20.1,7.0,3.0,13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,1.8,0.8,0.8,1.2,0.3072,0.2332,0.2,0.4178087986463621,7.561203103628915,2.607142853186852,70.79985496736765,110.0,2.879999999999999,3.0,3.0,2.0,0.0,1.0,0.333,0.333,0.0,0.5,4.46927374301676,62.3463687150838,75.0,110.0,3.6,4.4,1.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.8,0.0,0.0,0.0
2026-01-30,Brook_Lopez,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2269938650306749,-22.085889570552148,0.0,110.0,0.9999999999999996,0,3.0,39,201572,1610612746,DEN,1610612743,LAC @ DEN,16.3,0.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.6,2.6,0.8,0.8,1.0,0.3714,0.2666,0.4,0.511078029415593,7.690206939411832,8.363095912318673,92.4537011212138,110.0,5.639999999999999,14.0,5.0,0.0,0.0,0.0,0.571,0.5,1.0,0.8413461538461539,8.278606965174129,23.28358208955224,168.26923076923077,110.0,12.9,6.6,2.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.6,0.8,0.0,0.0,0.0
2026-02-01,Brook_Lopez,8.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.5376344086021505,7.153846153846154,32.88461538461539,107.5268817204301,110.0,6.6,0,2.0,40,201572,1610612746,PHX,1610612756,LAC @ PHX,20.8,7.0,1.0,19.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.8,0.8,0.4,1.2,0.3142,0.2666,0.2,0.4349358974358974,6.327442447111845,2.8438771818817137,77.22527472527472,110.0,4.399999999999999,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.2269938650306749,-22.085889570552148,0.0,110.0,0.9999999999999996,5.4,2.8,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,0.8,0.0,0.0,0.0
2026-02-02,Brook_Lopez,13.0,1.0,1.0,0.0,1.0,0.455,0.5,0.0,0.5909090909090909,11.822660098522167,-31.92118226600985,108.33333333333331,110.0,6.0,0,1.0,41,201572,1610612746,PHI,1610612755,LAC vs. PHI,20.3,11.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.0,2.8,1.4,0.4,0.6,0.4,0.3666,0.4,0.5424627791563277,6.0439259635953615,15.077943115947647,98.73065106936076,110.0,6.339999999999998,8.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.5376344086021505,7.153846153846154,32.88461538461539,107.5268817204301,110.0,6.6,7.0,2.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.8,1.4,0.0,0.0,0.0
2026-02-04,Brook_Lopez,5.0,2.0,1.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,5.194805194805195,-26.49350649350649,83.33333333333333,110.0,3.900000000000001,0,2.0,42,201572,1610612746,CLE,1610612739,LAC vs. CLE,23.1,6.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,2.6,1.2,0.4,0.6,0.3576,0.3666,0.4,0.4939779306714791,6.590276165117976,12.901498870537887,91.82588916459883,110.0,6.019999999999999,13.0,1.0,1.0,0.0,1.0,0.455,0.5,0.0,0.5909090909090909,11.822660098522167,-31.92118226600985,108.33333333333331,110.0,6.0,7.6,2.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.6,1.2,0.0,0.0,0.0
2026-02-06,Brook_Lopez,15.0,9.0,2.0,1.0,1.0,0.417,0.667,0.75,0.5450581395348837,8.132231404958679,11.900826446280991,101.6260162601626,110.0,14.0,0,2.0,43,201572,1610612746,SAC,1610612758,LAC @ SAC,36.3,12.0,4.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,2.4,1.0,0.6,0.4,0.3576,0.35,0.4,0.4773112640048124,6.735382455475664,-4.866476171180173,93.4925558312655,110.0,6.079999999999999,5.0,2.0,1.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,5.194805194805195,-26.49350649350649,83.33333333333333,110.0,3.900000000000001,8.0,2.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.4,1.0,0.0,0.0,0.0
2026-02-08,Brook_Lopez,5.0,2.0,2.0,0.0,1.0,0.4,0.333,0.0,0.5,4.545454545454546,24.545454545454547,83.33333333333333,110.0,4.299999999999999,0,2.0,44,201572,1610612746,MIN,1610612750,LAC @ MIN,26.4,5.0,0.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.2,1.4,0.8,0.6,0.3268000000000001,0.3834,0.35,0.4180536611425584,6.706107343432573,-7.14302729983442,80.16391292945187,110.0,6.3,15.0,9.0,2.0,1.0,1.0,0.417,0.667,0.75,0.5450581395348837,8.132231404958679,11.900826446280991,101.6260162601626,110.0,14.0,8.2,3.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.2,1.4,0.0,0.0,0.0
2026-02-10,Brook_Lopez,7.0,2.0,0.0,1.0,2.0,0.5,0.5,0.0,0.5833333333333334,5.49828178694158,-9.896907216494844,87.5,110.0,3.1,0,2.0,45,201572,1610612746,HOU,1610612745,LAC @ HOU,29.1,6.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.2,3.0,1.8,0.4,0.6,0.4068,0.45,0.35,0.5180536611425584,7.369799479517349,2.1832415233669176,96.83057959611854,110.0,6.959999999999999,5.0,2.0,2.0,0.0,1.0,0.4,0.333,0.0,0.5,4.545454545454546,24.545454545454547,83.33333333333333,110.0,4.299999999999999,9.2,3.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.0,1.8,0.0,0.0,0.0
2026-02-11,Brook_Lopez,15.0,1.0,3.0,2.0,1.0,0.6,0.429,0.0,0.75,5.929919137466308,1.9407008086253368,136.36363636363637,110.0,14.8,0,1.0,46,201572,1610612746,HOU,1610612745,LAC @ HOU,37.1,10.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.0,3.2,1.2,0.6,1.0,0.4210000000000001,0.45,0.15,0.527193446088795,7.038686606136433,-6.373062996855128,92.82520325203252,110.0,6.26,7.0,2.0,0.0,1.0,2.0,0.5,0.5,0.0,0.5833333333333334,5.49828178694158,-9.896907216494844,87.5,110.0,3.1,9.0,3.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.2,1.2,0.0,0.0,0.0
2026-02-19,Brook_Lopez,8.0,6.0,2.0,1.0,1.0,0.4,0.0,0.0,0.4,7.142857142857143,-3.5064935064935066,72.72727272727273,110.0,5.299999999999999,0,8.0,47,201572,1610612746,DEN,1610612743,LAC vs. DEN,30.8,10.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.4,3.2,1.6,1.0,1.0,0.45,0.4357999999999999,0.15,0.5590116279069768,5.860138413925261,0.3993136180719087,98.43126385809312,110.0,8.02,15.0,1.0,3.0,2.0,1.0,0.6,0.429,0.0,0.75,5.929919137466308,1.9407008086253368,136.36363636363637,110.0,14.8,9.4,3.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,1.6,0.0,0.0,0.0
2026-02-20,Brook_Lopez,16.0,10.0,1.0,2.0,0.0,0.583,0.333,1.0,0.6430868167202572,7.190751445086705,0.0,128.61736334405143,110.0,18.6,0,1.0,48,201572,1610612746,LAL,1610612747,LAC @ LAL,34.6,12.0,1.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,4.0,1.8,1.0,1.2,0.4634,0.3858,0.15,0.5556782945736434,6.249748803535651,4.996716215474505,96.310051736881,110.0,8.299999999999999,8.0,6.0,2.0,1.0,1.0,0.4,0.0,0.0,0.4,7.142857142857143,-3.5064935064935066,72.72727272727273,110.0,5.299999999999999,10.0,4.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,1.8,0.0,0.0,0.0
2026-02-22,Brook_Lopez,10.0,4.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6830601092896175,6.654545454545455,-6.545454545454546,136.61202185792348,110.0,8.299999999999999,0,2.0,49,201572,1610612746,ORL,1610612753,LAC vs. ORL,22.0,6.0,3.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.2,4.2,1.6,1.2,1.0,0.4966000000000001,0.319,0.2,0.575284030010718,6.061452811561256,2.616550926218307,101.70832115365876,110.0,9.22,16.0,10.0,1.0,2.0,0.0,0.583,0.333,1.0,0.6430868167202572,7.190751445086705,0.0,128.61736334405143,110.0,18.6,10.2,4.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.2,1.6,0.0,0.0,0.0
2026-02-26,Brook_Lopez,8.0,6.0,2.0,2.0,3.0,0.167,0.286,1.0,0.3105590062111801,9.832817337461302,0.0,50.37783375314861,110.0,1.8000000000000016,0,4.0,50,201572,1610612746,MIN,1610612750,LAC vs. MIN,32.3,12.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.2,4.6,1.4,1.4,0.8,0.5166000000000001,0.4524,0.4,0.6118960518686416,6.4832709933794375,-3.601630891963512,112.3640588585768,110.0,10.02,10.0,4.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6830601092896175,6.654545454545455,-6.545454545454546,136.61202185792348,110.0,8.299999999999999,11.2,4.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.6,1.4,0.0,0.0,0.0
2026-03-01,Brook_Lopez,16.0,7.0,3.0,1.0,1.0,0.667,0.667,0.0,0.8888888888888888,7.782101167315175,21.011673151750973,160.0,110.0,14.699999999999998,0,3.0,51,201572,1610612746,NOP,1610612740,LAC vs. NOP,25.7,9.0,0.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.4,5.4,1.8,1.6,1.0,0.45,0.4096,0.6,0.557341186444211,7.350178103483382,-1.622249448664543,104.93962560920654,110.0,9.76,8.0,6.0,2.0,2.0,3.0,0.167,0.286,1.0,0.3105590062111801,9.832817337461302,0.0,50.37783375314861,110.0,1.8000000000000016,11.4,5.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.4,1.8,0.0,0.0,0.0
2026-03-02,Brook_Lopez,6.0,4.0,2.0,0.0,0.0,0.375,0.0,0.0,0.375,6.694560669456068,10.543933054393309,75.0,110.0,3.4000000000000004,0,1.0,52,201572,1610612746,GSW,1610612744,LAC @ GSW,23.9,8.0,0.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.6,6.6,1.8,1.4,1.0,0.4634,0.4572,0.6,0.5851189642219887,7.720614509453156,2.1919450199605843,109.66689833647926,110.0,9.739999999999998,16.0,7.0,3.0,1.0,1.0,0.667,0.667,0.0,0.8888888888888888,7.782101167315175,21.011673151750973,160.0,110.0,14.699999999999998,11.6,6.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.6,1.8,0.0,0.0,0.0
2026-03-04,Brook_Lopez,17.0,3.0,2.0,0.0,0.0,0.583,0.333,0.667,0.6381381381381381,12.448598130841122,8.41121495327103,127.62762762762762,110.0,13.7,0,2.0,53,201572,1610612746,IND,1610612754,LAC vs. IND,21.4,12.0,3.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.2,6.2,1.8,1.2,0.8,0.4584,0.4572,0.6,0.5801189642219887,7.630955214772941,5.002030332137947,110.12144379102472,110.0,9.359999999999998,6.0,4.0,2.0,0.0,0.0,0.375,0.0,0.0,0.375,6.694560669456068,10.543933054393309,75.0,110.0,3.4000000000000004,11.2,6.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.2,1.8,0.0,0.0,0.0
2026-03-06,Brook_Lopez,26.0,6.0,2.0,4.0,2.0,0.579,0.5,0.0,0.6842105263157895,12.352941176470589,0.0,123.8095238095238,110.0,22.3,0,2.0,54,201572,1610612746,SAS,1610612759,LAC @ SAS,34.0,19.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.4,4.8,2.0,0.8,0.8,0.4584,0.4572,0.5334,0.5791292285055649,8.682524551923825,6.684273322792153,109.92349664773994,110.0,8.379999999999999,17.0,3.0,2.0,0.0,0.0,0.583,0.333,0.667,0.6381381381381381,12.448598130841122,8.41121495327103,127.62762762762762,110.0,13.7,11.4,4.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.8,2.0,0.0,0.0,0.0
2026-03-07,Brook_Lopez,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4504504504504504,7.161290322580646,-2.903225806451613,90.09009009009009,110.0,1.5,0,1.0,55,201572,1610612746,MEM,1610612763,LAC @ MEM,12.4,4.0,1.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.6,5.2,2.2,1.4,1.2,0.4742,0.3572,0.3334,0.5793593119107994,9.82220369630885,7.993364231883062,107.36299703806,110.0,11.18,26.0,6.0,2.0,4.0,2.0,0.579,0.5,0.0,0.6842105263157895,12.352941176470589,0.0,123.8095238095238,110.0,22.3,14.6,5.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.2,2.2,0.0,0.0,0.0
2026-03-09,Brook_Lopez,16.0,4.0,3.0,0.0,0.0,0.625,0.6,1.0,0.8583690987124464,6.234113712374583,27.692307692307693,171.67381974248926,110.0,16.400000000000002,0,2.0,56,201572,1610612746,NYK,1610612752,LAC vs. NYK,29.9,8.0,3.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,13.8,4.2,1.8,1.0,0.6,0.5408000000000002,0.3,0.1334,0.6073376007586534,9.28789829333272,7.412719070592741,115.30544830544832,110.0,11.12,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4504504504504504,7.161290322580646,-2.903225806451613,90.09009009009009,110.0,1.5,13.8,4.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.2,1.8,0.0,0.0,0.0
2026-03-11,Brook_Lopez,3.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,2.489626556016597,25.394190871369293,100.0,110.0,1.3999999999999997,0,2.0,57,201572,1610612746,MIN,1610612750,LAC vs. MIN,24.1,2.0,0.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.8,3.6,1.8,0.8,0.4,0.5324,0.2865999999999999,0.3334,0.6012336427233649,8.978300802344602,8.748845978704082,117.64021225394616,110.0,11.46,16.0,4.0,3.0,0.0,0.0,0.625,0.6,1.0,0.8583690987124464,6.234113712374583,27.692307692307693,171.67381974248926,110.0,16.400000000000002,13.8,3.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.6,1.8,0.0,0.0,0.0
2026-03-13,Brook_Lopez,11.0,7.0,2.0,0.0,0.0,0.5,0.25,0.0,0.55,6.430868167202572,4.630225080385852,110.0,110.0,11.8,0,2.0,58,201572,1610612746,CHI,1610612741,LAC vs. CHI,31.1,10.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.2,3.4,1.4,0.8,0.6,0.5574,0.3865999999999999,0.3334,0.6762336427233648,8.137313979656707,11.71889754209928,122.64021225394616,110.0,11.06,3.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,2.489626556016597,25.394190871369293,100.0,110.0,1.3999999999999997,13.2,3.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.4,1.4,0.0,0.0,0.0
2026-03-14,Brook_Lopez,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8348623853211008,-21.46788990825688,0.0,110.0,2.0,0,1.0,59,201572,1610612746,SAC,1610612758,LAC vs. SAC,21.8,2.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.0,4.2,1.4,0.8,0.6,0.5408,0.37,0.2,0.6586060150957374,6.933767986928997,10.962699567522243,119.11468672842064,110.0,10.68,11.0,7.0,2.0,0.0,0.0,0.5,0.25,0.0,0.55,6.430868167202572,4.630225080385852,110.0,110.0,11.8,12.0,4.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.2,1.4,0.0,0.0,0.0
2026-03-16,Brook_Lopez,3.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,1.694915254237288,-22.881355932203387,150.0,110.0,5.0,0,2.0,60,201572,1610612746,SAS,1610612759,LAC vs. SAS,23.6,2.0,0.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.8,3.0,1.4,0.2,0.2,0.425,0.27,0.2,0.5217639098325794,4.8301522286991005,6.669121585870869,94.35278196651588,110.0,6.62,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8348623853211008,-21.46788990825688,0.0,110.0,2.0,6.8,3.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,1.4,0.0,0.0,0.0
