Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Simone_Fontecchio,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,17.142857142857142,51.42857142857143,66.66666666666667,110.0,2.0,0,4.0,29,1631323,1610612748,IND,1610612754,MIA vs. IND,3.5,3.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.4,2.4,0.4,1.2,0.2421999999999999,0.2554,0.5142,0.4122176530365679,10.015567091203044,-0.7242895371781757,71.03087425089589,110.0,4.18,5.0,3.0,1.0,2.0,2.0,0.25,0.0,1.0,0.4699248120300752,16.827586206896555,20.6896551724138,68.30601092896174,110.0,4.2,6.8,3.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.4,2.4,0.0,0.0,0.0
2025-12-29,Simone_Fontecchio,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6465517241379309,13.257142857142858,-30.85714285714285,129.3103448275862,110.0,1.9,0,2.0,30,1631323,1610612748,DEN,1610612743,MIA vs. DEN,3.5,1.0,3.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.6,3.0,2.2,0.4,0.8,0.2688,0.2054,0.5142,0.4188843197032345,12.367215442851396,11.499886286997649,75.79277901280065,110.0,4.5,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,17.142857142857142,51.42857142857143,66.66666666666667,110.0,2.0,6.6,3.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.0,2.2,0.0,0.0,0.0
2026-01-01,Simone_Fontecchio,5.0,3.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,12.5,22.5,125.0,110.0,3.6,0,3.0,31,1631323,1610612748,DET,1610612765,MIA @ DET,6.4,3.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.8,2.2,1.8,0.4,0.8,0.2116,0.1388,0.5142,0.459362177221176,13.598824194460146,5.6527820398934026,83.88835051638895,110.0,3.78,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6465517241379309,13.257142857142858,-30.85714285714285,129.3103448275862,110.0,1.9,5.8,2.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,1.8,0.0,0.0,0.0
2026-01-03,Simone_Fontecchio,9.0,3.0,1.0,2.0,1.0,0.375,0.375,0.0,0.533175355450237,11.8,-45.0,95.33898305084746,110.0,6.4,0,2.0,32,1631323,1610612748,MIN,1610612750,MIA vs. MIN,16.0,8.0,1.0,-20.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.4,1.0,0.4,0.8,0.2834,0.25,0.5142,0.5337211515801503,14.262758620689656,11.097044334975369,91.7454933735318,110.0,3.12,5.0,3.0,0.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,12.5,22.5,125.0,110.0,3.6,4.4,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.4,1.0,0.0,0.0,0.0
2026-01-04,Simone_Fontecchio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,0,1.0,33,1631323,1610612748,NOP,1610612740,MIA vs. NOP,1.0,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.2,0.6,0.8,0.8,0.325,0.275,0.4,0.563263711656982,14.305517241379311,3.7522167487684728,96.9244010948124,110.0,3.62,9.0,3.0,1.0,2.0,1.0,0.375,0.375,0.0,0.533175355450237,11.8,-45.0,95.33898305084746,110.0,6.4,4.8,2.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,0.6,0.0,0.0,0.0
2026-01-06,Simone_Fontecchio,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,110.0,-0.3999999999999999,0,2.0,34,1631323,1610612748,MIN,1610612750,MIA @ MIN,4.7,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.8,1.6,0.4,0.4,0.4,0.275,0.275,0.2,0.4692787492509669,10.94,-14.785714285714286,103.26319890902008,110.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,100.0,110.0,0.0,3.8,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,0.4,0.0,0.0,0.0
2026-01-10,Simone_Fontecchio,5.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,0.8333333333333334,10.256410256410255,0.0,125.0,110.0,4.6,0,4.0,35,1631323,1610612748,IND,1610612754,MIA @ IND,7.8,3.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.4,1.4,0.2,0.4,0.4,0.2084,0.275,0.2,0.4026120825843002,8.362492401215807,-25.071428571428573,89.92986557568672,110.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,110.0,-0.3999999999999999,3.4,1.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.2,0.0,0.0,0.0
2026-01-11,Simone_Fontecchio,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,25.0,67.5,150.0,110.0,2.6,0,1.0,36,1631323,1610612748,OKC,1610612760,MIA @ OKC,1.6,2.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.6,0.2,0.8,0.6,0.3418,0.475,0.0,0.4399684044233807,7.762345881069285,-18.9,89.0677966101695,110.0,2.8399999999999994,5.0,1.0,0.0,2.0,1.0,0.667,1.0,0.0,0.8333333333333334,10.256410256410255,0.0,125.0,110.0,4.6,3.8,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,0.2,0.0,0.0,0.0
2026-01-15,Simone_Fontecchio,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.142857142857143,0.0,69.44444444444444,110.0,2.9000000000000004,0,4.0,37,1631323,1610612748,BOS,1610612738,MIA vs. BOS,16.8,3.0,3.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.4,1.4,0.2,0.8,0.4,0.3084,0.375,0.0,0.423301737756714,10.262345881069283,-9.9,94.0677966101695,110.0,2.64,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,25.0,67.5,150.0,110.0,2.6,3.4,1.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.2,0.0,0.0,0.0
2026-01-17,Simone_Fontecchio,13.0,5.0,3.0,0.0,1.0,0.571,0.5,1.0,0.78125,10.59090909090909,-10.227272727272728,139.48497854077252,110.0,11.9,0,2.0,38,1631323,1610612748,OKC,1610612760,MIA vs. OKC,17.6,7.0,3.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.6,0.0,0.4,0.2,0.2334,0.3,0.2,0.3861111111111112,8.930917309640716,-0.9000000000000015,88.88888888888889,110.0,1.9399999999999995,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.142857142857143,0.0,69.44444444444444,110.0,2.9000000000000004,2.2,1.6,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.0,0.0,0.0,0.0
2026-01-19,Simone_Fontecchio,13.0,8.0,2.0,2.0,2.0,0.455,0.286,0.5,0.5471380471380471,10.475471698113209,-27.16981132075472,93.6599423631124,110.0,11.4,0,2.0,39,1631323,1610612748,GSW,1610612744,MIA @ GSW,26.5,11.0,2.0,-20.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,2.6,0.6,0.4,0.4,0.3476,0.4,0.4,0.5423611111111112,11.049099127822531,11.454545454545457,96.7858845970434,110.0,4.319999999999999,13.0,5.0,3.0,0.0,1.0,0.571,0.5,1.0,0.78125,10.59090909090909,-10.227272727272728,139.48497854077252,110.0,11.9,4.8,2.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,0.6,0.0,0.0,0.0
2026-01-20,Simone_Fontecchio,15.0,7.0,0.0,0.0,0.0,0.455,0.556,0.0,0.6818181818181818,11.458333333333336,1.875,136.36363636363637,110.0,11.8,0,1.0,40,1631323,1610612748,SAC,1610612758,MIA @ SAC,19.2,11.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.4,4.0,1.0,0.8,0.8,0.4386,0.4572,0.5,0.6517887205387206,12.29312963765794,6.020583190394511,115.51787306966588,110.0,6.679999999999998,13.0,8.0,2.0,2.0,2.0,0.455,0.286,0.5,0.5471380471380471,10.475471698113209,-27.16981132075472,93.6599423631124,110.0,11.4,7.4,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,1.0,0.0,0.0,0.0
2026-01-22,Simone_Fontecchio,17.0,4.0,3.0,1.0,1.0,0.636,0.5,0.0,0.7727272727272727,9.716599190283402,-4.372469635627531,141.66666666666666,110.0,16.200000000000003,0,2.0,41,1631323,1610612748,POR,1610612757,MIA @ POR,24.7,11.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.4,5.2,1.0,0.4,0.6,0.3962,0.3684,0.5,0.6214856902356902,12.533514253042554,6.395583190394511,117.79060034239316,110.0,8.12,15.0,7.0,0.0,0.0,0.0,0.455,0.556,0.0,0.6818181818181818,11.458333333333336,1.875,136.36363636363637,110.0,11.8,9.4,5.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.2,1.0,0.0,0.0,0.0
2026-01-24,Simone_Fontecchio,14.0,6.0,2.0,2.0,0.0,0.417,0.444,0.0,0.5833333333333334,10.084033613445378,28.739495798319325,116.66666666666669,110.0,12.8,0,2.0,42,1631323,1610612748,UTA,1610612762,MIA @ UTA,23.8,12.0,0.0,19.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.2,5.6,1.6,0.6,0.8,0.4234,0.3684,0.5,0.6260311447811449,9.476834091099237,-7.978910736730995,116.12393367572648,110.0,10.84,17.0,4.0,3.0,1.0,1.0,0.636,0.5,0.0,0.7727272727272727,9.716599190283402,-4.372469635627531,141.66666666666666,110.0,16.200000000000003,12.2,5.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.6,1.6,0.0,0.0,0.0
2026-01-25,Simone_Fontecchio,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,3.764705882352941,9.411764705882351,34.72222222222222,110.0,1.6999999999999993,0,1.0,43,1631323,1610612748,PHX,1610612756,MIA @ PHX,15.3,1.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.4,6.0,2.0,1.0,0.8,0.5067999999999999,0.4572,0.3,0.6732533670033669,10.465069385216882,-2.23101157706713,125.56837812017092,110.0,12.82,14.0,6.0,2.0,2.0,0.0,0.417,0.444,0.0,0.5833333333333334,10.084033613445378,28.739495798319325,116.66666666666669,110.0,12.8,14.4,6.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.0,2.0,0.0,0.0,0.0
2026-01-28,Simone_Fontecchio,23.0,5.0,2.0,0.0,0.0,0.636,0.667,0.75,0.9012539184952978,13.087179487179489,14.769230769230768,180.25078369905955,110.0,20.9,0,3.0,44,1631323,1610612748,ORL,1610612753,MIA vs. ORL,19.5,11.0,4.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.0,6.0,2.0,1.0,0.8,0.3926,0.3572,0.2,0.5701948563650692,9.099828743505652,1.6967959095638858,104.61582685646088,110.0,10.78,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,3.764705882352941,9.411764705882351,34.72222222222222,110.0,1.6999999999999993,12.0,6.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.0,2.0,0.0,0.0,0.0
2026-01-29,Simone_Fontecchio,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.681818181818182,26.590909090909086,0.0,110.0,-2.3,0,1.0,45,1631323,1610612748,CHI,1610612741,MIA @ CHI,17.6,4.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.0,5.4,2.0,0.6,0.4,0.4288,0.4333999999999999,0.25,0.6410180306365192,9.622170301318908,10.084604327560983,121.93399512365028,110.0,12.68,23.0,5.0,2.0,0.0,0.0,0.636,0.667,0.75,0.9012539184952978,13.087179487179489,14.769230769230768,180.25078369905955,110.0,20.9,14.0,5.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.4,2.0,0.0,0.0,0.0
2026-01-31,Simone_Fontecchio,8.0,2.0,0.0,0.0,0.0,0.3,0.25,0.0,0.4,11.11111111111111,-4.0,80.0,110.0,2.7999999999999994,0,2.0,46,1631323,1610612748,CHI,1610612741,MIA vs. CHI,18.0,10.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.0,4.4,2.6,0.6,0.6,0.3378,0.3222,0.25,0.504654394272883,8.466867271015877,15.0277861457428,94.661267850923,110.0,9.86,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.681818181818182,26.590909090909086,0.0,110.0,-2.3,11.0,4.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.4,2.6,0.0,0.0,0.0
2026-02-01,Simone_Fontecchio,2.0,7.0,4.0,0.0,1.0,0.2,0.0,0.0,0.2,6.521739130434783,46.95652173913044,33.333333333333336,110.0,2.799999999999999,0,1.0,47,1631323,1610612748,CHI,1610612741,MIA vs. CHI,18.4,5.0,0.0,24.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.2,4.0,2.0,0.4,0.4,0.2706,0.2722,0.25,0.4301089397274283,8.74576965518142,15.102280072868306,82.32793451758968,110.0,7.18,8.0,2.0,0.0,0.0,0.0,0.3,0.25,0.0,0.4,11.11111111111111,-4.0,80.0,110.0,2.7999999999999994,9.2,4.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.0,2.0,0.0,0.0,0.0
2026-02-03,Simone_Fontecchio,18.0,6.0,2.0,0.0,0.0,0.467,0.25,1.0,0.5667506297229219,9.42433234421365,7.477744807121661,113.35012594458438,110.0,14.2,0,2.0,48,1631323,1610612748,ATL,1610612737,MIA vs. ATL,33.7,15.0,2.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,4.2,2.4,0.0,0.6,0.2271999999999999,0.1834,0.25,0.3534422730607617,8.0333107585793,18.74568526103053,65.66126785092302,110.0,5.179999999999999,2.0,7.0,4.0,0.0,1.0,0.2,0.0,0.0,0.2,6.521739130434783,46.95652173913044,33.333333333333336,110.0,2.799999999999999,6.8,4.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.2,2.4,0.0,0.0,0.0
2026-02-06,Simone_Fontecchio,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1700680272108843,6.030769230769231,-14.769230769230768,34.013605442176875,110.0,0.7999999999999999,0,3.0,49,1631323,1610612748,BOS,1610612738,MIA @ BOS,19.5,5.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.4,2.2,0.0,0.4,0.3206,0.2334,0.35,0.4136009096436439,9.165236050951442,18.358881281278396,81.38684859539545,110.0,7.68,18.0,6.0,2.0,0.0,0.0,0.467,0.25,1.0,0.5667506297229219,9.42433234421365,7.477744807121661,113.35012594458438,110.0,14.2,10.2,4.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.4,2.2,0.0,0.0,0.0
2026-02-08,Simone_Fontecchio,12.0,5.0,3.0,3.0,1.0,0.5,0.333,1.0,0.6437768240343348,10.806282722513089,62.19895287958115,116.27906976744184,110.0,14.4,0,2.0,50,1631323,1610612748,WAS,1610612764,MIA @ WAS,19.1,8.0,3.0,33.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.8,1.8,0.2,0.4,0.1934,0.1,0.4,0.2673637313867613,7.75395399966939,12.451188973586085,52.13941294401892,110.0,3.659999999999999,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1700680272108843,6.030769230769231,-14.769230769230768,34.013605442176875,110.0,0.7999999999999999,6.0,3.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.8,1.8,0.0,0.0,0.0
2026-02-09,Simone_Fontecchio,9.0,5.0,2.0,1.0,1.0,0.111,0.167,1.0,0.3865979381443298,13.591397849462366,15.483870967741934,71.20253164556962,110.0,6.000000000000001,0,1.0,51,1631323,1610612748,UTA,1610612762,MIA vs. UTA,18.6,9.0,6.0,8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.4,4.4,1.8,0.8,0.4,0.2934,0.1666,0.6,0.3961190961936282,8.778846907808372,19.5727977313205,75.39522689750729,110.0,7.0,12.0,5.0,3.0,3.0,1.0,0.5,0.333,1.0,0.6437768240343348,10.806282722513089,62.19895287958115,116.27906976744184,110.0,14.4,8.4,4.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.4,1.8,0.0,0.0,0.0
2026-02-11,Simone_Fontecchio,15.0,4.0,1.0,2.0,1.0,0.357,0.333,1.0,0.5193905817174516,11.522388059701491,30.8955223880597,97.15025906735752,110.0,9.7,0,2.0,52,1631323,1610612748,NOP,1610612740,MIA @ NOP,26.8,14.0,1.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.6,5.0,2.2,1.0,0.6,0.2556,0.15,0.8,0.3934386838224942,9.274904255478624,23.46957192486888,73.63573322662121,110.0,7.640000000000001,9.0,5.0,2.0,1.0,1.0,0.111,0.167,1.0,0.3865979381443298,13.591397849462366,15.483870967741934,71.20253164556962,110.0,6.000000000000001,8.6,5.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,2.2,0.0,0.0,0.0
2026-02-20,Simone_Fontecchio,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,7.4074074074074066,53.33333333333333,300.0,110.0,3.4000000000000004,0,9.0,53,1631323,1610612748,ATL,1610612737,MIA @ ATL,2.7,1.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.2,4.4,1.6,1.4,0.6,0.287,0.2166,1.0,0.4573168001659844,10.275034041331969,20.25737205465473,86.39911837342605,110.0,9.02,15.0,4.0,1.0,2.0,1.0,0.357,0.333,1.0,0.5193905817174516,11.522388059701491,30.8955223880597,97.15025906735752,110.0,9.7,11.2,4.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.4,1.6,0.0,0.0,0.0
2026-02-21,Simone_Fontecchio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-115.2,0.0,110.0,-1.1,0,1.0,54,1631323,1610612748,MEM,1610612763,MIA vs. MEM,2.5,1.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.2,1.4,1.4,0.6,0.3936,0.3666,0.8,0.6439666742214001,9.871649053970716,29.42848975989707,123.72909318450918,110.0,6.859999999999999,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,7.4074074074074066,53.33333333333333,300.0,110.0,3.4000000000000004,8.2,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.2,1.4,0.0,0.0,0.0
2026-02-26,Simone_Fontecchio,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.304347826086957,-23.47826086956522,122.95081967213116,110.0,2.5,0,5.0,55,1631323,1610612748,PHI,1610612755,MIA @ PHI,9.2,2.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.8,2.8,1.4,1.2,0.6,0.3936,0.3666,0.6,0.6099530687792232,10.26549520781687,9.342335913743222,116.9263720960738,110.0,6.479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-115.2,0.0,110.0,-1.1,7.8,2.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,1.4,0.0,0.0,0.0
2026-02-28,Simone_Fontecchio,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,36.81818181818182,0.0,110.0,-3.2,0,2.0,56,1631323,1610612748,HOU,1610612745,MIA vs. HOU,8.8,5.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.0,2.0,0.8,0.8,0.4,0.3936,0.3,0.6,0.6041485236444875,9.165108228531643,-7.793106836086052,118.26072207701164,110.0,4.1,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,5.304347826086957,-23.47826086956522,122.95081967213116,110.0,2.5,6.0,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,0.8,0.0,0.0,0.0
2026-03-03,Simone_Fontecchio,12.0,3.0,1.0,1.0,1.0,0.5,0.5,1.0,0.819672131147541,8.19704433497537,31.92118226600985,144.23076923076923,110.0,10.6,0,3.0,57,1631323,1610612748,BKN,1610612751,MIA vs. BKN,20.3,6.0,3.0,18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.2,1.0,0.6,0.6,0.2,0.3714,0.2666,0.4,0.5268289360156214,8.719555931366445,-3.5262446659980755,104.02021574789774,110.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,36.81818181818182,0.0,110.0,-3.2,4.2,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.0,0.6,0.0,0.0,0.0
2026-03-10,Simone_Fontecchio,18.0,6.0,1.0,1.0,1.0,0.857,0.75,1.0,1.0817307692307692,8.358744394618835,9.68609865470852,193.1330472103004,110.0,18.0,0,7.0,58,1631323,1610612748,WAS,1610612764,MIA vs. WAS,22.3,7.0,3.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.6,0.8,0.6,0.4,0.2,0.4,0.3,0.4,0.5868852459016394,8.05448718642122,-3.3211126904080444,113.43631778058008,110.0,2.439999999999999,12.0,3.0,1.0,1.0,1.0,0.5,0.5,1.0,0.819672131147541,8.19704433497537,31.92118226600985,144.23076923076923,110.0,10.6,3.6,0.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,0.6,0.0,0.0,0.0
2026-03-12,Simone_Fontecchio,8.0,2.0,1.0,0.0,1.0,0.333,0.333,0.0,0.4444444444444444,13.333333333333332,-36.0,80.0,110.0,3.1999999999999997,0,2.0,59,1631323,1610612748,MIL,1610612749,MIA vs. MIL,15.0,9.0,0.0,-15.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.6,2.0,0.6,0.6,0.4,0.3714,0.25,0.6,0.5032313997477932,8.244754583863505,-12.050559626133005,92.06292722264016,110.0,5.359999999999999,18.0,6.0,1.0,1.0,1.0,0.857,0.75,1.0,1.0817307692307692,8.358744394618835,9.68609865470852,193.1330472103004,110.0,18.0,6.6,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,0.6,0.0,0.0,0.0
