Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Quentin_Grimes,19.0,7.0,2.0,1.0,0.0,0.778,0.714,0.0,1.0555555555555556,4.675324675324675,17.766233766233768,211.11111111111111,110.0,20.9,0,2.0,29,1629656,1610612755,DAL,1610612742,PHI @ DAL,38.5,9.0,0.0,19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.4,1.8,3.2,1.2,0.8,0.2932,0.1832,0.7,0.4350680114084526,7.26537181978596,-13.412707351990443,78.20767751195824,110.0,6.0,11.0,3.0,3.0,3.0,0.0,0.444,0.333,0.5,0.5566801619433198,5.269333333333334,17.28,111.33603238866397,110.0,11.9,7.4,1.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.8,3.2,0.0,0.0,0.0
2026-01-03,Quentin_Grimes,10.0,6.0,5.0,3.0,1.0,0.4,0.286,0.0,0.5,6.508875739644972,4.260355029585799,90.9090909090909,110.0,12.9,0,2.0,30,1629656,1610612755,NYK,1610612752,PHI @ NYK,33.8,10.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.2,3.0,3.4,1.2,0.4,0.3988,0.2759999999999999,0.5,0.5437201061261211,6.654369339120558,-8.241483070653803,105.89501601325024,110.0,9.6,19.0,7.0,2.0,1.0,0.0,0.778,0.714,0.0,1.0555555555555556,4.675324675324675,17.766233766233768,211.11111111111111,110.0,20.9,10.2,3.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.0,3.4,0.0,0.0,0.0
2026-01-05,Quentin_Grimes,16.0,4.0,2.0,0.0,2.0,0.5,0.429,0.833,0.7518796992481203,6.383838383838384,8.181818181818182,126.58227848101264,110.0,11.3,0,2.0,31,1629656,1610612755,DEN,1610612743,PHI vs. DEN,39.6,8.0,6.0,9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.0,3.8,3.0,1.4,0.4,0.4344,0.3332,0.3,0.5829913611868498,6.187038795992643,-5.047948650102496,113.04742243036252,110.0,10.78,10.0,6.0,5.0,3.0,1.0,0.4,0.286,0.0,0.5,6.508875739644972,4.260355029585799,90.9090909090909,110.0,12.9,11.0,3.8,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.8,3.0,0.0,0.0,0.0
2026-01-07,Quentin_Grimes,16.0,1.0,1.0,2.0,2.0,0.556,0.333,1.0,0.7142857142857143,10.038022813688212,-1.368821292775665,121.21212121212122,110.0,12.699999999999998,0,2.0,32,1629656,1610612755,WAS,1610612764,PHI vs. WAS,26.3,9.0,5.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.8,4.4,3.0,1.4,0.8,0.4844,0.4189999999999999,0.4666,0.6833673010364739,6.846045854999701,2.4262528240989782,128.36387812656506,110.0,12.86,16.0,4.0,2.0,0.0,2.0,0.5,0.429,0.833,0.7518796992481203,6.383838383838384,8.181818181818182,126.58227848101264,110.0,11.3,13.8,4.4,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.4,3.0,0.0,0.0,0.0
2026-01-09,Quentin_Grimes,6.0,1.0,3.0,1.0,1.0,0.4,0.25,1.0,0.551470588235294,4.503496503496503,13.846153846153843,93.16770186335404,110.0,6.0,0,2.0,33,1629656,1610612755,ORL,1610612753,PHI @ ORL,28.6,5.0,1.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.4,4.2,2.6,1.8,1.0,0.5356000000000001,0.419,0.4666,0.715680226206542,6.575078989165915,9.223917136972418,132.23012682039996,110.0,13.94,16.0,1.0,1.0,2.0,2.0,0.556,0.333,1.0,0.7142857142857143,10.038022813688212,-1.368821292775665,121.21212121212122,110.0,12.699999999999998,14.4,4.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.2,2.6,0.0,0.0,0.0
2026-01-11,Quentin_Grimes,13.0,7.0,1.0,1.0,4.0,0.444,0.25,0.8,0.5803571428571429,8.760806916426512,4.14985590778098,85.52631578947368,110.0,6.9,0,2.0,34,1629656,1610612755,TOR,1610612761,PHI @ TOR,34.7,9.0,5.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.4,3.8,2.6,1.4,1.2,0.5268,0.4024,0.5666,0.7146383114649368,6.4219116231985485,8.537147906203185,128.59646071533797,110.0,12.76,6.0,1.0,3.0,1.0,1.0,0.4,0.25,1.0,0.551470588235294,4.503496503496503,13.846153846153843,93.16770186335404,110.0,6.0,13.4,3.8,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.8,2.6,0.0,0.0,0.0
2026-01-12,Quentin_Grimes,6.0,4.0,2.0,0.0,1.0,0.667,0.5,1.0,0.872093023255814,5.692307692307692,9.230769230769232,135.13513513513516,110.0,4.700000000000001,0,1.0,35,1629656,1610612755,TOR,1610612761,PHI @ TOR,15.6,3.0,1.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.2,3.8,2.4,1.4,2.0,0.4600000000000001,0.3096,0.7266,0.6195986289252542,7.239008071418917,5.813872334512628,103.4795016510105,110.0,9.96,13.0,7.0,1.0,1.0,4.0,0.444,0.25,0.8,0.5803571428571429,8.760806916426512,4.14985590778098,85.52631578947368,110.0,6.9,12.2,3.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.8,2.4,0.0,0.0,0.0
2026-01-14,Quentin_Grimes,8.0,5.0,0.0,1.0,1.0,0.429,0.4,0.0,0.5714285714285714,7.239819004524887,-16.289592760180994,100.0,110.0,5.8,0,2.0,36,1629656,1610612755,CLE,1610612739,PHI vs. CLE,22.1,7.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.4,3.4,1.8,0.8,2.0,0.5134000000000001,0.3524,0.9266,0.6940172335764172,7.07569446195146,6.807955174749315,112.32471049621934,110.0,8.32,6.0,4.0,2.0,0.0,1.0,0.667,0.5,1.0,0.872093023255814,5.692307692307692,9.230769230769232,135.13513513513516,110.0,4.700000000000001,11.4,3.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.4,1.8,0.0,0.0,0.0
2026-01-16,Quentin_Grimes,14.0,7.0,4.0,0.0,0.0,0.417,0.286,0.667,0.5255255255255256,8.457142857142857,-4.571428571428571,105.1051051051051,110.0,10.900000000000002,0,2.0,37,1629656,1610612755,CLE,1610612739,PHI vs. CLE,31.5,12.0,3.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.6,1.4,1.0,1.8,0.4992,0.3466,0.76,0.6579270080125073,7.246890586088762,1.91367298634948,107.0082548000168,110.0,7.219999999999999,8.0,5.0,0.0,1.0,1.0,0.429,0.4,0.0,0.5714285714285714,7.239819004524887,-16.289592760180994,100.0,110.0,5.8,9.8,3.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.6,1.4,0.0,0.0,0.0
2026-01-19,Quentin_Grimes,5.0,3.0,1.0,1.0,1.0,0.143,0.0,0.75,0.2853881278538813,9.76,14.4,51.22950819672131,110.0,2.100000000000001,0,3.0,38,1629656,1610612755,IND,1610612754,PHI vs. IND,20.0,7.0,4.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.4,4.8,2.0,0.6,1.4,0.4714,0.3372,0.6933999999999999,0.6201749702604695,6.9307145947796895,1.2731515306188983,103.78685157861358,110.0,6.860000000000001,14.0,7.0,4.0,0.0,0.0,0.417,0.286,0.667,0.5255255255255256,8.457142857142857,-4.571428571428571,105.1051051051051,110.0,10.900000000000002,9.4,4.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,2.0,0.0,0.0,0.0
2026-01-20,Quentin_Grimes,12.0,4.0,5.0,3.0,3.0,0.429,0.333,0.833,0.6224066390041494,9.397769516728626,-14.721189591078067,94.9367088607595,110.0,11.8,0,1.0,39,1629656,1610612755,PHX,1610612756,PHI vs. PHX,26.9,7.0,6.0,-11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.2,5.2,1.6,0.6,1.4,0.42,0.2872,0.6434,0.566958478184187,7.982015294080389,1.3839207613881297,95.39921284528704,110.0,6.080000000000001,5.0,3.0,1.0,1.0,1.0,0.143,0.0,0.75,0.2853881278538813,9.76,14.4,51.22950819672131,110.0,2.100000000000001,9.2,5.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,5.2,1.6,0.0,0.0,0.0
2026-01-22,Quentin_Grimes,3.0,1.0,3.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,3.602094240837696,-20.73298429319372,87.20930232558139,110.0,3.1999999999999997,0,2.0,40,1629656,1610612755,HOU,1610612745,PHI vs. HOU,19.1,2.0,1.0,-11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.0,4.6,2.4,1.0,1.2,0.417,0.3038,0.65,0.5753683774135883,8.109407814140813,-2.39028833838368,97.2812914595442,110.0,7.0600000000000005,12.0,4.0,5.0,3.0,3.0,0.429,0.333,0.833,0.6224066390041494,9.397769516728626,-14.721189591078067,94.9367088607595,110.0,11.8,9.0,4.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.6,2.4,0.0,0.0,0.0
2026-01-24,Quentin_Grimes,4.0,3.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.34920634920635,0.0,66.66666666666667,110.0,3.9,0,2.0,41,1629656,1610612755,NYK,1610612752,PHI vs. NYK,18.9,6.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.4,4.0,2.6,1.2,1.2,0.3836,0.2038,0.65,0.5239005924345567,7.691365123846813,-8.38303904317627,87.69612489763344,110.0,6.760000000000001,3.0,1.0,3.0,1.0,1.0,0.5,0.0,1.0,0.6147540983606558,3.602094240837696,-20.73298429319372,87.20930232558139,110.0,3.1999999999999997,8.4,4.0,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.0,2.6,0.0,0.0,0.0
2026-01-26,Quentin_Grimes,14.0,3.0,5.0,1.0,2.0,0.455,0.0,0.8,0.5303030303030303,11.603053435114504,-9.618320610687023,92.10526315789474,110.0,10.5,0,2.0,42,1629656,1610612755,CHA,1610612766,PHI @ CHA,26.2,11.0,5.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.6,3.6,3.2,1.0,1.0,0.3643999999999999,0.1238,0.65,0.476281544815509,7.513242592783106,-5.125120491140071,81.02945823096678,110.0,6.380000000000001,4.0,3.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.34920634920635,0.0,66.66666666666667,110.0,3.9,7.6,3.6,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,3.2,0.0,0.0,0.0
2026-01-31,Quentin_Grimes,4.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.79746835443038,-6.835443037974683,133.33333333333334,110.0,5.700000000000001,0,5.0,43,1629656,1610612755,NOP,1610612740,PHI vs. NOP,15.8,3.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.6,2.8,3.4,1.2,1.4,0.372,0.0666,0.6766,0.4772370457710099,8.142424708377435,-6.134498898991761,78.42948984152471,110.0,6.3,14.0,3.0,5.0,1.0,2.0,0.455,0.0,0.8,0.5303030303030303,11.603053435114504,-9.618320610687023,92.10526315789474,110.0,10.5,7.6,2.8,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,3.4,0.0,0.0,0.0
2026-02-02,Quentin_Grimes,14.0,2.0,4.0,0.0,0.0,0.625,0.4,1.0,0.7882882882882882,6.388489208633094,5.179856115107913,157.65765765765764,110.0,13.0,0,2.0,44,1629656,1610612755,LAC,1610612746,PHI @ LAC,27.8,8.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.4,3.0,3.6,1.0,1.2,0.4768,0.0666,0.5266,0.5534927535335672,6.949918379263511,-10.381587506586698,94.85025486884712,110.0,7.0200000000000005,4.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.79746835443038,-6.835443037974683,133.33333333333334,110.0,5.700000000000001,7.4,3.0,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,3.6,0.0,0.0,0.0
2026-02-03,Quentin_Grimes,10.0,5.0,3.0,1.0,1.0,0.444,0.333,0.0,0.5555555555555556,8.620689655172415,10.862068965517242,100.0,110.0,9.7,0,1.0,45,1629656,1610612755,GSW,1610612744,PHI @ GSW,23.2,9.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.8,2.6,3.4,0.4,0.6,0.516,0.08,0.5599999999999999,0.5866690833903949,6.348062317644404,-6.401378365349501,107.39444462822676,110.0,7.260000000000001,14.0,2.0,4.0,0.0,0.0,0.625,0.4,1.0,0.7882882882882882,6.388489208633094,5.179856115107913,157.65765765765764,110.0,13.0,7.8,2.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,3.4,0.0,0.0,0.0
2026-02-05,Quentin_Grimes,4.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.6944444444444444,3.562043795620438,-13.138686131386862,81.9672131147541,110.0,1.8000000000000005,0,2.0,46,1629656,1610612755,LAL,1610612747,PHI @ LAL,27.4,2.0,2.0,-10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.2,3.4,3.4,0.4,0.6,0.5048,0.1466,0.36,0.5748293748293748,7.3517814005113475,-0.0823677136073094,109.95258416311046,110.0,8.559999999999999,10.0,5.0,3.0,1.0,1.0,0.444,0.333,0.0,0.5555555555555556,8.620689655172415,10.862068965517242,100.0,110.0,9.7,9.2,3.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.4,3.4,0.0,0.0,0.0
2026-02-07,Quentin_Grimes,6.0,4.0,3.0,0.0,2.0,0.5,0.0,0.667,0.5639097744360902,5.1914893617021285,2.5531914893617023,81.96721311475409,110.0,3.6999999999999993,0,2.0,47,1629656,1610612755,PHX,1610612756,PHI @ PHX,28.2,4.0,3.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.2,2.8,3.2,0.6,1.0,0.5382,0.1466,0.5599999999999999,0.6470515970515971,6.794348889794167,-2.710104939884682,113.01269345272794,110.0,8.14,4.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.6944444444444444,3.562043795620438,-13.138686131386862,81.9672131147541,110.0,1.8000000000000005,9.2,2.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,3.2,0.0,0.0,0.0
2026-02-19,Quentin_Grimes,14.0,2.0,1.0,0.0,2.0,0.556,0.5,0.5,0.6505576208178439,8.83044982698962,-3.737024221453288,109.717868338558,110.0,6.899999999999997,0,12.0,48,1629656,1610612755,ATL,1610612737,PHI vs. ATL,28.9,9.0,4.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.6,3.0,2.8,0.4,1.0,0.5471999999999999,0.1466,0.5334,0.653772945878209,5.512036075111691,-0.2758025198749367,110.9850834440998,110.0,6.779999999999999,6.0,4.0,3.0,0.0,2.0,0.5,0.0,0.667,0.5639097744360902,5.1914893617021285,2.5531914893617023,81.96721311475409,110.0,3.6999999999999993,7.6,3.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,2.8,0.0,0.0,0.0
2026-02-21,Quentin_Grimes,11.0,1.0,3.0,0.0,1.0,0.333,0.286,0.75,0.5111524163568774,9.11627906976744,-22.32558139534884,93.5374149659864,110.0,7.1999999999999975,0,2.0,49,1629656,1610612755,NOP,1610612740,PHI @ NOP,25.8,9.0,4.0,-16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.6,2.6,2.6,0.4,1.4,0.525,0.2466,0.6334,0.6505511367084444,6.518632369623539,0.3438812434293423,106.26199044514472,110.0,7.019999999999999,14.0,2.0,1.0,0.0,2.0,0.556,0.5,0.5,0.6505576208178439,8.83044982698962,-3.737024221453288,109.717868338558,110.0,6.899999999999997,9.6,2.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.6,2.6,0.0,0.0,0.0
2026-02-22,Quentin_Grimes,19.0,3.0,7.0,1.0,1.0,0.583,0.625,0.0,0.7916666666666666,9.420289855072465,23.47826086956522,146.15384615384616,110.0,18.4,0,1.0,50,1629656,1610612755,MIN,1610612750,PHI @ MIN,27.6,12.0,0.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.0,2.4,2.4,0.4,1.6,0.4666,0.2238,0.5833999999999999,0.5951239623221622,7.064190341850408,-5.157206258662008,93.4379419068105,110.0,5.859999999999998,11.0,1.0,3.0,0.0,1.0,0.333,0.286,0.75,0.5111524163568774,9.11627906976744,-22.32558139534884,93.5374149659864,110.0,7.1999999999999975,9.0,2.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.4,2.4,0.0,0.0,0.0
2026-02-24,Quentin_Grimes,15.0,2.0,2.0,2.0,1.0,0.545,0.25,0.667,0.6087662337662337,10.052830188679245,35.320754716981135,112.6126126126126,110.0,11.499999999999998,0,2.0,51,1629656,1610612755,IND,1610612754,PHI @ IND,26.5,11.0,3.0,26.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.8,2.0,3.2,0.4,1.6,0.4944,0.2822,0.5833999999999999,0.6423461845443844,7.224110381830418,-2.633967877852413,102.66871113757976,110.0,7.6,19.0,3.0,7.0,1.0,1.0,0.583,0.625,0.0,0.7916666666666666,9.420289855072465,23.47826086956522,146.15384615384616,110.0,18.4,10.8,2.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.0,3.2,0.0,0.0,0.0
2026-02-26,Quentin_Grimes,9.0,4.0,0.0,0.0,4.0,0.375,0.429,0.0,0.5625,11.428571428571429,-1.7142857142857142,75.0,110.0,0.9999999999999992,0,2.0,52,1629656,1610612755,MIA,1610612748,PHI vs. MIA,21.0,8.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.0,2.4,3.2,0.6,1.4,0.5034,0.3322,0.5168,0.6252105424087424,8.522267660442179,7.057920291821188,108.79779103715144,110.0,9.54,15.0,2.0,2.0,2.0,1.0,0.545,0.25,0.667,0.6087662337662337,10.052830188679245,35.320754716981135,112.6126126126126,110.0,11.499999999999998,13.0,2.4,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.4,3.2,0.0,0.0,0.0
2026-03-01,Quentin_Grimes,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,3.7593984962406015,-18.94736842105263,100.0,110.0,4.0,0,3.0,53,1629656,1610612755,BOS,1610612738,PHI @ BOS,26.6,5.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.6,2.4,2.6,0.6,1.8,0.4784,0.418,0.3834,0.6249285875215242,9.76968407381604,6.204424851091703,107.40434841420064,110.0,9.0,9.0,4.0,0.0,0.0,4.0,0.375,0.429,0.0,0.5625,11.428571428571429,-1.7142857142857142,75.0,110.0,0.9999999999999992,13.6,2.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.4,2.6,0.0,0.0,0.0
2026-03-03,Quentin_Grimes,2.0,2.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,5.504587155963304,-56.14678899082568,33.333333333333336,110.0,-0.6000000000000003,0,2.0,54,1629656,1610612755,SAS,1610612759,PHI vs. SAS,21.8,5.0,0.0,-34.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.8,2.2,2.8,0.6,1.4,0.4471999999999999,0.3846,0.2834,0.5948170633579556,8.755473807666236,3.162356011171835,105.46077474648902,110.0,8.42,5.0,1.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,3.7593984962406015,-18.94736842105263,100.0,110.0,4.0,11.8,2.2,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.2,2.8,0.0,0.0,0.0
2026-03-04,Quentin_Grimes,16.0,5.0,2.0,1.0,3.0,0.583,0.0,0.667,0.6006006006006006,10.495176848874596,4.630225080385852,98.0392156862745,110.0,11.7,0,1.0,55,1629656,1610612755,UTA,1610612762,PHI vs. UTA,31.1,12.0,3.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.4,2.4,0.8,1.4,0.4206,0.3274,0.1334,0.5325865800865801,8.033135424905407,-3.601885507923535,93.41995841995842,110.0,6.860000000000001,2.0,2.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,5.504587155963304,-56.14678899082568,33.333333333333336,110.0,-0.6000000000000003,10.0,2.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,2.4,0.0,0.0,0.0
2026-03-07,Quentin_Grimes,26.0,6.0,3.0,1.0,4.0,0.6,0.375,0.714,0.7190265486725664,10.718446601941746,-11.359223300970871,117.7536231884058,110.0,18.4,0,3.0,56,1629656,1610612755,ATL,1610612737,PHI @ ATL,41.2,15.0,7.0,-13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.4,2.8,1.4,0.8,1.8,0.4206,0.2024,0.2668,0.4943733668733669,8.248112823665835,-7.371492665759407,83.79703232644408,110.0,5.52,16.0,5.0,2.0,1.0,3.0,0.583,0.0,0.667,0.6006006006006006,10.495176848874596,4.630225080385852,98.0392156862745,110.0,11.7,9.4,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.8,1.4,0.0,0.0,0.0
2026-03-09,Quentin_Grimes,17.0,5.0,3.0,0.0,1.0,0.462,0.25,1.0,0.5935754189944134,8.48753462603878,-20.94182825484765,110.96605744125326,110.0,12.499999999999998,0,2.0,57,1629656,1610612755,CLE,1610612739,PHI @ CLE,36.1,13.0,3.0,-21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.6,3.6,1.6,0.6,2.4,0.4316,0.2274,0.2762,0.5164254298546334,8.381236106318335,-16.707488269349813,84.82523444160272,110.0,6.9,26.0,6.0,3.0,1.0,4.0,0.6,0.375,0.714,0.7190265486725664,10.718446601941746,-11.359223300970871,117.7536231884058,110.0,18.4,11.6,3.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.6,1.6,0.0,0.0,0.0
2026-03-10,Quentin_Grimes,23.0,3.0,2.0,2.0,2.0,0.375,0.0,0.846,0.5294659300184162,13.36338028169014,11.154929577464788,96.964586846543,110.0,15.3,0,1.0,58,1629656,1610612755,MEM,1610612763,PHI vs. MEM,35.5,16.0,13.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.2,3.8,2.2,0.6,1.8,0.449,0.1916,0.4762,0.5226405136535162,7.793028745811806,-20.5529967774622,92.01844592985336,110.0,9.2,17.0,5.0,3.0,0.0,1.0,0.462,0.25,1.0,0.5935754189944134,8.48753462603878,-20.94182825484765,110.96605744125326,110.0,12.499999999999998,13.2,3.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.8,2.2,0.0,0.0,0.0
2026-03-12,Quentin_Grimes,14.0,3.0,5.0,1.0,3.0,0.357,0.125,0.5,0.4206730769230769,12.236760124610592,-31.401869158878505,71.28309572301426,110.0,8.899999999999999,0,2.0,59,1629656,1610612755,DET,1610612765,PHI @ DET,32.1,14.0,6.0,-28.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.8,4.2,2.2,1.0,2.2,0.4439999999999999,0.125,0.6454,0.5285336996571994,9.713825102901714,-14.532537177758712,91.41136329916198,110.0,11.46,23.0,3.0,2.0,2.0,2.0,0.375,0.0,0.846,0.5294659300184162,13.36338028169014,11.154929577464788,96.964586846543,110.0,15.3,16.8,4.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.2,2.2,0.0,0.0,0.0
