Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-19,Ziaire_Williams,15.0,2.0,1.0,2.0,0.0,0.571,0.5,1.0,0.8561643835616438,7.45531914893617,18.382978723404253,171.23287671232876,110.0,13.000000000000002,0,12.0,29,1630533,1610612751,PHX,1610612756,BKN vs. PHX,23.5,7.0,4.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.0,1.6,0.4,2.4,0.6,0.462,0.4134,0.7714000000000001,0.692841671246133,7.523665727085803,-8.23370235712243,131.4369479400125,110.0,9.82,5.0,2.0,0.0,2.0,0.0,0.333,0.2,0.0,0.4166666666666667,4.395604395604396,5.274725274725275,83.33333333333333,110.0,2.200000000000001,11.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.6,0.4,0.0,0.0,0.0
2026-01-21,Ziaire_Williams,11.0,1.0,0.0,1.0,1.0,0.5,0.333,0.0,0.55,11.340206185567013,-46.39175257731959,100.0,110.0,7.699999999999999,0,2.0,30,1630533,1610612751,NYK,1610612752,BKN @ NYK,19.4,10.0,0.0,-25.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.2,2.0,0.6,2.6,0.4,0.5361999999999999,0.4734,0.7714000000000001,0.746273500838043,7.094729556873037,-4.157106612441579,144.8501899491449,110.0,11.4,15.0,2.0,1.0,2.0,0.0,0.571,0.5,1.0,0.8561643835616438,7.45531914893617,18.382978723404253,171.23287671232876,110.0,13.000000000000002,12.2,2.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.0,0.6,0.0,0.0,0.0
2026-01-23,Ziaire_Williams,14.0,8.0,0.0,0.0,2.0,0.267,0.091,0.833,0.3968253968253968,12.01223241590214,5.504587155963303,71.28309572301426,110.0,4.7,0,2.0,31,1630533,1610612751,BOS,1610612738,BKN vs. BOS,32.7,15.0,6.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.6,1.8,0.6,1.8,0.6,0.5361999999999999,0.44,0.6,0.7020884788116113,8.01258492038049,-8.88527125429955,134.01318554385858,110.0,9.7,11.0,1.0,0.0,1.0,1.0,0.5,0.333,0.0,0.55,11.340206185567013,-46.39175257731959,100.0,110.0,7.699999999999999,11.6,1.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.8,0.6,0.0,0.0,0.0
2026-01-25,Ziaire_Williams,7.0,3.0,0.0,0.0,1.0,0.333,0.0,1.0,0.4781420765027322,8.117073170731707,-40.39024390243903,84.13461538461539,110.0,3.4000000000000004,0,2.0,32,1630533,1610612751,LAC,1610612746,BKN @ LAC,20.5,6.0,3.0,-23.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.6,3.2,0.4,1.2,0.6,0.5007999999999999,0.3582,0.5666,0.6457946434480085,8.361698070227586,-4.18435382310689,125.54253196118869,110.0,8.1,14.0,8.0,0.0,0.0,2.0,0.267,0.091,0.833,0.3968253968253968,12.01223241590214,5.504587155963303,71.28309572301426,110.0,4.7,11.6,3.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,0.4,0.0,0.0,0.0
2026-01-27,Ziaire_Williams,11.0,1.0,5.0,1.0,1.0,0.333,0.429,1.0,0.5566801619433198,7.855595667870037,19.494584837545126,101.10294117647058,110.0,8.5,0,2.0,33,1630533,1610612751,PHX,1610612756,BKN @ PHX,27.7,9.0,2.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.4,3.2,0.2,1.0,0.8,0.4008,0.2248,0.5666,0.5395597047112879,8.664087063348287,-11.523941065133156,101.99678423065836,110.0,6.200000000000001,7.0,3.0,0.0,0.0,1.0,0.333,0.0,1.0,0.4781420765027322,8.117073170731707,-40.39024390243903,84.13461538461539,110.0,3.4000000000000004,10.4,3.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,0.2,0.0,0.0,0.0
2026-02-03,Ziaire_Williams,17.0,2.0,3.0,1.0,1.0,0.636,0.5,0.0,0.7727272727272727,9.79591836734694,2.9387755102040813,141.66666666666666,110.0,12.8,0,7.0,34,1630533,1610612751,LAL,1610612747,BKN vs. LAL,24.5,11.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.6,3.0,1.2,0.8,1.0,0.4007999999999999,0.2706,0.7666000000000001,0.5675624037666186,9.356085317801414,-8.679969152569186,105.5507057992858,110.0,7.459999999999999,11.0,1.0,5.0,1.0,1.0,0.333,0.429,1.0,0.5566801619433198,7.855595667870037,19.494584837545126,101.10294117647058,110.0,8.5,11.6,3.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,1.2,0.0,0.0,0.0
2026-02-05,Ziaire_Williams,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.333,0.1506024096385542,6.258823529411766,-38.11764705882353,18.79699248120301,110.0,1.0999999999999996,0,2.0,35,1630533,1610612751,ORL,1610612753,BKN @ ORL,17.0,2.0,3.0,-18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.0,3.0,1.6,0.6,1.2,0.4138,0.2706,0.5666,0.5508749815997444,9.824205161483569,-11.76880979520922,99.63746379015338,110.0,7.42,17.0,2.0,3.0,1.0,1.0,0.636,0.5,0.0,0.7727272727272727,9.79591836734694,2.9387755102040813,141.66666666666666,110.0,12.8,12.0,3.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.0,1.6,0.0,0.0,0.0
2026-02-09,Ziaire_Williams,11.0,5.0,2.0,2.0,1.0,0.455,0.25,0.0,0.5,9.448818897637796,-7.086614173228347,91.66666666666669,110.0,9.2,0,4.0,36,1630533,1610612751,CHI,1610612741,BKN vs. CHI,25.4,11.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.0,3.2,1.6,1.0,1.4,0.3137999999999999,0.204,0.6332,0.4709954635274552,8.807928630252517,-10.113988691510006,83.39686228639398,110.0,6.1,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.333,0.1506024096385542,6.258823529411766,-38.11764705882353,18.79699248120301,110.0,1.0999999999999996,10.0,3.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.2,1.6,0.0,0.0,0.0
2026-02-11,Ziaire_Williams,19.0,5.0,1.0,3.0,2.0,0.538,0.714,0.0,0.7307692307692307,10.563380281690142,16.47887323943662,126.66666666666669,110.0,15.900000000000002,0,2.0,37,1630533,1610612751,IND,1610612754,BKN vs. IND,28.4,13.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.4,2.6,2.0,1.4,1.2,0.3514,0.2358,0.4666,0.4916303841623758,8.29524592659965,-12.632228957348335,87.47357647512447,110.0,7.0,11.0,5.0,2.0,2.0,1.0,0.455,0.25,0.0,0.5,9.448818897637796,-7.086614173228347,91.66666666666669,110.0,9.2,9.4,2.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.6,2.0,0.0,0.0,0.0
2026-02-19,Ziaire_Williams,2.0,2.0,1.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,8.968609865470851,-20.9865470852018,20.0,110.0,-2.6,0,8.0,38,1630533,1610612751,CLE,1610612739,BKN @ CLE,22.3,9.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.8,3.0,2.2,2.0,1.4,0.3923999999999999,0.3786,0.2666,0.5421558150156756,8.784507348791337,-1.258405528973207,95.97998673153472,110.0,9.5,19.0,5.0,1.0,3.0,2.0,0.538,0.714,0.0,0.7307692307692307,10.563380281690142,16.47887323943662,126.66666666666669,110.0,15.900000000000002,11.8,3.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.0,2.2,0.0,0.0,0.0
2026-02-26,Ziaire_Williams,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.153846153846154,-52.61538461538461,50.0,110.0,0.2,0,7.0,39,1630533,1610612751,SAS,1610612759,BKN vs. SAS,13.0,4.0,0.0,-19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.0,3.2,1.4,2.0,1.4,0.348,0.2928,0.0666,0.4530420048492337,9.007110188311499,-9.354631913522592,79.7593984962406,110.0,7.280000000000001,2.0,2.0,1.0,1.0,1.0,0.111,0.0,0.0,0.1111111111111111,8.968609865470851,-20.9865470852018,20.0,110.0,-2.6,10.0,3.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.2,1.4,0.0,0.0,0.0
2026-02-27,Ziaire_Williams,5.0,0.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,5.847953216374268,-44.210526315789465,100.0,110.0,2.9,0,1.0,40,1630533,1610612751,BOS,1610612738,BKN @ BOS,17.1,5.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.2,0.8,1.8,1.2,0.2707999999999999,0.1928,0.0666,0.3484965503037792,8.278695745611342,-20.46546393864033,61.42606516290728,110.0,4.760000000000001,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.153846153846154,-52.61538461538461,50.0,110.0,0.2,7.0,3.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,0.8,0.0,0.0,0.0
2026-03-01,Ziaire_Williams,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.2195121951219514,18.65853658536585,200.0,110.0,6.7,0,2.0,41,1630533,1610612751,CLE,1610612739,BKN vs. CLE,32.8,2.0,0.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.8,2.8,0.8,1.4,0.8,0.3507999999999999,0.2594,0.0,0.4183760683760684,8.196521683003843,-21.68403979003352,77.66666666666667,110.0,5.12,5.0,0.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,5.847953216374268,-44.210526315789465,100.0,110.0,2.9,7.8,2.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,0.8,0.0,0.0,0.0
2026-03-03,Ziaire_Williams,16.0,1.0,2.0,2.0,1.0,0.3,0.4,0.889,0.5730659025787965,13.065502183406114,-17.292576419213972,106.951871657754,110.0,12.499999999999998,0,2.0,42,1630533,1610612751,MIA,1610612748,BKN @ MIA,22.9,10.0,9.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.4,1.8,1.4,1.2,0.6,0.4597999999999999,0.2094,0.0,0.5183760683760684,6.550660342500675,-16.535009638314676,99.33333333333331,110.0,4.62,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.2195121951219514,18.65853658536585,200.0,110.0,6.7,6.4,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,1.4,0.0,0.0,0.0
2026-03-05,Ziaire_Williams,15.0,1.0,3.0,2.0,1.0,0.556,0.5,1.0,0.7267441860465116,9.512605042016808,-15.126050420168069,132.5088339222615,110.0,13.699999999999998,0,2.0,43,1630533,1610612751,MIA,1610612748,BKN @ MIA,23.8,9.0,3.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.8,1.0,1.6,1.0,0.4,0.4121999999999999,0.1466,0.1778,0.4868354027379816,7.051084722843868,-23.2892995700448,95.39037433155082,110.0,3.94,16.0,1.0,2.0,2.0,1.0,0.3,0.4,0.889,0.5730659025787965,13.065502183406114,-17.292576419213972,106.951871657754,110.0,12.499999999999998,5.8,1.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.0,1.6,0.0,0.0,0.0
2026-03-07,Ziaire_Williams,23.0,4.0,0.0,1.0,2.0,0.625,0.625,1.0,0.998263888888889,8.476489028213166,11.285266457680253,170.11834319526628,110.0,17.999999999999996,0,2.0,44,1630533,1610612751,DET,1610612765,BKN @ DET,31.9,8.0,8.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.4,0.8,2.0,1.2,0.4,0.5012,0.2466,0.3778,0.6099620177250615,7.159883758153059,-22.11720023703805,117.8921411160031,110.0,7.199999999999998,15.0,1.0,3.0,2.0,1.0,0.556,0.5,1.0,0.7267441860465116,9.512605042016808,-15.126050420168069,132.5088339222615,110.0,13.699999999999998,8.4,0.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,0.8,2.0,0.0,0.0,0.0
2026-03-09,Ziaire_Williams,11.0,4.0,4.0,2.0,1.0,0.571,0.5,0.667,0.6610576923076923,9.810526315789474,41.6842105263158,118.02575107296136,110.0,11.9,0,2.0,45,1630533,1610612751,MEM,1610612763,BKN vs. MEM,19.0,7.0,3.0,22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.6,1.2,2.0,1.4,0.8,0.5761999999999999,0.3716,0.5778000000000001,0.7596147955028394,7.624412333026461,-9.337070022425078,141.91580975505636,110.0,10.76,23.0,4.0,0.0,1.0,2.0,0.625,0.625,1.0,0.998263888888889,8.476489028213166,11.285266457680253,170.11834319526628,110.0,17.999999999999996,12.6,1.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.2,2.0,0.0,0.0,0.0
2026-03-14,Ziaire_Williams,9.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6987577639751552,6.252427184466019,-33.203883495145625,139.75155279503105,110.0,7.6,0,5.0,46,1630533,1610612751,PHI,1610612755,BKN @ PHI,20.6,6.0,1.0,-19.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,13.8,2.0,2.8,1.6,1.0,0.6103999999999999,0.4050000000000001,0.7112,0.7918263339643778,8.416926952909503,7.841877345995975,145.52095996964863,110.0,12.56,11.0,4.0,4.0,2.0,1.0,0.571,0.5,0.667,0.6610576923076923,9.810526315789474,41.6842105263158,118.02575107296136,110.0,11.9,13.8,2.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.0,2.8,0.0,0.0,0.0
2026-03-16,Ziaire_Williams,7.0,1.0,0.0,2.0,1.0,0.375,0.333,0.0,0.4375,8.823529411764707,-37.05882352941177,77.77777777777777,110.0,3.5,0,2.0,47,1630533,1610612751,POR,1610612757,BKN vs. POR,20.4,8.0,0.0,-21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.8,2.2,2.0,1.6,1.0,0.5104,0.6050000000000001,0.9112,0.7315778867594089,9.423509950778318,-2.530606670106321,133.47127052865486,110.0,12.739999999999998,9.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6987577639751552,6.252427184466019,-33.203883495145625,139.75155279503105,110.0,7.6,14.8,2.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.2,2.0,0.0,0.0,0.0
2026-03-18,Ziaire_Williams,5.0,3.0,1.0,1.0,2.0,0.25,0.0,0.75,0.4340277777777778,7.9183673469387745,-9.183673469387756,64.43298969072166,110.0,1.6,0,2.0,48,1630533,1610612751,OKC,1610612760,BKN vs. OKC,19.6,4.0,4.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.0,2.2,1.6,1.6,1.0,0.5254,0.5916,0.7333999999999999,0.7044647062436497,8.575115396450036,-6.48385609214588,127.63645175265958,110.0,10.94,7.0,1.0,0.0,2.0,1.0,0.375,0.333,0.0,0.4375,8.823529411764707,-37.05882352941177,77.77777777777777,110.0,3.5,13.0,2.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.2,1.6,0.0,0.0,0.0
2026-03-20,Ziaire_Williams,17.0,4.0,1.0,1.0,0.0,0.6,0.5,1.0,0.7508833922261484,8.948616600790514,-2.845849802371541,150.17667844522967,110.0,14.899999999999997,0,2.0,49,1630533,1610612751,NYK,1610612752,BKN vs. NYK,25.3,10.0,3.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,11.0,2.6,1.2,1.4,1.2,0.4641999999999999,0.4916,0.6834,0.6459214245899029,8.256267857434429,-5.295380701989817,114.02128290635162,110.0,8.52,5.0,3.0,1.0,1.0,2.0,0.25,0.0,0.75,0.4340277777777778,7.9183673469387745,-9.183673469387756,64.43298969072166,110.0,1.6,11.0,2.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.6,1.2,0.0,0.0,0.0
2026-03-22,Ziaire_Williams,18.0,2.0,3.0,2.0,2.0,0.545,0.667,0.8,0.6818181818181819,14.009216589861753,1.6589861751152075,118.42105263157896,110.0,14.9,0,2.0,50,1630533,1610612751,SAC,1610612758,BKN @ SAC,21.7,11.0,5.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,2.6,1.4,1.4,0.8,0.4591999999999999,0.4666,0.6834,0.5964453252573547,8.350693371949898,-8.121603954000175,110.03294995634432,110.0,7.899999999999999,17.0,4.0,1.0,1.0,0.0,0.6,0.5,1.0,0.7508833922261484,8.948616600790514,-2.845849802371541,150.17667844522967,110.0,14.899999999999997,9.8,2.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,1.4,0.0,0.0,0.0
2026-03-23,Ziaire_Williams,16.0,4.0,1.0,2.0,2.0,0.571,1.0,1.0,0.7936507936507936,10.066666666666666,-19.5,132.4503311258278,110.0,13.000000000000002,0,1.0,51,1630533,1610612751,POR,1610612757,BKN @ POR,24.0,7.0,7.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.2,2.2,1.2,1.4,1.0,0.4539999999999999,0.5,0.71,0.6005974231594526,9.190431426764354,-16.12664882424029,110.11201026806782,110.0,8.499999999999998,18.0,2.0,3.0,2.0,2.0,0.545,0.667,0.8,0.6818181818181819,14.009216589861753,1.6589861751152075,118.42105263157896,110.0,14.9,11.2,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.2,1.2,0.0,0.0,0.0
2026-03-25,Ziaire_Williams,19.0,1.0,2.0,6.0,3.0,0.545,0.5,0.857,0.6747159090909091,14.536170212765956,9.191489361702128,111.24121779859486,110.0,16.8,0,2.0,52,1630533,1610612751,GSW,1610612744,BKN @ GSW,23.5,11.0,7.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.6,2.8,1.2,1.6,1.4,0.4681999999999999,0.5,0.71,0.6195760290945803,9.953279323204484,-13.385872125211169,108.65176593422716,110.0,9.579999999999998,16.0,4.0,1.0,2.0,2.0,0.571,1.0,1.0,0.7936507936507936,10.066666666666666,-19.5,132.4503311258278,110.0,13.000000000000002,11.5,3.5,1.5,6.0,6.0,1.0,-80.33333333333333,,,,-157.16666666666666,-225.0,0.4714045207910317,0.0,0.0,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-1.0999999999999996,0.7000000000000002,0.30000000000000004
2026-03-27,Ziaire_Williams,16.0,2.0,2.0,3.0,1.0,0.429,0.25,0.5,0.4807692307692307,14.000000000000002,-2.8571428571428568,90.702947845805,110.0,10.2,0,2.0,53,1630533,1610612751,LAL,1610612747,BKN @ LAL,25.2,14.0,6.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,15.0,2.8,1.6,2.4,1.8,0.5022,0.5334,0.8814,0.6670192109127622,11.095807483404732,-4.135809546988388,115.3444539383906,110.0,12.239999999999998,19.0,1.0,2.0,6.0,3.0,0.545,0.5,0.857,0.6747159090909091,14.536170212765956,9.191489361702128,111.24121779859486,110.0,16.8,10.5,2.5,1.6,6.0,6.0,,-112.83333333333333,-95.83333333333333,,,,,0.3726779962499649,0.3726779962499649,,2026-03-29T04:34:06.043941+00:00,real,real,baseline_fallback,,,1.6,-4.5,-0.2999999999999998,0.0
2026-03-31,Ziaire_Williams,10.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.4595588235294117,9.77777777777778,-26.666666666666664,84.17508417508417,110.0,4.499999999999999,0,4.0,54,1630533,1610612751,CHA,1610612766,BKN vs. CHA,24.3,10.0,2.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,17.2,2.6,1.8,2.8,1.6,0.538,0.5833999999999999,0.8314,0.6763675015110527,12.31213401401698,-2.8705034245394083,120.59844556940725,110.0,13.96,16.0,2.0,2.0,3.0,1.0,0.429,0.25,0.5,0.4807692307692307,14.000000000000002,-2.8571428571428568,90.702947845805,110.0,10.2,11.5,2.5,0.5,6.0,5.0,1.0,,-116.4,-190.0,-119.66666666666667,,,0.0,0.0,0.0,2026-04-02T17:37:38.301164+00:00,real,real,real,,,,-5.699999999999999,-0.10000000000000009,-1.3
2026-04-03,Ziaire_Williams,8.0,3.0,3.0,1.0,1.0,0.2,0.333,0.75,0.3401360544217687,12.037735849056602,-25.471698113207548,62.695924764890286,110.0,4.4,0,3.0,55,1630533,1610612751,ATL,1610612737,BKN vs. ATL,21.2,10.0,4.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,15.8,1.8,1.6,2.8,1.8,0.4979999999999999,0.5833999999999999,0.7314,0.6181025877717053,12.477966249414433,-7.634666797398433,107.39812671537815,110.0,11.88,10.0,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.4595588235294117,9.77777777777778,-26.666666666666664,84.17508417508417,110.0,4.499999999999999,10.5,3.0,0.5,5.0,6.0,2.0,,-14.833333333333334,-172.5,-109.0,,,0.4,0.5,0.0,2026-04-05T19:13:53.370136+00:00,real,real,real,,,,-5.300000000000001,1.2,-1.1
