Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-30,Jaylen_Brown,23.0,6.0,10.0,2.0,2.0,0.474,0.333,0.667,0.5314232902033271,14.07142857142857,2.142857142857143,97.29272419627748,110.0,21.300000000000004,0,2.0,29,1627759,1610612738,UTA,1610612762,BOS @ UTA,33.6,19.0,6.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,32.4,7.2,4.8,1.4,4.2,0.5438000000000001,0.42,0.7968,0.6278730698645831,17.060416968969296,4.407987961655633,107.47787549707868,110.0,23.48,37.0,7.0,4.0,0.0,6.0,0.609,0.4,0.7,0.6751824817518248,18.054054054054053,0.0,110.77844311377244,110.0,22.600000000000005,32.4,7.2,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.4,7.2,4.8,0.0,0.0,0.0
2026-01-01,Jaylen_Brown,29.0,10.0,4.0,0.0,5.0,0.44,0.111,0.857,0.5163817663817664,19.011494252873565,-2.0689655172413794,87.66626360338573,110.0,14.299999999999995,0,2.0,30,1627759,1610612738,SAC,1610612758,BOS @ SAC,34.8,25.0,7.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,30.2,6.8,5.4,1.6,3.8,0.5346,0.4466,0.8301999999999999,0.6250434788680213,16.40211009066242,5.903226056893727,107.59626106443427,110.0,22.520000000000003,23.0,6.0,10.0,2.0,2.0,0.474,0.333,0.667,0.5314232902033271,14.07142857142857,2.142857142857143,97.29272419627748,110.0,21.300000000000004,30.2,6.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.2,6.8,5.4,0.0,0.0,0.0
2026-01-03,Jaylen_Brown,50.0,3.0,5.0,0.0,2.0,0.692,0.6,0.8,0.8223684210526316,18.46153846153846,21.538461538461537,154.320987654321,110.0,39.8,0,2.0,31,1627759,1610612738,LAC,1610612746,BOS @ LAC,35.1,26.0,10.0,21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,30.0,7.0,4.8,1.4,3.8,0.5226,0.3688,0.8198000000000001,0.5969713207608369,16.995187039219843,3.82949059033306,103.5777896471804,110.0,20.78,29.0,10.0,4.0,0.0,5.0,0.44,0.111,0.857,0.5163817663817664,19.011494252873565,-2.0689655172413794,87.66626360338573,110.0,14.299999999999995,30.0,7.0,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,7.0,4.8,0.0,0.0,0.0
2026-01-05,Jaylen_Brown,14.0,8.0,4.0,0.0,3.0,0.25,0.167,0.5,0.2813504823151125,16.115606936416185,12.485549132947977,50.21520803443329,110.0,1.8000000000000016,0,2.0,32,1627759,1610612738,CHI,1610612741,BOS vs. CHI,34.6,24.0,2.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,33.8,5.8,5.4,1.2,3.8,0.573,0.4222,0.8048,0.6527493527974503,17.010386297792593,8.570917837784403,114.12743934056098,110.0,24.340000000000003,50.0,3.0,5.0,0.0,2.0,0.692,0.6,0.8,0.8223684210526316,18.46153846153846,21.538461538461537,154.320987654321,110.0,39.8,33.8,5.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.8,5.8,5.4,0.0,0.0,0.0
2026-01-07,Jaylen_Brown,33.0,7.0,4.0,1.0,7.0,0.483,0.667,0.333,0.5441952506596306,21.760932944606417,-14.693877551020408,88.42443729903538,110.0,14.800000000000004,0,2.0,33,1627759,1610612738,DEN,1610612743,BOS vs. DEN,34.3,29.0,3.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,30.6,6.8,5.4,0.4,3.6,0.493,0.3222,0.7048,0.5653412883409326,17.142824455262165,6.819580459405055,100.054725320438,110.0,19.96,14.0,8.0,4.0,0.0,3.0,0.25,0.167,0.5,0.2813504823151125,16.115606936416185,12.485549132947977,50.21520803443329,110.0,1.8000000000000016,30.6,6.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.6,6.8,5.4,0.0,0.0,0.0
2026-01-09,Jaylen_Brown,25.0,8.0,7.0,0.0,4.0,0.4,0.333,0.923,0.6032818532818534,13.545205479452054,16.767123287671232,101.1326860841424,110.0,20.2,0,2.0,34,1627759,1610612738,TOR,1610612761,BOS vs. TOR,36.5,15.0,13.0,17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,29.8,6.8,5.4,0.6,3.8,0.4678,0.3756,0.6314,0.5391438421224937,17.88420023337264,3.880804949200973,95.58392415749056,110.0,18.4,33.0,7.0,4.0,1.0,7.0,0.483,0.667,0.333,0.5441952506596306,21.760932944606417,-14.693877551020408,88.42443729903538,110.0,14.800000000000004,29.8,6.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,6.8,5.4,0.0,0.0,0.0
2026-01-10,Jaylen_Brown,27.0,8.0,7.0,0.0,5.0,0.393,0.455,0.0,0.4821428571428571,15.207373271889402,-0.8294930875576038,81.81818181818181,110.0,12.5,0,1.0,35,1627759,1610612738,SAS,1610612759,BOS vs. SAS,43.4,28.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,30.2,7.2,4.8,0.2,4.2,0.4529999999999999,0.3756,0.6826000000000001,0.5535155547381989,17.77895561497734,6.805658178163791,96.35191653506357,110.0,18.18,25.0,8.0,7.0,0.0,4.0,0.4,0.333,0.923,0.6032818532818534,13.545205479452054,16.767123287671232,101.1326860841424,110.0,20.2,30.2,7.2,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.2,7.2,4.8,0.0,0.0,0.0
2026-01-15,Jaylen_Brown,27.0,7.0,0.0,0.0,5.0,0.375,0.286,1.0,0.4985228951255539,21.24503311258278,-11.920529801324504,84.16458852867831,110.0,10.500000000000004,0,5.0,36,1627759,1610612738,MIA,1610612748,BOS @ MIA,30.2,24.0,7.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,29.8,6.8,5.4,0.2,4.2,0.4436,0.4444000000000001,0.5112,0.546667772890417,17.018131418780502,7.053552664100546,95.18230017802276,110.0,17.82,27.0,8.0,7.0,0.0,5.0,0.393,0.455,0.0,0.4821428571428571,15.207373271889402,-0.8294930875576038,81.81818181818181,110.0,12.5,29.8,6.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,6.8,5.4,0.0,0.0,0.0
2026-01-17,Jaylen_Brown,41.0,6.0,2.0,1.0,1.0,0.467,0.222,0.917,0.5810657596371882,24.596610169491523,43.93220338983051,113.00992282249172,110.0,29.5,0,2.0,37,1627759,1610612738,ATL,1610612737,BOS @ ATL,29.5,30.0,12.0,36.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,25.2,7.6,4.4,0.2,4.8,0.3802,0.3816,0.5512,0.4818986677050015,17.57483034898937,0.3617543961433377,81.15102035289424,110.0,11.960000000000004,27.0,7.0,0.0,0.0,5.0,0.375,0.286,1.0,0.4985228951255539,21.24503311258278,-11.920529801324504,84.16458852867831,110.0,10.500000000000004,25.2,7.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,7.6,4.4,0.0,0.0,0.0
2026-01-19,Jaylen_Brown,32.0,11.0,2.0,0.0,4.0,0.393,0.25,0.8,0.4938271604938272,18.7146529562982,1.8508997429305916,87.91208791208791,110.0,17.8,0,2.0,38,1627759,1610612738,DET,1610612765,BOS @ DET,38.9,28.0,10.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,30.6,7.2,4.0,0.4,4.4,0.4236,0.3926,0.6346,0.5418417231694166,19.271030995604438,6.651085247519845,93.70996331050593,110.0,17.5,41.0,6.0,2.0,1.0,1.0,0.467,0.222,0.917,0.5810657596371882,24.596610169491523,43.93220338983051,113.00992282249172,110.0,29.5,30.6,7.2,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.6,7.2,4.0,0.0,0.0,0.0
2026-01-21,Jaylen_Brown,30.0,10.0,5.0,3.0,5.0,0.5,0.5,0.778,0.5778120184899845,18.26548672566372,11.68141592920354,96.89922480620154,110.0,22.7,0,2.0,39,1627759,1610612738,IND,1610612754,BOS vs. IND,33.9,22.0,9.0,11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,30.4,8.0,3.6,0.2,3.8,0.4056,0.3092,0.728,0.5317681051362559,18.661774997942796,9.960040706310044,93.60749343311645,110.0,18.1,32.0,11.0,2.0,0.0,4.0,0.393,0.25,0.8,0.4938271604938272,18.7146529562982,1.8508997429305916,87.91208791208791,110.0,17.8,30.4,8.0,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.4,8.0,3.6,0.0,0.0,0.0
2026-01-23,Jaylen_Brown,27.0,10.0,12.0,1.0,2.0,0.333,0.4,0.5,0.4299363057324841,14.649122807017545,8.68421052631579,80.83832335329342,110.0,19.7,0,2.0,40,1627759,1610612738,BKN,1610612751,BOS @ BKN,45.6,27.0,10.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,31.4,8.4,3.2,0.8,4.0,0.4256,0.3426,0.6990000000000001,0.5266741381778821,19.60583124718513,8.942899234616506,92.76080117752824,110.0,18.6,30.0,10.0,5.0,3.0,5.0,0.5,0.5,0.778,0.5778120184899845,18.26548672566372,11.68141592920354,96.89922480620154,110.0,22.7,31.4,8.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,8.4,3.2,0.0,0.0,0.0
2026-01-24,Jaylen_Brown,33.0,8.0,5.0,1.0,2.0,0.5,0.25,0.75,0.5544354838709677,17.121293800539085,-12.61455525606469,103.904282115869,110.0,23.800000000000004,0,1.0,41,1627759,1610612738,CHI,1610612741,BOS @ CHI,37.1,28.0,4.0,-13.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,31.4,8.8,4.2,1.0,3.4,0.4136,0.3316,0.799,0.5162328278958077,19.494181154210757,10.845639957391183,92.5648294845506,110.0,20.04,27.0,10.0,12.0,1.0,2.0,0.333,0.4,0.5,0.4299363057324841,14.649122807017545,8.68421052631579,80.83832335329342,110.0,19.7,31.4,8.8,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,8.8,4.2,0.0,0.0,0.0
2026-01-26,Jaylen_Brown,20.0,8.0,4.0,4.0,1.0,0.471,0.333,0.6,0.5208333333333334,11.160220994475136,5.966850828729282,99.009900990099,110.0,18.7,0,2.0,42,1627759,1610612738,POR,1610612757,BOS vs. POR,36.2,17.0,5.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,32.6,9.0,5.2,1.2,2.8,0.4386,0.3244000000000001,0.749,0.5274153456448903,18.66943329180201,10.706834866443144,96.51276820198872,110.0,22.7,33.0,8.0,5.0,1.0,2.0,0.5,0.25,0.75,0.5544354838709677,17.121293800539085,-12.61455525606469,103.904282115869,110.0,23.800000000000004,32.6,9.0,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.6,9.0,5.2,0.0,0.0,0.0
2026-01-28,Jaylen_Brown,21.0,7.0,3.0,0.0,3.0,0.45,0.0,0.75,0.4825367647058823,16.958904109589042,-29.58904109589041,84.81421647819063,110.0,11.3,0,2.0,43,1627759,1610612738,ATL,1610612737,BOS vs. ATL,29.2,20.0,4.0,-24.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,28.4,9.4,5.6,1.8,2.8,0.4394,0.3466000000000001,0.6856,0.5153688603841193,15.98215545679874,3.113764354222901,93.71276383551016,110.0,20.54,20.0,8.0,4.0,4.0,1.0,0.471,0.333,0.6,0.5208333333333334,11.160220994475136,5.966850828729282,99.009900990099,110.0,18.7,28.4,9.4,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,9.4,5.6,0.0,0.0,0.0
2026-02-01,Jaylen_Brown,30.0,13.0,2.0,1.0,4.0,0.6,0.667,0.667,0.7035647279549718,17.166101694915255,19.52542372881356,118.48341232227487,110.0,22.7,0,4.0,44,1627759,1610612738,MIL,1610612749,BOS vs. MIL,29.5,20.0,3.0,16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,26.2,8.6,5.8,1.8,2.6,0.4508,0.2966,0.6756,0.5131107812265304,15.631005687456906,-3.1742238135413,93.09318954873072,110.0,19.24,21.0,7.0,3.0,0.0,3.0,0.45,0.0,0.75,0.4825367647058823,16.958904109589042,-29.58904109589041,84.81421647819063,110.0,11.3,26.2,8.6,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,8.6,5.8,0.0,0.0,0.0
2026-02-03,Jaylen_Brown,33.0,11.0,3.0,1.0,3.0,0.517,0.4,0.5,0.5522088353413654,17.58288770053476,-0.962566844919786,100.36496350364963,110.0,20.5,0,2.0,45,1627759,1610612738,DAL,1610612742,BOS @ DAL,37.4,29.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,26.2,9.2,5.2,1.4,2.4,0.4708,0.33,0.6534,0.5382613231195279,15.411128681307211,-1.605422253619296,97.4100270519454,110.0,19.24,30.0,13.0,2.0,1.0,4.0,0.6,0.667,0.667,0.7035647279549718,17.166101694915255,19.52542372881356,118.48341232227487,110.0,22.7,26.2,9.2,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,9.2,5.2,0.0,0.0,0.0
2026-02-06,Jaylen_Brown,29.0,7.0,2.0,0.0,7.0,0.44,0.143,0.6,0.4931972789115647,21.99395770392749,-17.40181268882175,79.67032967032968,110.0,11.099999999999994,0,3.0,46,1627759,1610612738,MIA,1610612748,BOS vs. MIA,33.1,25.0,10.0,-16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,27.4,9.4,3.4,1.4,2.6,0.5075999999999999,0.33,0.6534000000000001,0.5627158290413041,15.997881660010654,-3.5347777278664103,101.31535508201664,110.0,19.4,33.0,11.0,3.0,1.0,3.0,0.517,0.4,0.5,0.5522088353413654,17.58288770053476,-0.962566844919786,100.36496350364963,110.0,20.5,27.4,9.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,9.4,3.4,0.0,0.0,0.0
2026-02-08,Jaylen_Brown,26.0,2.0,4.0,1.0,2.0,0.44,0.0,1.0,0.4857997010463378,17.377643504531722,-15.226586102719033,90.40333796940196,110.0,14.799999999999995,0,2.0,47,1627759,1610612738,NYK,1610612752,BOS vs. NYK,33.1,25.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,26.6,9.2,2.8,1.2,3.6,0.4956,0.3086000000000001,0.6234,0.5504681880494235,16.972414440688336,-4.492229214417822,96.46856459290876,110.0,16.859999999999996,29.0,7.0,2.0,0.0,7.0,0.44,0.143,0.6,0.4931972789115647,21.99395770392749,-17.40181268882175,79.67032967032968,110.0,11.099999999999994,26.6,9.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,9.2,2.8,0.0,0.0,0.0
2026-02-11,Jaylen_Brown,24.0,4.0,4.0,0.0,2.0,0.45,0.222,1.0,0.551470588235294,16.442906574394463,18.68512110726644,101.010101010101,110.0,15.200000000000005,0,3.0,48,1627759,1610612738,CHI,1610612741,BOS vs. CHI,28.9,20.0,4.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,27.8,8.0,2.8,0.6,3.8,0.4894,0.242,0.7034,0.5434614615920244,18.215898942699653,-8.730916600707484,94.74725198876936,110.0,16.079999999999995,26.0,2.0,4.0,1.0,2.0,0.44,0.0,1.0,0.4857997010463378,17.377643504531722,-15.226586102719033,90.40333796940196,110.0,14.799999999999995,27.8,8.0,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.8,8.0,2.8,0.0,0.0,0.0
2026-02-19,Jaylen_Brown,23.0,15.0,13.0,0.0,2.0,0.556,0.0,1.0,0.5952380952380952,11.493261455525603,10.673854447439354,107.87992495309568,110.0,24.8,0,8.0,49,1627759,1610612738,GSW,1610612744,BOS @ GSW,37.1,18.0,3.0,11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,28.4,7.4,3.0,0.6,3.6,0.4894,0.2864,0.7534000000000001,0.5572482262979067,18.112699435660737,0.9239158399238854,97.98642889515143,110.0,16.859999999999996,24.0,4.0,4.0,0.0,2.0,0.45,0.222,1.0,0.551470588235294,16.442906574394463,18.68512110726644,101.010101010101,110.0,15.200000000000005,28.4,7.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,7.4,3.0,0.0,0.0,0.0
2026-02-22,Jaylen_Brown,32.0,8.0,7.0,3.0,5.0,0.357,0.333,0.75,0.4807692307692307,21.26666666666667,18.0,83.59456635318703,110.0,19.3,0,3.0,50,1627759,1610612738,LAL,1610612747,BOS @ LAL,36.0,28.0,12.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,27.0,7.8,5.2,0.4,3.2,0.4806,0.153,0.82,0.5355828997545313,16.978131387782806,-0.8463980163509561,95.8657314213156,110.0,17.279999999999998,23.0,15.0,13.0,0.0,2.0,0.556,0.0,1.0,0.5952380952380952,11.493261455525603,10.673854447439354,107.87992495309568,110.0,24.8,27.0,7.8,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,7.8,5.2,0.0,0.0,0.0
2026-02-25,Jaylen_Brown,23.0,11.0,3.0,0.0,4.0,0.333,0.167,0.889,0.4607371794871794,17.136094674556215,-12.781065088757398,79.41988950276243,110.0,13.400000000000002,0,3.0,51,1627759,1610612738,DEN,1610612743,BOS @ DEN,33.8,21.0,9.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,26.8,7.2,6.0,0.8,3.6,0.4486,0.1396,0.8699999999999999,0.5212949788401045,17.714887181009193,2.9461153526330013,92.51165199122306,110.0,17.04,32.0,8.0,7.0,3.0,5.0,0.357,0.333,0.75,0.4807692307692307,21.26666666666667,18.0,83.59456635318703,110.0,19.3,26.8,7.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,7.2,6.0,0.0,0.0,0.0
2026-02-27,Jaylen_Brown,28.0,7.0,9.0,2.0,2.0,0.75,1.0,0.6,0.853658536585366,12.266666666666666,30.0,152.17391304347828,110.0,29.500000000000004,0,2.0,52,1627759,1610612738,BKN,1610612751,BOS vs. BKN,30.0,12.0,10.0,25.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,25.6,8.0,6.2,0.8,3.0,0.4272,0.1444,0.9278,0.5148029589552274,16.743314575134935,3.8702648726458713,92.4615639577096,110.0,17.5,23.0,11.0,3.0,0.0,4.0,0.333,0.167,0.889,0.4607371794871794,17.136094674556215,-12.781065088757398,79.41988950276243,110.0,13.400000000000002,25.6,8.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,8.0,6.2,0.0,0.0,0.0
2026-03-01,Jaylen_Brown,27.0,8.0,8.0,0.0,5.0,0.529,0.333,1.0,0.6723107569721116,13.2,6.63157894736842,107.6555023923445,110.0,22.1,0,2.0,53,1627759,1610612738,PHI,1610612755,BOS vs. PHI,38.0,17.0,7.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,26.0,9.0,7.2,1.0,3.0,0.4891999999999999,0.3444,0.8478,0.5883747260630331,15.721119207561925,12.91558209318968,104.81567897252488,110.0,20.440000000000005,28.0,7.0,9.0,2.0,2.0,0.75,1.0,0.6,0.853658536585366,12.266666666666666,30.0,152.17391304347828,110.0,29.500000000000004,26.0,9.0,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,9.0,7.2,0.0,0.0,0.0
2026-03-04,Jaylen_Brown,20.0,11.0,7.0,0.0,3.0,0.368,0.25,0.833,0.4621072088724584,14.623145400593472,-21.364985163204743,81.16883116883116,110.0,14.3,0,3.0,54,1627759,1610612738,CHA,1610612766,BOS vs. CHA,33.7,19.0,6.0,-20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,26.6,9.8,8.0,1.0,3.6,0.505,0.3666,0.8478000000000001,0.6125427598103965,15.07253789268303,10.504873661210071,106.1447592489736,110.0,21.82,27.0,8.0,8.0,0.0,5.0,0.529,0.333,1.0,0.6723107569721116,13.2,6.63157894736842,107.6555023923445,110.0,22.1,26.6,9.8,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,9.8,8.0,0.0,0.0,0.0
2026-03-06,Jaylen_Brown,24.0,7.0,7.0,2.0,3.0,0.529,0.4,0.667,0.6109979633401221,13.597597597597598,21.62162162162162,106.0070671378092,110.0,21.7,0,2.0,55,1627759,1610612738,DAL,1610612742,BOS vs. DAL,33.3,17.0,6.0,20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,26.0,9.0,6.8,1.0,3.8,0.4673999999999999,0.4166,0.8144,0.5859165825372693,15.698514681696604,4.097105739081253,100.80254049212068,110.0,19.72,20.0,11.0,7.0,0.0,3.0,0.368,0.25,0.833,0.4621072088724584,14.623145400593472,-21.364985163204743,81.16883116883116,110.0,14.3,26.0,9.0,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,9.0,6.8,0.0,0.0,0.0
2026-03-08,Jaylen_Brown,23.0,9.0,8.0,0.0,4.0,0.412,0.333,0.889,0.5486641221374046,13.20634920634921,16.19047619047619,92.1474358974359,110.0,17.0,0,2.0,56,1627759,1610612738,CLE,1610612739,BOS @ CLE,37.8,17.0,9.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,24.4,8.8,6.8,0.8,3.4,0.5018,0.43,0.7978000000000001,0.6119623290514475,14.16470086788279,4.821430063405578,105.28504064904511,110.0,20.200000000000003,24.0,7.0,7.0,2.0,3.0,0.529,0.4,0.667,0.6109979633401221,13.597597597597598,21.62162162162162,106.0070671378092,110.0,21.7,24.4,8.8,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,8.8,6.8,0.0,0.0,0.0
2026-03-10,Jaylen_Brown,8.0,2.0,7.0,1.0,2.0,0.5,0.0,0.0,0.5,13.605442176870747,2.4489795918367347,80.0,110.0,7.699999999999999,0,2.0,57,1627759,1610612738,SAS,1610612759,BOS @ SAS,14.7,8.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,24.4,8.4,7.8,0.8,3.4,0.5176,0.4632,0.7978,0.6295477175814925,13.378751774241389,10.615738319252296,107.83054992797982,110.0,20.92,23.0,9.0,8.0,0.0,4.0,0.412,0.333,0.889,0.5486641221374046,13.20634920634921,16.19047619047619,92.1474358974359,110.0,17.0,24.4,8.4,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,8.4,7.8,0.0,0.0,0.0
2026-03-12,Jaylen_Brown,34.0,6.0,7.0,2.0,6.0,0.4,0.25,0.929,0.5455712451861361,18.305418719211826,-8.866995073891626,91.4962325080732,110.0,21.9,0,2.0,58,1627759,1610612738,OKC,1610612760,BOS @ OKC,40.6,25.0,14.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,20.4,7.4,7.4,0.6,3.4,0.4676,0.2632,0.6778000000000001,0.5588160102644194,13.646506876282206,5.105534237619643,93.39576731928416,110.0,16.56,8.0,2.0,7.0,1.0,2.0,0.5,0.0,0.0,0.5,13.605442176870747,2.4489795918367347,80.0,110.0,7.699999999999999,20.4,7.4,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,7.4,7.4,0.0,0.0,0.0
2026-03-14,Jaylen_Brown,16.0,4.0,3.0,1.0,3.0,0.462,0.0,1.0,0.5420054200542006,11.6078431372549,9.411764705882351,90.0900900900901,110.0,10.999999999999998,0,2.0,59,1627759,1610612738,WAS,1610612764,BOS vs. WAS,30.6,13.0,4.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.8,7.0,7.2,1.0,3.6,0.4418,0.2466,0.6636,0.5334681079072242,14.667590620124573,2.005819433367633,90.1639133424299,110.0,16.52,34.0,6.0,7.0,2.0,6.0,0.4,0.25,0.929,0.5455712451861361,18.305418719211826,-8.866995073891626,91.4962325080732,110.0,21.9,21.8,7.0,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,7.0,7.2,0.0,0.0,0.0
