Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-08,RJ_Barrett,20.0,8.0,5.0,1.0,3.0,0.467,0.4,0.571,0.5530973451327434,13.257861635220126,35.09433962264151,94.876660341556,110.0,15.0,0,4.0,29,1629628,1610612761,IND,1610612754,TOR vs. IND,31.8,15.0,7.0,31.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.6,5.8,3.0,0.8,2.2,0.3986,0.35,0.6106,0.5233061046203654,12.98294348636318,-1.321368073815372,90.96918314468196,110.0,10.84,13.0,6.0,1.0,1.0,4.0,0.333,0.5,0.6,0.4577464788732394,12.816901408450704,-1.267605633802817,71.42857142857143,110.0,5.100000000000001,15.6,5.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.8,3.0,0.0,0.0,0.0
2026-02-11,RJ_Barrett,16.0,3.0,4.0,1.0,2.0,0.667,0.5,0.875,0.8403361344537815,7.629139072847682,-11.920529801324504,138.88888888888889,110.0,15.6,0,3.0,30,1629628,1610612761,DET,1610612765,TOR vs. DET,30.2,6.0,8.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,16.8,6.2,3.6,0.6,2.4,0.392,0.2966,0.7248,0.5172589069802475,13.017693383500664,5.0246026544512485,89.94451521299315,110.0,11.68,20.0,8.0,5.0,1.0,3.0,0.467,0.4,0.571,0.5530973451327434,13.257861635220126,35.09433962264151,94.876660341556,110.0,15.0,16.8,6.2,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,6.2,3.6,0.0,0.0,0.0
2026-02-19,RJ_Barrett,13.0,6.0,3.0,1.0,0.0,0.3,0.333,0.75,0.4807692307692308,10.859437751004018,20.24096385542169,96.15384615384616,110.0,10.1,0,8.0,31,1629628,1610612761,CHI,1610612741,TOR @ CHI,24.9,10.0,8.0,14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,17.2,5.2,3.8,0.8,2.8,0.4791999999999999,0.3466,0.7248,0.6005803711591394,11.790187864736868,5.640496694186348,100.77314044839808,110.0,12.760000000000002,16.0,3.0,4.0,1.0,2.0,0.667,0.5,0.875,0.8403361344537815,7.629139072847682,-11.920529801324504,138.88888888888889,110.0,15.6,17.2,5.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.2,3.8,0.0,0.0,0.0
2026-02-22,RJ_Barrett,7.0,6.0,3.0,2.0,1.0,0.2,0.0,0.75,0.2976190476190476,9.630188679245284,2.7169811320754715,54.858934169279,110.0,4.099999999999999,0,3.0,32,1629628,1610612761,MIL,1610612749,TOR @ MIL,26.5,10.0,4.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.6,5.8,3.4,0.8,2.4,0.4534000000000001,0.4131999999999999,0.7148,0.5979687852142201,11.621239402075934,11.772290751444318,102.42149209674972,110.0,12.46,13.0,6.0,3.0,1.0,0.0,0.3,0.333,0.75,0.4807692307692308,10.859437751004018,20.24096385542169,96.15384615384616,110.0,10.1,16.6,5.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.8,3.4,0.0,0.0,0.0
2026-02-24,RJ_Barrett,21.0,8.0,4.0,1.0,2.0,0.533,0.667,0.5,0.6612090680100755,10.548672566371684,-1.0619469026548671,117.4496644295302,110.0,17.0,0,2.0,33,1629628,1610612761,OKC,1610612760,TOR vs. OKC,33.9,15.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.8,5.8,3.2,1.2,2.0,0.3934,0.3466,0.7092,0.5259136473696086,10.838705709353562,8.972829835002269,91.24138019642832,110.0,9.98,7.0,6.0,3.0,2.0,1.0,0.2,0.0,0.75,0.2976190476190476,9.630188679245284,2.7169811320754715,54.858934169279,110.0,4.099999999999999,13.8,5.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,5.8,3.2,0.0,0.0,0.0
2026-02-25,RJ_Barrett,12.0,7.0,3.0,0.0,2.0,0.286,0.167,0.75,0.3807106598984772,10.796352583586623,-5.47112462006079,67.56756756756758,110.0,6.0,0,1.0,34,1629628,1610612761,SAS,1610612759,TOR vs. SAS,32.9,14.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.4,6.2,3.8,1.2,1.6,0.4333999999999999,0.38,0.6892,0.5666061651969757,10.385059940937758,9.01396158123186,100.44559879662005,110.0,12.36,21.0,8.0,4.0,1.0,2.0,0.533,0.667,0.5,0.6612090680100755,10.548672566371684,-1.0619469026548671,117.4496644295302,110.0,17.0,15.4,6.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.2,3.8,0.0,0.0,0.0
2026-02-28,RJ_Barrett,21.0,5.0,3.0,1.0,1.0,0.533,0.333,0.667,0.5952380952380952,11.400611620795107,13.211009174311926,112.66094420600858,110.0,15.299999999999995,0,3.0,35,1629628,1610612761,WAS,1610612764,TOR @ WAS,32.7,15.0,6.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.8,6.0,3.4,1.0,1.4,0.3972,0.3334,0.725,0.5321288281501225,9.89275813061106,0.9008687326913996,94.98378024182236,110.0,10.56,12.0,7.0,3.0,0.0,2.0,0.286,0.167,0.75,0.3807106598984772,10.796352583586623,-5.47112462006079,67.56756756756758,110.0,6.0,13.8,6.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.0,3.4,0.0,0.0,0.0
2026-03-03,RJ_Barrett,20.0,4.0,3.0,0.0,2.0,0.692,0.333,0.5,0.7204610951008645,8.53763440860215,-15.483870967741934,125.94458438287153,110.0,14.599999999999998,0,3.0,36,1629628,1610612761,NYK,1610612752,TOR vs. NYK,37.2,13.0,2.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.8,6.4,3.2,1.0,1.2,0.3703999999999999,0.3,0.6834,0.4831092203069852,10.647052640200542,5.927176527818686,89.7381913052463,110.0,10.5,21.0,5.0,3.0,1.0,1.0,0.533,0.333,0.667,0.5952380952380952,11.400611620795107,13.211009174311926,112.66094420600858,110.0,15.299999999999995,14.8,6.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.4,3.2,0.0,0.0,0.0
2026-03-05,RJ_Barrett,25.0,6.0,0.0,0.0,1.0,0.643,0.8,0.75,0.7931472081218274,11.026315789473683,3.5526315789473686,149.16467780429596,110.0,18.700000000000006,0,2.0,37,1629628,1610612761,MIN,1610612750,TOR @ MIN,30.4,14.0,4.0,3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.2,6.0,3.2,0.8,1.6,0.4488,0.3,0.6334,0.5310475931733121,10.18269197172017,-1.2177904368140386,95.69633895105136,110.0,11.4,20.0,4.0,3.0,0.0,2.0,0.692,0.333,0.5,0.7204610951008645,8.53763440860215,-15.483870967741934,125.94458438287153,110.0,14.599999999999998,16.2,6.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.0,3.2,0.0,0.0,0.0
2026-03-08,RJ_Barrett,31.0,6.0,3.0,1.0,2.0,0.684,0.429,0.5,0.7466281310211945,13.507418397626113,17.0919881305638,136.20386643233743,110.0,24.600000000000005,0,3.0,38,1629628,1610612761,DAL,1610612742,TOR vs. DAL,33.7,19.0,4.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.8,6.0,2.6,0.4,1.6,0.5374,0.4599999999999999,0.6334,0.630153225273868,10.46191739376585,-1.0506603474396592,114.55748767805476,110.0,14.320000000000002,25.0,6.0,0.0,0.0,1.0,0.643,0.8,0.75,0.7931472081218274,11.026315789473683,3.5526315789473686,149.16467780429596,110.0,18.700000000000006,19.8,6.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,6.0,2.6,0.0,0.0,0.0
2026-03-10,RJ_Barrett,25.0,6.0,1.0,0.0,1.0,0.556,0.333,0.75,0.6325910931174089,12.814814814814817,-3.333333333333333,120.42389210019267,110.0,17.799999999999997,0,2.0,39,1629628,1610612761,HOU,1610612745,TOR @ HOU,32.4,18.0,4.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,21.8,5.6,2.4,0.4,1.6,0.5676,0.4124,0.6334,0.6472370378760918,11.053666560016737,2.580126659204074,118.3083280786162,110.0,15.840000000000003,31.0,6.0,3.0,1.0,2.0,0.684,0.429,0.5,0.7466281310211945,13.507418397626113,17.0919881305638,136.20386643233743,110.0,24.600000000000005,21.8,5.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,5.6,2.4,0.0,0.0,0.0
2026-03-11,RJ_Barrett,16.0,7.0,1.0,1.0,2.0,0.385,0.167,0.625,0.4842615012106537,13.181494661921707,-11.530249110320284,86.39308855291577,110.0,9.9,0,1.0,40,1629628,1610612761,NOP,1610612740,TOR @ NOP,28.1,13.0,8.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.4,5.4,2.0,0.4,1.4,0.6216,0.4455999999999999,0.6334,0.6976131245198781,11.457359006262374,3.007684916549565,128.87959298514122,110.0,18.2,25.0,6.0,1.0,0.0,1.0,0.556,0.333,0.75,0.6325910931174089,12.814814814814817,-3.333333333333333,120.42389210019267,110.0,17.799999999999997,24.4,5.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,5.4,2.0,0.0,0.0,0.0
2026-03-13,RJ_Barrett,22.0,6.0,5.0,2.0,1.0,0.563,0.25,0.75,0.6193693693693693,10.689458689458691,9.23076923076923,117.27078891257996,110.0,19.8,0,2.0,41,1629628,1610612761,PHX,1610612756,TOR vs. PHX,35.1,16.0,4.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,23.4,5.8,1.6,0.4,1.6,0.592,0.4124,0.625,0.6754178057143899,11.813535614487694,-1.9405667403768767,123.62602185452263,110.0,17.12,16.0,7.0,1.0,1.0,2.0,0.385,0.167,0.625,0.4842615012106537,13.181494661921707,-11.530249110320284,86.39308855291577,110.0,9.9,23.4,5.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,5.8,1.6,0.0,0.0,0.0
2026-03-15,RJ_Barrett,27.0,6.0,2.0,1.0,3.0,0.647,0.25,1.0,0.7196162046908315,11.045685279187818,2.741116751269036,124.08088235294116,110.0,20.3,0,2.0,42,1629628,1610612761,DET,1610612765,TOR vs. DET,39.4,17.0,4.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,23.8,6.2,2.0,0.8,1.4,0.5662,0.3958,0.675,0.6551994605680908,12.243900470659003,3.002361299325356,121.89126276046436,110.0,18.16,22.0,6.0,5.0,2.0,1.0,0.563,0.25,0.75,0.6193693693693693,10.689458689458691,9.23076923076923,117.27078891257996,110.0,19.8,23.8,6.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,6.2,2.0,0.0,0.0,0.0
2026-03-18,RJ_Barrett,23.0,4.0,2.0,0.0,2.0,0.6,0.429,1.0,0.7241813602015112,13.244444444444444,33.333333333333336,128.6353467561521,110.0,16.2,0,3.0,43,1629628,1610612761,CHI,1610612741,TOR @ CHI,27.0,15.0,2.0,25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,24.2,6.2,2.4,1.0,1.8,0.567,0.2858,0.725,0.6404932598818917,12.24777436860183,2.8400583337896896,116.8745036701934,110.0,18.48,27.0,6.0,2.0,1.0,3.0,0.647,0.25,1.0,0.7196162046908315,11.045685279187818,2.741116751269036,124.08088235294116,110.0,20.3,24.2,6.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,6.2,2.4,0.0,0.0,0.0
2026-03-20,RJ_Barrett,18.0,5.0,2.0,0.0,3.0,0.429,0.2,1.0,0.5555555555555556,11.428571428571429,-4.285714285714286,93.75,110.0,10.4,0,2.0,44,1629628,1610612761,DEN,1610612743,TOR @ DEN,33.6,14.0,5.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,22.6,5.8,2.2,0.8,1.8,0.5502,0.2858,0.825,0.636003905717955,12.195179577965495,6.0883273743435975,115.36079973495632,110.0,16.799999999999997,23.0,4.0,2.0,0.0,2.0,0.6,0.429,1.0,0.7241813602015112,13.244444444444444,33.333333333333336,128.6353467561521,110.0,16.2,22.6,5.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,5.8,2.2,0.0,0.0,0.0
2026-03-22,RJ_Barrett,13.0,3.0,3.0,0.0,3.0,0.625,0.333,0.5,0.6659836065573771,11.0,-32.58620689655172,101.88087774294672,110.0,7.799999999999999,0,2.0,45,1629628,1610612761,PHX,1610612756,TOR @ PHX,23.2,8.0,4.0,-21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.2,5.6,2.4,0.8,2.2,0.5247999999999999,0.2592,0.875,0.6205967982055843,11.91793090071682,5.897851183867407,110.0260213149178,110.0,15.32,18.0,5.0,2.0,0.0,3.0,0.429,0.2,1.0,0.5555555555555556,11.428571428571429,-4.285714285714286,93.75,110.0,10.4,21.2,5.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.6,2.4,0.0,0.0,0.0
2026-03-23,RJ_Barrett,27.0,2.0,6.0,0.0,0.0,0.667,0.8,0.429,0.7466814159292036,14.639676113360323,26.234817813765183,149.33628318584073,110.0,23.7,0,1.0,46,1629628,1610612761,UTA,1610612762,TOR @ UTA,24.7,15.0,7.0,18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.6,4.8,2.8,0.6,2.4,0.5728,0.2924,0.85,0.6569412192749289,11.481631968332476,1.686659626621119,113.12357915292398,110.0,14.9,13.0,3.0,3.0,0.0,3.0,0.625,0.333,0.5,0.6659836065573771,11.0,-32.58620689655172,101.88087774294672,110.0,7.799999999999999,20.6,4.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,4.8,2.8,0.0,0.0,0.0
2026-03-25,RJ_Barrett,12.0,6.0,4.0,1.0,1.0,0.263,0.0,0.4,0.2830188679245283,13.918495297805642,-25.95611285266457,54.054054054054056,110.0,2.500000000000001,0,2.0,47,1629628,1610612761,LAC,1610612746,TOR @ LAC,31.9,19.0,5.0,-23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,21.6,4.0,3.0,0.2,2.2,0.5936,0.4024,0.7857999999999999,0.6824036285868958,12.271675453112804,5.08746934322031,119.53667800757614,110.0,15.68,27.0,2.0,6.0,0.0,0.0,0.667,0.8,0.429,0.7466814159292036,14.639676113360323,26.234817813765183,149.33628318584073,110.0,23.7,19.5,5.5,3.5,6.0,6.0,6.0,,-4.333333333333333,28.0,-109.0,,,0.3726779962499649,0.0,0.4714045207910317,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-2.1000000000000014,1.5,0.5
2026-03-27,RJ_Barrett,18.0,6.0,4.0,0.0,2.0,0.5,0.333,1.0,0.6048387096774194,10.82051282051282,30.0,106.63507109004738,110.0,12.8,0,2.0,48,1629628,1610612761,NOP,1610612740,TOR vs. NOP,31.2,14.0,2.0,26.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.6,4.0,3.4,0.2,1.8,0.5168,0.3524,0.6658000000000001,0.5950841612336351,12.846237456836366,-0.6519765775664119,105.53131234779872,110.0,12.12,12.0,6.0,4.0,1.0,1.0,0.263,0.0,0.4,0.2830188679245283,13.918495297805642,-25.95611285266457,54.054054054054056,110.0,2.500000000000001,21.0,5.5,3.5,6.0,6.0,6.0,-116.33333333333333,71.66666666666667,-77.5,,,,0.5,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,2.3999999999999986,1.5,0.10000000000000009
2026-03-29,RJ_Barrett,24.0,3.0,3.0,3.0,1.0,0.571,0.0,1.0,0.684931506849315,13.977358490566036,29.88679245283019,129.58963282937364,110.0,20.8,0,2.0,49,1629628,1610612761,ORL,1610612753,TOR vs. ORL,26.5,14.0,8.0,22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,17.6,4.4,3.8,0.2,1.8,0.4968,0.3332,0.6658,0.5712156311288168,12.361451132050044,-1.3186432442330784,101.13125721457776,110.0,11.44,18.0,6.0,4.0,0.0,2.0,0.5,0.333,1.0,0.6048387096774194,10.82051282051282,30.0,106.63507109004738,110.0,12.8,22.5,5.5,3.5,6.0,6.0,6.0,-115.16666666666667,-74.83333333333333,68.66666666666667,,,,0.7637626158259734,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,4.899999999999999,1.0999999999999996,-0.2999999999999998
2026-03-31,RJ_Barrett,24.0,6.0,2.0,1.0,2.0,0.583,0.5,0.8,0.7317073170731708,11.948051948051948,-24.545454545454543,130.43478260869566,110.0,19.4,0,2.0,50,1629628,1610612761,DET,1610612765,TOR @ DET,30.8,12.0,10.0,-21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.8,4.0,4.0,0.8,1.4,0.5252000000000001,0.2932,0.6658,0.5970908213875686,12.871208544448963,5.515858103475815,108.2991837804525,110.0,13.52,24.0,3.0,3.0,3.0,1.0,0.571,0.0,1.0,0.684931506849315,13.977358490566036,29.88679245283019,129.58963282937364,110.0,20.8,19.5,4.5,4.0,6.0,6.0,,-112.83333333333333,-144.0,,,,,0.4714045207910317,0.0,,2026-04-02T17:37:34.916897+00:00,real,real,baseline_fallback,,,4.0,0.6999999999999993,0.5,0.0
2026-04-01,RJ_Barrett,20.0,5.0,6.0,0.0,5.0,0.421,0.2,0.6,0.4716981132075472,14.435261707988982,1.9834710743801651,76.33587786259542,110.0,9.299999999999995,0,1.0,51,1629628,1610612761,SAC,1610612758,TOR vs. SAC,36.3,19.0,5.0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,21.0,4.6,3.8,1.0,1.2,0.5168,0.3266,0.7258,0.6102355634907275,13.060818934059352,7.124008573695249,114.0099647536023,110.0,15.84,24.0,6.0,2.0,1.0,2.0,0.583,0.5,0.8,0.7317073170731708,11.948051948051948,-24.545454545454543,130.43478260869566,110.0,19.4,22.0,5.5,3.5,6.0,6.0,6.0,-79.33333333333333,36.5,-129.83333333333334,,,,0.5,0.0,0.0,2026-04-03T13:02:41.293690+00:00,real,real,real,,,,1.0,0.9000000000000004,-0.2999999999999998
2026-04-03,RJ_Barrett,25.0,3.0,4.0,0.0,2.0,0.529,0.667,0.75,0.6663113006396588,14.268041237113405,32.16494845360825,120.42389210019267,110.0,18.300000000000004,0,2.0,52,1629628,1610612761,MEM,1610612763,TOR @ MEM,29.1,17.0,4.0,26.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,19.6,5.2,3.8,1.0,2.2,0.4676,0.2065999999999999,0.76,0.5552389029463961,13.019936052985084,2.273739225818248,99.40988368895324,110.0,12.96,20.0,5.0,6.0,0.0,5.0,0.421,0.2,0.6,0.4716981132075472,14.435261707988982,1.9834710743801651,76.33587786259542,110.0,9.299999999999995,21.5,5.5,3.5,6.0,6.0,6.0,,-75.0,-113.33333333333333,-121.16666666666667,,,0.0,0.0,0.0,2026-04-05T19:13:48.722196+00:00,real,real,real,,,,1.8999999999999986,0.2999999999999998,-0.2999999999999998
2026-04-05,RJ_Barrett,15.0,5.0,4.0,0.0,3.0,0.353,0.25,1.0,0.4194630872483221,11.796610169491526,-15.254237288135595,71.83908045977012,110.0,7.099999999999998,0,2.0,53,1629628,1610612761,BOS,1610612738,TOR @ BOS,35.4,17.0,2.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,22.2,4.6,3.8,0.8,2.4,0.5208,0.3399999999999999,0.8299999999999998,0.6318973894894222,13.089845240846635,13.897951487072811,112.68385129818095,110.0,16.119999999999997,25.0,3.0,4.0,0.0,2.0,0.529,0.667,0.75,0.6663113006396588,14.268041237113405,32.16494845360825,120.42389210019267,110.0,18.300000000000004,19.0,5.5,3.5,6.0,6.0,6.0,,76.0,110.83333333333333,-116.83333333333333,,,0.7453559924999298,0.0,0.0,2026-04-07T13:29:42.017284+00:00,real,real,real,,,,-3.1999999999999993,0.9000000000000004,-0.2999999999999998
2026-04-07,RJ_Barrett,16.0,8.0,2.0,0.0,2.0,0.438,0.0,0.667,0.4618937644341801,12.345047923322683,18.40255591054313,82.81573498964804,110.0,10.499999999999998,0,2.0,54,1629628,1610612761,MIA,1610612748,TOR vs. MIA,31.3,16.0,3.0,16.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,21.6,4.4,3.8,0.8,2.6,0.4913999999999999,0.3234,0.8300000000000001,0.5948222650036028,13.28506471064238,4.847104029445694,105.7246531721255,110.0,14.98,15.0,5.0,4.0,0.0,3.0,0.353,0.25,1.0,0.4194630872483221,11.796610169491526,-15.254237288135595,71.83908045977012,110.0,7.099999999999998,20.5,5.5,3.5,6.0,6.0,6.0,-116.33333333333333,-60.166666666666664,76.5,,,,0.3726779962499649,0.4714045207910317,0.0,2026-04-09T21:46:16.061484+00:00,real,real,real,,,,-1.1000000000000014,1.0999999999999996,-0.2999999999999998
2026-04-09,RJ_Barrett,22.0,6.0,3.0,2.0,0.0,0.4,0.2,0.9,0.5670103092783506,11.085714285714284,14.4,113.40206185567013,110.0,19.0,0,2.0,55,1629628,1610612761,MIA,1610612748,TOR vs. MIA,35.0,15.0,10.0,14.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,20.0,5.4,3.6,0.2,2.8,0.4648,0.3234,0.7634000000000001,0.5502147165205759,12.958602597193709,2.550256720988281,96.36987360418038,110.0,12.920000000000002,16.0,8.0,2.0,0.0,2.0,0.438,0.0,0.667,0.4618937644341801,12.345047923322683,18.40255591054313,82.81573498964804,110.0,10.499999999999998,20.5,5.5,3.5,6.0,6.0,6.0,-78.66666666666667,-120.33333333333333,-0.3333333333333333,,,,0.0,0.0,0.0,2026-04-10T23:24:16.176020+00:00,real,real,real,,,,0.5,0.09999999999999964,-0.10000000000000009
2026-04-12,RJ_Barrett,26.0,3.0,2.0,0.0,1.0,0.6,0.4,0.667,0.6856540084388185,13.958041958041958,27.69230769230769,130.26052104208415,110.0,17.6,0,3.0,56,1629628,1610612761,BKN,1610612751,TOR vs. BKN,28.6,15.0,9.0,22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,19.6,5.4,3.8,0.4,2.4,0.4282,0.2633999999999999,0.7834000000000001,0.5172753149616117,12.786135064726176,10.33934763007919,92.96332945357528,110.0,12.839999999999998,22.0,6.0,3.0,2.0,0.0,0.4,0.2,0.9,0.5670103092783506,11.085714285714284,14.4,113.40206185567013,110.0,19.0,19.0,5.5,2.5,2.0,2.0,1.0,-115.0,-112.5,-165.0,,,,0.5,0.0,0.0,2026-04-12T22:01:00.709735+00:00,real,real,real,,,,-0.6000000000000014,0.09999999999999964,-1.2999999999999998
2026-04-18,RJ_Barrett,24.0,2.0,3.0,1.0,4.0,0.538,0.5,0.778,0.7075471698113207,13.744262295081969,-18.885245901639344,114.50381679389312,110.0,15.8,0,6.0,57,1629628,1610612761,CLE,1610612739,TOR @ CLE,30.5,13.0,9.0,-16.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,20.8,5.0,3.0,0.4,1.6,0.4640000000000001,0.3034,0.7968,0.560066494007866,12.69069111473677,15.481114953664695,103.74825808947304,110.0,14.5,26.0,3.0,2.0,0.0,1.0,0.6,0.4,0.667,0.6856540084388185,13.958041958041958,27.69230769230769,130.26052104208415,110.0,17.6,19.5,5.5,3.5,6.0,6.0,6.0,-119.16666666666667,70.5,68.5,,,,0.3726779962499649,0.0,0.3726779962499649,2026-04-20T16:46:24.333837+00:00,real,real,real,,,,-1.3000000000000007,0.5,0.5
2026-04-20,RJ_Barrett,22.0,9.0,5.0,0.0,4.0,0.769,0.0,1.0,0.7925072046109509,9.485411140583556,-8.594164456233422,123.04250559284117,110.0,18.7,0,2.0,58,1629628,1610612761,CLE,1610612739,TOR @ CLE,37.7,13.0,2.0,-9.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,20.6,4.8,2.8,0.6,2.0,0.4657999999999999,0.27,0.8024000000000001,0.5683136678421985,12.585935326330484,5.271076082615177,102.5642430282131,110.0,14.0,24.0,2.0,3.0,1.0,4.0,0.538,0.5,0.778,0.7075471698113207,13.744262295081969,-18.885245901639344,114.50381679389312,110.0,15.8,18.5,4.5,3.5,6.0,6.0,6.0,-121.66666666666667,-144.33333333333334,23.0,,,,0.0,0.0,0.4714045207910317,2026-04-20T16:46:18.852189+00:00,real,real,real,,,,-2.1000000000000014,-0.2999999999999998,0.7000000000000002
