Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-05,Miles_Bridges,17.0,11.0,4.0,0.0,2.0,0.5,0.0,1.0,0.5985915492957746,9.614243323442135,19.22848664688427,104.93827160493828,110.0,15.8,0,2.0,34,1628970,1610612766,OKC,1610612760,CHA @ OKC,33.7,12.0,5.0,18.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.6,3.4,0.6,1.0,0.47040000000000004,0.38580000000000003,0.6599999999999999,0.6085260488621611,9.122653803045951,-2.541254077357298,115.76710897421958,110.0,13.9,26.0,14.0,1.0,1.0,1.0,0.611,0.429,1.0,0.7049891540130151,11.01416430594901,19.37677053824363,133.7448559670782,110.0,22.299999999999997
2026-01-07,Miles_Bridges,12.0,3.0,5.0,0.0,2.0,0.444,0.4,1.0,0.6072874493927125,7.92,10.799999999999999,101.01010101010101,110.0,9.2,0,2.0,35,1628970,1610612766,TOR,1610612761,CHA vs. TOR,30.0,9.0,2.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,9.0,2.4,0.6,1.2,0.5087999999999999,0.3524,0.76,0.6561982492112296,9.274073896305808,0.018728966305270232,123.31390308015348,110.0,15.219999999999999,17.0,11.0,4.0,0.0,2.0,0.5,0.0,1.0,0.5985915492957746,9.614243323442135,19.22848664688427,104.93827160493828,110.0,15.8
2026-01-08,Miles_Bridges,19.0,6.0,4.0,1.0,2.0,0.538,0.5,0.5,0.6436314363143631,9.285318559556785,0.0,113.36515513126493,110.0,15.900000000000002,0,1.0,36,1628970,1610612766,IND,1610612754,CHA vs. IND,36.1,13.0,4.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,7.4,2.4,0.4,1.6,0.5052000000000001,0.3658,0.76,0.6623819638736338,9.262671597455231,-1.5454089647292133,120.46116823894602,110.0,13.14,12.0,3.0,5.0,0.0,2.0,0.444,0.4,1.0,0.6072874493927125,7.92,10.799999999999999,101.01010101010101,110.0,9.2
2026-01-10,Miles_Bridges,15.0,7.0,5.0,0.0,0.0,0.833,0.75,1.0,1.0901162790697674,6.311926605504587,37.981651376146786,218.02325581395348,110.0,18.0,0,2.0,37,1628970,1610612766,UTA,1610612762,CHA @ UTA,21.8,6.0,2.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,8.0,3.2,0.6,2.0,0.5128,0.3658,0.86,0.6411082511365064,9.992974745986306,5.553182584566561,113.134199265199,110.0,15.819999999999999,19.0,6.0,4.0,1.0,2.0,0.538,0.5,0.5,0.6436314363143631,9.285318559556785,0.0,113.36515513126493,110.0,15.900000000000002
2026-01-12,Miles_Bridges,11.0,6.0,1.0,0.0,1.0,0.3,0.25,1.0,0.467687074829932,7.397101449275362,-15.652173913043478,86.20689655172414,110.0,6.3,0,2.0,38,1628970,1610612766,LAC,1610612746,CHA @ LAC,34.5,10.0,4.0,-15.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,8.2,3.8,0.4,1.4,0.5852,0.41579999999999995,0.9,0.7289231736171266,8.829130558890503,17.477381712254935,134.21632790546718,110.0,16.24,15.0,7.0,5.0,0.0,0.0,0.833,0.75,1.0,1.0901162790697674,6.311926605504587,37.981651376146786,218.02325581395348,110.0,18.0
2026-01-15,Miles_Bridges,25.0,8.0,4.0,0.0,1.0,0.692,0.714,1.0,0.9005763688760806,8.990936555891238,6.525679758308157,168.01075268817203,110.0,24.500000000000004,0,3.0,39,1628970,1610612766,LAL,1610612747,CHA @ LAL,33.1,13.0,2.0,6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,6.6,3.8,0.2,1.4,0.523,0.38,0.9,0.6814627577805099,8.105717987555774,10.471592821997513,124.70873602239638,110.0,13.040000000000001,11.0,6.0,1.0,0.0,1.0,0.3,0.25,1.0,0.467687074829932,7.397101449275362,-15.652173913043478,86.20689655172414,110.0,6.3
2026-01-17,Miles_Bridges,9.0,4.0,2.0,0.0,2.0,0.333,0.167,0.0,0.375,9.333333333333334,-18.0,64.28571428571429,110.0,3.2,0,2.0,40,1628970,1610612766,GSW,1610612744,CHA @ GSW,30.0,12.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,6.0,3.8,0.2,1.2,0.5614000000000001,0.5227999999999999,0.9,0.7418597216965711,7.981056634045595,7.931031444282292,137.3232322390431,110.0,14.780000000000001,25.0,8.0,4.0,0.0,1.0,0.692,0.714,1.0,0.9005763688760806,8.990936555891238,6.525679758308157,168.01075268817203,110.0,24.500000000000004
2026-01-18,Miles_Bridges,7.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,6.497816593886464,29.868995633187776,94.08602150537634,110.0,5.3,0,1.0,41,1628970,1610612766,DEN,1610612743,CHA @ DEN,22.9,6.0,1.0,19.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.2,3.2,0.2,1.2,0.5391999999999999,0.47619999999999996,0.7,0.6954022318180286,8.263723300712261,2.17103144428229,129.97835489416576,110.0,13.580000000000002,9.0,4.0,2.0,0.0,2.0,0.333,0.167,0.0,0.375,9.333333333333334,-18.0,64.28571428571429,110.0,3.2
2026-01-21,Miles_Bridges,11.0,1.0,1.0,0.0,0.0,0.385,0.2,0.0,0.40922619047619047,10.338461538461539,-40.15384615384615,81.8452380952381,110.0,4.1,0,3.0,42,1628970,1610612766,CLE,1610612739,CHA vs. CLE,26.0,13.0,1.0,-29.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.8,2.6,0.0,1.0,0.5316,0.3762,0.8,0.675371596729069,7.706222907578197,8.144830570919845,126.12252816898804,110.0,11.46,7.0,4.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5434782608695652,6.497816593886464,29.868995633187776,94.08602150537634,110.0,5.3
2026-01-22,Miles_Bridges,10.0,8.0,2.0,1.0,2.0,0.333,0.2,0.5,0.3881987577639751,9.757377049180327,33.049180327868854,67.20430107526882,110.0,5.2,0,1.0,43,1628970,1610612766,ORL,1610612753,CHA @ ORL,30.5,12.0,2.0,28.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.6,1.8,0.0,1.0,0.442,0.2662,0.6,0.5391935790103537,8.511529894169588,-7.482268935078741,98.88692462524497,110.0,8.680000000000001,11.0,1.0,1.0,0.0,0.0,0.385,0.2,0.0,0.40922619047619047,10.338461538461539,-40.15384615384615,81.8452380952381,110.0,4.1
2026-01-24,Miles_Bridges,20.0,3.0,4.0,0.0,2.0,0.538,0.429,0.6,0.6578947368421053,11.903114186851212,3.7370242214532876,116.27906976744187,110.0,15.599999999999998,0,2.0,44,1628970,1610612766,WAS,1610612764,CHA vs. WAS,28.9,13.0,5.0,3.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.0,2.0,0.2,1.2,0.4486,0.2562,0.5,0.5232959155971623,8.98358501415058,2.258001913103725,95.08640552995391,110.0,8.46,10.0,8.0,2.0,1.0,2.0,0.333,0.2,0.5,0.3881987577639751,9.757377049180327,33.049180327868854,67.20430107526882,110.0,5.2
2026-01-26,Miles_Bridges,10.0,3.0,3.0,0.0,0.0,0.571,0.333,1.0,0.6720430107526881,7.831578947368421,41.684210526315795,134.40860215053763,110.0,9.2,0,2.0,45,1628970,1610612766,PHI,1610612755,CHA vs. PHI,19.0,7.0,1.0,22.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.0,2.0,0.2,1.4,0.4178,0.1992,0.42000000000000004,0.4747595891903672,9.566020540342574,1.700270805732751,84.74006894580789,110.0,6.68,20.0,3.0,4.0,0.0,2.0,0.538,0.429,0.6,0.6578947368421053,11.903114186851212,3.7370242214532876,116.27906976744187,110.0,15.599999999999998
2026-01-28,Miles_Bridges,20.0,6.0,3.0,0.0,1.0,0.727,0.571,0.0,0.9090909090909091,8.450704225352114,40.563380281690144,166.66666666666666,110.0,18.0,0,2.0,46,1628970,1610612766,MEM,1610612763,CHA @ MEM,28.4,11.0,0.0,32.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.8,2.2,0.2,1.0,0.4654,0.2324,0.62,0.5341681913409049,9.265669663149593,13.63711291099591,98.76464651877255,110.0,7.88,10.0,3.0,3.0,0.0,0.0,0.571,0.333,1.0,0.6720430107526881,7.831578947368421,41.684210526315795,134.40860215053763,110.0,9.2
2026-01-29,Miles_Bridges,17.0,8.0,8.0,1.0,3.0,0.412,0.2,1.0,0.4753914988814318,10.931937172774868,10.366492146596858,81.4176245210728,110.0,15.3,0,1.0,47,1628970,1610612766,DAL,1610612742,CHA @ DAL,38.2,17.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,4.2,2.6,0.2,1.0,0.5107999999999999,0.34659999999999996,0.42000000000000004,0.6072907209851737,9.656247189442723,15.775989840696383,113.28077555103062,110.0,10.419999999999998,20.0,6.0,3.0,0.0,1.0,0.727,0.571,0.0,0.9090909090909091,8.450704225352114,40.563380281690144,166.66666666666666,110.0,18.0
2026-01-31,Miles_Bridges,14.0,6.0,2.0,2.0,1.0,0.417,0.167,1.0,0.5255255255255256,9.092063492063492,-12.571428571428571,97.76536312849161,110.0,11.000000000000002,0,2.0,48,1628970,1610612766,SAS,1610612759,CHA vs. SAS,31.5,12.0,3.0,-11.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,5.6,4.0,0.4,1.6,0.5161999999999999,0.34659999999999996,0.62,0.6205237826662219,9.774942316305388,25.88005750078499,113.19525283619755,110.0,12.66,17.0,8.0,8.0,1.0,3.0,0.412,0.2,1.0,0.4753914988814318,10.931937172774868,10.366492146596858,81.4176245210728,110.0,15.3
2026-02-02,Miles_Bridges,9.0,4.0,1.0,0.0,2.0,0.273,0.0,0.75,0.35266457680250785,9.647058823529411,15.294117647058822,60.97560975609756,110.0,0.3999999999999999,0,2.0,49,1628970,1610612766,NOP,1610612740,CHA vs. NOP,30.6,11.0,4.0,13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,5.2,4.0,0.6,1.4,0.533,0.33999999999999997,0.72,0.647989136218532,9.641879604882021,16.7559357209255,119.30746524684211,110.0,13.819999999999999,14.0,6.0,2.0,2.0,1.0,0.417,0.167,1.0,0.5255255255255256,9.092063492063492,-12.571428571428571,97.76536312849161,110.0,11.000000000000002
2026-02-05,Miles_Bridges,18.0,6.0,4.0,1.0,0.0,0.412,0.375,1.0,0.5160550458715596,10.866043613707166,15.700934579439252,103.21100917431193,110.0,15.3,0,3.0,50,1628970,1610612766,HOU,1610612745,CHA @ HOU,32.1,17.0,1.0,14.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.4,3.4,0.6,1.4,0.47999999999999987,0.2542,0.75,0.5869431042106126,9.19066853221766,19.06735440604661,108.24677324457325,110.0,10.780000000000001,9.0,4.0,1.0,0.0,2.0,0.273,0.0,0.75,0.35266457680250785,9.647058823529411,15.294117647058822,60.97560975609756,110.0,0.3999999999999999
2026-02-07,Miles_Bridges,26.0,6.0,5.0,1.0,3.0,0.714,0.25,1.0,0.8024691358024691,11.162790697674419,-1.0465116279069768,135.41666666666669,110.0,22.700000000000003,0,2.0,51,1628970,1610612766,ATL,1610612737,CHA @ ATL,34.4,14.0,5.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,6.0,3.6,0.8,1.4,0.44820000000000004,0.2626,0.75,0.5557455112343869,9.79756146548541,13.870699216671301,102.00725464932812,110.0,12.0,18.0,6.0,4.0,1.0,0.0,0.412,0.375,1.0,0.5160550458715596,10.866043613707166,15.700934579439252,103.21100917431193,110.0,15.3
2026-02-09,Miles_Bridges,6.0,4.0,1.0,0.0,3.0,0.167,0.0,1.0,0.3865979381443299,10.814070351758795,-37.989949748743726,55.762081784386616,110.0,0.7000000000000015,0,2.0,52,1628970,1610612766,DET,1610612765,CHA vs. DET,19.9,6.0,4.0,-21.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,6.0,4.0,1.0,1.8,0.44559999999999994,0.1984,0.95,0.5344211565766989,10.33997875994987,5.548720834751876,95.75725464932812,110.0,12.940000000000001,26.0,6.0,5.0,1.0,3.0,0.714,0.25,1.0,0.8024691358024691,11.162790697674419,-1.0465116279069768,135.41666666666669,110.0,22.700000000000003
2026-02-24,Miles_Bridges,16.0,7.0,2.0,2.0,2.0,0.545,0.571,0.0,0.7272727272727273,11.659192825112108,30.672645739910315,123.07692307692308,110.0,15.299999999999997,0,15.0,53,1628970,1610612766,CHI,1610612741,CHA @ CHI,22.3,11.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.2,2.6,0.8,1.8,0.39659999999999995,0.1584,0.95,0.5166624444292784,10.316405395746656,-4.122567544316241,90.62614610199088,110.0,10.020000000000001,6.0,4.0,1.0,0.0,3.0,0.167,0.0,1.0,0.3865979381443299,10.814070351758795,-37.989949748743726,55.762081784386616,110.0,0.7000000000000015
2026-02-26,Miles_Bridges,7.0,3.0,2.0,2.0,2.0,0.5,0.5,0.0,0.5833333333333334,6.779661016949152,35.08474576271186,87.5,110.0,6.999999999999998,0,2.0,54,1628970,1610612766,IND,1610612754,CHA @ IND,23.6,6.0,0.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.4,2.6,0.8,2.0,0.42219999999999996,0.2392,0.75,0.5570118847787188,10.829831262356379,4.526247317951537,95.68845809167718,110.0,10.879999999999999,16.0,7.0,2.0,2.0,2.0,0.545,0.571,0.0,0.7272727272727273,11.659192825112108,30.672645739910315,123.07692307692308,110.0,15.299999999999997
2026-02-28,Miles_Bridges,14.0,8.0,5.0,3.0,2.0,0.455,0.333,1.0,0.5892255892255892,8.541538461538462,14.4,100.86455331412103,110.0,14.8,0,2.0,55,1628970,1610612766,POR,1610612757,CHA vs. POR,32.5,11.0,2.0,13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.2,2.8,1.2,2.0,0.4676,0.3392,0.6,0.6031456360848838,10.256351701040328,8.484372941082146,100.99333614045766,110.0,12.2,7.0,3.0,2.0,2.0,2.0,0.5,0.5,0.0,0.5833333333333334,6.779661016949152,35.08474576271186,87.5,110.0,6.999999999999998
2026-03-03,Miles_Bridges,11.0,3.0,5.0,0.0,0.0,0.231,0.2,0.571,0.3420398009950249,10.509803921568626,0.0,68.40796019900499,110.0,6.599999999999999,0,3.0,56,1628970,1610612766,DAL,1610612742,CHA vs. DAL,30.6,13.0,7.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.6,3.0,1.6,2.4,0.47620000000000007,0.3308,0.6,0.6177797447556899,9.791450670606588,8.224186025194296,100.52404496841947,110.0,12.1,14.0,8.0,5.0,3.0,2.0,0.455,0.333,1.0,0.5892255892255892,8.541538461538462,14.4,100.86455331412103,110.0,14.8
2026-03-04,Miles_Bridges,9.0,3.0,2.0,0.0,0.0,0.3,0.286,0.5,0.41360294117647056,7.042071197411004,24.466019417475728,82.72058823529412,110.0,5.1,0,1.0,57,1628970,1610612766,BOS,1610612738,CHA @ BOS,30.9,10.0,2.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.0,3.0,1.4,1.8,0.37960000000000005,0.32080000000000003,0.5142,0.525693877794201,9.66085331538543,8.43348835077569,87.12230367488715,110.0,8.879999999999999,11.0,3.0,5.0,0.0,0.0,0.231,0.2,0.571,0.3420398009950249,10.509803921568626,0.0,68.40796019900499,110.0,6.599999999999999
2026-03-06,Miles_Bridges,12.0,2.0,1.0,2.0,1.0,0.385,0.0,1.0,0.4322766570605187,10.666666666666668,-5.161290322580646,80.64516129032258,110.0,7.199999999999999,0,2.0,58,1628970,1610612766,MIA,1610612748,CHA vs. MIA,27.9,13.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.8,3.2,1.4,1.2,0.4062,0.378,0.41419999999999996,0.531094878400629,8.906453484515868,20.92468218401958,92.51400496506865,110.0,9.76,9.0,3.0,2.0,0.0,0.0,0.3,0.286,0.5,0.41360294117647056,7.042071197411004,24.466019417475728,82.72058823529412,110.0,5.1
2026-03-08,Miles_Bridges,16.0,7.0,1.0,0.0,2.0,0.438,0.167,0.5,0.47393364928909953,13.020689655172413,-4.9655172413793105,84.74576271186442,110.0,8.799999999999999,0,2.0,59,1628970,1610612766,PHX,1610612756,CHA @ PHX,29.0,16.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.8,3.0,1.4,1.0,0.3742,0.2638,0.6142,0.47209566435818734,8.707948252826782,13.75789497152139,84.02765260774854,110.0,8.139999999999999,12.0,2.0,1.0,2.0,1.0,0.385,0.0,1.0,0.4322766570605187,10.666666666666668,-5.161290322580646,80.64516129032258,110.0,7.199999999999999
2026-03-10,Miles_Bridges,11.0,7.0,3.0,0.0,3.0,0.154,0.0,0.875,0.3329297820823245,11.723723723723724,-3.2432432432432434,56.352459016393446,110.0,3.5,0,2.0,60,1628970,1610612766,POR,1610612757,CHA @ POR,33.3,13.0,8.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.6,2.8,1.0,1.0,0.3618,0.1972,0.7142,0.4502157275493405,9.956153980471434,5.747842370703154,83.47680515012142,110.0,8.5,16.0,7.0,1.0,0.0,2.0,0.438,0.167,0.5,0.47393364928909953,13.020689655172413,-4.9655172413793105,84.74576271186442,110.0,8.799999999999999
2026-03-11,Miles_Bridges,26.0,2.0,5.0,1.0,2.0,0.733,0.75,1.0,0.8419689119170984,11.143769968051116,16.102236421725237,149.08256880733947,110.0,22.2,0,1.0,61,1628970,1610612766,SAC,1610612758,CHA @ SAC,31.3,15.0,1.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.4,2.4,0.4,1.2,0.3016,0.1306,0.6891999999999999,0.39895656612068764,10.592591032908487,2.2191937220545053,74.57438629057592,110.0,6.239999999999999,11.0,7.0,3.0,0.0,3.0,0.154,0.0,0.875,0.3329297820823245,11.723723723723724,-3.2432432432432434,56.352459016393446,110.0,3.5
2026-03-14,Miles_Bridges,22.0,4.0,2.0,1.0,2.0,0.5,0.5,1.0,0.6516587677725119,11.171597633136095,-22.366863905325445,116.52542372881356,110.0,14.799999999999997,0,3.0,62,1628970,1610612766,SAS,1610612759,CHA @ SAS,33.8,16.0,2.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.2,2.4,0.6,1.6,0.40199999999999997,0.24059999999999998,0.775,0.4989423883051023,10.719384242204985,5.439641006399553,90.70930801224281,110.0,9.36,26.0,2.0,5.0,1.0,2.0,0.733,0.75,1.0,0.8419689119170984,11.143769968051116,16.102236421725237,149.08256880733947,110.0,22.2
2026-03-17,Miles_Bridges,14.0,10.0,2.0,2.0,1.0,0.5,0.5,0.0,0.5833333333333334,8.280254777070065,29.80891719745223,107.6923076923077,110.0,14.1,0,3.0,63,1628970,1610612766,MIA,1610612748,CHA vs. MIA,31.4,12.0,0.0,26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.4,2.4,0.8,2.0,0.442,0.2834,0.875,0.5465535536243106,11.545289529350004,-3.9269356581606814,97.47027511094669,110.0,11.299999999999999,22.0,4.0,2.0,1.0,2.0,0.5,0.5,1.0,0.6516587677725119,11.171597633136095,-22.366863905325445,116.52542372881356,110.0,14.799999999999997
2026-03-19,Miles_Bridges,11.0,3.0,0.0,0.0,1.0,0.5,0.333,0.667,0.5901287553648068,8.97391304347826,28.17391304347826,106.5891472868217,110.0,5.3,0,2.0,64,1628970,1610612766,ORL,1610612753,CHA vs. ORL,23.0,8.0,3.0,18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,6.0,2.6,0.8,2.0,0.46499999999999997,0.38339999999999996,0.675,0.5767648888788736,11.068007151430683,3.067105845845894,102.87970439134372,110.0,12.68,14.0,10.0,2.0,2.0,1.0,0.5,0.5,0.0,0.5833333333333334,8.280254777070065,29.80891719745223,107.6923076923077,110.0,14.1
2026-03-21,Miles_Bridges,13.0,4.0,1.0,1.0,1.0,0.75,0.0,0.333,0.6974248927038627,7.788679245283019,29.88679245283019,125.96899224806201,110.0,10.899999999999999,0,2.0,65,1628970,1610612766,MEM,1610612763,CHA vs. MEM,26.5,8.0,3.0,22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,5.2,2.4,0.8,1.8,0.4774,0.41659999999999997,0.7083999999999999,0.600003910094015,10.258651829091852,9.69499190281741,107.24838130633518,110.0,11.979999999999999,11.0,3.0,0.0,0.0,1.0,0.5,0.333,0.667,0.5901287553648068,8.97391304347826,28.17391304347826,106.5891472868217,110.0,5.3
2026-03-24,Miles_Bridges,9.0,8.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5067567567567567,9.066666666666666,42.0,82.72058823529412,110.0,7.399999999999999,0,3.0,66,1628970,1610612766,SAC,1610612758,CHA vs. SAC,24.0,8.0,2.0,28.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.6,2.0,1.0,1.4,0.5966,0.41659999999999997,0.6,0.6729029322183226,9.47164293340371,16.320999042032092,121.17168795266889,110.0,13.459999999999997,13.0,4.0,1.0,1.0,1.0,0.75,0.0,0.333,0.6974248927038627,7.788679245283019,29.88679245283019,125.96899224806201,110.0,10.899999999999999
2026-03-26,Miles_Bridges,17.0,5.0,3.0,0.0,1.0,0.471,0.0,1.0,0.48738532110091737,11.670886075949367,13.670886075949365,92.19088937093275,110.0,10.899999999999999,0,2.0,67,1628970,1610612766,NYK,1610612752,CHA vs. NYK,31.6,17.0,1.0,12.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.8,1.8,0.8,1.4,0.55,0.2666,0.5,0.6058605011862542,9.05622227312682,21.50055175768705,107.89929183825981,110.0,10.499999999999998,9.0,8.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5067567567567567,9.066666666666666,42.0,82.72058823529412,110.0,7.399999999999999
2026-03-28,Miles_Bridges,11.0,6.0,1.0,0.0,0.0,0.444,0.333,1.0,0.5566801619433198,6.608695652173914,-19.26421404682274,111.33603238866395,110.0,8.399999999999999,0,2.0,68,1628970,1610612766,PHI,1610612755,CHA vs. PHI,29.9,9.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.0,2.0,0.6,1.2,0.5442,0.1666,0.5,0.5730058118519354,9.156079961689475,28.70810175394201,103.03238496668367,110.0,9.719999999999999,17.0,5.0,3.0,0.0,1.0,0.471,0.0,1.0,0.48738532110091737,11.670886075949367,13.670886075949365,92.19088937093275,110.0,10.899999999999999
2026-03-29,Miles_Bridges,14.0,2.0,2.0,0.0,1.0,0.556,0.0,1.0,0.6505576208178439,8.082474226804123,-30.92783505154639,119.04761904761905,110.0,9.5,0,1.0,69,1628970,1610612766,BOS,1610612738,CHA vs. BOS,29.1,9.0,4.0,-25.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.2,1.8,0.2,1.0,0.533,0.1332,0.7,0.5676751775739326,8.821768136710245,18.893475505087014,103.7611299059549,110.0,8.579999999999998,11.0,6.0,1.0,0.0,0.0,0.444,0.333,1.0,0.5566801619433198,6.608695652173914,-19.26421404682274,111.33603238866395,110.0,8.399999999999999
2026-03-31,Miles_Bridges,19.0,5.0,2.0,4.0,0.0,0.583,0.25,1.0,0.690406976744186,11.611814345991561,41.01265822784811,138.08139534883722,110.0,22.2,0,2.0,70,1628970,1610612766,BKN,1610612751,CHA @ BKN,23.7,12.0,4.0,27.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.0,2.2,0.2,1.0,0.5442,0.0666,0.7666000000000001,0.57976095066454,8.643480373375418,7.073125886082084,106.25282425811437,110.0,9.419999999999998,14.0,2.0,2.0,0.0,1.0,0.556,0.0,1.0,0.6505576208178439,8.082474226804123,-30.92783505154639,119.04761904761905,110.0,9.5
