Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Andre_Drummond,11.0,4.0,1.0,2.0,0.0,0.5,0.667,0.75,0.7087628865979382,12.516129032258064,43.54838709677419,141.75257731958763,110.0,12.599999999999998,0,6.0,30,203083,1610612755,WAS,1610612764,PHI vs. WAS,12.4,6.0,4.0,15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.2,7.4,0.6,0.0,1.2,0.43,0.1,0.25,0.4490515140967629,9.636372000019913,-24.252210385833123,71.28683282529437,110.0,4.739999999999999,2.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.823529411764707,-5.294117647058823,66.66666666666667,110.0,1.2000000000000002,5.2,7.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,7.4,0.6,0.0,0.0,0.0
2026-01-09,Andre_Drummond,7.0,6.0,0.0,1.0,0.0,0.429,0.0,0.5,0.4441624365482233,9.493975903614457,17.349397590361445,88.83248730964468,110.0,6.799999999999999,0,2.0,31,203083,1610612755,ORL,1610612753,PHI @ ORL,16.6,7.0,2.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,5.8,0.2,0.4,1.2,0.45,0.1334,0.35,0.5020466949666464,10.974080565092212,-12.439084690616216,81.88586899927105,110.0,5.22,11.0,4.0,1.0,2.0,0.0,0.5,0.667,0.75,0.7087628865979382,12.516129032258064,43.54838709677419,141.75257731958763,110.0,12.599999999999998,6.2,5.8,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.8,0.2,0.0,0.0,0.0
2026-01-11,Andre_Drummond,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,-29.09090909090909,0.0,110.0,0.3999999999999999,0,2.0,32,203083,1610612755,TOR,1610612761,PHI @ TOR,19.8,2.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,4.4,0.2,0.6,1.0,0.4358000000000001,0.1334,0.25,0.4805850646292323,10.010225143405467,-4.631855774953566,79.45034625917978,110.0,4.039999999999999,7.0,6.0,0.0,1.0,0.0,0.429,0.0,0.5,0.4441624365482233,9.493975903614457,17.349397590361445,88.83248730964468,110.0,6.799999999999999,5.2,4.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.4,0.2,0.0,0.0,0.0
2026-01-14,Andre_Drummond,7.0,9.0,0.0,0.0,1.0,0.25,0.0,0.833,0.5271084337349398,12.733333333333334,-24.0,91.62303664921464,110.0,6.699999999999999,0,3.0,33,203083,1610612755,CLE,1610612739,PHI vs. CLE,12.0,4.0,6.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.6,0.2,0.6,1.0,0.3858,0.1334,0.25,0.4305850646292323,8.388949091749668,-0.4247211374391824,69.45034625917978,110.0,3.88,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202020202020203,-29.09090909090909,0.0,110.0,0.3999999999999999,4.8,4.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.6,0.2,0.0,0.0,0.0
2026-01-20,Andre_Drummond,8.0,15.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,11.009174311926609,-3.3027522935779814,66.66666666666667,110.0,8.099999999999996,0,6.0,34,203083,1610612755,PHX,1610612756,PHI vs. PHX,21.8,10.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.4,5.6,0.2,0.6,0.4,0.3358,0.1334,0.4166,0.4360067513762202,9.117433940234516,0.5025515898335442,77.77495358902272,110.0,5.539999999999999,7.0,9.0,0.0,0.0,1.0,0.25,0.0,0.833,0.5271084337349398,12.733333333333334,-24.0,91.62303664921464,110.0,6.699999999999999,5.4,5.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.6,0.2,0.0,0.0,0.0
2026-01-26,Andre_Drummond,4.0,7.0,1.0,1.0,3.0,0.667,0.0,0.0,0.5154639175257733,7.129533678756477,-46.6321243523316,58.13953488372093,110.0,4.9,0,6.0,35,203083,1610612755,CHA,1610612766,PHI @ CHA,19.3,3.0,2.0,-25.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.6,7.8,0.4,0.6,0.6,0.3157999999999999,0.1334,0.4166,0.4160067513762202,9.554562920266898,0.9008246605297126,77.77495358902272,110.0,6.919999999999999,8.0,15.0,1.0,0.0,2.0,0.4,0.0,0.0,0.4,11.009174311926609,-3.3027522935779814,66.66666666666667,110.0,8.099999999999996,6.6,7.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,7.8,0.4,0.0,0.0,0.0
2026-01-29,Andre_Drummond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0,0,3.0,36,203083,1610612755,SAC,1610612758,PHI vs. SAC,3.8,0.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.2,8.4,0.4,0.4,1.2,0.3492,0.0,0.2666,0.3773469575617872,8.47724384956658,-17.135277629291444,61.05234510184939,110.0,5.379999999999999,4.0,7.0,1.0,1.0,3.0,0.667,0.0,0.0,0.5154639175257733,7.129533678756477,-46.6321243523316,58.13953488372093,110.0,4.9,5.2,8.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,8.4,0.4,0.0,0.0,0.0
2026-02-03,Andre_Drummond,12.0,12.0,1.0,1.0,4.0,0.455,0.5,0.5,0.505050505050505,10.951724137931036,8.689655172413794,75.56675062972292,110.0,9.899999999999997,0,5.0,37,203083,1610612755,GSW,1610612744,PHI @ GSW,29.0,11.0,2.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.8,7.2,0.4,0.2,1.2,0.2634,0.0,0.1666,0.2885144702521426,6.578448668843689,-28.18410451578479,63.28584763992045,110.0,4.019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0,3.8,7.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,7.2,0.4,0.0,0.0,0.0
2026-02-09,Andre_Drummond,11.0,7.0,5.0,0.0,1.0,0.625,0.5,0.0,0.6875,6.741573033707865,-20.2247191011236,122.22222222222224,110.0,13.4,0,6.0,38,203083,1610612755,POR,1610612757,PHI @ POR,26.7,8.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.2,8.6,0.6,0.4,2.0,0.3544,0.1,0.2666,0.3895245712622436,8.36475309238949,-20.62799166312021,78.39919776586503,110.0,5.919999999999998,12.0,12.0,1.0,1.0,4.0,0.455,0.5,0.5,0.505050505050505,10.951724137931036,8.689655172413794,75.56675062972292,110.0,9.899999999999997,6.2,8.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,8.6,0.6,0.0,0.0,0.0
2026-02-11,Andre_Drummond,2.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.547169811320755,-33.9622641509434,50.0,110.0,1.5999999999999996,0,2.0,39,203083,1610612755,NYK,1610612752,PHI vs. NYK,10.6,2.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,8.2,1.6,0.4,2.0,0.4294,0.2,0.1,0.4216028845152556,7.166401032464397,-19.87293548334493,84.51903488046655,110.0,7.259999999999998,11.0,7.0,5.0,0.0,1.0,0.625,0.5,0.0,0.6875,6.741573033707865,-20.2247191011236,122.22222222222224,110.0,13.4,7.0,8.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,8.2,1.6,0.0,0.0,0.0
2026-02-19,Andre_Drummond,10.0,14.0,3.0,0.0,0.0,0.667,1.0,1.0,0.7763975155279502,4.616487455197133,-9.03225806451613,155.27950310559007,110.0,16.299999999999997,0,8.0,40,203083,1610612755,ATL,1610612737,PHI vs. ATL,27.9,6.0,1.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.8,6.0,1.4,0.6,2.0,0.4493999999999999,0.2,0.1,0.4416028845152556,6.474000132343226,-26.00483785481801,81.18570154713322,110.0,5.959999999999999,2.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,7.547169811320755,-33.9622641509434,50.0,110.0,1.5999999999999996,5.8,6.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,6.0,1.4,0.0,0.0,0.0
2026-02-21,Andre_Drummond,5.0,12.0,1.0,1.0,2.0,0.286,0.0,0.5,0.3172588832487309,9.320754716981131,-27.16981132075472,50.60728744939272,110.0,5.299999999999999,0,2.0,41,203083,1610612755,NOP,1610612740,PHI @ NOP,21.2,7.0,2.0,-16.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.0,7.4,1.8,0.4,1.4,0.4493999999999999,0.4,0.3,0.493789604115691,5.971390887631357,-18.48486459725492,100.61369519150703,110.0,8.239999999999998,10.0,14.0,3.0,0.0,0.0,0.667,1.0,1.0,0.7763975155279502,4.616487455197133,-9.03225806451613,155.27950310559007,110.0,16.299999999999997,7.0,7.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,7.4,1.8,0.0,0.0,0.0
2026-02-22,Andre_Drummond,6.0,9.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6302521008403361,5.333333333333333,3.333333333333333,104.16666666666669,110.0,8.0,0,1.0,42,203083,1610612755,MIN,1610612750,PHI @ MIN,21.6,3.0,4.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.0,9.8,2.0,0.6,1.8,0.5065999999999999,0.4,0.4,0.5572413807654373,7.835541831027584,-16.33987949298481,90.7351526813856,110.0,9.3,5.0,12.0,1.0,1.0,2.0,0.286,0.0,0.5,0.3172588832487309,9.320754716981131,-27.16981132075472,50.60728744939272,110.0,5.299999999999999,8.0,9.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,9.8,2.0,0.0,0.0,0.0
2026-02-24,Andre_Drummond,2.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,-26.47058823529412,66.66666666666667,110.0,2.6,0,2.0,43,203083,1610612755,IND,1610612754,PHI @ IND,6.8,3.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.8,9.2,2.2,0.6,1.2,0.549,0.3,0.4,0.5822816999234034,6.711863670108043,-17.4111438608009,96.45513588877432,110.0,8.919999999999998,6.0,9.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6302521008403361,5.333333333333333,3.333333333333333,104.16666666666669,110.0,8.0,6.8,9.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,9.2,2.2,0.0,0.0,0.0
2026-03-01,Andre_Drummond,10.0,12.0,4.0,4.0,2.0,0.6,0.5,0.667,0.7911392405063291,5.18380062305296,-10.093457943925232,120.1923076923077,110.0,15.3,0,5.0,44,203083,1610612755,BOS,1610612738,PHI @ BOS,32.1,5.0,3.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,8.4,1.2,0.8,1.0,0.4906,0.2,0.4,0.5114483665900701,7.12825494571941,-18.660317687635008,85.34402477766322,110.0,6.76,2.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.823529411764707,-26.47058823529412,66.66666666666667,110.0,2.6,5.0,8.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,8.4,1.2,0.0,0.0,0.0
2026-03-03,Andre_Drummond,2.0,3.0,0.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,26.92307692307692,-96.92307692307692,28.571428571428573,110.0,-2.0,0,2.0,45,203083,1610612755,SAS,1610612759,PHI vs. SAS,5.2,7.0,0.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.6,10.0,2.0,1.4,1.0,0.5105999999999999,0.3,0.5334,0.5696762146913359,6.655581108065851,-13.886556446231372,99.38248631612475,110.0,9.5,10.0,12.0,4.0,4.0,2.0,0.6,0.5,0.667,0.7911392405063291,5.18380062305296,-10.093457943925232,120.1923076923077,110.0,15.3,6.6,10.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,10.0,2.0,0.0,0.0,0.0
2026-03-04,Andre_Drummond,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.2906976744186046,6.727272727272728,2.7272727272727275,45.04504504504505,110.0,-0.7000000000000002,0,1.0,46,203083,1610612755,UTA,1610612762,PHI vs. UTA,13.2,3.0,1.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.0,7.8,1.4,1.4,1.0,0.4058,0.1,0.3334,0.4429681401571745,11.116899001641809,-31.464720217943533,74.04087140929246,110.0,5.84,2.0,3.0,0.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,26.92307692307692,-96.92307692307692,28.571428571428573,110.0,-2.0,5.0,7.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,7.8,1.4,0.0,0.0,0.0
2026-03-07,Andre_Drummond,2.0,7.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.291005291005292,-19.04761904761905,40.0,110.0,1.7999999999999998,0,3.0,47,203083,1610612755,ATL,1610612737,PHI @ ATL,18.9,4.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.4,6.0,1.4,1.2,0.8,0.4152,0.1,0.2334,0.4376558983911492,10.59820260370013,-25.48530340833804,72.92842292842293,110.0,4.64,2.0,3.0,1.0,0.0,1.0,0.333,0.0,0.0,0.2906976744186046,6.727272727272728,2.7272727272727275,45.04504504504505,110.0,-0.7000000000000002,4.4,6.0,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,6.0,1.4,0.0,0.0,0.0
2026-03-09,Andre_Drummond,4.0,7.0,2.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,6.337662337662337,-11.688311688311687,81.9672131147541,110.0,4.000000000000002,0,2.0,48,203083,1610612755,CLE,1610612739,PHI @ CLE,15.4,3.0,2.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.6,5.6,1.2,1.0,0.8,0.3318,0.1,0.1334,0.361605478223082,10.58973699523452,-29.96149388452852,60.0950895950896,110.0,3.4,2.0,7.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,5.291005291005292,-19.04761904761905,40.0,110.0,1.7999999999999998,3.6,5.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,5.6,1.2,0.0,0.0,0.0
2026-03-15,Andre_Drummond,6.0,17.0,4.0,2.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.9164265129682985,14.524495677233428,50.0,110.0,8.599999999999998,0,6.0,49,203083,1610612755,POR,1610612757,PHI vs. POR,34.7,9.0,0.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.0,6.4,1.6,0.8,1.0,0.3318,0.1,0.3334,0.39803159506157,10.092563580414048,-27.005038575132037,63.15519888470708,110.0,3.6800000000000006,4.0,7.0,2.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,6.337662337662337,-11.688311688311687,81.9672131147541,110.0,4.000000000000002,4.0,6.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,6.4,1.6,0.0,0.0,0.0
2026-03-17,Andre_Drummond,9.0,10.0,3.0,0.0,0.0,0.4,0.25,0.0,0.45,7.117437722419928,-23.060498220640568,90.0,110.0,7.5,0,2.0,50,203083,1610612755,DEN,1610612743,PHI @ DEN,28.1,10.0,0.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.2,7.4,1.6,0.4,1.2,0.2784,0.0,0.2,0.3064704136269708,10.439088758397116,-22.0814478509003,49.11673734624555,110.0,2.34,6.0,17.0,4.0,2.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.9164265129682985,14.524495677233428,50.0,110.0,8.599999999999998,3.2,7.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,7.4,1.6,0.0,0.0,0.0
2026-03-19,Andre_Drummond,13.0,11.0,4.0,0.0,1.0,0.455,1.0,0.0,0.5909090909090909,10.0,19.5,108.33333333333331,110.0,15.7,0,2.0,51,203083,1610612755,SAC,1610612758,PHI @ SAC,24.0,11.0,0.0,13.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.6,8.8,2.2,0.4,1.2,0.3298,0.05,0.2,0.3678989850555422,6.477960918265717,-7.30893211041303,61.40245163195984,110.0,4.24,9.0,10.0,3.0,0.0,0.0,0.4,0.25,0.0,0.45,7.117437722419928,-23.060498220640568,90.0,110.0,7.5,4.6,8.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,8.8,2.2,0.0,0.0,0.0
2026-03-21,Andre_Drummond,4.0,8.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,6.796116504854368,10.485436893203882,57.142857142857146,110.0,7.1,0,2.0,52,203083,1610612755,UTA,1610612762,PHI @ UTA,20.6,5.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.8,10.4,2.8,0.4,1.2,0.3542,0.25,0.2,0.4279412683536395,7.132506372811172,-3.954386655867576,74.06010928961749,110.0,7.519999999999999,13.0,11.0,4.0,0.0,1.0,0.455,1.0,0.0,0.5909090909090909,10.0,19.5,108.33333333333331,110.0,15.7,6.8,10.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,10.4,2.8,0.0,0.0,0.0
2026-03-23,Andre_Drummond,6.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,1.0,4.324324324324325,-13.621621621621625,150.0,110.0,6.700000000000001,0,2.0,53,203083,1610612755,OKC,1610612760,PHI vs. OKC,18.5,3.0,0.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.2,10.6,3.0,0.4,1.4,0.3842,0.25,0.2,0.4579412683536395,7.433528615580987,1.9522245322970109,77.48868071818892,110.0,8.58,4.0,8.0,2.0,0.0,2.0,0.4,0.0,0.0,0.4,6.796116504854368,10.485436893203882,57.142857142857146,110.0,7.1,7.2,10.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,10.6,3.0,0.0,0.0,0.0
2026-03-25,Andre_Drummond,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.384615384615383,-76.15384615384616,0.0,110.0,-2.5,0,2.0,54,203083,1610612755,CHI,1610612741,PHI vs. CHI,5.2,3.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.6,10.0,3.0,0.4,1.4,0.4509999999999999,0.45,0.0,0.5548484848484849,7.030861012913384,1.565562545635024,91.0952380952381,110.0,9.12,6.0,4.0,2.0,0.0,1.0,0.667,1.0,0.0,1.0,4.324324324324325,-13.621621621621625,150.0,110.0,6.700000000000001,7.6,10.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,10.0,3.0,0.0,0.0,0.0
2026-03-28,Andre_Drummond,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,17.142857142857142,0.0,110.0,0.8999999999999999,0,3.0,55,203083,1610612755,CHA,1610612766,PHI @ CHA,6.3,1.0,0.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,6.4,7.0,2.2,0.0,1.0,0.3843999999999999,0.45,0.0,0.4881818181818181,8.724498787242801,-16.570105820580896,81.0952380952381,110.0,6.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.384615384615383,-76.15384615384616,0.0,110.0,-2.5,6.4,7.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,7.0,2.2,0.0,0.0,0.0
2026-04-01,Andre_Drummond,6.0,9.0,4.0,2.0,0.0,0.4,1.0,0.0,0.6,4.201680672268908,-1.512605042016807,120.0,110.0,11.6,0,4.0,56,203083,1610612755,WAS,1610612764,PHI @ WAS,23.8,5.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.6,5.4,1.8,0.0,1.0,0.3044,0.4,0.0,0.3981818181818182,7.935931877679449,-8.529434747881353,63.095238095238095,110.0,5.58,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,17.142857142857142,0.0,110.0,0.8999999999999999,4.6,5.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.4,1.8,0.0,0.0,0.0
2026-04-03,Andre_Drummond,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0638297872340423,6.329670329670329,43.51648351648352,138.88888888888889,110.0,6.6,0,2.0,57,203083,1610612755,MIN,1610612750,PHI vs. MIN,9.1,1.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.2,5.0,1.8,0.4,0.8,0.2934,0.4,0.0,0.4,6.776268012133232,-12.731955756284714,65.42857142857143,110.0,4.76,6.0,9.0,4.0,2.0,0.0,0.4,1.0,0.0,0.6,4.201680672268908,-1.512605042016807,120.0,110.0,11.6,3.2,5.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,5.0,1.8,0.0,0.0,0.0
2026-04-04,Andre_Drummond,4.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.4,6.557377049180327,-29.50819672131148,66.66666666666667,110.0,3.999999999999999,0,1.0,58,203083,1610612755,DET,1610612765,PHI vs. DET,18.3,5.0,0.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,3.2,4.6,1.4,0.6,0.6,0.4134,0.4,0.2,0.5327659574468085,6.682978777096425,-6.125746431628786,81.77777777777779,110.0,4.660000000000001,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0638297872340423,6.329670329670329,43.51648351648352,138.88888888888889,110.0,6.6,7.5,9.5,1.4,6.0,6.0,,,-72.16666666666667,,-113.5,,,0.0,0.0,,2026-04-06T18:07:01.404888+00:00,real,real,baseline_fallback,,,1.4,4.3,4.9,0.0
2026-04-06,Andre_Drummond,5.0,3.0,1.0,0.0,0.0,0.5,0.0,1.0,0.563063063063063,10.32558139534884,-25.116279069767444,112.6126126126126,110.0,5.4,0,2.0,59,203083,1610612755,SAS,1610612759,PHI @ SAS,8.6,4.0,1.0,-6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,2.8,4.4,1.4,0.8,0.6,0.36,0.2,0.2,0.4127659574468085,7.129589322067625,-9.30306145156676,65.11111111111111,110.0,4.119999999999999,4.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.4,6.557377049180327,-29.50819672131148,66.66666666666667,110.0,3.999999999999999,2.8,4.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,4.4,1.4,0.0,0.0,0.0
2026-04-09,Andre_Drummond,5.0,15.0,5.0,1.0,3.0,1.0,0.0,0.25,0.6648936170212766,4.506666666666667,8.4,73.96449704142012,110.0,9.9,0,3.0,60,203083,1610612755,HOU,1610612745,PHI @ HOU,30.0,2.0,4.0,7.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.8,4.6,1.6,0.8,0.4,0.4599999999999999,0.2,0.4,0.5253785700594211,6.117782524214316,0.9044519652489852,87.63363363363364,110.0,5.7,5.0,3.0,1.0,0.0,0.0,0.5,0.0,1.0,0.563063063063063,10.32558139534884,-25.116279069767444,112.6126126126126,110.0,5.4,6.5,7.5,1.0,5.0,5.0,2.0,,-40.0,-64.0,-116.6,,,0.0,0.48989794855663565,0.5,2026-04-09T21:45:51.807435+00:00,real,real,real,,,,2.7,2.9000000000000004,-0.6000000000000001
