Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,Ausar_Thompson,12.0,2.0,2.0,1.0,2.0,0.625,0.0,0.667,0.6437768240343348,7.471947194719472,-15.445544554455443,106.0070671378092,110.0,9.6,0,2.0,29,1641709,1610612765,MIA,1610612748,DET vs. MIA,30.3,8.0,3.0,-13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.6,6.4,1.8,1.6,1.4,0.4758,0.0,0.5234,0.5090862725505455,10.25626411842022,-9.501761060115276,87.64197672632376,110.0,9.68,7.0,2.0,3.0,1.0,0.0,0.5,0.0,0.25,0.4510309278350515,7.152073732718894,-18.24884792626728,90.20618556701032,110.0,6.399999999999999,11.6,6.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.4,1.8,0.0,0.0,0.0
2026-01-04,Ausar_Thompson,8.0,8.0,2.0,1.0,3.0,0.444,0.0,0.0,0.4444444444444444,11.059907834101384,3.317972350230415,66.66666666666667,110.0,4.999999999999998,0,3.0,30,1641709,1610612765,CLE,1610612739,DET @ CLE,21.7,9.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.4,4.4,1.6,1.0,1.4,0.5008,0.0,0.5568000000000001,0.5364902860060612,8.907488089738216,-15.43979083431572,90.62476667210422,110.0,8.219999999999999,12.0,2.0,2.0,1.0,2.0,0.625,0.0,0.667,0.6437768240343348,7.471947194719472,-15.445544554455443,106.0070671378092,110.0,9.6,10.4,4.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.4,1.6,0.0,0.0,0.0
2026-01-05,Ausar_Thompson,10.0,7.0,1.0,2.0,3.0,0.5,0.0,1.0,0.563063063063063,12.122448979591836,42.24489795918367,84.17508417508417,110.0,8.2,0,1.0,31,1641709,1610612765,NYK,1610612752,DET vs. NYK,19.6,8.0,2.0,23.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.2,4.8,1.6,1.2,2.0,0.4972,0.0,0.4168,0.5161837725960995,9.164413476783212,-14.169454791235928,82.11901954566744,110.0,6.2,8.0,8.0,2.0,1.0,3.0,0.444,0.0,0.0,0.4444444444444444,11.059907834101384,3.317972350230415,66.66666666666667,110.0,4.999999999999998,8.2,4.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.8,1.6,0.0,0.0,0.0
2026-01-07,Ausar_Thompson,11.0,8.0,3.0,3.0,2.0,0.455,0.0,0.5,0.4629629629629629,9.60553633217993,3.737024221453288,79.2507204610951,110.0,10.2,0,2.0,32,1641709,1610612765,CHI,1610612741,DET vs. CHI,28.9,11.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.6,5.0,1.8,1.4,2.0,0.4471999999999999,0.0,0.5168,0.4899074963198232,9.357056138943616,1.15850569232055,80.68919619803587,110.0,6.839999999999999,10.0,7.0,1.0,2.0,3.0,0.5,0.0,1.0,0.563063063063063,12.122448979591836,42.24489795918367,84.17508417508417,110.0,8.2,8.6,5.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,1.8,0.0,0.0,0.0
2026-01-10,Ausar_Thompson,6.0,3.0,6.0,2.0,1.0,0.5,0.0,0.0,0.5,4.105571847507331,-22.17008797653959,85.71428571428571,110.0,9.2,0,3.0,33,1641709,1610612765,LAC,1610612746,DET vs. LAC,34.1,6.0,0.0,-21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.6,5.4,2.2,1.6,2.0,0.5048,0.0,0.4833999999999999,0.5130556444679714,9.482382814662303,3.121100410028929,85.26114480153308,110.0,7.88,11.0,8.0,3.0,3.0,2.0,0.455,0.0,0.5,0.4629629629629629,9.60553633217993,3.737024221453288,79.2507204610951,110.0,10.2,9.6,5.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.4,2.2,0.0,0.0,0.0
2026-01-15,Ausar_Thompson,5.0,6.0,2.0,0.0,0.0,0.333,0.0,0.5,0.3633720930232558,7.204188481675392,1.8848167539267011,72.67441860465117,110.0,4.4,0,5.0,34,1641709,1610612765,PHX,1610612756,DET vs. PHX,19.1,6.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.4,5.6,2.8,1.8,2.2,0.5048,0.0,0.4333999999999999,0.522849458900961,8.873082437619992,2.336852399974467,84.36276483098817,110.0,8.440000000000001,6.0,3.0,6.0,2.0,1.0,0.5,0.0,0.0,0.5,4.105571847507331,-22.17008797653959,85.71428571428571,110.0,9.2,9.4,5.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.6,2.8,0.0,0.0,0.0
2026-01-17,Ausar_Thompson,7.0,7.0,1.0,3.0,1.0,0.667,0.0,0.6,0.673076923076923,7.898089171974522,66.49681528662421,112.90322580645162,110.0,8.799999999999999,0,2.0,35,1641709,1610612765,IND,1610612754,DET vs. IND,15.7,3.0,5.0,29.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.0,6.4,2.8,1.6,1.8,0.4464,0.0,0.4,0.4667685126987452,8.819530695011174,5.802924661650896,77.69623512435656,110.0,7.4,5.0,6.0,2.0,0.0,0.0,0.333,0.0,0.5,0.3633720930232558,7.204188481675392,1.8848167539267011,72.67441860465117,110.0,4.4,8.0,6.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.4,2.8,0.0,0.0,0.0
2026-01-19,Ausar_Thompson,7.0,7.0,2.0,4.0,1.0,0.5,0.0,1.0,0.5434782608695652,5.391304347826087,-7.826086956521739,94.08602150537634,110.0,11.2,0,2.0,36,1641709,1610612765,BOS,1610612738,DET vs. BOS,27.6,6.0,1.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.8,6.2,2.6,2.0,1.4,0.491,0.0,0.52,0.512495008425241,8.187166962585803,18.438693248929656,86.94354695231354,110.0,8.16,7.0,7.0,1.0,3.0,1.0,0.667,0.0,0.6,0.673076923076923,7.898089171974522,66.49681528662421,112.90322580645162,110.0,8.799999999999999,7.8,6.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.2,2.6,0.0,0.0,0.0
2026-01-21,Ausar_Thompson,12.0,9.0,3.0,3.0,0.0,0.5,0.0,1.0,0.551470588235294,7.689045936395759,15.265017667844525,110.2941176470588,110.0,15.599999999999998,0,2.0,37,1641709,1610612765,NOP,1610612740,DET @ NOP,28.3,10.0,2.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,6.2,2.8,2.4,1.0,0.491,0.0,0.52,0.5085780479865414,6.840938036232653,8.424496265788573,88.92573441837199,110.0,8.76,7.0,7.0,2.0,4.0,1.0,0.5,0.0,1.0,0.5434782608695652,5.391304347826087,-7.826086956521739,94.08602150537634,110.0,11.2,7.2,6.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.2,2.8,0.0,0.0,0.0
2026-01-23,Ausar_Thompson,12.0,8.0,3.0,2.0,2.0,0.625,0.0,1.0,0.6756756756756757,9.220338983050848,-21.35593220338983,110.2941176470588,110.0,12.5,0,2.0,38,1641709,1610612765,HOU,1610612745,DET vs. HOU,23.6,8.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.4,6.4,2.8,2.4,0.6,0.5,0.0,0.62,0.5262795730410076,6.457639957075818,10.73009495506682,95.13441385556472,110.0,9.84,12.0,9.0,3.0,3.0,0.0,0.5,0.0,1.0,0.551470588235294,7.689045936395759,15.265017667844525,110.2941176470588,110.0,15.599999999999998,7.4,6.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.4,2.8,0.0,0.0,0.0
2026-01-25,Ausar_Thompson,5.0,5.0,6.0,2.0,2.0,0.4,0.0,0.5,0.4251700680272109,7.68780487804878,15.804878048780488,63.45177664974619,110.0,8.399999999999999,0,2.0,39,1641709,1610612765,SAC,1610612758,DET vs. SAC,20.5,5.0,2.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.6,7.4,2.2,2.4,0.8,0.525,0.0,0.82,0.5614147081761427,7.480593384184521,10.892926109696774,100.05038024211936,110.0,10.5,12.0,8.0,3.0,2.0,2.0,0.625,0.0,1.0,0.6756756756756757,9.220338983050848,-21.35593220338983,110.2941176470588,110.0,12.5,8.6,7.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,7.4,2.2,0.0,0.0,0.0
2026-01-27,Ausar_Thompson,14.0,4.0,1.0,5.0,1.0,0.714,0.0,1.0,0.7990867579908676,9.908629441624369,25.583756345177665,143.44262295081967,110.0,16.5,0,2.0,40,1641709,1610612765,DEN,1610612743,DET @ DEN,19.7,7.0,4.0,14.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.6,7.2,3.0,2.8,1.2,0.5384,0.0,0.82,0.5737743031769338,7.577316663459198,13.67693836866753,98.20585185113836,110.0,11.3,5.0,5.0,6.0,2.0,2.0,0.4,0.0,0.5,0.4251700680272109,7.68780487804878,15.804878048780488,63.45177664974619,110.0,8.399999999999999,8.6,7.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,7.2,3.0,0.0,0.0,0.0
2026-01-29,Ausar_Thompson,6.0,4.0,6.0,0.0,1.0,0.5,0.0,0.0,0.5,5.577689243027888,-4.302788844621514,85.71428571428571,110.0,7.0,0,2.0,41,1641709,1610612765,PHX,1610612756,DET @ PHX,25.1,6.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,6.6,3.0,3.2,1.2,0.5478,0.0,0.9,0.5989762701597227,7.979424717389167,5.494326580378221,104.31373128001196,110.0,12.839999999999998,14.0,4.0,1.0,5.0,1.0,0.714,0.0,1.0,0.7990867579908676,9.908629441624369,25.583756345177665,143.44262295081967,110.0,16.5,10.0,6.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.6,3.0,0.0,0.0,0.0
2026-01-30,Ausar_Thompson,7.0,8.0,2.0,6.0,2.0,0.3,0.0,0.25,0.2976190476190476,9.522491349480967,3.737024221453288,50.872093023255815,110.0,7.0,0,1.0,42,1641709,1610612765,GSW,1610612744,DET @ GSW,28.9,10.0,4.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.8,6.0,3.8,2.4,1.2,0.5478,0.0,0.7,0.5902806179858097,8.016701696429529,6.198986202758267,102.63938412179384,110.0,11.999999999999998,6.0,4.0,6.0,0.0,1.0,0.5,0.0,0.0,0.5,5.577689243027888,-4.302788844621514,85.71428571428571,110.0,7.0,9.8,6.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.0,3.8,0.0,0.0,0.0
2026-02-01,Ausar_Thompson,9.0,8.0,3.0,3.0,0.0,0.8,1.0,0.0,0.9,4.0,61.92,180.0,110.0,16.400000000000002,0,2.0,43,1641709,1610612765,BKN,1610612751,DET vs. BKN,25.0,5.0,0.0,43.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.8,5.8,3.6,3.0,1.6,0.5078,0.0,0.55,0.5395103098625603,8.38339077904657,3.893387513480019,90.75497919703324,110.0,10.28,7.0,8.0,2.0,6.0,2.0,0.3,0.0,0.25,0.2976190476190476,9.522491349480967,3.737024221453288,50.872093023255815,110.0,7.0,8.8,5.8,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.8,3.6,0.0,0.0,0.0
2026-02-03,Ausar_Thompson,10.0,6.0,3.0,2.0,0.0,0.556,0.0,0.0,0.5555555555555556,7.531380753138076,13.556485355648537,111.11111111111111,110.0,12.699999999999998,0,2.0,44,1641709,1610612765,DEN,1610612743,DET vs. DEN,23.9,9.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.2,5.8,3.6,3.2,1.2,0.5428,0.2,0.35,0.5843751747274253,7.3393229824364,20.548573954157984,104.69615566762148,110.0,11.06,9.0,8.0,3.0,3.0,0.0,0.8,1.0,0.0,0.9,4.0,61.92,180.0,110.0,16.400000000000002,8.2,5.8,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.8,3.6,0.0,0.0,0.0
2026-02-05,Ausar_Thompson,13.0,9.0,3.0,4.0,2.0,0.625,0.0,0.75,0.6659836065573771,7.170731707317074,-5.487804878048781,110.54421768707483,110.0,17.199999999999996,0,2.0,45,1641709,1610612765,WAS,1610612764,DET vs. WAS,32.8,8.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.2,6.0,3.0,3.2,0.8,0.5740000000000001,0.2,0.25,0.6104522722330941,7.30803815745426,20.098895415531597,114.22802255989446,110.0,11.92,10.0,6.0,3.0,2.0,0.0,0.556,0.0,0.0,0.5555555555555556,7.531380753138076,13.556485355648537,111.11111111111111,110.0,12.699999999999998,9.2,6.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.0,3.0,0.0,0.0,0.0
2026-02-06,Ausar_Thompson,2.0,3.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.3613445378151257,16.63865546218487,50.0,110.0,4.6,0,1.0,46,1641709,1610612765,NYK,1610612752,DET vs. NYK,23.8,3.0,0.0,11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.0,7.0,3.4,3.0,1.0,0.5562,0.2,0.2,0.5838316419463961,6.760458610592802,13.884583170886309,107.64834150714547,110.0,12.06,13.0,9.0,3.0,4.0,2.0,0.625,0.0,0.75,0.6659836065573771,7.170731707317074,-5.487804878048781,110.54421768707483,110.0,17.199999999999996,9.0,7.0,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,7.0,3.4,0.0,0.0,0.0
2026-02-09,Ausar_Thompson,6.0,8.0,2.0,2.0,1.0,0.375,0.0,0.0,0.375,7.058823529411765,4.235294117647059,66.66666666666667,110.0,6.800000000000001,0,3.0,47,1641709,1610612765,CHA,1610612766,DET @ CHA,25.5,8.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.2,6.8,2.4,3.4,1.0,0.5228,0.2,0.2,0.5504983086130627,6.317189669550249,18.07287203224758,100.50548436428836,110.0,11.58,2.0,3.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.3613445378151257,16.63865546218487,50.0,110.0,4.6,8.2,6.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.8,2.4,0.0,0.0,0.0
2026-02-11,Ausar_Thompson,4.0,4.0,4.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.0983606557377055,28.032786885245905,80.0,110.0,6.799999999999997,0,2.0,48,1641709,1610612765,TOR,1610612761,DET @ TOR,24.4,3.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.0,6.8,2.4,2.6,0.8,0.5378000000000001,0.2,0.15,0.5659744990892531,5.824456105536408,18.172526011486337,103.66439909297053,110.0,11.54,6.0,8.0,2.0,2.0,1.0,0.375,0.0,0.0,0.375,7.058823529411765,4.235294117647059,66.66666666666667,110.0,6.800000000000001,8.0,6.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.8,2.4,0.0,0.0,0.0
2026-02-19,Ausar_Thompson,10.0,5.0,4.0,3.0,1.0,0.5,0.0,1.0,0.563063063063063,6.415584415584416,11.688311688311687,101.2145748987854,110.0,11.5,0,8.0,49,1641709,1610612765,NYK,1610612752,DET @ NYK,30.8,8.0,2.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.0,6.0,2.6,2.2,1.2,0.5112,0.0,0.15,0.5193078324225866,5.844128236683949,11.395083388535518,83.66439909297053,110.0,9.62,4.0,4.0,4.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.0983606557377055,28.032786885245905,80.0,110.0,6.799999999999997,7.0,6.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,6.0,2.6,0.0,0.0,0.0
2026-02-21,Ausar_Thompson,8.0,3.0,8.0,3.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.641975308641976,23.33333333333333,57.142857142857146,110.0,9.1,0,2.0,50,1641709,1610612765,CHI,1610612741,DET @ CHI,32.4,12.0,0.0,21.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.0,5.8,2.8,2.4,1.4,0.5,0.0,0.35,0.520809333924088,5.620968969173218,11.021448655068149,81.68509185050539,110.0,9.38,10.0,5.0,4.0,3.0,1.0,0.5,0.0,1.0,0.563063063063063,6.415584415584416,11.688311688311687,101.2145748987854,110.0,11.5,7.0,5.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.8,2.8,0.0,0.0,0.0
2026-02-23,Ausar_Thompson,8.0,4.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,9.03954802259887,-4.067796610169491,100.0,110.0,5.6000000000000005,0,2.0,51,1641709,1610612765,SAS,1610612759,DET vs. SAS,17.7,6.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.0,4.6,3.8,2.2,1.4,0.4416,0.0,0.2,0.4542792792792792,5.915217689438197,16.785676297344573,71.00481974166185,110.0,7.76,8.0,3.0,8.0,3.0,2.0,0.333,0.0,0.0,0.3333333333333333,8.641975308641976,23.33333333333333,57.142857142857146,110.0,9.1,6.0,4.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.6,3.8,0.0,0.0,0.0
2026-02-25,Ausar_Thompson,11.0,4.0,7.0,3.0,3.0,0.714,0.0,0.25,0.6278538812785388,8.340425531914894,19.148936170212764,93.5374149659864,110.0,14.400000000000002,0,2.0,52,1641709,1610612765,OKC,1610612760,DET vs. OKC,28.2,7.0,4.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.2,4.8,4.0,1.8,1.6,0.5084,0.0,0.2,0.5209459459459459,7.050858386394947,12.644385882873696,81.00481974166185,110.0,7.959999999999999,8.0,4.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,9.03954802259887,-4.067796610169491,100.0,110.0,5.6000000000000005,7.2,4.8,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,4.0,0.0,0.0,0.0
2026-02-27,Ausar_Thompson,18.0,8.0,5.0,2.0,1.0,0.7,0.0,0.667,0.7120253164556962,7.662921348314606,7.0786516853932575,131.96480938416423,110.0,20.6,0,2.0,53,1641709,1610612765,CLE,1610612739,DET vs. CLE,35.6,10.0,6.0,7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.2,4.0,5.0,2.0,2.0,0.5762,0.0,0.25,0.5715167222016536,7.307178786895572,15.62711429338684,86.3789694015258,110.0,9.48,11.0,4.0,7.0,3.0,3.0,0.714,0.0,0.25,0.6278538812785388,8.340425531914894,19.148936170212764,93.5374149659864,110.0,14.400000000000002,8.2,4.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.0,5.0,0.0,0.0,0.0
2026-03-01,Ausar_Thompson,9.0,11.0,3.0,2.0,0.0,0.8,0.0,0.5,0.7653061224489796,5.626794258373206,17.224880382775122,153.06122448979593,110.0,16.2,0,2.0,54,1641709,1610612765,ORL,1610612753,DET @ ORL,20.9,5.0,2.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.0,4.8,5.2,2.2,1.8,0.5828,0.0,0.3834000000000001,0.5805884521594595,8.020090925410951,11.43628725341631,96.77193127835864,110.0,12.24,18.0,8.0,5.0,2.0,1.0,0.7,0.0,0.667,0.7120253164556962,7.662921348314606,7.0786516853932575,131.96480938416423,110.0,20.6,11.0,4.8,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.8,5.2,0.0,0.0,0.0
2026-03-03,Ausar_Thompson,16.0,6.0,6.0,4.0,1.0,0.636,0.0,0.5,0.6269592476489029,8.820512820512821,6.923076923076923,116.27906976744188,110.0,19.2,0,2.0,55,1641709,1610612765,CLE,1610612739,DET @ CLE,31.2,11.0,4.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.8,6.0,5.0,2.0,1.6,0.6427999999999999,0.0,0.2834,0.6210370640366429,7.862332893968711,12.543600992309,107.14126119656076,110.0,13.18,9.0,11.0,3.0,2.0,0.0,0.8,0.0,0.5,0.7653061224489796,5.626794258373206,17.224880382775122,153.06122448979593,110.0,16.2,10.8,6.0,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.0,5.0,0.0,0.0,0.0
2026-03-05,Ausar_Thompson,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.523809523809524,-85.71428571428571,0.0,110.0,-0.3,0,2.0,56,1641709,1610612765,SAS,1610612759,DET @ SAS,2.1,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.4,6.6,4.6,2.2,1.4,0.7034,0.0,0.3834000000000001,0.6797622468997568,7.89804039634288,9.261549710257714,118.96850372147767,110.0,15.2,16.0,6.0,6.0,4.0,1.0,0.636,0.0,0.5,0.6269592476489029,8.820512820512821,6.923076923076923,116.27906976744188,110.0,19.2,12.4,6.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.6,4.6,0.0,0.0,0.0
2026-03-15,Ausar_Thompson,4.0,1.0,3.0,1.0,1.0,0.25,0.0,0.0,0.2252252252252252,8.199170124481327,-13.443983402489629,40.48582995951417,110.0,1.0999999999999996,0,10.0,57,1641709,1610612765,TOR,1610612761,DET @ TOR,24.1,8.0,2.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,10.8,5.8,4.2,2.2,1.2,0.57,0.0,0.3834000000000001,0.5464289135664234,7.994892696585009,-7.067748110565529,98.96850372147767,110.0,14.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.523809523809524,-85.71428571428571,0.0,110.0,-0.3,10.8,5.8,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.8,4.2,0.0,0.0,0.0
2026-03-17,Ausar_Thompson,6.0,7.0,2.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.8394160583941614,7.883211678832117,75.0,110.0,3.6000000000000014,0,2.0,58,1641709,1610612765,WAS,1610612764,DET @ WAS,27.4,7.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.4,5.2,3.4,1.8,0.8,0.4772,0.0,0.3334,0.4659031823557608,7.966641615098297,-13.586332025106008,88.35818672018324,110.0,11.36,4.0,1.0,3.0,1.0,1.0,0.25,0.0,0.0,0.2252252252252252,8.199170124481327,-13.443983402489629,40.48582995951417,110.0,1.0999999999999996,9.4,5.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.2,3.4,0.0,0.0,0.0
2026-03-19,Ausar_Thompson,10.0,9.0,3.0,1.0,2.0,0.429,0.0,1.0,0.5707762557077626,8.929460580912863,7.468879668049792,92.93680297397768,110.0,13.1,0,2.0,59,1641709,1610612765,WAS,1610612764,DET @ WAS,24.1,7.0,4.0,5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.0,5.0,2.8,1.4,0.8,0.423,0.0,0.2,0.4092124047789072,7.601940557114209,-13.425420026418234,76.9652248433504,110.0,7.960000000000001,6.0,7.0,2.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.8394160583941614,7.883211678832117,75.0,110.0,3.6000000000000014,7.0,5.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.0,2.8,0.0,0.0,0.0
