Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-05,Tre_Mann,5.0,5.0,3.0,0.0,2.0,0.1,0.2,1.0,0.2297794117647058,15.333333333333334,17.142857142857142,38.81987577639752,110.0,0.0,0,8.0,30,1630544,1610612766,HOU,1610612745,CHA @ HOU,16.8,10.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,0.8,1.4,0.0,0.6,0.4666,0.4,0.1,0.6055555555555555,10.337364341085271,-27.19925581395349,106.3934426229508,110.0,2.74,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,13.333333333333332,-48.0,150.0,110.0,2.0,4.2,0.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.8,1.4,0.0,0.0,0.0
2026-02-07,Tre_Mann,3.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.75,7.766990291262136,10.485436893203882,75.0,110.0,2.0,0,2.0,31,1630544,1610612766,ATL,1610612737,CHA @ ATL,10.3,2.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.4,1.6,1.8,0.0,1.0,0.3532,0.3399999999999999,0.3,0.5015114379084967,11.484031007751938,-23.19468438538206,84.15741777823033,110.0,1.5,5.0,5.0,3.0,0.0,2.0,0.1,0.2,1.0,0.2297794117647058,15.333333333333334,17.142857142857142,38.81987577639752,110.0,0.0,3.4,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.8,0.0,0.0,0.0
2026-02-09,Tre_Mann,5.0,4.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,10.37037037037037,26.666666666666664,71.42857142857143,110.0,3.000000000000001,0,2.0,32,1630544,1610612766,DET,1610612765,CHA vs. DET,13.5,6.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.4,1.6,1.8,0.0,1.4,0.3866,0.44,0.3,0.5515114379084968,10.24673139158576,-16.074341192787795,79.15741777823033,110.0,1.3,3.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.75,7.766990291262136,10.485436893203882,75.0,110.0,2.0,3.4,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.8,0.0,0.0,0.0
2026-02-11,Tre_Mann,5.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.625,5.128205128205129,-2.307692307692308,125.0,110.0,5.0,0,2.0,33,1630544,1610612766,ATL,1610612737,CHA vs. ATL,15.6,4.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.0,2.0,0.2,1.4,0.3866,0.5065999999999999,0.3,0.5681781045751634,10.9874721323265,-6.541007859454462,83.4431320639446,110.0,1.86,5.0,4.0,2.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,10.37037037037037,26.666666666666664,71.42857142857143,110.0,3.000000000000001,4.0,2.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,2.0,0.0,0.0,0.0
2026-02-19,Tre_Mann,5.0,3.0,0.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,6.629834254143646,-11.933701657458563,83.33333333333333,110.0,3.5000000000000004,0,8.0,34,1630544,1610612766,HOU,1610612745,CHA vs. HOU,18.1,6.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,2.0,1.4,0.6,1.0,0.3865999999999999,0.5065999999999999,0.2,0.5542892156862745,10.38644649130086,0.7974536790070762,92.0496894409938,110.0,2.4,5.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.625,5.128205128205129,-2.307692307692308,125.0,110.0,5.0,4.2,2.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.0,1.4,0.0,0.0,0.0
2026-02-20,Tre_Mann,3.0,1.0,2.0,0.0,3.0,0.25,1.0,0.0,0.375,11.11111111111111,-25.714285714285715,42.85714285714285,110.0,-1.9000000000000004,0,1.0,35,1630544,1610612766,CLE,1610612739,CHA vs. CLE,12.6,4.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.6,2.6,1.4,0.8,1.0,0.3531999999999999,0.4566,0.2,0.4876225490196079,9.045746675462922,8.010713347515363,78.71635610766046,110.0,2.7,5.0,3.0,0.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,6.629834254143646,-11.933701657458563,83.33333333333333,110.0,3.5000000000000004,4.6,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,1.4,0.0,0.0,0.0
2026-02-22,Tre_Mann,6.0,0.0,3.0,2.0,0.0,0.25,0.0,1.0,0.3378378378378378,8.663414634146342,-5.268292682926829,67.56756756756756,110.0,4.5,0,2.0,36,1630544,1610612766,WAS,1610612764,CHA @ WAS,20.5,8.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.8,1.2,0.8,1.2,0.3832,0.6165999999999999,0.0,0.5166666666666667,8.201302231018479,-0.5607152239132084,79.52380952380952,110.0,2.3200000000000003,3.0,1.0,2.0,0.0,3.0,0.25,1.0,0.0,0.375,11.11111111111111,-25.714285714285715,42.85714285714285,110.0,-1.9000000000000004,4.2,1.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,1.2,0.0,0.0,0.0
2026-02-24,Tre_Mann,7.0,4.0,1.0,1.0,0.0,0.6,0.5,0.0,0.7,12.82051282051282,-9.230769230769232,140.0,110.0,8.299999999999999,0,2.0,37,1630544,1610612766,CHI,1610612741,CHA @ CHI,7.8,5.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.8,1.6,1.4,1.2,0.8,0.3332,0.4166,0.2,0.4342342342342343,8.38058709959532,-3.711461139139351,78.03732303732303,110.0,2.8200000000000003,6.0,0.0,3.0,2.0,0.0,0.25,0.0,1.0,0.3378378378378378,8.663414634146342,-5.268292682926829,67.56756756756756,110.0,4.5,4.8,1.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,1.4,0.0,0.0,0.0
2026-02-26,Tre_Mann,4.0,3.0,2.0,0.0,0.0,0.333,0.333,0.5,0.5154639175257733,7.838383838383837,-14.545454545454543,103.09278350515464,110.0,3.800000000000001,0,2.0,38,1630544,1610612766,IND,1610612754,CHA @ IND,9.9,3.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.2,1.6,1.2,1.2,0.6,0.3866,0.45,0.2,0.490900900900901,8.87061558962381,-10.890948318626531,91.75160875160876,110.0,3.88,7.0,4.0,1.0,1.0,0.0,0.6,0.5,0.0,0.7,12.82051282051282,-9.230769230769232,140.0,110.0,8.299999999999999,5.2,1.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.6,1.2,0.0,0.0,0.0
2026-02-28,Tre_Mann,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.7,0,2.0,39,1630544,1610612766,POR,1610612757,CHA vs. POR,1.3,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.2,1.6,0.8,0.6,0.3532,0.4166,0.3,0.4689936844060556,9.412651331659552,-13.338500766178978,87.37016545263967,110.0,3.640000000000001,4.0,3.0,2.0,0.0,0.0,0.333,0.333,0.5,0.5154639175257733,7.838383838383837,-14.545454545454543,103.09278350515464,110.0,3.800000000000001,5.0,2.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,1.6,0.0,0.0,0.0
2026-03-03,Tre_Mann,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-77.83783783783782,0.0,110.0,-1.4,0,3.0,40,1630544,1610612766,DAL,1610612742,CHA vs. DAL,3.7,0.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.0,1.6,1.8,0.6,0.6,0.2866,0.3666,0.3,0.3856603510727222,8.086684480830822,0.1251626422358114,90.703498785973,110.0,3.0800000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.7,4.0,1.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6,1.8,0.0,0.0,0.0
2026-03-04,Tre_Mann,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.6046511627907,16.74418604651163,0.0,110.0,-2.5,0,1.0,41,1630544,1610612766,BOS,1610612738,CHA @ BOS,4.3,3.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.4,1.4,0.6,0.2,0.2366,0.1666,0.3,0.3106603510727222,6.945543339689681,-10.29954778247461,82.13207021454444,110.0,3.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-77.83783783783782,0.0,110.0,-1.4,3.4,1.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,1.4,0.0,0.0,0.0
2026-03-08,Tre_Mann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,42.35294117647059,0.0,110.0,-0.7,0,4.0,42,1630544,1610612766,PHX,1610612756,CHA @ PHX,1.7,1.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.4,0.8,0.4,0.4,0.1866,0.1666,0.1,0.2430927835051546,8.93379064541855,-5.897052036586919,68.61855670103094,110.0,1.7800000000000005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.6046511627907,16.74418604651163,0.0,110.0,-2.5,2.2,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.8,0.0,0.0,0.0
2026-03-17,Tre_Mann,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,10.444444444444445,20.0,106.38297872340426,110.0,2.6,0,9.0,43,1630544,1610612766,MIA,1610612748,CHA vs. MIA,3.6,1.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.8,0.6,0.6,0.2,0.4,0.0666,0.0666,0.1,0.1030927835051546,8.722629257786576,4.419690044861045,40.618556701030926,110.0,-0.0199999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,42.35294117647059,0.0,110.0,-0.7,0.8,0.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.6,0.6,0.0,0.0,0.0
2026-03-19,Tre_Mann,3.0,0.0,1.0,1.0,2.0,0.333,1.0,0.0,0.5,14.705882352941178,-42.35294117647059,60.0,110.0,0.6000000000000001,0,2.0,44,1630544,1610612766,ORL,1610612753,CHA vs. ORL,6.8,3.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.1063829787234043,9.2438413789987,11.328780953951954,41.27659574468085,110.0,-0.2599999999999995,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,10.444444444444445,20.0,106.38297872340426,110.0,2.6,0.4,0.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.0,0.4,0.0,0.0,0.0
2026-03-21,Tre_Mann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793103448275865,-37.24137931034483,0.0,110.0,-1.4,0,2.0,45,1630544,1610612766,MEM,1610612763,CHA vs. MEM,2.9,2.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.0,0.0,0.4,0.6,0.8,0.0666,0.2,0.2,0.2063829787234043,12.185017849586933,-8.218730358265239,33.276595744680854,110.0,-0.2799999999999996,3.0,0.0,1.0,1.0,2.0,0.333,1.0,0.0,0.5,14.705882352941178,-42.35294117647059,60.0,110.0,0.6000000000000001,1.0,0.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.0,0.4,0.0,0.0,0.0
2026-03-24,Tre_Mann,6.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.75,13.333333333333332,-9.6,120.0,110.0,3.0,0,3.0,46,1630544,1610612766,SAC,1610612758,CHA vs. SAC,7.5,4.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.0,0.0,0.4,0.6,0.6,0.0666,0.2,0.2,0.2063829787234043,13.862557458161024,-0.0994386527666407,33.276595744680854,110.0,-0.2799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793103448275865,-37.24137931034483,0.0,110.0,-1.4,1.0,0.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.0,0.4,0.0,0.0,0.0
2026-03-29,Tre_Mann,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.256410256410255,18.461538461538463,100.0,110.0,1.0,0,5.0,47,1630544,1610612766,BOS,1610612738,CHA vs. BOS,3.9,2.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.0,0.4,0.4,0.6,0.1666,0.3334,0.2,0.3563829787234043,12.808293892269552,-5.368275862068967,57.27659574468085,110.0,0.8200000000000003,6.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,0.75,13.333333333333332,-9.6,120.0,110.0,3.0,2.2,0.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.0,0.4,0.0,0.0,0.0
2026-03-31,Tre_Mann,2.0,2.0,2.0,1.0,0.0,0.25,0.0,0.0,0.25,13.114754098360656,-11.80327868852459,50.0,110.0,1.8,0,2.0,48,1630544,1610612766,BKN,1610612751,CHA @ BKN,6.1,4.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.6,0.0,0.4,0.4,0.6,0.2666,0.3334,0.2,0.4563829787234043,12.506634767081014,-10.146556405055392,77.27659574468086,110.0,1.1600000000000004,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.256410256410255,18.461538461538463,100.0,110.0,1.0,2.6,0.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.0,0.4,0.0,0.0,0.0
2026-04-02,Tre_Mann,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,13.846153846153843,200.0,110.0,1.7,0,2.0,49,1630544,1610612766,PHX,1610612756,CHA vs. PHX,2.6,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.6,0.4,0.6,0.4,0.6,0.3166,0.3334,0.0,0.4,13.040696697864258,-16.507212142760306,66.0,110.0,1.0000000000000002,2.0,2.0,2.0,1.0,0.0,0.25,0.0,0.0,0.25,13.114754098360656,-11.80327868852459,50.0,110.0,1.8,2.6,0.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.4,0.6,0.0,0.0,0.0
2026-04-03,Tre_Mann,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.428571428571429,10.285714285714285,200.0,110.0,3.7,0,1.0,50,1630544,1610612766,IND,1610612754,CHA vs. IND,3.5,2.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.4,0.4,0.4,0.2,0.2,0.45,0.1334,0.0,0.5,11.63798176573756,-5.267393138235422,94.0,110.0,1.2200000000000002,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,13.846153846153843,200.0,110.0,1.7,2.4,0.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,0.4,0.0,0.0,0.0
2026-04-10,Tre_Mann,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,22.85714285714285,10.285714285714285,50.0,110.0,-0.3999999999999999,0,7.0,51,1630544,1610612766,DET,1610612765,CHA vs. DET,3.5,4.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.2,0.6,0.4,0.2,0.2,0.65,0.1334,0.0,0.7,11.165075361796672,4.238025580976401,134.0,110.0,2.24,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.428571428571429,10.285714285714285,200.0,110.0,3.7,3.2,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.6,0.4,0.0,0.0,0.0
2026-04-12,Tre_Mann,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.30232558139535,-58.604651162790695,0.0,110.0,-1.7,0,2.0,52,1630544,1610612766,NYK,1610612752,CHA @ NYK,4.3,1.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.6,0.4,0.2,0.0,0.6,0.0,0.0,0.6,13.069837266558576,8.215168438119258,120.0,110.0,1.56,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,22.85714285714285,10.285714285714285,50.0,110.0,-0.3999999999999999,2.4,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.4,0.0,0.0,0.0
