Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-30,Jake_Bird,656234,pitcher,NYY,DET,2026,823528,37,147,116,1,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.3424777777777778,0.16130183339485665,1.08,0.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6975853328411468,0.03675000000000028,1.2307500000000027,1.2,0.4,3.6,2.0,0.0,0.0
2026-07-04,Jake_Bird,656234,pitcher,NYY,MIN,2026,823526,38,147,142,1,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,15.0,1.0,1.0,0.0,7.7,7.7,53.0,0.0,0.2717163299663299,0.3166085946573751,1.08,10.0,95.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8791312427409992,-0.42567651515151544,-0.7966329545454585,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-05,Jake_Bird,656234,pitcher,NYY,MIN,2026,823525,39,147,142,1,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,23.0,0.0,2.0,0.0,2.0,2.0,61.0,13.043478260869565,0.35726481481481476,0.30496838301716345,1.08,-6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1162529358626925,-0.18470833333333353,0.20257499999999928,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-09,Jake_Bird,656234,pitcher,NYY,TB,2026,822954,40,147,139,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,15.0,1.0,2.0,0.0,7.7,7.7,53.0,0.0,0.263929012345679,0.22462412139831492,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7630070288134807,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-10,Jake_Bird,656234,pitcher,NYY,WSH,2026,822709,41,147,120,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.4222453703703703,0.17955662696161845,1.08,5.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2635469843070526,0.7157041666666666,11.01200625,0.6,0.4,5.4,0.0,2.0,27.0
2026-07-19,Jake_Bird,656234,pitcher,NYY,LAD,2026,823523,42,147,119,1,0.0,1.0,5.0,135.0,0.3333333333333333,7.0,34.0,2.0,4.0,0.0,15.2,15.2,53.0,8.823529411764707,0.20387250712250707,0.2204396910279263,1.08,15.0,76.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.22448247177659,-0.5,-5.4,0.2,0.4,5.4,0.0,0.0,0.0
2026-08-09,Jake_Bird,656234,pitcher,WSH,CIN,2026,822700,43,120,113,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.33270202020202017,0.2694980694980695,1.08,0.0,92.0,0,21.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5480154440154443,0.5127590909090909,-14.285168181818179,0.4,1.4,32.4,1.0,5.0,135.0
2026-08-12,Jake_Bird,656234,pitcher,WSH,CHC,2026,822698,44,120,112,1,0.0,1.0,1.0,6.75,1.3333333333333333,5.0,25.0,0.0,1.0,1.0,11.45,11.45,68.0,12.0,0.37619023569023563,0.20562039312039315,1.08,6.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,32.4,2.5,1.5,32.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.631036855036855,-0.09154393939393946,-22.89292159090909,0.8,1.4,32.4,2.0,0.0,0.0
2026-08-14,Jake_Bird,656234,pitcher,WSH,NYM,2026,823591,45,120,121,0,0.0,1.0,2.0,18.0,1.0,8.0,26.0,2.0,3.0,1.0,20.2,20.2,46.0,11.538461538461538,0.27551683501683505,0.19981312292358813,1.08,7.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,33.8,2.5,1.5,33.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.817495016611295,-0.2405742424242423,-22.46516818181818,0.8,1.6,33.75,1.0,1.0,6.75
2026-08-16,Jake_Bird,656234,pitcher,WSH,NYM,2026,823590,46,120,121,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.3109876543209877,0.26716791979949883,1.08,13.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,32.0,2.5,1.5,32.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1346566416040096,0.0790444444444447,-17.788599999999995,1.0,1.6,31.95,1.0,2.0,18.0
2026-08-19,Jake_Bird,656234,pitcher,WSH,TEX,2026,822860,47,120,140,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.32442255892255883,0.27644787644787644,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,32.0,2.5,1.5,32.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6324169884169886,-0.18049848484848519,-20.124486363636365,1.4,1.6,31.95,2.0,0.0,0.0
2026-08-22,Jake_Bird,656234,pitcher,WSH,MIA,2026,823831,48,120,146,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.26492985409652076,0.24874686716791983,1.0766666666666669,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9926917293233082,-0.17061565656565642,-2.0355409090909076,1.4,0.6,4.95,1.0,0.0,0.0
2026-08-24,Jake_Bird,656234,pitcher,WSH,COL,2026,822695,49,120,115,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.26511111111111113,0.25451770451770445,1.08,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0918583638583645,-0.16739999999999983,-2.0065999999999984,1.2,0.6,4.95,1.0,0.0,0.0
2026-08-25,Jake_Bird,656234,pitcher,WSH,COL,2026,822693,50,120,115,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,16.666666666666664,0.29600000000000004,0.27005772005772,1.08,-6.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9675382395382401,-0.17239999999999972,-0.6515999999999975,1.2,0.4,3.6,1.0,0.0,0.0
