Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,Alex_Sarr,4.0,1.0,1.0,0.0,2.0,0.286,0.0,0.0,0.2857142857142857,13.533834586466163,-16.240601503759397,44.44444444444444,110.0,-0.0999999999999998,0,3.0,29,1642259,1610612764,LAC,1610612746,WAS @ LAC,13.3,7.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.6,6.6,2.6,1.0,2.4,0.4944,0.38,0.7,0.5804631895260253,11.662510538136685,-16.97572795931042,96.1744718350954,110.0,12.96,19.0,15.0,1.0,1.0,2.0,0.467,0.0,1.0,0.5523255813953488,13.862815884476534,-12.99638989169675,98.95833333333334,110.0,17.6,15.6,6.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.6,2.6,0.0,0.0,0.0
2026-01-16,Alex_Sarr,19.0,4.0,3.0,0.0,2.0,0.667,0.0,0.75,0.690406976744186,11.379061371841155,-6.498194945848375,120.55837563451776,110.0,15.8,0,2.0,30,1642259,1610612764,SAC,1610612758,WAS @ SAC,27.7,12.0,4.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.0,6.2,2.0,0.8,2.4,0.4916,0.2799999999999999,0.7,0.5676060466688824,12.523123609276071,-15.793079029293065,93.3966940573176,110.0,12.32,4.0,1.0,1.0,0.0,2.0,0.286,0.0,0.0,0.2857142857142857,13.533834586466163,-16.240601503759397,44.44444444444444,110.0,-0.0999999999999998,15.0,6.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.2,2.0,0.0,0.0,0.0
2026-01-17,Alex_Sarr,16.0,8.0,1.0,0.0,2.0,0.583,0.0,0.286,0.5305039787798409,12.07067137809187,-10.176678445229683,93.6768149882904,110.0,8.3,0,1.0,31,1642259,1610612764,DEN,1610612743,WAS @ DEN,28.3,12.0,7.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.2,5.6,2.2,0.6,2.6,0.525,0.2,0.65,0.5710270204720521,12.458482809210643,-22.45194131943361,92.06589130811496,110.0,10.8,19.0,4.0,3.0,0.0,2.0,0.667,0.0,0.75,0.690406976744186,11.379061371841155,-6.498194945848375,120.55837563451776,110.0,15.8,14.2,5.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.6,2.2,0.0,0.0,0.0
2026-01-19,Alex_Sarr,28.0,6.0,2.0,2.0,0.0,0.526,0.4,1.0,0.6469500924214417,14.006472491909385,12.815533980582524,129.39001848428836,110.0,24.2,0,2.0,32,1642259,1610612764,LAC,1610612746,WAS vs. LAC,30.9,19.0,6.0,11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.4,5.8,1.8,0.2,2.2,0.4916,0.0,0.5071999999999999,0.5082088973091013,12.950229025127529,-18.0395158144497,87.50932883993455,110.0,9.52,16.0,8.0,1.0,0.0,2.0,0.583,0.0,0.286,0.5305039787798409,12.07067137809187,-10.176678445229683,93.6768149882904,110.0,8.3,14.4,5.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.8,1.8,0.0,0.0,0.0
2026-01-22,Alex_Sarr,15.0,8.0,4.0,1.0,0.0,0.385,0.0,0.833,0.479539641943734,8.569863013698631,-8.876712328767123,95.9079283887468,110.0,14.8,0,3.0,33,1642259,1610612764,DEN,1610612743,WAS vs. DEN,36.5,13.0,6.0,-9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.2,6.8,1.6,0.6,1.6,0.5058,0.08,0.6072,0.5411801830110206,12.97057114255702,-6.619266161190336,97.40559737697488,110.0,13.160000000000002,28.0,6.0,2.0,2.0,0.0,0.526,0.4,1.0,0.6469500924214417,14.006472491909385,12.815533980582524,129.39001848428836,110.0,24.2,17.2,6.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,6.8,1.6,0.0,0.0,0.0
2026-01-24,Alex_Sarr,24.0,4.0,1.0,1.0,2.0,0.579,0.333,1.0,0.6172839506172839,11.495978552278824,-15.442359249329758,111.94029850746269,110.0,16.7,0,2.0,34,1642259,1610612764,CHA,1610612766,WAS @ CHA,37.3,19.0,1.0,-16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.4,5.4,2.2,0.6,1.2,0.4894,0.08,0.5738,0.5266229951206977,11.91198056840144,-5.795330648604411,96.79551638805756,110.0,12.599999999999998,15.0,8.0,4.0,1.0,0.0,0.385,0.0,0.833,0.479539641943734,8.569863013698631,-8.876712328767123,95.9079283887468,110.0,14.8,16.4,5.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.4,2.2,0.0,0.0,0.0
2026-01-27,Alex_Sarr,29.0,12.0,3.0,2.0,2.0,0.379,0.333,0.8,0.4647435897435897,18.39335180055401,15.955678670360111,87.34939759036143,110.0,24.6,0,3.0,35,1642259,1610612764,POR,1610612757,WAS vs. POR,36.1,29.0,5.0,16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.4,6.0,2.2,0.8,1.2,0.5479999999999999,0.1466,0.7737999999999999,0.5929369281012973,11.504409361563972,-5.635682197718483,110.2946872006612,110.0,15.96,24.0,4.0,1.0,1.0,2.0,0.579,0.333,1.0,0.6172839506172839,11.495978552278824,-15.442359249329758,111.94029850746269,110.0,16.7,20.4,6.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,6.0,2.2,0.0,0.0,0.0
2026-01-29,Alex_Sarr,16.0,17.0,2.0,1.0,2.0,0.462,0.333,0.75,0.5420054200542006,10.64126984126984,3.4285714285714284,95.46539379474942,110.0,17.799999999999994,0,2.0,36,1642259,1610612764,MIL,1610612749,WAS vs. MIL,31.5,13.0,4.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,22.4,7.6,2.2,1.2,1.2,0.4904,0.2132,0.7837999999999999,0.547804250701178,12.907267447306545,-1.144907474476786,103.65289159182994,110.0,17.72,29.0,12.0,3.0,2.0,2.0,0.379,0.333,0.8,0.4647435897435897,18.39335180055401,15.955678670360111,87.34939759036143,110.0,24.6,22.4,7.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,7.6,2.2,0.0,0.0,0.0
2026-01-30,Alex_Sarr,16.0,6.0,5.0,2.0,1.0,0.571,0.0,0.0,0.5714285714285714,10.60070671378092,-38.16254416961131,106.66666666666669,110.0,16.099999999999998,0,1.0,37,1642259,1610612764,LAL,1610612747,WAS vs. LAL,28.3,14.0,0.0,-30.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.4,9.4,2.4,1.4,1.2,0.4662,0.2798,0.8766,0.5501045389560499,12.621387139942138,1.5761425002834364,104.01060735312174,110.0,19.62,16.0,17.0,2.0,1.0,2.0,0.462,0.333,0.75,0.5420054200542006,10.64126984126984,3.4285714285714284,95.46539379474942,110.0,17.799999999999994,22.4,9.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,9.4,2.4,0.0,0.0,0.0
2026-02-03,Alex_Sarr,11.0,9.0,3.0,1.0,2.0,0.364,0.333,0.5,0.4310344827586207,12.048979591836735,-45.55102040816327,74.52574525745257,110.0,7.899999999999999,0,4.0,38,1642259,1610612764,NYK,1610612752,WAS vs. NYK,24.5,11.0,4.0,-31.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,20.0,9.4,3.0,1.4,1.4,0.4751999999999999,0.1998,0.6766,0.5350002347574758,11.940233984316446,-8.619473129755331,99.4659369895974,110.0,17.999999999999996,16.0,6.0,5.0,2.0,1.0,0.571,0.0,0.0,0.5714285714285714,10.60070671378092,-38.16254416961131,106.66666666666669,110.0,16.099999999999998,20.0,9.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,9.4,3.0,0.0,0.0,0.0
2026-02-05,Alex_Sarr,12.0,6.0,1.0,0.0,1.0,0.5,0.5,0.0,0.574712643678161,12.71111111111111,4.0,104.8951048951049,110.0,8.799999999999997,0,2.0,39,1642259,1610612764,DET,1610612765,WAS @ DET,18.0,10.0,1.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.2,9.6,2.8,1.4,1.8,0.471,0.2664,0.61,0.5252992029204533,12.636057299944069,-15.95433474563456,95.18950036333857,110.0,16.619999999999997,11.0,9.0,3.0,1.0,2.0,0.364,0.333,0.5,0.4310344827586207,12.048979591836735,-45.55102040816327,74.52574525745257,110.0,7.899999999999999,19.2,9.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,9.6,2.8,0.0,0.0,0.0
2026-02-08,Alex_Sarr,12.0,12.0,5.0,1.0,1.0,0.462,0.0,0.0,0.4322766570605187,11.534883720930234,-6.976744186046511,80.64516129032258,110.0,9.6,0,3.0,40,1642259,1610612764,MIA,1610612748,WAS vs. MIA,25.8,13.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.8,10.0,2.8,1.2,1.6,0.4551999999999999,0.2998,0.41,0.5167849415326287,12.879083811710524,-12.065862895768609,93.780461640867,110.0,15.039999999999996,12.0,6.0,1.0,0.0,1.0,0.5,0.5,0.0,0.574712643678161,12.71111111111111,4.0,104.8951048951049,110.0,8.799999999999997,16.8,10.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,10.0,2.8,0.0,0.0,0.0
2026-03-08,Alex_Sarr,7.0,4.0,1.0,0.0,1.0,0.429,0.333,0.0,0.5,9.09090909090909,-4.090909090909091,87.5,110.0,4.9,0,28.0,41,1642259,1610612764,NOP,1610612740,WAS @ NOP,17.6,7.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.4,10.0,3.2,1.0,1.4,0.4718,0.2332,0.25,0.5102915549960144,11.507390195785767,-16.652347467049932,92.43961438085924,110.0,12.039999999999996,12.0,12.0,5.0,1.0,1.0,0.462,0.0,0.0,0.4322766570605187,11.534883720930234,-6.976744186046511,80.64516129032258,110.0,9.6,13.4,10.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,10.0,3.2,0.0,0.0,0.0
2026-03-10,Alex_Sarr,28.0,6.0,1.0,0.0,1.0,0.632,0.571,0.0,0.7368421052631579,20.304568527918786,-16.446700507614214,140.0,110.0,22.0,0,2.0,42,1642259,1610612764,MIA,1610612748,WAS @ MIA,19.7,19.0,0.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.6,7.4,3.0,0.8,1.2,0.4652,0.2332,0.1,0.5018904709851743,11.19731804571362,-18.156243570946035,90.84653562190934,110.0,9.46,7.0,4.0,1.0,0.0,1.0,0.429,0.333,0.0,0.5,9.09090909090909,-4.090909090909091,87.5,110.0,4.9,11.6,7.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,7.4,3.0,0.0,0.0,0.0
2026-03-12,Alex_Sarr,16.0,4.0,0.0,2.0,1.0,0.5,0.25,0.75,0.5813953488372093,12.77922077922078,-21.81818181818182,108.40108401084012,110.0,15.7,0,2.0,43,1642259,1610612764,ORL,1610612753,WAS @ ORL,23.1,12.0,4.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.0,7.4,2.2,0.4,1.2,0.4774,0.3474,0.1,0.5349731777520915,13.138090408541188,-13.813074838546616,97.513202288576,110.0,10.639999999999995,28.0,6.0,1.0,0.0,1.0,0.632,0.571,0.0,0.7368421052631579,20.304568527918786,-16.446700507614214,140.0,110.0,22.0,14.0,7.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,7.4,2.2,0.0,0.0,0.0
2026-03-14,Alex_Sarr,4.0,5.0,0.0,2.0,3.0,0.111,0.2,0.5,0.2024291497975708,11.656108597285067,-40.723981900452486,31.05590062111801,110.0,-1.4999999999999996,0,2.0,44,1642259,1610612764,BOS,1610612738,WAS @ BOS,22.1,9.0,2.0,-25.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.0,6.4,1.6,0.6,1.0,0.5046,0.3308,0.15,0.5650453509678093,13.284138646018,-9.066507120550328,104.2882700392535,110.0,12.2,16.0,4.0,0.0,2.0,1.0,0.5,0.25,0.75,0.5813953488372093,12.77922077922078,-21.81818181818182,108.40108401084012,110.0,15.7,15.0,6.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.4,1.6,0.0,0.0,0.0
2026-03-19,Alex_Sarr,2.0,3.0,2.0,0.0,2.0,0.083,0.0,0.0,0.0833333333333333,13.08411214953271,-15.140186915887853,14.285714285714286,110.0,-5.899999999999999,0,5.0,45,1642259,1610612764,DET,1610612765,WAS vs. DET,21.4,12.0,0.0,-9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.4,6.2,1.4,1.0,1.4,0.4268,0.2708,0.25,0.4905886521916913,13.073138143252793,-18.011303500640825,89.52042918445613,110.0,10.14,4.0,5.0,0.0,2.0,3.0,0.111,0.2,0.5,0.2024291497975708,11.656108597285067,-40.723981900452486,31.05590062111801,110.0,-1.4999999999999996,13.4,6.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.2,1.4,0.0,0.0,0.0
2026-03-21,Alex_Sarr,14.0,5.0,8.0,1.0,3.0,0.417,0.4,1.0,0.5434782608695652,14.436363636363636,6.545454545454546,88.16120906801007,110.0,12.6,0,2.0,46,1642259,1610612764,OKC,1610612760,WAS vs. OKC,22.0,12.0,2.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,11.4,4.4,0.8,0.8,1.6,0.351,0.2708,0.25,0.4207999874462542,13.382983828973286,-19.64399204660909,76.24853978353448,110.0,7.039999999999999,2.0,3.0,2.0,0.0,2.0,0.083,0.0,0.0,0.0833333333333333,13.08411214953271,-15.140186915887853,14.285714285714286,110.0,-5.899999999999999,11.4,4.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.4,0.8,0.0,0.0,0.0
2026-03-27,Alex_Sarr,8.0,9.0,3.0,0.0,1.0,0.3,0.25,0.5,0.3676470588235294,10.56,-12.8,67.34006734006734,110.0,4.6999999999999975,0,6.0,47,1642259,1610612764,GSW,1610612744,WAS @ GSW,22.5,10.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.8,4.6,2.2,1.0,2.0,0.3486,0.2842,0.45,0.4294956396201672,14.452074738064194,-17.516719319336367,76.38078159713649,110.0,8.58,14.0,5.0,8.0,1.0,3.0,0.417,0.4,1.0,0.5434782608695652,14.436363636363636,6.545454545454546,88.16120906801007,110.0,12.6,12.8,4.6,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.6,2.2,0.0,0.0,0.0
