Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-21,Jamaree_Bouyea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,100.0,110.0,0.0,0,2.0,29,1631123,1610612756,ORL,1610612753,PHX vs. ORL,2.3,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.8,2.0,2.6,0.6,1.2,0.2858,0.1666,0.4,0.5460097873141351,6.834078954279775,-17.499513503580886,65.29458853666347,110.0,4.24,7.0,3.0,2.0,1.0,2.0,0.429,0.333,0.0,0.5,9.836065573770492,-21.639344262295083,77.77777777777777,110.0,5.3,4.8,2.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,2.6,0.0,0.0,0.0
2026-02-22,Jamaree_Bouyea,8.0,2.0,3.0,2.0,1.0,0.375,0.0,1.0,0.4504504504504504,9.233644859813085,-8.41121495327103,80.97165991902834,110.0,6.799999999999998,0,1.0,30,1631123,1610612756,POR,1610612757,PHX vs. POR,21.4,8.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.8,2.4,0.6,1.2,0.2858,0.1666,0.4,0.5460097873141351,6.297166202601924,-13.171529844403764,85.29458853666347,110.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,100.0,110.0,0.0,4.8,1.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,2.4,0.0,0.0,0.0
2026-02-24,Jamaree_Bouyea,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,-11.36842105263158,0.0,110.0,-0.3,0,2.0,31,1631123,1610612756,BOS,1610612738,PHX vs. BOS,19.0,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.6,1.6,2.2,0.6,1.2,0.2274,0.1666,0.6,0.5027665440708919,7.323382354051719,-16.330695911981046,81.48892052046912,110.0,4.139999999999999,8.0,2.0,3.0,2.0,1.0,0.375,0.0,1.0,0.4504504504504504,9.233644859813085,-8.41121495327103,80.97165991902834,110.0,6.799999999999998,5.6,1.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.6,2.2,0.0,0.0,0.0
2026-02-26,Jamaree_Bouyea,6.0,2.0,3.0,2.0,0.0,0.333,0.0,0.571,0.4934210526315789,8.941176470588236,42.35294117647059,98.6842105263158,110.0,8.099999999999998,0,2.0,32,1631123,1610612756,LAL,1610612747,PHX vs. LAL,13.6,3.0,7.0,16.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.2,2.2,2.6,0.8,0.8,0.2274,0.1666,0.4,0.2754938167981646,6.743265394987392,-5.271046789174028,67.60003163158024,110.0,4.08,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,-11.36842105263158,0.0,110.0,-0.3,5.2,2.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,2.6,0.0,0.0,0.0
2026-03-12,Jamaree_Bouyea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756097560975611,-26.34146341463415,0.0,110.0,-1.4,0,14.0,33,1631123,1610612756,IND,1610612754,PHX @ IND,4.1,2.0,0.0,-3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.2,2.0,2.0,1.2,0.6,0.2274,0.0666,0.3142,0.2887743006164058,6.444282643992257,6.44766174687197,71.48672964462439,110.0,3.979999999999999,6.0,2.0,3.0,2.0,0.0,0.333,0.0,0.571,0.4934210526315789,8.941176470588236,42.35294117647059,98.6842105263158,110.0,8.099999999999998,4.2,2.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.0,2.0,0.0,0.0,0.0
2026-03-17,Jamaree_Bouyea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181818181818,0.0,0.0,110.0,-0.7,0,5.0,34,1631123,1610612756,MIN,1610612750,PHX @ MIN,1.1,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.8,1.4,1.6,1.0,0.2,0.1416,0.0,0.3142,0.1887743006164058,6.428289041433281,5.507237916404155,55.931174089068826,110.0,2.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756097560975611,-26.34146341463415,0.0,110.0,-1.4,2.8,1.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,1.6,0.0,0.0,0.0
2026-03-19,Jamaree_Bouyea,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382978723404254,45.95744680851063,0.0,110.0,-0.8999999999999998,0,2.0,35,1631123,1610612756,SAS,1610612759,PHX @ SAS,9.4,3.0,0.0,12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.8,1.4,1.6,1.0,0.2,0.1416,0.0,0.3142,0.1887743006164058,10.064652677796918,-0.7536316488132371,35.931174089068826,110.0,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181818181818,0.0,0.0,110.0,-0.7,2.8,1.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,1.6,0.0,0.0,0.0
2026-03-21,Jamaree_Bouyea,4.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,9.195402298850576,24.827586206896555,100.0,110.0,3.6,0,2.0,36,1631123,1610612756,MIL,1610612749,PHX vs. MIL,8.7,4.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.2,1.6,1.2,0.6,0.0,0.0666,0.0,0.1142,0.0986842105263157,9.494519450515153,10.120100703543097,19.73684210526316,110.0,0.9599999999999994,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382978723404254,45.95744680851063,0.0,110.0,-0.8999999999999998,1.2,1.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.6,1.2,0.0,0.0,0.0
2026-03-22,Jamaree_Bouyea,7.0,2.0,4.0,2.0,1.0,0.333,0.25,0.0,0.3888888888888889,10.526315789473683,9.473684210526317,70.0,110.0,5.5,0,1.0,37,1631123,1610612756,TOR,1610612761,PHX vs. TOR,19.0,9.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.4,1.2,0.4,0.0,0.1666,0.0,0.1142,0.1986842105263158,10.491494647127372,17.359302155448724,39.73684210526316,110.0,1.7399999999999995,4.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,9.195402298850576,24.827586206896555,100.0,110.0,3.6,2.0,1.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,1.2,0.0,0.0,0.0
2026-03-24,Jamaree_Bouyea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,38,1631123,1610612756,DEN,1610612743,PHX vs. DEN,3.5,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.2,1.4,1.4,0.4,0.2,0.1666,0.05,0.0,0.1777777777777777,10.808522510904462,10.783450762259866,34.0,110.0,1.22,7.0,2.0,4.0,2.0,1.0,0.333,0.25,0.0,0.3888888888888889,10.526315789473683,9.473684210526317,70.0,110.0,5.5,2.2,1.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,1.4,0.0,0.0,0.0
2026-03-28,Jamaree_Bouyea,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-17.142857142857142,0.0,110.0,0.3,0,4.0,39,1631123,1610612756,UTA,1610612762,PHX vs. UTA,6.3,1.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.4,1.4,0.4,0.2,0.1666,0.05,0.0,0.1777777777777777,8.85730299870934,16.051743445186695,54.0,110.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.2,1.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,1.4,0.0,0.0,0.0
2026-03-30,Jamaree_Bouyea,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.285714285714286,77.14285714285714,200.0,110.0,7.699999999999999,0,2.0,40,1631123,1610612756,MEM,1610612763,PHX @ MEM,5.6,4.0,0.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.2,1.8,1.4,0.4,0.2,0.1666,0.05,0.0,0.1777777777777777,5.855859997266338,12.623172016615268,54.0,110.0,1.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-17.142857142857142,0.0,110.0,0.3,2.2,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.8,1.4,0.0,0.0,0.0
2026-04-02,Jamaree_Bouyea,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,-12.413793103448278,0.0,110.0,0.0,0,3.0,41,1631123,1610612756,CHA,1610612766,PHX @ CHA,2.9,1.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.8,1.4,1.2,0.6,0.2,0.3666,0.05,0.0,0.3777777777777777,7.436407109728345,18.86025408348457,94.0,110.0,3.4199999999999995,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.285714285714286,77.14285714285714,200.0,110.0,7.699999999999999,3.8,1.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,1.2,0.0,0.0,0.0
2026-04-07,Jamaree_Bouyea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181818181818,-65.45454545454545,0.0,110.0,-0.7,0,5.0,42,1631123,1610612756,HOU,1610612745,PHX vs. HOU,1.1,1.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.0,1.2,0.8,0.6,0.2,0.2666,0.05,0.0,0.2777777777777778,6.976636994785816,11.411978221415602,74.0,110.0,2.6999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,-12.413793103448278,0.0,110.0,0.0,3.0,1.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.8,0.0,0.0,0.0
2026-04-08,Jamaree_Bouyea,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-26.34146341463415,0.0,110.0,0.2999999999999999,0,1.0,43,1631123,1610612756,DAL,1610612742,PHX vs. DAL,4.1,1.0,0.0,-3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,1.6,0.8,0.0,0.2,0.0,0.2,0.0,0.0,0.2,8.507737473254714,-3.573667711598752,60.0,110.0,1.4599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18181818181818,-65.45454545454545,0.0,110.0,-0.7,1.6,0.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.0,0.0,0.0,0.0
2026-04-10,Jamaree_Bouyea,4.0,2.0,3.0,0.0,4.0,0.143,0.0,1.0,0.2538071065989847,8.89887640449438,-44.49438202247192,33.670033670033675,110.0,-1.3999999999999997,0,2.0,44,1631123,1610612756,LAL,1610612747,PHX @ LAL,26.7,7.0,2.0,-33.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.6,0.8,0.4,0.2,0.0,0.2,0.0,0.0,0.2,9.483347229352276,-8.841960394525582,40.0,110.0,1.5199999999999996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487806,-26.34146341463415,0.0,110.0,0.2999999999999999,1.6,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.4,0.0,0.0,0.0
2026-04-12,Jamaree_Bouyea,27.0,5.0,9.0,1.0,4.0,0.522,0.375,0.0,0.5653266331658292,14.045340050377831,33.551637279596974,96.84361549497848,110.0,20.700000000000003,0,2.0,45,1631123,1610612756,OKC,1610612760,PHX @ OKC,39.7,23.0,2.0,37.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.8,1.0,0.2,0.8,0.2286,0.0,0.2,0.2507614213197969,10.628201875330518,-14.312265370448538,46.73400673400673,110.0,1.1799999999999995,4.0,2.0,3.0,0.0,4.0,0.143,0.0,1.0,0.2538071065989847,8.89887640449438,-44.49438202247192,33.670033670033675,110.0,-1.3999999999999997,2.4,0.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,1.0,0.0,0.0,0.0
2026-04-19,Jamaree_Bouyea,3.0,3.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,10.210526315789474,-4.7368421052631575,77.31958762886597,110.0,3.9,0,7.0,46,1631123,1610612756,OKC,1610612760,PHX @ OKC,7.6,3.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.2,1.6,2.8,0.2,1.6,0.133,0.075,0.2,0.1638267479529628,10.580127028263226,-23.03050934310057,26.102729833002435,110.0,3.78,27.0,5.0,9.0,1.0,4.0,0.522,0.375,0.0,0.5653266331658292,14.045340050377831,33.551637279596974,96.84361549497848,110.0,20.700000000000003,6.2,1.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,2.8,0.0,0.0,0.0
2026-04-22,Jamaree_Bouyea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,47,1631123,1610612756,OKC,1610612760,PHX @ OKC,0.4,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,6.8,2.0,3.0,0.4,1.6,0.1996,0.075,0.3,0.2411463355818287,11.242921946593537,-21.495119143463548,41.566647358775626,110.0,4.5600000000000005,3.0,3.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,10.210526315789474,-4.7368421052631575,77.31958762886597,110.0,3.9,6.8,2.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.0,3.0,0.0,0.0,0.0
2026-04-25,Jamaree_Bouyea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,110.0,0.0,0,3.0,48,1631123,1610612756,OKC,1610612760,PHX vs. OKC,0.9,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,6.8,2.0,3.0,0.4,1.6,0.1996,0.075,0.3,0.2411463355818287,7.606558310229898,-8.404210052554452,61.566647358775626,110.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,6.8,2.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.0,3.0,0.0,0.0,0.0
2026-04-27,Jamaree_Bouyea,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.571428571428573,102.85714285714286,200.0,110.0,1.7,0,2.0,49,1631123,1610612756,OKC,1610612760,PHX vs. OKC,0.7,1.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,6.8,2.0,2.6,0.4,1.6,0.1996,0.075,0.3,0.2411463355818287,6.6309485541323365,12.864082630372376,81.56664735877563,110.0,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,110.0,0.0,6.8,2.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.0,2.6,0.0,0.0,0.0
