Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Svi_Mykhailiuk,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,2.8368794326241136,-15.319148936170214,150.0,110.0,2.7000000000000006,0,1.0,29,1629004,1610612762,SAS,1610612759,UTA @ SAS,14.1,1.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.6,2.6,1.4,1.2,0.4,0.5404,0.545,0.4,0.7358982773157552,8.702874425182321,-1.5575350554638034,134.13808966209436,110.0,9.96,9.0,4.0,2.0,1.0,0.0,0.667,0.5,0.0,0.75,5.633802816901409,33.80281690140845,150.0,110.0,10.4,11.6,2.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.6,1.4,0.0,0.0,0.0
2026-01-01,Svi_Mykhailiuk,5.0,2.0,1.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,7.627118644067796,-19.83050847457627,55.55555555555556,110.0,0.7999999999999999,0,5.0,30,1629004,1610612762,LAC,1610612746,UTA @ LAC,23.6,9.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,2.6,1.6,1.0,0.4,0.5404,0.5449999999999999,0.2,0.7523931226765799,8.122015017589499,-8.856658960344905,119.0561224489796,110.0,8.500000000000002,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,2.8368794326241136,-15.319148936170214,150.0,110.0,2.7000000000000006,10.0,2.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.6,1.6,0.0,0.0,0.0
2026-01-03,Svi_Mykhailiuk,10.0,3.0,2.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.301075268817204,-7.741935483870968,166.66666666666666,110.0,9.7,0,2.0,31,1629004,1610612762,GSW,1610612744,UTA @ GSW,27.9,6.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.4,2.4,1.4,0.8,0.4,0.4722,0.4599999999999999,0.2,0.6641986782321354,7.5762413353998195,-12.82276065526016,101.41723356009072,110.0,4.92,5.0,2.0,1.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,7.627118644067796,-19.83050847457627,55.55555555555556,110.0,0.7999999999999999,6.4,2.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,1.4,0.0,0.0,0.0
2026-01-05,Svi_Mykhailiuk,8.0,1.0,0.0,0.0,0.0,0.333,0.286,0.0,0.4444444444444444,9.0,-23.4,88.88888888888889,110.0,2.3999999999999995,0,2.0,32,1629004,1610612762,POR,1610612757,UTA @ POR,20.0,9.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.2,2.8,1.8,0.8,0.4,0.5555999999999999,0.48,0.2,0.7558653448988022,6.198694151401023,-2.7907281716147736,119.75056689342404,110.0,6.480000000000001,10.0,3.0,2.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.301075268817204,-7.741935483870968,166.66666666666666,110.0,9.7,7.2,2.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,1.8,0.0,0.0,0.0
2026-01-07,Svi_Mykhailiuk,8.0,7.0,6.0,0.0,0.0,0.375,0.0,0.667,0.4291845493562232,6.929368029739777,9.368029739776953,85.83690987124463,110.0,10.3,0,2.0,33,1629004,1610612762,OKC,1610612760,UTA @ OKC,26.9,8.0,3.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.2,1.2,0.2,0.2,0.5778,0.4972,0.0,0.7611111111111111,5.879775232482105,-6.4977551986418005,122.2222222222222,110.0,5.2,8.0,1.0,0.0,0.0,0.0,0.333,0.286,0.0,0.4444444444444444,9.0,-23.4,88.88888888888889,110.0,2.3999999999999995,7.0,2.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,1.2,0.0,0.0,0.0
2026-01-12,Svi_Mykhailiuk,11.0,1.0,3.0,0.0,3.0,0.571,0.5,0.0,0.7857142857142857,7.633587786259542,24.73282442748092,110.0,110.0,5.899999999999999,0,5.0,34,1629004,1610612762,CLE,1610612739,UTA @ CLE,26.2,7.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.8,2.8,2.0,0.0,0.2,0.5194,0.3971999999999999,0.1334,0.6969480209823558,6.138888275049778,-11.3847126309681,109.38960419647114,110.0,5.18,8.0,7.0,6.0,0.0,0.0,0.375,0.0,0.667,0.4291845493562232,6.929368029739777,9.368029739776953,85.83690987124463,110.0,10.3,6.8,2.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.8,2.0,0.0,0.0,0.0
2026-01-19,Svi_Mykhailiuk,10.0,2.0,3.0,1.0,1.0,0.429,0.5,1.0,0.6345177664974619,7.4936708860759484,-27.341772151898738,112.61261261261262,110.0,7.800000000000001,0,7.0,35,1629004,1610612762,SAS,1610612759,UTA @ SAS,23.7,7.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.4,2.8,2.4,0.0,0.6,0.4336,0.2971999999999999,0.1334,0.5540908781252128,7.098229945776863,-3.3743179582378744,101.38960419647114,110.0,5.819999999999999,11.0,1.0,3.0,0.0,3.0,0.571,0.5,0.0,0.7857142857142857,7.633587786259542,24.73282442748092,110.0,110.0,5.899999999999999,8.4,2.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,2.4,0.0,0.0,0.0
2026-01-20,Svi_Mykhailiuk,4.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6944444444444444,3.3488372093023253,-14.651162790697674,138.88888888888889,110.0,4.9,0,1.0,36,1629004,1610612762,MIN,1610612750,UTA vs. MIN,17.2,2.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.4,2.8,2.8,0.2,0.8,0.475,0.3571999999999999,0.3334,0.6254388758691498,7.071540394178494,-4.876570693702368,112.80101560788258,110.0,7.219999999999999,10.0,2.0,3.0,1.0,1.0,0.429,0.5,1.0,0.6345177664974619,7.4936708860759484,-27.341772151898738,112.61261261261262,110.0,7.800000000000001,9.4,2.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.8,2.8,0.0,0.0,0.0
2026-01-22,Svi_Mykhailiuk,9.0,1.0,1.0,0.0,0.0,0.8,0.5,0.0,0.9,5.291005291005292,0.0,180.0,110.0,8.5,0,2.0,37,1629004,1610612762,SAS,1610612759,UTA vs. SAS,18.9,5.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.2,2.8,2.4,0.4,0.8,0.4415999999999999,0.2572,0.5334,0.5976610980913719,6.881092782275519,-6.258416155067709,107.245460052327,110.0,6.26,4.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6944444444444444,3.3488372093023253,-14.651162790697674,138.88888888888889,110.0,4.9,8.2,2.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,2.4,0.0,0.0,0.0
2026-01-24,Svi_Mykhailiuk,8.0,3.0,1.0,1.0,2.0,0.75,0.0,1.0,0.819672131147541,8.0,-31.3953488372093,116.27906976744188,110.0,6.999999999999998,0,2.0,38,1629004,1610612762,MIA,1610612748,UTA vs. MIA,17.2,4.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.4,2.8,2.6,0.4,0.8,0.5349999999999999,0.2999999999999999,0.5334,0.688772209202483,6.139293840476578,-1.5784161550677087,125.46768227454922,110.0,7.479999999999999,9.0,1.0,1.0,0.0,0.0,0.8,0.5,0.0,0.9,5.291005291005292,0.0,180.0,110.0,8.5,8.4,2.8,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,2.6,0.0,0.0,0.0
2026-01-28,Svi_Mykhailiuk,2.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,0.2,10.062893081761006,-36.22641509433962,25.0,110.0,-4.300000000000001,0,4.0,39,1629004,1610612762,GSW,1610612744,UTA vs. GSW,15.9,5.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.0,1.6,0.6,1.2,0.61,0.2999999999999999,0.6,0.7668697255607466,6.353420234528622,-9.73109187046496,131.55611425378868,110.0,6.819999999999999,8.0,3.0,1.0,1.0,2.0,0.75,0.0,1.0,0.819672131147541,8.0,-31.3953488372093,116.27906976744188,110.0,6.999999999999998,8.4,2.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.0,1.6,0.0,0.0,0.0
2026-01-30,Svi_Mykhailiuk,3.0,2.0,3.0,0.0,0.0,0.167,0.25,0.0,0.25,5.687203791469194,-10.236966824644549,50.0,110.0,1.1000000000000003,0,2.0,40,1629004,1610612762,BKN,1610612751,UTA vs. BKN,21.1,6.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.6,2.2,1.0,0.6,1.2,0.5358,0.1999999999999999,0.6,0.6497268684178895,6.839281293628915,-21.922939774829068,114.55611425378868,110.0,4.779999999999999,2.0,2.0,0.0,0.0,3.0,0.2,0.0,0.0,0.2,10.062893081761006,-36.22641509433962,25.0,110.0,-4.300000000000001,6.6,2.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.2,1.0,0.0,0.0,0.0
2026-02-01,Svi_Mykhailiuk,8.0,1.0,3.0,1.0,2.0,0.286,0.333,1.0,0.5076142131979695,6.586666666666666,6.0,80.97165991902835,110.0,4.500000000000001,0,2.0,41,1629004,1610612762,TOR,1610612761,UTA @ TOR,30.0,7.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.2,2.2,1.0,0.4,1.0,0.4834,0.1499999999999999,0.4,0.572823315118397,6.477987874707563,-18.50197870937823,102.03359173126616,110.0,3.44,3.0,2.0,3.0,0.0,0.0,0.167,0.25,0.0,0.25,5.687203791469194,-10.236966824644549,50.0,110.0,1.1000000000000003,5.2,2.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.2,1.0,0.0,0.0,0.0
2026-02-03,Svi_Mykhailiuk,18.0,3.0,0.0,1.0,0.0,0.778,0.667,0.0,1.0,9.09090909090909,21.81818181818182,200.0,110.0,16.4,0,2.0,42,1629004,1610612762,IND,1610612754,UTA @ IND,19.8,9.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.0,1.8,1.6,0.4,1.4,0.4406,0.2165999999999999,0.4,0.5354572688691022,7.125553766180431,-14.371746151238693,90.45014593729404,110.0,3.3599999999999994,8.0,1.0,3.0,1.0,2.0,0.286,0.333,1.0,0.5076142131979695,6.586666666666666,6.0,80.97165991902835,110.0,4.500000000000001,6.0,1.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.8,1.6,0.0,0.0,0.0
2026-02-05,Svi_Mykhailiuk,14.0,4.0,0.0,0.0,0.0,0.6,0.5,0.0,0.7,8.81057268722467,15.859030837004406,140.0,110.0,10.199999999999998,0,2.0,43,1629004,1610612762,ATL,1610612737,UTA @ ATL,22.7,10.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.8,2.2,1.4,0.6,1.4,0.4362,0.2499999999999999,0.4,0.5554572688691021,7.885534526161192,-10.00810978760233,94.45014593729404,110.0,4.94,18.0,3.0,0.0,1.0,0.0,0.778,0.667,0.0,1.0,9.09090909090909,21.81818181818182,200.0,110.0,16.4,7.8,2.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.2,1.4,0.0,0.0,0.0
2026-02-12,Svi_Mykhailiuk,14.0,1.0,3.0,1.0,2.0,0.625,0.8,0.0,0.875,11.428571428571429,-6.171428571428572,140.0,110.0,11.0,0,7.0,44,1629004,1610612762,POR,1610612757,UTA vs. POR,17.5,8.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.0,2.4,1.2,0.4,1.0,0.4062,0.35,0.2,0.5315228426395938,8.047649063606125,-0.5572338527595886,99.19433198380568,110.0,5.579999999999998,14.0,4.0,0.0,0.0,0.0,0.6,0.5,0.0,0.7,8.81057268722467,15.859030837004406,140.0,110.0,10.199999999999998,9.0,2.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.4,1.2,0.0,0.0,0.0
2026-02-23,Svi_Mykhailiuk,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,6.552380952380952,-13.714285714285714,87.20930232558139,110.0,2.0,0,11.0,45,1629004,1610612762,HOU,1610612745,UTA @ HOU,10.5,3.0,1.0,-4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.4,2.2,1.8,0.6,0.8,0.4911999999999999,0.51,0.2,0.6665228426395938,8.32078473296821,5.4537634518226215,122.19433198380564,110.0,8.639999999999999,14.0,1.0,3.0,1.0,2.0,0.625,0.8,0.0,0.875,11.428571428571429,-6.171428571428572,140.0,110.0,11.0,11.4,2.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,1.8,0.0,0.0,0.0
2026-02-26,Svi_Mykhailiuk,14.0,2.0,3.0,0.0,0.0,0.5,0.571,0.0,0.7,12.987012987012989,9.35064935064935,140.0,110.0,12.5,0,3.0,46,1629004,1610612762,NOP,1610612740,UTA vs. NOP,15.4,10.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,1.8,1.4,0.6,0.8,0.5244,0.4599999999999999,0.4,0.7037321449651752,8.493820165150561,4.758299673894388,129.63619244892195,110.0,8.819999999999999,3.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,6.552380952380952,-13.714285714285714,87.20930232558139,110.0,2.0,11.4,1.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,1.8,1.4,0.0,0.0,0.0
2026-03-02,Svi_Mykhailiuk,15.0,3.0,2.0,1.0,1.0,0.5,0.5,0.5,0.6893382352941176,9.173745173745177,6.94980694980695,126.26262626262626,110.0,12.3,0,4.0,47,1629004,1610612762,DEN,1610612743,UTA vs. DEN,25.9,10.0,2.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.6,2.0,1.4,0.4,0.4,0.5672,0.5075999999999999,0.2,0.7422093023255814,9.773889429219825,5.428429544024257,141.44186046511626,110.0,10.419999999999998,14.0,2.0,3.0,0.0,0.0,0.5,0.571,0.0,0.7,12.987012987012989,9.35064935064935,140.0,110.0,12.5,12.6,2.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.0,1.4,0.0,0.0,0.0
2026-03-28,Svi_Mykhailiuk,14.0,2.0,1.0,1.0,0.0,0.714,0.8,0.0,1.0,15.217391304347828,50.869565217391305,200.0,110.0,13.8,0,26.0,48,1629004,1610612762,PHX,1610612756,UTA @ PHX,9.2,7.0,0.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.0,2.0,1.8,0.4,0.6,0.5115999999999999,0.4741999999999999,0.3,0.6800769493844049,9.790456645787042,2.454754570349284,126.69438571764154,110.0,9.6,15.0,3.0,2.0,1.0,1.0,0.5,0.5,0.5,0.6893382352941176,9.173745173745177,6.94980694980695,126.26262626262626,110.0,12.3,12.0,2.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.0,1.8,0.0,0.0,0.0
2026-04-05,Svi_Mykhailiuk,17.0,4.0,1.0,1.0,3.0,0.375,0.357,0.0,0.53125,16.170212765957444,-3.0638297872340425,89.47368421052632,110.0,8.099999999999998,0,8.0,49,1629004,1610612762,OKC,1610612760,UTA @ OKC,23.5,16.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.0,1.6,2.0,0.6,0.6,0.5344,0.5342,0.3,0.7400769493844048,11.071820369211672,9.456861446426664,138.69438571764152,110.0,10.32,14.0,2.0,1.0,1.0,0.0,0.714,0.8,0.0,1.0,15.217391304347828,50.869565217391305,200.0,110.0,13.8,12.0,1.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,1.6,2.0,0.0,0.0,0.0
