Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-23,Pete_Nance,11.0,6.0,2.0,0.0,0.0,0.417,0.25,0.0,0.4583333333333333,7.643312101910828,-16.05095541401274,91.66666666666667,110.0,8.9,0,2.0,37,1631250,1610612749,LAC,1610612746,MIL @ LAC,31.4,12.0,0.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.0,1.4,0.0,0.2,0.4,0.45,0.0,0.45978682170542634,2.987718709009033,-7.388691763644324,106.58794853352512,110.0,4.4,5.0,5.0,3.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,2.2222222222222223,1.3333333333333333,166.66666666666666,110.0,6.8
2026-03-25,Pete_Nance,6.0,4.0,2.0,0.0,1.0,0.333,0.2,0.5,0.436046511627907,5.035143769968052,-21.85303514376997,76.14213197969544,110.0,3.3000000000000007,0,2.0,38,1631250,1610612749,POR,1610612757,MIL @ POR,31.3,6.0,2.0,-19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.0,1.4,0.0,0.0,0.3834,0.4,0.0,0.44728682170542633,3.5150908068105537,-6.882753814188808,109.45736434108528,110.0,6.040000000000001,11.0,6.0,2.0,0.0,0.0,0.417,0.25,0.0,0.4583333333333333,7.643312101910828,-16.05095541401274,91.66666666666667,110.0,8.9
2026-03-28,Pete_Nance,5.0,5.0,3.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,1.9867549668874174,-26.225165562913908,166.66666666666666,110.0,6.5,0,3.0,39,1631250,1610612749,SAS,1610612759,MIL vs. SAS,30.2,3.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.8,1.8,0.0,0.2,0.45,0.44000000000000006,0.1,0.5344961240310078,4.522119560804164,-13.37100790176633,104.68579073702435,110.0,6.7,6.0,4.0,2.0,0.0,1.0,0.333,0.2,0.5,0.436046511627907,5.035143769968052,-21.85303514376997,76.14213197969544,110.0,3.3000000000000007
2026-03-29,Pete_Nance,5.0,3.0,1.0,2.0,2.0,0.222,0.167,0.0,0.2777777777777778,5.699481865284975,-9.32642487046632,45.45454545454545,110.0,0.7000000000000002,0,1.0,40,1631250,1610612749,LAC,1610612746,MIL vs. LAC,38.6,9.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.4,2.2,0.0,0.2,0.4168,0.39,0.1,0.5122093023255814,3.992871227582321,-20.31301071131881,100.22842639593908,110.0,5.08,5.0,5.0,3.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,1.9867549668874174,-26.225165562913908,166.66666666666666,110.0,6.5
2026-03-31,Pete_Nance,11.0,6.0,3.0,1.0,2.0,0.571,0.4,1.0,0.739247311827957,11.8,9.0,116.52542372881355,110.0,11.599999999999998,0,2.0,41,1631250,1610612749,DAL,1610612742,MIL vs. DAL,16.0,7.0,1.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.6,2.2,0.4,0.6,0.4612,0.4234,0.1,0.567764857881137,4.5173829852547005,-14.424449531565921,109.31933548684817,110.0,5.24,5.0,3.0,1.0,2.0,2.0,0.222,0.167,0.0,0.2777777777777778,5.699481865284975,-9.32642487046632,45.45454545454545,110.0,0.7000000000000002
2026-04-01,Pete_Nance,23.0,3.0,0.0,0.0,2.0,0.692,0.556,0.0,0.8846153846153846,7.518796992481204,-3.6090225563909777,153.33333333333334,110.0,16.7,0,1.0,42,1631250,1610612749,HOU,1610612745,MIL @ HOU,39.9,13.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.8,2.2,0.6,1.0,0.442,0.3034,0.3,0.5489476535800616,6.432938540810257,-12.891116198232586,99.29108689927756,110.0,6.2,11.0,6.0,3.0,1.0,2.0,0.571,0.4,1.0,0.739247311827957,11.8,9.0,116.52542372881355,110.0,11.599999999999998
2026-04-03,Pete_Nance,14.0,10.0,1.0,0.0,0.0,0.455,0.444,0.0,0.6363636363636364,6.586826347305389,-20.479041916167667,127.27272727272727,110.0,11.2,0,2.0,43,1631250,1610612749,BOS,1610612738,MIL vs. BOS,33.4,11.0,0.0,-19.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.2,1.8,0.6,1.4,0.497,0.3646,0.3,0.6342040638364719,6.408035518924331,-10.402729626708236,111.6244202326109,110.0,7.76,23.0,3.0,0.0,0.0,2.0,0.692,0.556,0.0,0.8846153846153846,7.518796992481204,-3.6090225563909777,153.33333333333334,110.0,16.7
2026-04-05,Pete_Nance,5.0,4.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.047210300429184,35.53648068669528,85.03401360544218,110.0,4.3999999999999995,0,2.0,44,1631250,1610612749,MEM,1610612763,MIL vs. MEM,23.3,4.0,2.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.4,1.6,0.6,1.2,0.5214000000000001,0.41340000000000005,0.2,0.6742674887836179,6.718372034391798,-10.127930981187774,121.85053929121725,110.0,9.34,14.0,10.0,1.0,0.0,0.0,0.455,0.444,0.0,0.6363636363636364,6.586826347305389,-20.479041916167667,127.27272727272727,110.0,11.2
2026-04-07,Pete_Nance,8.0,2.0,6.0,2.0,1.0,0.375,0.25,0.5,0.4504504504504504,7.484848484848485,-17.727272727272727,80.97165991902834,110.0,9.299999999999997,0,2.0,45,1631250,1610612749,BKN,1610612751,MIL @ BKN,26.4,8.0,2.0,-13.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.2,1.8,0.6,1.4,0.488,0.3134,0.3,0.6100598385103938,7.330463101100152,2.224398268734062,105.52400867897236,110.0,8.92,5.0,4.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.047210300429184,35.53648068669528,85.03401360544218,110.0,4.3999999999999995
2026-04-08,Pete_Nance,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,-42.0,0.0,110.0,-3.3999999999999995,0,1.0,46,1631250,1610612749,DET,1610612765,MIL @ DET,18.0,4.0,0.0,-21.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.0,2.8,0.6,1.2,0.5186,0.33,0.4,0.6445943730449283,7.687536425012854,0.5442286973727803,112.62743157186894,110.0,10.639999999999997,8.0,2.0,6.0,2.0,1.0,0.375,0.25,0.5,0.4504504504504504,7.484848484848485,-17.727272727272727,80.97165991902834,110.0,9.299999999999997
