Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Matas_Buzelis,10.0,8.0,0.0,0.0,3.0,0.3,0.333,1.0,0.4595588235294117,14.091370558375637,-10.964467005076145,72.04610951008645,110.0,4.5,0,3.0,29,1641824,1610612741,PHI,1610612755,CHI vs. PHI,19.7,10.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.0,3.4,1.0,0.8,0.2,0.6576000000000001,0.425,0.7834,0.8052707264595487,8.351657286185812,4.688594441004158,158.94882303724995,110.0,15.299999999999995,15.0,2.0,0.0,0.0,0.0,0.75,0.667,1.0,0.8886255924170616,9.173913043478262,-3.91304347826087,177.72511848341233,110.0,12.599999999999998,17.0,3.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,3.4,1.0,0.0,0.0,0.0
2025-12-27,Matas_Buzelis,8.0,3.0,2.0,1.0,3.0,0.4,0.333,0.75,0.591715976331361,8.675555555555555,-20.8,81.9672131147541,110.0,4.8,0,1.0,30,1641824,1610612741,MIL,1610612749,CHI vs. MIL,22.5,5.0,4.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.2,3.8,0.4,0.6,0.8,0.5976,0.425,0.7834,0.744121266675635,10.173321228369412,4.6312942603279135,142.74580004130806,110.0,13.959999999999996,10.0,8.0,0.0,0.0,3.0,0.3,0.333,1.0,0.4595588235294117,14.091370558375637,-10.964467005076145,72.04610951008645,110.0,4.5,17.2,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,3.8,0.4,0.0,0.0,0.0
2025-12-29,Matas_Buzelis,13.0,5.0,2.0,0.0,2.0,0.357,0.375,0.0,0.4642857142857143,13.333333333333332,-39.0,81.25,110.0,6.800000000000001,0,2.0,31,1641824,1610612741,MIN,1610612750,CHI vs. MIN,24.0,14.0,0.0,-26.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.0,4.2,0.6,0.8,1.2,0.5918,0.4916,0.7834,0.75972473591451,10.157759693740612,-4.371755067026346,140.6966197134392,110.0,13.959999999999996,8.0,3.0,2.0,1.0,3.0,0.4,0.333,0.75,0.591715976331361,8.675555555555555,-20.8,81.9672131147541,110.0,4.8,17.0,4.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,4.2,0.6,0.0,0.0,0.0
2025-12-31,Matas_Buzelis,19.0,6.0,2.0,1.0,0.0,0.471,0.222,0.25,0.5063965884861407,13.896296296296295,14.666666666666666,101.27931769722814,110.0,12.1,0,2.0,32,1641824,1610612741,NOP,1610612740,CHI vs. NOP,27.0,17.0,4.0,11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.8,4.2,0.8,0.4,1.6,0.5431999999999999,0.5166000000000001,0.65,0.7165274570029454,10.699125155588003,-13.68982735618297,129.7357353596977,110.0,11.02,13.0,5.0,2.0,0.0,2.0,0.357,0.375,0.0,0.4642857142857143,13.333333333333332,-39.0,81.25,110.0,6.800000000000001,14.8,4.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.2,0.8,0.0,0.0,0.0
2026-01-02,Matas_Buzelis,21.0,9.0,7.0,1.0,2.0,0.429,0.25,0.875,0.5993150684931507,12.842105263157894,16.578947368421055,107.58196721311477,110.0,21.2,0,2.0,33,1641824,1610612741,ORL,1610612753,CHI vs. ORL,30.4,14.0,8.0,14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.0,4.8,1.2,0.4,1.6,0.4556,0.386,0.6,0.5821165390099379,11.834093757407818,-12.002168763334067,102.8535517610962,110.0,8.16,19.0,6.0,2.0,1.0,0.0,0.471,0.222,0.25,0.5063965884861407,13.896296296296295,14.666666666666666,101.27931769722814,110.0,12.1,13.0,4.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.8,1.2,0.0,0.0,0.0
2026-01-03,Matas_Buzelis,17.0,8.0,3.0,0.0,3.0,0.375,0.25,0.5,0.4560085836909871,12.58139534883721,-11.511627906976743,78.55822550831793,110.0,9.299999999999995,0,1.0,34,1641824,1610612741,CHA,1610612766,CHI vs. CHA,34.4,16.0,6.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.2,6.2,2.6,0.6,2.0,0.3913999999999999,0.3026,0.575,0.5242544342251557,12.56773220134374,-7.903770593997683,88.82492150703669,110.0,9.88,21.0,9.0,7.0,1.0,2.0,0.429,0.25,0.875,0.5993150684931507,12.842105263157894,16.578947368421055,107.58196721311477,110.0,21.2,14.2,6.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.2,2.6,0.0,0.0,0.0
2026-01-05,Matas_Buzelis,26.0,3.0,2.0,0.0,2.0,0.75,0.75,0.833,0.8879781420765027,10.73548387096774,-6.967741935483871,156.25,110.0,21.4,0,2.0,35,1641824,1610612741,BOS,1610612738,CHI @ BOS,31.0,12.0,6.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.6,6.2,3.2,0.6,2.0,0.4064,0.286,0.475,0.5235443862574708,12.26573715943606,-8.013202774377802,90.127344706683,110.0,10.84,17.0,8.0,3.0,0.0,3.0,0.375,0.25,0.5,0.4560085836909871,12.58139534883721,-11.511627906976743,78.55822550831793,110.0,9.299999999999995,15.6,6.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.2,3.2,0.0,0.0,0.0
2026-01-07,Matas_Buzelis,20.0,3.0,1.0,1.0,2.0,0.467,0.571,0.667,0.6127450980392157,11.13677811550152,-9.848024316109424,109.17030567685588,110.0,14.900000000000002,0,2.0,36,1641824,1610612741,DET,1610612765,CHI @ DET,32.9,15.0,3.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.2,6.2,3.2,0.4,1.8,0.4764,0.3694,0.4916,0.5827968194064991,12.677722822518495,-5.246751161474578,104.98390208373216,110.0,14.16,26.0,3.0,2.0,0.0,2.0,0.75,0.75,0.833,0.8879781420765027,10.73548387096774,-6.967741935483871,156.25,110.0,21.4,19.2,6.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,6.2,3.2,0.0,0.0,0.0
2026-01-10,Matas_Buzelis,15.0,6.0,2.0,0.0,1.0,0.438,0.143,0.0,0.46875,13.492063492063494,27.142857142857142,88.23529411764706,110.0,9.400000000000002,0,3.0,37,1641824,1610612741,DAL,1610612742,CHI vs. DAL,25.2,16.0,0.0,19.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,20.6,5.8,3.0,0.6,1.8,0.4984,0.4086,0.625,0.6124886961571994,12.238411778952132,0.5836439753035372,110.56796321910332,110.0,15.78,20.0,3.0,1.0,1.0,2.0,0.467,0.571,0.667,0.6127450980392157,11.13677811550152,-9.848024316109424,109.17030567685588,110.0,14.900000000000002,20.6,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.8,3.0,0.0,0.0,0.0
2026-01-13,Matas_Buzelis,19.0,6.0,2.0,0.0,2.0,0.5,0.286,0.75,0.6027918781725888,9.678474114441416,-12.752043596730244,106.981981981982,110.0,12.8,0,3.0,38,1641824,1610612741,HOU,1610612745,CHI @ HOU,36.7,14.0,4.0,-13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,19.8,5.8,3.0,0.4,2.0,0.4918,0.3928,0.575,0.6049593784599713,12.157565218105573,3.078882070541632,107.95915850318713,110.0,15.24,15.0,6.0,2.0,0.0,1.0,0.438,0.143,0.0,0.46875,13.492063492063494,27.142857142857142,88.23529411764706,110.0,9.400000000000002,19.8,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,5.8,3.0,0.0,0.0,0.0
2026-01-14,Matas_Buzelis,7.0,2.0,2.0,0.0,0.0,0.429,0.25,0.0,0.5,7.526881720430108,0.0,100.0,110.0,4.9,0,1.0,39,1641824,1610612741,UTA,1610612762,CHI vs. UTA,18.6,7.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.4,5.2,2.0,0.2,2.0,0.506,0.4,0.55,0.6056547403958589,11.524838988362276,-2.787316122488628,107.83916145696055,110.0,13.560000000000002,19.0,6.0,2.0,0.0,2.0,0.5,0.286,0.75,0.6027918781725888,9.678474114441416,-12.752043596730244,106.981981981982,110.0,12.8,19.4,5.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,5.2,2.0,0.0,0.0,0.0
2026-01-16,Matas_Buzelis,15.0,6.0,3.0,1.0,0.0,0.267,0.286,0.833,0.4251700680272108,11.059561128526648,7.899686520376176,85.03401360544217,110.0,13.4,0,2.0,40,1641824,1610612741,BKN,1610612751,CHI @ BKN,31.9,15.0,6.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.4,4.0,1.8,0.2,1.4,0.5168,0.4,0.45,0.6144530236576614,10.513936262680856,-0.4849905410932784,112.127516355297,110.0,12.68,7.0,2.0,2.0,0.0,0.0,0.429,0.25,0.0,0.5,7.526881720430108,0.0,100.0,110.0,4.9,17.4,4.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.0,1.8,0.0,0.0,0.0
2026-01-18,Matas_Buzelis,17.0,5.0,5.0,0.0,2.0,0.462,0.5,1.0,0.6123919308357348,11.633699633699637,19.780219780219777,107.0528967254408,110.0,14.7,0,2.0,41,1641824,1610612741,BKN,1610612751,CHI vs. BKN,27.3,13.0,2.0,15.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.2,4.6,2.0,0.4,1.0,0.4202,0.3072,0.45,0.521891408847803,10.578751714192638,2.488495150078731,97.88431907638542,110.0,11.08,15.0,6.0,3.0,1.0,0.0,0.267,0.286,0.833,0.4251700680272108,11.059561128526648,7.899686520376176,85.03401360544217,110.0,13.4,15.2,4.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.6,2.0,0.0,0.0,0.0
2026-01-20,Matas_Buzelis,21.0,2.0,4.0,1.0,2.0,0.571,0.5,0.5,0.7056451612903225,11.21594684385382,32.29235880398671,124.4075829383886,110.0,16.999999999999996,0,2.0,42,1641824,1610612741,LAC,1610612746,CHI vs. LAC,30.1,14.0,2.0,27.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.6,5.0,2.8,0.2,1.0,0.4192,0.293,0.5166000000000001,0.5218207754071069,10.67813601783226,8.41414396934457,97.46083728610242,110.0,11.04,17.0,5.0,5.0,0.0,2.0,0.462,0.5,1.0,0.6123919308357348,11.633699633699637,19.780219780219777,107.0528967254408,110.0,14.7,14.6,5.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.0,2.8,0.0,0.0,0.0
2026-01-22,Matas_Buzelis,12.0,6.0,3.0,1.0,0.0,0.375,0.667,1.0,0.6147540983606558,6.996415770609319,1.2903225806451617,122.95081967213116,110.0,11.699999999999998,0,2.0,43,1641824,1610612741,MIN,1610612750,CHI @ MIN,27.9,8.0,4.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.8,4.2,3.2,0.4,1.2,0.4458,0.3644,0.6166,0.5691998076651714,10.222912688190323,9.444044301570486,104.6952950502507,110.0,12.56,21.0,2.0,4.0,1.0,2.0,0.571,0.5,0.5,0.7056451612903225,11.21594684385382,32.29235880398671,124.4075829383886,110.0,16.999999999999996,15.8,4.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.2,3.2,0.0,0.0,0.0
2026-01-24,Matas_Buzelis,14.0,8.0,5.0,0.0,2.0,0.385,0.4,0.0,0.5384615384615384,9.25925925925926,16.666666666666668,93.33333333333331,110.0,11.1,0,2.0,44,1641824,1610612741,BOS,1610612738,CHI vs. BOS,32.4,13.0,0.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.4,4.2,3.4,0.6,0.8,0.4208,0.4406,0.6666000000000001,0.5715922517027848,9.686501019423906,12.252517537045566,107.88906258828054,110.0,12.339999999999998,12.0,6.0,3.0,1.0,0.0,0.375,0.667,1.0,0.6147540983606558,6.996415770609319,1.2903225806451617,122.95081967213116,110.0,11.699999999999998,14.4,4.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.2,3.4,0.0,0.0,0.0
2026-01-26,Matas_Buzelis,11.0,5.0,4.0,0.0,3.0,0.5,0.333,0.5,0.6193693693693693,10.654708520179373,14.52914798206278,92.59259259259258,110.0,7.5,0,2.0,45,1641824,1610612741,LAL,1610612747,CHI vs. LAL,22.3,8.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.8,5.4,4.0,0.6,1.2,0.412,0.4705999999999999,0.6666000000000001,0.5792845593950926,10.032976527189737,15.5858508703789,106.5557292549472,110.0,13.579999999999998,14.0,8.0,5.0,0.0,2.0,0.385,0.4,0.0,0.5384615384615384,9.25925925925926,16.666666666666668,93.33333333333331,110.0,11.1,15.8,5.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.4,4.0,0.0,0.0,0.0
2026-01-28,Matas_Buzelis,20.0,8.0,0.0,0.0,1.0,0.636,0.667,1.0,0.8417508417508417,8.177777777777779,-9.142857142857142,155.27950310559007,110.0,17.6,0,2.0,46,1641824,1610612741,IND,1610612754,CHI @ IND,31.5,11.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.0,5.2,4.2,0.4,1.8,0.4586,0.48,0.6,0.6181244196635242,9.952006005520282,16.91174316271622,108.0674450523773,110.0,12.4,11.0,5.0,4.0,0.0,3.0,0.5,0.333,0.5,0.6193693693693693,10.654708520179373,14.52914798206278,92.59259259259258,110.0,7.5,15.0,5.2,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,5.2,4.2,0.0,0.0,0.0
2026-01-29,Matas_Buzelis,16.0,9.0,4.0,1.0,1.0,0.4,0.4,0.667,0.4901960784313725,10.27893175074184,2.136498516320475,92.37875288683604,110.0,13.3,0,1.0,47,1641824,1610612741,MIA,1610612748,CHI vs. MIA,33.7,15.0,3.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.6,5.8,3.2,0.4,1.6,0.4934,0.5134000000000001,0.6,0.6639962018465455,9.26082163433591,11.127127778100837,117.71276632840711,110.0,12.98,20.0,8.0,0.0,0.0,1.0,0.636,0.667,1.0,0.8417508417508417,8.177777777777779,-9.142857142857142,155.27950310559007,110.0,17.6,15.6,5.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,5.8,3.2,0.0,0.0,0.0
2026-01-31,Matas_Buzelis,21.0,8.0,4.0,0.0,8.0,0.467,0.429,1.0,0.6264916467780429,14.9607250755287,8.700906344410875,84.81421647819063,110.0,10.8,0,2.0,48,1641824,1610612741,MIA,1610612748,CHI @ MIA,33.1,15.0,4.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.6,7.2,3.2,0.4,1.4,0.4592,0.4934,0.6334,0.6209063852747556,9.073418615713514,5.095955720567591,111.30700031809664,110.0,12.239999999999998,16.0,9.0,4.0,1.0,1.0,0.4,0.4,0.667,0.4901960784313725,10.27893175074184,2.136498516320475,92.37875288683604,110.0,13.3,14.6,7.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.2,3.2,0.0,0.0,0.0
2026-02-01,Matas_Buzelis,2.0,3.0,2.0,0.0,3.0,0.143,0.0,0.0,0.1428571428571428,9.389671361502348,-62.53521126760563,20.0,110.0,-1.5000000000000002,0,1.0,49,1641824,1610612741,MIA,1610612748,CHI @ MIA,21.3,7.0,0.0,-37.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.4,7.6,3.4,0.2,3.0,0.4775999999999999,0.4458,0.6334,0.623253894958233,10.666280476697391,6.578072473320733,103.67967967930852,110.0,12.06,21.0,8.0,4.0,0.0,8.0,0.467,0.429,1.0,0.6264916467780429,14.9607250755287,8.700906344410875,84.81421647819063,110.0,10.8,16.4,7.6,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,7.6,3.4,0.0,0.0,0.0
2026-02-03,Matas_Buzelis,22.0,2.0,1.0,0.0,1.0,0.5,0.5,0.333,0.6351039260969977,10.206128133704734,-7.01949860724234,120.08733624454148,110.0,15.8,0,2.0,50,1641824,1610612741,MIL,1610612749,CHI @ MIL,35.9,16.0,3.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.0,6.6,2.8,0.2,3.2,0.4292000000000001,0.3658,0.6334,0.5441330158373539,10.692362897146008,-9.262303113533727,89.01301301264186,110.0,9.54,2.0,3.0,2.0,0.0,3.0,0.143,0.0,0.0,0.1428571428571428,9.389671361502348,-62.53521126760563,20.0,110.0,-1.5000000000000002,14.0,6.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,6.6,2.8,0.0,0.0,0.0
2026-02-05,Matas_Buzelis,18.0,6.0,3.0,1.0,3.0,0.636,0.333,1.0,0.7575757575757576,9.12883435582822,-20.981595092024538,120.96774193548386,110.0,15.7,0,2.0,51,1641824,1610612741,TOR,1610612761,CHI @ TOR,32.6,11.0,2.0,-19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.2,6.0,2.2,0.2,2.8,0.4291999999999999,0.3992,0.6,0.5472799271828795,10.60264681985108,-13.572032431394751,94.51196174303163,110.0,11.2,22.0,2.0,1.0,0.0,1.0,0.5,0.5,0.333,0.6351039260969977,10.206128133704734,-7.01949860724234,120.08733624454148,110.0,15.8,16.2,6.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.0,2.2,0.0,0.0,0.0
2026-02-07,Matas_Buzelis,21.0,8.0,3.0,1.0,3.0,0.538,0.5,0.75,0.7113821138211383,11.722772277227724,-22.574257425742577,118.24324324324326,110.0,15.599999999999998,0,2.0,52,1641824,1610612741,DEN,1610612743,CHI vs. DEN,30.3,13.0,4.0,-19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,15.8,5.6,2.8,0.4,3.2,0.4291999999999999,0.3324,0.6,0.5304449103478627,10.792858135461168,-15.93978002122823,87.6496095090104,110.0,10.82,18.0,6.0,3.0,1.0,3.0,0.636,0.333,1.0,0.7575757575757576,9.12883435582822,-20.981595092024538,120.96774193548386,110.0,15.7,15.8,5.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.6,2.8,0.0,0.0,0.0
2026-02-09,Matas_Buzelis,18.0,4.0,1.0,0.0,3.0,0.333,0.429,0.833,0.5102040816326531,15.755725190839696,-23.3587786259542,87.20930232558139,110.0,10.399999999999997,0,2.0,53,1641824,1610612741,BKN,1610612751,CHI @ BKN,26.2,15.0,6.0,-17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,16.8,5.4,2.6,0.4,3.6,0.4568,0.3524,0.6166,0.5746821174258159,11.081626240758345,-20.88193120964084,92.82250758029184,110.0,11.28,21.0,8.0,3.0,1.0,3.0,0.538,0.5,0.75,0.7113821138211383,11.722772277227724,-22.574257425742577,118.24324324324326,110.0,15.599999999999998,16.8,5.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.4,2.6,0.0,0.0,0.0
2026-02-11,Matas_Buzelis,15.0,8.0,4.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,10.452961672473869,-11.289198606271778,100.0,110.0,13.1,0,2.0,54,1641824,1610612741,BOS,1610612738,CHI @ BOS,28.7,13.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,16.2,4.6,2.0,0.4,2.6,0.43,0.3524,0.5831999999999999,0.5514246043967379,11.240626263820545,-27.293868203713856,93.30152474977,110.0,11.2,18.0,4.0,1.0,0.0,3.0,0.333,0.429,0.833,0.5102040816326531,15.755725190839696,-23.3587786259542,87.20930232558139,110.0,10.399999999999997,16.2,4.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.6,2.0,0.0,0.0,0.0
2026-02-19,Matas_Buzelis,4.0,6.0,1.0,0.0,4.0,0.2,0.0,0.0,0.2,8.945686900958465,-10.351437699680512,28.571428571428573,110.0,-3.7,0,8.0,55,1641824,1610612741,TOR,1610612761,CHI vs. TOR,31.3,10.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,18.8,5.6,2.4,0.6,2.4,0.4938,0.4382,0.5831999999999999,0.6382377912099246,11.453284326014847,-17.044665671447085,109.30152474976998,110.0,14.12,15.0,8.0,4.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,10.452961672473869,-11.289198606271778,100.0,110.0,13.1,18.8,5.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.6,2.4,0.0,0.0,0.0
2026-02-21,Matas_Buzelis,15.0,6.0,3.0,2.0,4.0,0.5,0.286,0.75,0.6377551020408163,10.471760797342192,-22.72425249169435,95.17766497461928,110.0,14.899999999999997,0,2.0,56,1641824,1610612741,DET,1610612765,CHI vs. DET,30.1,10.0,4.0,-19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,15.2,6.4,2.4,0.6,3.0,0.4338,0.3381999999999999,0.5166,0.5512170059905251,11.201196079465594,-17.71105348993472,90.9983432151474,110.0,10.22,4.0,6.0,1.0,0.0,4.0,0.2,0.0,0.0,0.2,8.945686900958465,-10.351437699680512,28.571428571428573,110.0,-3.7,15.2,6.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.4,2.4,0.0,0.0,0.0
2026-02-22,Matas_Buzelis,15.0,4.0,0.0,0.0,3.0,0.333,0.333,0.8,0.5281690140845071,13.23076923076923,-8.307692307692308,87.2093023255814,110.0,4.800000000000002,0,1.0,57,1641824,1610612741,NYK,1610612752,CHI vs. NYK,26.0,12.0,5.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,14.6,6.4,2.4,0.8,3.2,0.4066000000000001,0.3288,0.4666,0.5272528748835369,11.46978136776839,-18.059584969868684,85.8403278229745,110.0,10.059999999999995,15.0,6.0,3.0,2.0,4.0,0.5,0.286,0.75,0.6377551020408163,10.471760797342192,-22.72425249169435,95.17766497461928,110.0,14.899999999999997,14.6,6.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.4,2.4,0.0,0.0,0.0
2026-02-24,Matas_Buzelis,32.0,7.0,2.0,1.0,2.0,0.684,0.545,0.0,0.8421052631578947,12.727272727272728,-7.636363636363637,152.38095238095238,110.0,26.000000000000004,0,2.0,58,1641824,1610612741,CHA,1610612766,CHI vs. CHA,33.0,19.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.4,5.6,1.8,0.6,3.2,0.3656,0.2954,0.4766,0.4906102549362107,11.77138075847669,-15.206271946258628,79.63353963944213,110.0,7.899999999999999,15.0,4.0,0.0,0.0,3.0,0.333,0.333,0.8,0.5281690140845071,13.23076923076923,-8.307692307692308,87.2093023255814,110.0,4.800000000000002,13.4,5.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.6,1.8,0.0,0.0,0.0
2026-02-26,Matas_Buzelis,20.0,7.0,4.0,2.0,4.0,0.375,0.25,0.667,0.501002004008016,13.348189415041784,-15.041782729805014,83.47245409015025,110.0,11.999999999999998,0,2.0,59,1641824,1610612741,POR,1610612757,CHI vs. POR,35.9,16.0,9.0,-15.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.2,6.2,2.0,0.8,3.0,0.4358000000000001,0.3186,0.31,0.556990491241259,11.165690265763295,-12.061788948340515,92.66786965051634,110.0,11.02,32.0,7.0,2.0,1.0,2.0,0.684,0.545,0.0,0.8421052631578947,12.727272727272728,-7.636363636363637,152.38095238095238,110.0,26.000000000000004,16.2,6.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.2,2.0,0.0,0.0,0.0
