Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-04,Mark_Williams,8.0,6.0,0.0,1.0,2.0,0.6,0.0,1.0,0.6802721088435374,7.39906103286385,-16.901408450704224,101.5228426395939,110.0,6.899999999999999,0,2.0,29,1631109,1610612756,OKC,1610612760,PHX vs. OKC,21.3,5.0,2.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.8,9.6,1.2,0.6,1.0,0.5522,0.0,0.9136,0.6521489044413076,11.07123534079688,0.6381481887396475,120.40285100534685,110.0,15.199999999999998,15.0,9.0,0.0,1.0,1.0,0.75,0.0,0.818,0.8484162895927602,9.069124423963132,11.612903225806452,152.4390243902439,110.0,15.999999999999996,13.8,9.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,9.6,1.2,0.0,0.0,0.0
2026-01-05,Mark_Williams,4.0,8.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.7142857142857135,0.0,66.66666666666667,110.0,3.3,0,1.0,30,1631109,1610612756,HOU,1610612745,PHX @ HOU,21.0,6.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.8,9.0,0.8,0.8,1.4,0.4972,0.0,0.9136,0.6037770967018183,10.726748481949093,-9.13465686588718,103.82217363162628,110.0,12.279999999999998,8.0,6.0,0.0,1.0,2.0,0.6,0.0,1.0,0.6802721088435374,7.39906103286385,-16.901408450704224,101.5228426395939,110.0,6.899999999999999,11.8,9.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,9.0,0.8,0.0,0.0,0.0
2026-01-07,Mark_Williams,12.0,12.0,1.0,1.0,2.0,0.833,0.0,1.0,0.872093023255814,6.676691729323308,17.593984962406015,135.13513513513516,110.0,15.0,0,2.0,31,1631109,1610612756,MEM,1610612763,PHX @ MEM,26.6,6.0,2.0,13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.8,8.0,0.6,0.4,0.8,0.4253999999999999,0.0,0.7636000000000001,0.5251653130052889,8.988424812998115,-12.854214061459135,92.5653430305334,110.0,8.319999999999999,4.0,8.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.7142857142857135,0.0,66.66666666666667,110.0,3.3,7.8,8.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,8.0,0.6,0.0,0.0,0.0
2026-01-09,Mark_Williams,10.0,5.0,0.0,0.0,1.0,0.833,0.0,0.0,0.8333333333333334,5.64516129032258,13.064516129032258,142.85714285714286,110.0,9.7,0,2.0,32,1631109,1610612756,NYK,1610612752,PHX vs. NYK,24.8,6.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,8.8,0.8,0.6,1.2,0.5032,0.0,0.7636000000000001,0.5983693427576663,6.595461272070322,-1.1844736727515168,99.34945507780334,110.0,9.22,12.0,12.0,1.0,1.0,2.0,0.833,0.0,1.0,0.872093023255814,6.676691729323308,17.593984962406015,135.13513513513516,110.0,15.0,8.2,8.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,8.8,0.8,0.0,0.0,0.0
2026-01-11,Mark_Williams,11.0,7.0,2.0,0.0,0.0,0.833,0.0,1.0,0.8540372670807453,5.801801801801803,16.216216216216218,170.80745341614906,110.0,14.0,0,2.0,33,1631109,1610612756,WAS,1610612764,PHX vs. WAS,22.2,6.0,1.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.8,8.0,0.4,0.6,1.2,0.6698000000000001,0.0,0.5636,0.7134896176717557,6.900864838151716,5.0739991733081,119.7241623377565,110.0,10.18,10.0,5.0,0.0,0.0,1.0,0.833,0.0,0.0,0.8333333333333334,5.64516129032258,13.064516129032258,142.85714285714286,110.0,9.7,9.8,8.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,8.0,0.4,0.0,0.0,0.0
2026-01-13,Mark_Williams,18.0,14.0,1.0,1.0,1.0,0.615,0.0,1.0,0.648414985590778,9.477707006369428,-6.8789808917197455,120.96774193548386,110.0,18.599999999999994,0,2.0,34,1631109,1610612756,MIA,1610612748,PHX @ MIA,31.4,13.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.0,7.6,0.8,0.4,1.0,0.6864,0.0,0.6,0.7146138131693527,6.24740031371945,5.994661771390053,123.39784814293752,110.0,9.78,11.0,7.0,2.0,0.0,0.0,0.833,0.0,1.0,0.8540372670807453,5.801801801801803,16.216216216216218,170.80745341614906,110.0,14.0,9.0,7.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,7.6,0.8,0.0,0.0,0.0
2026-01-15,Mark_Williams,5.0,6.0,2.0,1.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.25,-17.67857142857143,85.03401360544218,110.0,8.2,0,2.0,35,1631109,1610612756,DET,1610612765,PHX @ DET,22.4,4.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.0,9.2,1.0,0.4,0.8,0.6894,0.0,0.6,0.7082423885188008,6.663129508420566,7.999147283186948,127.28682800211551,110.0,12.12,18.0,14.0,1.0,1.0,1.0,0.615,0.0,1.0,0.648414985590778,9.477707006369428,-6.8789808917197455,120.96774193548386,110.0,18.599999999999994,11.0,9.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,9.2,1.0,0.0,0.0,0.0
2026-01-17,Mark_Williams,14.0,9.0,1.0,0.0,2.0,0.625,0.0,0.667,0.6578947368421052,9.91372549019608,-16.941176470588236,110.75949367088609,110.0,12.099999999999998,0,2.0,36,1631109,1610612756,NYK,1610612752,PHX @ NYK,25.5,8.0,6.0,-12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.2,8.8,1.2,0.6,1.0,0.7228,0.0,0.7,0.7440347382455768,6.570272365563423,4.463432997472664,130.96029738987062,110.0,13.1,5.0,6.0,2.0,1.0,1.0,0.5,0.0,0.5,0.5122950819672131,5.25,-17.67857142857143,85.03401360544218,110.0,8.2,11.2,8.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,8.8,1.2,0.0,0.0,0.0
2026-01-19,Mark_Williams,16.0,8.0,0.0,2.0,2.0,0.833,0.0,0.75,0.8403361344537815,7.944827586206896,14.89655172413793,138.88888888888889,110.0,17.900000000000002,0,2.0,37,1631109,1610612756,BKN,1610612751,PHX @ BKN,29.0,6.0,8.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,11.6,8.2,1.2,0.4,1.0,0.6811999999999999,0.0,0.6334,0.7011950809628351,7.217679117737977,-2.443599289126188,126.0851690970208,110.0,12.52,14.0,9.0,1.0,0.0,2.0,0.625,0.0,0.667,0.6578947368421052,9.91372549019608,-16.941176470588236,110.75949367088609,110.0,12.099999999999998,11.6,8.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.2,1.2,0.0,0.0,0.0
2026-01-20,Mark_Williams,4.0,9.0,0.0,0.0,5.0,0.667,0.0,0.0,0.6666666666666666,8.791208791208792,-5.934065934065934,50.0,110.0,1.5999999999999988,0,1.0,38,1631109,1610612756,PHI,1610612755,PHX @ PHI,18.2,3.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.8,8.8,1.2,0.8,1.2,0.6811999999999999,0.0,0.7834,0.7025956411869247,7.677612376914841,-2.077192170105053,125.29151830337,110.0,14.16,16.0,8.0,0.0,2.0,2.0,0.833,0.0,0.75,0.8403361344537815,7.944827586206896,14.89655172413793,138.88888888888889,110.0,17.900000000000002,12.8,8.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,8.8,1.2,0.0,0.0,0.0
2026-01-23,Mark_Williams,6.0,5.0,1.0,3.0,0.0,0.375,0.0,0.0,0.375,7.655502392344498,-17.224880382775122,75.0,110.0,7.6,0,3.0,39,1631109,1610612756,ATL,1610612737,PHX @ ATL,20.9,8.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.4,9.2,0.8,0.8,2.2,0.648,0.0,0.5833999999999999,0.6651215211041089,8.275493774796237,-6.507248600161484,101.1300276201402,110.0,11.679999999999998,4.0,9.0,0.0,0.0,5.0,0.667,0.0,0.0,0.6666666666666666,8.791208791208792,-5.934065934065934,50.0,110.0,1.5999999999999988,11.4,9.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,9.2,0.8,0.0,0.0,0.0
2026-01-25,Mark_Williams,11.0,8.0,1.0,0.0,1.0,0.667,0.0,0.75,0.7087628865979382,7.269709543568465,14.937759336099584,125.57077625570776,110.0,9.999999999999998,0,2.0,40,1631109,1610612756,MIA,1610612748,PHX vs. MIA,24.1,6.0,4.0,10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.0,7.4,0.8,1.2,2.0,0.6,0.0,0.3834,0.6104385239859533,7.911052851991252,-8.57642849837256,91.93647923304344,110.0,9.48,6.0,5.0,1.0,3.0,0.0,0.375,0.0,0.0,0.375,7.655502392344498,-17.224880382775122,75.0,110.0,7.6,9.0,7.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,7.4,0.8,0.0,0.0,0.0
2026-01-27,Mark_Williams,27.0,6.0,1.0,1.0,0.0,0.813,0.0,1.0,0.8211678832116788,10.92358803986711,8.372093023255815,164.23357664233575,110.0,25.6,0,2.0,41,1631109,1610612756,BKN,1610612751,PHX vs. BKN,30.1,16.0,1.0,7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.2,7.8,0.6,1.0,2.0,0.6334,0.0,0.4334,0.6497320849120983,8.314994760704945,-2.053162345438356,100.04383176309656,110.0,9.84,11.0,8.0,1.0,0.0,1.0,0.667,0.0,0.75,0.7087628865979382,7.269709543568465,14.937759336099584,125.57077625570776,110.0,9.999999999999998,10.2,7.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.8,0.6,0.0,0.0,0.0
2026-01-29,Mark_Williams,6.0,5.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,4.838709677419354,2.903225806451613,100.0,110.0,5.6000000000000005,0,2.0,42,1631109,1610612756,DET,1610612765,PHX vs. DET,24.8,5.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.8,7.2,0.6,1.2,1.6,0.6709999999999999,0.0,0.5,0.6823867141860129,8.516967270639151,3.009491553330454,110.73864835738648,110.0,12.54,27.0,6.0,1.0,1.0,0.0,0.813,0.0,1.0,0.8211678832116788,10.92358803986711,8.372093023255815,164.23357664233575,110.0,25.6,12.8,7.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,7.2,0.6,0.0,0.0,0.0
2026-01-30,Mark_Williams,10.0,7.0,2.0,2.0,2.0,0.556,0.0,0.0,0.5555555555555556,9.401709401709402,27.692307692307693,90.9090909090909,110.0,10.7,0,1.0,43,1631109,1610612756,CLE,1610612739,PHX vs. CLE,23.4,9.0,0.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.8,6.6,0.8,0.8,1.4,0.6244,0.0,0.35,0.6343194872952567,7.895743688881643,0.6108263697931905,102.96087057960872,110.0,10.08,6.0,5.0,1.0,0.0,1.0,0.6,0.0,0.0,0.6,4.838709677419354,2.903225806451613,100.0,110.0,5.6000000000000005,10.8,6.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.6,0.8,0.0,0.0,0.0
2026-02-01,Mark_Williams,7.0,7.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,6.677966101694914,-1.5254237288135593,88.83248730964468,110.0,6.999999999999998,0,2.0,44,1631109,1610612756,LAC,1610612746,PHX vs. LAC,23.6,6.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.0,6.2,1.2,1.2,0.8,0.6022000000000001,0.0,0.35,0.6120972650730344,8.017843810981764,7.3361010950679155,111.1426887614269,110.0,11.9,10.0,7.0,2.0,2.0,2.0,0.556,0.0,0.0,0.5555555555555556,9.401709401709402,27.692307692307693,90.9090909090909,110.0,10.7,12.0,6.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.2,1.2,0.0,0.0,0.0
2026-02-03,Mark_Williams,24.0,11.0,1.0,0.0,1.0,0.786,0.0,0.667,0.783289817232376,12.50574712643678,-9.655172413793103,147.05882352941177,110.0,23.5,0,2.0,45,1631109,1610612756,POR,1610612757,PHX @ POR,26.1,14.0,3.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.2,6.6,1.8,0.6,1.0,0.6272,0.0,0.45,0.6388414511195462,7.822336552851847,10.475992425860229,113.90918622335582,110.0,11.779999999999998,7.0,7.0,4.0,0.0,1.0,0.5,0.0,0.5,0.5087209302325582,6.677966101694914,-1.5254237288135593,88.83248730964468,110.0,6.999999999999998,12.2,6.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.6,1.8,0.0,0.0,0.0
2026-02-05,Mark_Williams,11.0,10.0,0.0,0.0,1.0,0.833,0.0,1.0,0.8540372670807453,6.526315789473685,9.473684210526317,147.8494623655914,110.0,11.1,0,2.0,46,1631109,1610612756,GSW,1610612744,PHX vs. GSW,22.8,6.0,1.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.8,7.2,1.8,0.6,1.0,0.651,0.0,0.4333999999999999,0.6537468372464337,8.869544069425512,5.557406075881691,118.2067956780966,110.0,14.48,24.0,11.0,1.0,0.0,1.0,0.786,0.0,0.667,0.783289817232376,12.50574712643678,-9.655172413793103,147.05882352941177,110.0,23.5,14.8,7.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.2,1.8,0.0,0.0,0.0
2026-02-07,Mark_Williams,11.0,11.0,2.0,2.0,0.0,0.571,0.0,0.6,0.5978260869565218,5.993485342019543,0.0,119.56521739130436,110.0,13.2,0,2.0,47,1631109,1610612756,PHI,1610612755,PHX vs. PHI,30.7,7.0,5.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.6,8.0,1.6,0.4,1.2,0.655,0.0,0.4333999999999999,0.6603207140202471,7.990089619346827,5.777724313335791,114.92997282274776,110.0,11.58,11.0,10.0,0.0,0.0,1.0,0.833,0.0,1.0,0.8540372670807453,6.526315789473685,9.473684210526317,147.8494623655914,110.0,11.1,11.6,8.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.0,1.6,0.0,0.0,0.0
2026-02-10,Mark_Williams,13.0,9.0,1.0,0.0,0.0,0.857,0.0,0.5,0.8248730964467005,6.380566801619433,-11.65991902834008,164.9746192893401,110.0,15.099999999999998,0,3.0,48,1631109,1610612756,DAL,1610612742,PHX vs. DAL,24.7,7.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.6,9.2,1.8,0.8,1.0,0.6492,0.0,0.5534,0.6598859314115514,8.221044752266865,5.197079152045468,118.84301630100865,110.0,13.1,11.0,11.0,2.0,2.0,0.0,0.571,0.0,0.6,0.5978260869565218,5.993485342019543,0.0,119.56521739130436,110.0,13.2,12.6,9.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,9.2,1.8,0.0,0.0,0.0
2026-02-11,Mark_Williams,6.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.25,-45.0,120.0,110.0,4.1000000000000005,0,1.0,49,1631109,1610612756,OKC,1610612760,PHX vs. OKC,16.0,4.0,0.0,-20.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.2,9.6,1.6,0.4,0.6,0.7094,0.0,0.6534,0.7137494395897803,7.61681623224887,-2.673366192084086,133.65612197705846,110.0,13.98,13.0,9.0,1.0,0.0,0.0,0.857,0.0,0.5,0.8248730964467005,6.380566801619433,-11.65991902834008,164.9746192893401,110.0,15.099999999999998,13.2,9.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,9.6,1.6,0.0,0.0,0.0
2026-02-19,Mark_Williams,11.0,10.0,0.0,0.0,0.0,0.333,0.0,0.75,0.3997093023255814,12.123348017621144,-30.13215859030837,79.94186046511628,110.0,8.700000000000001,0,8.0,50,1631109,1610612756,SAS,1610612759,PHX @ SAS,22.7,12.0,4.0,-19.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.0,8.4,0.8,0.4,0.6,0.7594000000000001,0.0,0.5534,0.7620052535432688,7.531223011909887,-11.368281446321374,139.88962451512953,110.0,13.4,6.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.25,-45.0,120.0,110.0,4.1000000000000005,13.0,8.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,8.4,0.8,0.0,0.0,0.0
2026-02-21,Mark_Williams,9.0,9.0,1.0,0.0,1.0,0.4,0.0,1.0,0.4310344827586207,8.028070175438597,-10.105263157894736,78.67132867132868,110.0,5.6,0,2.0,51,1631109,1610612756,ORL,1610612753,PHX vs. ORL,28.5,10.0,1.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.4,8.2,0.6,0.4,0.4,0.6688,0.0,0.5700000000000001,0.6852891505619099,7.45474319014676,-15.46367868162443,126.46623190227042,110.0,10.44,11.0,10.0,0.0,0.0,0.0,0.333,0.0,0.75,0.3997093023255814,12.123348017621144,-30.13215859030837,79.94186046511628,110.0,8.700000000000001,10.4,8.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,8.2,0.6,0.0,0.0,0.0
2026-02-22,Mark_Williams,6.0,5.0,0.0,1.0,1.0,0.375,0.0,0.0,0.375,11.920529801324504,-30.993377483443712,66.66666666666667,110.0,4.3,0,1.0,52,1631109,1610612756,POR,1610612757,PHX vs. POR,15.1,8.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.0,8.0,0.8,0.4,0.4,0.5822,0.0,0.5700000000000001,0.6006885936974848,7.755094067339743,-19.37946815530864,112.63060516341788,110.0,9.34,9.0,9.0,1.0,0.0,1.0,0.4,0.0,1.0,0.4310344827586207,8.028070175438597,-10.105263157894736,78.67132867132868,110.0,5.6,10.0,8.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,8.0,0.8,0.0,0.0,0.0
2026-02-24,Mark_Williams,2.0,5.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.405405405405405,-44.75675675675676,40.0,110.0,1.9000000000000008,0,2.0,53,1631109,1610612756,BOS,1610612738,PHX vs. BOS,18.5,3.0,0.0,-23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.0,6.8,0.4,0.2,0.6,0.543,0.0,0.45,0.5561233763061806,8.940502959200735,-25.57814365199738,102.05089501849037,110.0,7.56,6.0,5.0,0.0,1.0,1.0,0.375,0.0,0.0,0.375,11.920529801324504,-30.993377483443712,66.66666666666667,110.0,4.3,9.0,6.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.8,0.4,0.0,0.0,0.0
2026-02-26,Mark_Williams,4.0,10.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.526315789473683,0.0,57.142857142857146,110.0,3.0,0,2.0,54,1631109,1610612756,LAL,1610612747,PHX vs. LAL,13.3,6.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.8,6.0,0.4,0.2,1.0,0.4382,0.0,0.35,0.4578154236835071,8.74547067995793,-32.19751119768072,77.05597116062232,110.0,4.92,2.0,5.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.405405405405405,-44.75675675675676,40.0,110.0,1.9000000000000008,6.8,6.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,6.0,0.4,0.0,0.0,0.0
2026-03-03,Mark_Williams,10.0,9.0,0.0,1.0,1.0,0.5,0.0,0.667,0.5787037037037037,8.684684684684687,-16.216216216216218,103.7344398340249,110.0,10.1,0,5.0,55,1631109,1610612756,SAC,1610612758,PHX @ SAC,22.2,6.0,6.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.4,7.8,0.4,0.2,1.0,0.3548,0.0,0.35,0.3744820903501737,9.600733837852664,-23.19751119768072,64.48454258919375,110.0,4.7,4.0,10.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.526315789473683,0.0,57.142857142857146,110.0,3.0,6.4,7.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,7.8,0.4,0.0,0.0,0.0
2026-04-02,Mark_Williams,12.0,4.0,1.0,1.0,1.0,0.857,0.0,0.0,0.8571428571428571,7.960199004975124,-21.492537313432837,150.0,110.0,13.9,0,30.0,56,1631109,1610612756,CHA,1610612766,PHX @ CHA,20.1,7.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,6.2,7.6,0.4,0.4,1.2,0.3882,0.0,0.3334,0.4102809706257982,8.913001171265375,-20.414322722862288,69.24305846297548,110.0,4.98,10.0,9.0,0.0,1.0,1.0,0.5,0.0,0.667,0.5787037037037037,8.684684684684687,-16.216216216216218,103.7344398340249,110.0,10.1,6.2,7.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,7.6,0.4,0.0,0.0,0.0
2026-04-05,Mark_Williams,14.0,8.0,1.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,8.466926070038912,9.80544747081712,128.67647058823528,110.0,13.399999999999997,0,3.0,57,1631109,1610612756,CHI,1610612741,PHX @ CHI,25.7,8.0,2.0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.8,6.6,0.4,0.6,1.2,0.4796,0.0,0.1334,0.4955026455026455,8.89942693717268,-22.691777553969903,83.50879272870975,110.0,6.640000000000001,12.0,4.0,1.0,1.0,1.0,0.857,0.0,0.0,0.8571428571428571,7.960199004975124,-21.492537313432837,150.0,110.0,13.9,9.5,7.5,0.4,6.0,5.0,,-103.0,,,,15.6,,0.3726779962499649,0.39999999999999997,,2026-04-07T13:29:44.815446+00:00,real,real,baseline_fallback,,,0.4,2.7,0.9000000000000004,0.0
2026-04-07,Mark_Williams,19.0,8.0,0.0,3.0,1.0,0.778,0.0,0.833,0.8161512027491409,9.028571428571428,12.857142857142858,150.31645569620252,110.0,19.5,0,2.0,58,1631109,1610612756,HOU,1610612745,PHX vs. HOU,28.0,9.0,6.0,10.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,8.4,7.2,0.6,0.4,1.4,0.5546,0.0,0.3334,0.5781603031603032,8.20870619091556,-14.53201256311774,95.91075351302348,110.0,8.459999999999999,14.0,8.0,1.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,8.466926070038912,9.80544747081712,128.67647058823528,110.0,13.399999999999997,9.5,7.5,0.5,6.0,6.0,2.0,-109.16666666666667,,-181.5,,-81.0,,0.0,0.0,0.0,2026-04-09T21:46:11.667687+00:00,real,real,real,,,,1.0999999999999996,0.2999999999999998,-0.09999999999999998
2026-04-10,Mark_Williams,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.75,0.9308510638297872,5.619512195121951,-35.1219512195122,121.5277777777778,110.0,5.8,0,3.0,59,1631109,1610612756,LAL,1610612747,PHX @ LAL,20.5,2.0,4.0,-20.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,11.8,7.8,0.4,1.0,1.2,0.6436,0.0,0.5,0.6747238770434646,8.933339395548767,-3.0092326403378147,117.97404465226398,110.0,11.98,19.0,8.0,0.0,3.0,1.0,0.778,0.0,0.833,0.8161512027491409,9.028571428571428,12.857142857142858,150.31645569620252,110.0,19.5,10.0,7.5,0.4,6.0,6.0,,-23.0,-123.0,,,,,0.8975274678557508,0.372677996249965,,2026-04-12T22:01:05.097075+00:00,real,real,baseline_fallback,,,0.4,-1.8000000000000007,-0.2999999999999998,0.0
