Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-01,DayRon_Sharpe,8.0,8.0,7.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.25,-3.75,133.33333333333334,110.0,15.499999999999998,0,3.0,29,1630549,1610612751,HOU,1610612745,BKN vs. HOU,19.2,6.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.8,5.8,3.2,0.8,1.0,0.6365999999999999,0.2,0.5,0.6943152383481701,6.958823448399893,5.849667632598202,115.496474151994,110.0,8.36,3.0,5.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,7.934959349593496,-40.97560975609756,61.47540983606557,110.0,0.9999999999999998,6.8,5.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.8,3.2,0.0,0.0,0.0
2026-01-02,DayRon_Sharpe,14.0,9.0,3.0,2.0,1.0,0.5,0.0,0.667,0.5255255255255256,9.578595317725751,-15.65217391304348,97.7653631284916,110.0,15.599999999999998,0,1.0,30,1630549,1610612751,WAS,1610612764,BKN @ WAS,29.9,12.0,3.0,-13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.6,6.2,4.2,1.2,0.8,0.6699999999999999,0.2,0.5,0.7276485716815034,6.693671933248377,4.554213087143658,126.16314081866066,110.0,10.46,8.0,8.0,7.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.25,-3.75,133.33333333333334,110.0,15.499999999999998,7.6,6.2,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.2,4.2,0.0,0.0,0.0
2026-01-04,DayRon_Sharpe,17.0,6.0,4.0,3.0,1.0,0.667,0.0,0.625,0.6789137380191693,8.423676012461058,19.06542056074766,125.7396449704142,110.0,18.4,0,2.0,31,1630549,1610612751,DEN,1610612743,BKN vs. DEN,32.1,9.0,8.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.8,7.4,4.0,1.6,0.6,0.6199999999999999,0.2,0.4333999999999999,0.6688192505571002,7.260371388950392,2.1296606574761383,122.46039949087064,110.0,12.2,14.0,9.0,3.0,2.0,1.0,0.5,0.0,0.667,0.5255255255255256,9.578595317725751,-15.65217391304348,97.7653631284916,110.0,15.599999999999998,8.8,7.4,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,7.4,4.0,0.0,0.0,0.0
2026-01-07,DayRon_Sharpe,5.0,7.0,5.0,2.0,5.0,0.5,0.0,0.5,0.5122950819672131,6.608695652173912,8.42809364548495,50.60728744939272,110.0,6.0,0,3.0,32,1630549,1610612751,ORL,1610612753,BKN vs. ORL,29.9,4.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.4,6.4,3.6,2.0,0.8,0.6334,0.0,0.3584,0.6515407736711383,7.808874707384632,0.377527378321323,116.99608358699427,110.0,12.679999999999998,17.0,6.0,4.0,3.0,1.0,0.667,0.0,0.625,0.6789137380191693,8.423676012461058,19.06542056074766,125.7396449704142,110.0,18.4,10.4,6.4,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.4,3.6,0.0,0.0,0.0
2026-01-09,DayRon_Sharpe,6.0,9.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,8.187134502923977,-2.1052631578947367,85.71428571428571,110.0,5.8,0,2.0,33,1630549,1610612751,LAC,1610612746,BKN vs. LAC,17.1,6.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,7.0,3.8,1.8,1.6,0.5334,0.0,0.4584,0.5539997900645808,7.759185266390844,-6.576853892581687,93.7842077435395,110.0,11.3,5.0,7.0,5.0,2.0,5.0,0.5,0.0,0.5,0.5122950819672131,6.608695652173912,8.42809364548495,50.60728744939272,110.0,6.0,9.4,7.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,7.0,3.8,0.0,0.0,0.0
2026-01-11,DayRon_Sharpe,8.0,13.0,3.0,2.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.737864077669903,8.737864077669903,88.88888888888889,110.0,12.999999999999996,0,2.0,34,1630549,1610612751,MEM,1610612763,BKN @ MEM,20.6,7.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.0,7.8,4.0,1.8,1.6,0.5668,0.0,0.3584,0.5766802024357149,7.80962029705694,1.1972154270588795,98.63198291918351,110.0,12.26,6.0,9.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,8.187134502923977,-2.1052631578947367,85.71428571428571,110.0,5.8,10.0,7.8,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,7.8,4.0,0.0,0.0,0.0
2026-01-12,DayRon_Sharpe,14.0,12.0,0.0,0.0,2.0,0.571,0.0,1.0,0.7261410788381742,10.255506607929515,3.1718061674008813,120.27491408934708,110.0,14.599999999999998,0,1.0,35,1630549,1610612751,DAL,1610612742,BKN @ DAL,22.7,7.0,6.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.0,8.8,3.2,1.8,2.0,0.5475999999999999,0.0,0.3584,0.5576325833880958,8.30719311259092,3.69478824259286,89.74309403029463,110.0,11.76,8.0,13.0,3.0,2.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.737864077669903,8.737864077669903,88.88888888888889,110.0,12.999999999999996,10.0,8.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,8.8,3.2,0.0,0.0,0.0
2026-01-14,DayRon_Sharpe,15.0,9.0,0.0,0.0,0.0,0.778,0.0,0.5,0.7591093117408906,10.291666666666668,-9.375,151.82186234817812,110.0,14.6,0,2.0,36,1630549,1610612751,NOP,1610612740,BKN @ NOP,19.2,9.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,9.4,2.6,1.4,2.2,0.5617999999999999,0.0,0.425,0.5977556940506256,8.442575370631673,7.459584258681732,94.24500422246572,110.0,11.56,14.0,12.0,0.0,0.0,2.0,0.571,0.0,1.0,0.7261410788381742,10.255506607929515,3.1718061674008813,120.27491408934708,110.0,14.599999999999998,10.0,9.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,9.4,2.6,0.0,0.0,0.0
2026-01-16,DayRon_Sharpe,14.0,6.0,3.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,9.347368421052632,-7.578947368421052,157.65765765765764,110.0,14.299999999999995,0,2.0,37,1630549,1610612751,CHI,1610612741,BKN vs. CHI,19.0,8.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,10.0,1.8,0.8,2.0,0.584,0.0,0.4,0.6137948087949698,8.816173501472795,1.7715001465322,99.4614476980185,110.0,10.8,15.0,9.0,0.0,0.0,0.0,0.778,0.0,0.5,0.7591093117408906,10.291666666666668,-9.375,151.82186234817812,110.0,14.6,9.6,10.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,10.0,1.8,0.0,0.0,0.0
2026-01-18,DayRon_Sharpe,5.0,5.0,4.0,0.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.030927835051546,-33.402061855670105,102.45901639344262,110.0,7.0,0,2.0,38,1630549,1610612751,CHI,1610612741,BKN @ CHI,19.4,3.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.4,9.8,1.4,0.4,1.0,0.634,0.0,0.5,0.6689934500591848,9.36390805524854,-1.4299080562490003,120.8715217396715,110.0,12.46,14.0,6.0,3.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,9.347368421052632,-7.578947368421052,157.65765765765764,110.0,14.299999999999995,11.4,9.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,9.8,1.4,0.0,0.0,0.0
2026-01-21,DayRon_Sharpe,6.0,2.0,1.0,2.0,2.0,0.4,0.0,1.0,0.5102040816326531,6.594142259414227,-54.22594142259415,76.14213197969544,110.0,3.8,0,3.0,39,1630549,1610612751,NYK,1610612752,BKN @ NYK,23.9,5.0,2.0,-36.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.2,9.0,2.0,0.4,1.0,0.6674,0.0,0.6,0.6978594294406282,8.732666721674054,-7.689267795804073,124.22046787550286,110.0,12.7,5.0,5.0,4.0,0.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.030927835051546,-33.402061855670105,102.45901639344262,110.0,7.0,11.2,9.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,9.0,2.0,0.0,0.0,0.0
2026-01-23,DayRon_Sharpe,5.0,8.0,2.0,0.0,3.0,0.333,0.0,0.75,0.5252100840336135,8.083333333333334,-7.5,64.43298969072166,110.0,4.1000000000000005,0,2.0,40,1630549,1610612751,BOS,1610612738,BKN vs. BOS,19.2,3.0,4.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.8,6.8,1.6,0.4,1.0,0.6331999999999999,0.0,0.8,0.6856145314814446,8.303922358022916,-20.28202889585688,121.6711164936642,110.0,10.86,6.0,2.0,1.0,2.0,2.0,0.4,0.0,1.0,0.5102040816326531,6.594142259414227,-54.22594142259415,76.14213197969544,110.0,3.8,10.8,6.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.8,1.6,0.0,0.0,0.0
2026-01-25,DayRon_Sharpe,8.0,6.0,2.0,4.0,2.0,0.6,0.0,0.667,0.6329113924050632,8.15686274509804,-12.352941176470589,96.15384615384616,110.0,10.799999999999995,0,2.0,41,1630549,1610612751,LAC,1610612746,BKN @ LAC,20.4,5.0,3.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.0,6.0,2.0,0.4,1.2,0.5856,0.0,0.75,0.6454283325205323,7.869487703103681,-22.41639012933706,110.50273161393908,110.0,8.76,5.0,8.0,2.0,0.0,3.0,0.333,0.0,0.75,0.5252100840336135,8.083333333333334,-7.5,64.43298969072166,110.0,4.1000000000000005,9.0,6.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.0,2.0,0.0,0.0,0.0
2026-01-27,DayRon_Sharpe,7.0,7.0,2.0,3.0,0.0,0.6,0.0,0.5,0.5952380952380952,6.093264248704663,9.32642487046632,119.04761904761904,110.0,11.599999999999998,0,2.0,42,1630549,1610612751,PHX,1610612756,BKN @ PHX,19.3,5.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.6,5.4,2.4,1.2,1.6,0.5499999999999998,0.0,0.7834,0.6201887486533669,7.442526918789954,-23.011978364631176,99.3691283750727,110.0,7.999999999999998,8.0,6.0,2.0,4.0,2.0,0.6,0.0,0.667,0.6329113924050632,8.15686274509804,-12.352941176470589,96.15384615384616,110.0,10.799999999999995,7.6,5.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.4,2.4,0.0,0.0,0.0
2026-01-29,DayRon_Sharpe,7.0,9.0,1.0,2.0,1.0,0.6,0.0,0.5,0.5952380952380952,8.239520958083833,-25.868263473053894,101.74418604651164,110.0,9.499999999999996,0,2.0,43,1630549,1610612751,DEN,1610612743,BKN @ DEN,16.7,5.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.2,5.6,2.2,1.8,1.6,0.5199999999999999,0.0,0.6834,0.5815787100433283,6.791706084320362,-19.630903916853704,91.647120653065,110.0,7.459999999999999,7.0,7.0,2.0,3.0,0.0,0.6,0.0,0.5,0.5952380952380952,6.093264248704663,9.32642487046632,119.04761904761904,110.0,11.599999999999998,6.2,5.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.6,2.2,0.0,0.0,0.0
2026-01-30,DayRon_Sharpe,16.0,9.0,1.0,0.0,2.0,0.8,1.0,0.778,0.8928571428571428,12.314606741573034,24.269662921348317,145.985401459854,110.0,15.099999999999998,0,1.0,44,1630549,1610612751,UTA,1610612762,BKN @ UTA,17.8,5.0,9.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.6,6.4,1.6,2.2,1.6,0.5065999999999999,0.0,0.6834,0.5717603497095041,7.433424708926819,-18.12414424033046,91.50415458367878,110.0,7.959999999999998,7.0,9.0,1.0,2.0,1.0,0.6,0.0,0.5,0.5952380952380952,8.239520958083833,-25.868263473053894,101.74418604651164,110.0,9.499999999999996,6.6,6.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.4,1.6,0.0,0.0,0.0
2026-02-01,DayRon_Sharpe,8.0,11.0,0.0,0.0,5.0,0.4,0.0,0.667,0.5235602094240838,11.387387387387388,-19.45945945945946,63.291139240506325,110.0,3.6,0,2.0,45,1630549,1610612751,DET,1610612765,BKN @ DET,22.2,5.0,6.0,-12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.6,7.8,1.6,1.8,1.6,0.5866,0.2,0.639,0.648290961954402,8.57751760535858,-2.425023371541968,105.4728084797105,110.0,10.22,16.0,9.0,1.0,0.0,2.0,0.8,1.0,0.778,0.8928571428571428,12.314606741573034,24.269662921348317,145.985401459854,110.0,15.099999999999998,8.6,7.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,7.8,1.6,0.0,0.0,0.0
2026-02-03,DayRon_Sharpe,19.0,14.0,5.0,3.0,1.0,0.75,0.0,1.0,0.7636655948553055,10.459143968871595,19.610894941634243,141.36904761904762,110.0,26.3,0,2.0,46,1630549,1610612751,LAL,1610612747,BKN vs. LAL,25.7,12.0,1.0,14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.2,8.4,1.2,1.8,2.0,0.5999999999999999,0.2,0.6224000000000001,0.647960987032496,9.238328416169391,-4.81691526343386,105.24443838966742,110.0,10.119999999999996,8.0,11.0,0.0,0.0,5.0,0.4,0.0,0.667,0.5235602094240838,11.387387387387388,-19.45945945945946,63.291139240506325,110.0,3.6,9.2,8.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,8.4,1.2,0.0,0.0,0.0
2026-02-05,DayRon_Sharpe,4.0,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,7.575757575757576,-16.363636363636367,80.0,110.0,2.7,0,2.0,47,1630549,1610612751,ORL,1610612753,BKN @ ORL,13.2,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,10.0,1.8,1.6,1.8,0.6299999999999999,0.2,0.6890000000000001,0.6741118275225445,9.6987846609241,1.5758519601871062,114.2874786827077,110.0,13.22,19.0,14.0,5.0,3.0,1.0,0.75,0.0,1.0,0.7636655948553055,10.459143968871595,19.610894941634243,141.36904761904762,110.0,26.3,11.4,10.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,10.0,1.8,0.0,0.0,0.0
2026-02-07,DayRon_Sharpe,19.0,9.0,4.0,2.0,3.0,0.818,0.0,1.0,0.8304195804195804,14.73469387755102,47.755102040816325,131.57894736842107,110.0,19.4,0,2.0,48,1630549,1610612751,WAS,1610612764,BKN vs. WAS,19.6,11.0,1.0,26.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.8,9.6,1.4,1.2,2.0,0.61,0.2,0.5890000000000001,0.6550642084749254,9.995283326334684,-3.562160286633431,106.4779548731839,110.0,11.44,4.0,5.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,7.575757575757576,-16.363636363636367,80.0,110.0,2.7,10.8,9.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,9.6,1.4,0.0,0.0,0.0
2026-02-09,DayRon_Sharpe,6.0,7.0,0.0,0.0,2.0,0.25,0.0,0.5,0.3073770491803279,14.7,-20.25,51.02040816326531,110.0,0.4999999999999995,0,2.0,49,1630549,1610612751,CHI,1610612741,BKN vs. CHI,16.0,8.0,4.0,-9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.2,9.6,2.0,1.2,2.4,0.6536,0.2,0.6890000000000001,0.7021005055112225,11.294317910228122,11.162512816140612,112.4449071375658,110.0,13.419999999999998,19.0,9.0,4.0,2.0,3.0,0.818,0.0,1.0,0.8304195804195804,14.73469387755102,47.755102040816325,131.57894736842107,110.0,19.4,13.2,9.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,9.6,2.0,0.0,0.0,0.0
2026-02-11,DayRon_Sharpe,19.0,12.0,5.0,2.0,1.0,0.727,0.0,0.75,0.7445141065830722,8.935064935064934,14.025974025974026,138.08139534883722,110.0,25.200000000000003,0,2.0,50,1630549,1610612751,IND,1610612754,BKN vs. IND,30.8,11.0,4.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.2,9.2,1.8,1.2,2.4,0.5436,0.0,0.6334,0.5850044867758595,11.771396561913516,2.25858023187095,93.45190847824809,110.0,10.500000000000002,6.0,7.0,0.0,0.0,2.0,0.25,0.0,0.5,0.3073770491803279,14.7,-20.25,51.02040816326531,110.0,0.4999999999999995,11.2,9.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,9.2,1.8,0.0,0.0,0.0
2026-02-19,DayRon_Sharpe,4.0,5.0,3.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,6.030769230769231,-51.69230769230769,68.02721088435375,110.0,5.699999999999999,0,8.0,51,1630549,1610612751,CLE,1610612739,BKN @ CLE,19.5,5.0,2.0,-28.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.4,9.4,2.8,1.6,1.6,0.6089999999999999,0.0,0.65,0.6291952662076572,11.280932071449026,8.955666928957646,108.40995969991424,110.0,14.820000000000002,19.0,12.0,5.0,2.0,1.0,0.727,0.0,0.75,0.7445141065830722,8.935064935064934,14.025974025974026,138.08139534883722,110.0,25.200000000000003,13.4,9.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,9.4,2.8,0.0,0.0,0.0
2026-02-20,DayRon_Sharpe,12.0,8.0,2.0,2.0,2.0,0.75,0.0,0.0,0.6756756756756757,8.029520295202952,-15.940959409594097,110.2941176470588,110.0,11.7,0,1.0,52,1630549,1610612751,OKC,1610612760,BKN @ OKC,27.1,8.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.4,7.6,2.4,1.0,1.4,0.4989999999999998,0.0,0.65,0.5444893581209499,10.395257123828552,-5.304973597830741,93.74159235297546,110.0,10.7,4.0,5.0,3.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,6.030769230769231,-51.69230769230769,68.02721088435375,110.0,5.699999999999999,10.4,7.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.6,2.4,0.0,0.0,0.0
2026-02-22,DayRon_Sharpe,11.0,5.0,2.0,2.0,3.0,0.667,0.0,0.75,0.7087628865979382,12.367816091954024,16.551724137931036,102.23048327137546,110.0,11.8,0,2.0,53,1630549,1610612751,ATL,1610612737,BKN @ ATL,17.4,6.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.0,8.2,2.8,1.2,1.6,0.5489999999999998,0.0,0.65,0.579624493256085,10.486009667717626,-5.220438207022287,99.80041588238724,110.0,12.5,12.0,8.0,2.0,2.0,2.0,0.75,0.0,0.0,0.6756756756756757,8.029520295202952,-15.940959409594097,110.2941176470588,110.0,11.7,12.0,8.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,8.2,2.8,0.0,0.0,0.0
2026-02-24,DayRon_Sharpe,7.0,2.0,1.0,1.0,2.0,0.429,0.0,0.5,0.4441624365482233,12.349999999999998,-33.75,70.8502024291498,110.0,2.3999999999999995,0,2.0,54,1630549,1610612751,DAL,1610612742,BKN vs. DAL,16.0,7.0,2.0,-15.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.4,7.4,2.4,1.2,1.6,0.5187999999999999,0.0,0.6,0.5552931544917565,10.012634110598228,-11.461113787599343,93.9307230629781,110.0,10.98,11.0,5.0,2.0,2.0,3.0,0.667,0.0,0.75,0.7087628865979382,12.367816091954024,16.551724137931036,102.23048327137546,110.0,11.8,10.4,7.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.4,2.4,0.0,0.0,0.0
2026-02-26,DayRon_Sharpe,14.0,11.0,4.0,1.0,3.0,0.6,0.0,1.0,0.6433823529411764,14.458333333333336,-16.875,100.86455331412104,110.0,15.4,0,2.0,55,1630549,1610612751,SAS,1610612759,BKN vs. SAS,19.2,10.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.6,6.4,2.6,1.4,1.6,0.5546,0.0,0.6,0.5826502319653356,9.542634110598224,-14.161113787599344,97.896681916155,110.0,11.36,7.0,2.0,1.0,1.0,2.0,0.429,0.0,0.5,0.4441624365482233,12.349999999999998,-33.75,70.8502024291498,110.0,2.3999999999999995,10.6,6.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,6.4,2.6,0.0,0.0,0.0
2026-02-27,DayRon_Sharpe,2.0,5.0,3.0,0.0,1.0,0.143,0.0,0.0,0.1428571428571428,10.810810810810809,-34.054054054054056,25.0,110.0,-0.3000000000000002,0,1.0,56,1630549,1610612751,BOS,1610612738,BKN @ BOS,14.8,7.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.6,6.2,2.4,1.2,2.0,0.5292,0.0,0.65,0.5624238812369565,10.647287790251909,-20.34130859279415,90.45331350921175,110.0,9.4,14.0,11.0,4.0,1.0,3.0,0.6,0.0,1.0,0.6433823529411764,14.458333333333336,-16.875,100.86455331412104,110.0,15.4,9.6,6.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.2,2.4,0.0,0.0,0.0
2026-03-01,DayRon_Sharpe,7.0,8.0,3.0,1.0,6.0,0.6,0.0,0.5,0.5952380952380952,8.485714285714286,-9.0,58.92255892255893,110.0,2.4999999999999982,0,2.0,57,1630549,1610612751,CLE,1610612739,BKN vs. CLE,28.0,5.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.2,6.2,2.4,1.2,2.2,0.5177999999999999,0.0,0.45,0.5229680989240313,11.603296106260222,-16.81365786514342,81.84787133234103,110.0,8.2,2.0,5.0,3.0,0.0,1.0,0.143,0.0,0.0,0.1428571428571428,10.810810810810809,-34.054054054054056,25.0,110.0,-0.3000000000000002,9.2,6.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.2,2.4,0.0,0.0,0.0
2026-03-03,DayRon_Sharpe,10.0,8.0,4.0,0.0,0.0,0.833,0.0,0.0,0.8333333333333334,6.936416184971098,-12.485549132947977,166.66666666666666,110.0,13.8,0,2.0,58,1630549,1610612751,MIA,1610612748,BKN @ MIA,17.3,6.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.2,6.2,2.6,1.0,3.0,0.4877999999999999,0.0,0.55,0.5068805828365152,11.694534904362488,-15.425465983224605,71.57355958744104,110.0,6.359999999999999,7.0,8.0,3.0,1.0,6.0,0.6,0.0,0.5,0.5952380952380952,8.485714285714286,-9.0,58.92255892255893,110.0,2.4999999999999982,8.2,6.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.2,2.6,0.0,0.0,0.0
