Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-27,Dominick_Barlow,4.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.918032786885246,20.655737704918035,133.33333333333334,110.0,6.5,0,1.0,35,1631230,1610612755,MIL,1610612749,PHI vs. MIL,12.2,3.0,0.0,7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,4.4,1.4,1.6,0.4,0.5534000000000001,0.2,0.52,0.6306656514710968,5.728119452061135,-2.773169705900547,118.51521820198309,110.0,8.639999999999999,9.0,3.0,1.0,2.0,0.0,0.5,0.0,0.5,0.5067567567567567,7.019762845849803,-18.49802371541502,101.35135135135134,110.0,8.2
2026-01-29,Dominick_Barlow,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0775862068965516,2.230769230769231,-8.653846153846153,215.51724137931032,110.0,4.4,0,2.0,36,1631230,1610612755,SAC,1610612758,PHI vs. SAC,20.8,1.0,3.0,-5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.8,1.8,1.2,0.4,0.5534,0.2,0.4,0.6298526433410154,5.345059342771518,2.5579778350830598,118.35261657596683,110.0,7.359999999999999,4.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.918032786885246,20.655737704918035,133.33333333333334,110.0,6.5
2026-01-31,Dominick_Barlow,8.0,3.0,0.0,2.0,0.0,0.75,0.0,1.0,0.819672131147541,3.4609929078014185,17.872340425531913,163.9344262295082,110.0,9.299999999999999,0,2.0,37,1631230,1610612755,NOP,1610612740,PHI vs. NOP,28.2,4.0,2.0,14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,1.4,1.0,0.2,0.6534,0.2,0.4,0.7290908149528839,4.649184203418118,1.8706868651833943,141.1514963239101,110.0,6.459999999999999,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0775862068965516,2.230769230769231,-8.653846153846153,215.51724137931032,110.0,4.4
2026-02-02,Dominick_Barlow,26.0,16.0,2.0,2.0,0.0,0.625,1.0,1.0,0.7142857142857143,10.282485875706215,7.118644067796611,142.85714285714286,110.0,30.5,0,2.0,38,1631230,1610612755,LAC,1610612746,PHI @ LAC,35.4,16.0,5.0,7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.6,0.8,1.0,0.0,0.6834,0.1,0.6,0.7530252411823921,4.219887457875598,1.4077717727196835,150.60504823647844,110.0,6.459999999999999,8.0,3.0,0.0,2.0,0.0,0.75,0.0,1.0,0.819672131147541,3.4609929078014185,17.872340425531913,163.9344262295082,110.0,9.299999999999999
2026-02-03,Dominick_Barlow,10.0,6.0,1.0,1.0,0.0,0.3,0.5,1.0,0.45955882352941174,9.89090909090909,19.636363636363633,91.91176470588235,110.0,10.099999999999998,0,1.0,39,1631230,1610612755,GSW,1610612744,PHI @ GSW,22.0,10.0,2.0,12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.4,1.0,1.4,0.0,0.7083999999999999,0.2,0.7,0.7569934951506461,5.582408729402383,3.6989704657970774,151.3986990301292,110.0,11.78,26.0,16.0,2.0,2.0,0.0,0.625,1.0,1.0,0.7142857142857143,10.282485875706215,7.118644067796611,142.85714285714286,110.0,30.5
2026-02-05,Dominick_Barlow,13.0,3.0,0.0,2.0,1.0,0.6,0.0,0.333,0.5742049469964664,9.513513513513514,1.3899613899613898,105.51948051948052,110.0,10.6,0,2.0,40,1631230,1610612755,LAL,1610612747,PHI @ LAL,25.9,10.0,3.0,1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,6.0,1.0,1.2,0.0,0.6683999999999999,0.3,0.8,0.747553908505177,6.15663797841424,11.325847936152808,149.51078170103543,110.0,12.16,10.0,6.0,1.0,1.0,0.0,0.3,0.5,1.0,0.45955882352941174,9.89090909090909,19.636363636363633,91.91176470588235,110.0,10.099999999999998
2026-02-07,Dominick_Barlow,6.0,4.0,0.0,0.0,1.0,0.75,0.0,0.0,0.6756756756756757,6.181818181818182,10.227272727272727,110.29411764705881,110.0,3.8,0,2.0,41,1631230,1610612755,PHX,1610612756,PHI @ PHX,17.6,4.0,1.0,5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.8,0.6,1.6,0.2,0.655,0.3,0.8666,0.7290615645711369,7.075734123739894,7.47269267316148,143.94801113826486,110.0,12.98,13.0,3.0,0.0,2.0,1.0,0.6,0.0,0.333,0.5742049469964664,9.513513513513514,1.3899613899613898,105.51948051948052,110.0,10.6
2026-02-11,Dominick_Barlow,13.0,4.0,1.0,2.0,2.0,0.6,0.5,0.0,0.65,7.8431372549019605,-36.470588235294116,108.33333333333333,110.0,10.599999999999998,0,4.0,42,1631230,1610612755,NYK,1610612752,PHI vs. NYK,30.6,10.0,0.0,-31.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.4,0.6,1.4,0.4,0.605,0.3,0.6666,0.6486794583269618,7.865943913949684,11.248916449385254,122.90338639181455,110.0,12.86,6.0,4.0,0.0,0.0,1.0,0.75,0.0,0.0,0.6756756756756757,6.181818181818182,10.227272727272727,110.29411764705881,110.0,3.8
2026-02-19,Dominick_Barlow,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.1288659793814433,4.376681614349776,-8.071748878923767,20.491803278688526,110.0,1.5,0,8.0,43,1631230,1610612755,ATL,1610612737,PHI vs. ATL,22.3,3.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.6,0.8,1.4,0.8,0.575,0.4,0.46659999999999996,0.6147450320974536,8.742372783369792,0.38033071722004763,111.78316781257959,110.0,13.12,13.0,4.0,1.0,2.0,2.0,0.6,0.5,0.0,0.65,7.8431372549019605,-36.470588235294116,108.33333333333333,110.0,10.599999999999998
2026-02-21,Dominick_Barlow,9.0,5.0,0.0,1.0,1.0,0.333,0.0,0.6,0.4017857142857143,8.442906574394463,-17.439446366782008,73.77049180327869,110.0,5.6000000000000005,0,2.0,44,1631230,1610612755,NOP,1610612740,PHI @ NOP,28.9,9.0,5.0,-14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.0,0.4,1.2,1.0,0.45,0.2,0.3666,0.49766108511659934,7.561211931098505,-2.6577478721240273,87.3100998968887,110.0,7.3199999999999985,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.1288659793814433,4.376681614349776,-8.071748878923767,20.491803278688526,110.0,1.5
2026-02-22,Dominick_Barlow,8.0,3.0,3.0,1.0,0.0,0.429,0.0,0.667,0.4807692307692307,6.007220216606498,15.5956678700361,96.15384615384615,110.0,7.099999999999999,0,1.0,45,1631230,1610612755,MIN,1610612750,PHI @ MIN,27.7,7.0,3.0,12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.8,0.2,1.2,1.2,0.4566,0.1,0.2866,0.4861064632678599,7.2716114277955795,-10.072909872753154,83.68184531636798,110.0,6.419999999999999,9.0,5.0,0.0,1.0,1.0,0.333,0.0,0.6,0.4017857142857143,8.442906574394463,-17.439446366782008,73.77049180327869,110.0,5.6000000000000005
2026-02-24,Dominick_Barlow,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669950738916256,39.01477832512315,0.0,110.0,0.7999999999999997,0,2.0,46,1631230,1610612755,IND,1610612754,PHI @ IND,20.3,0.0,2.0,22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.8,0.8,1.0,1.0,0.4224,0.1,0.35340000000000005,0.46741932002241277,6.5703527684141765,-7.231768576738213,81.8087184432411,110.0,5.719999999999999,8.0,3.0,3.0,1.0,0.0,0.429,0.0,0.667,0.4807692307692307,6.007220216606498,15.5956678700361,96.15384615384615,110.0,7.099999999999999
2026-02-26,Dominick_Barlow,9.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.125,2.5641025641025643,-4.615384615384616,225.0,110.0,8.2,0,2.0,47,1631230,1610612755,MIA,1610612748,PHI vs. MIA,31.2,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.6,1.0,1.0,0.8,0.27240000000000003,0.1,0.35340000000000005,0.3322841848872777,5.507388146828865,-1.4742674571681262,59.74989491382934,110.0,5.119999999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669950738916256,39.01477832512315,0.0,110.0,0.7999999999999997
2026-03-01,Dominick_Barlow,14.0,8.0,1.0,3.0,1.0,0.571,0.0,0.75,0.6653992395437263,8.199288256227756,0.0,121.52777777777779,110.0,14.199999999999998,0,3.0,48,1631230,1610612755,BOS,1610612738,PHI @ BOS,28.1,7.0,8.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.2,0.8,0.8,0.4,0.3524,0.2,0.35340000000000005,0.4272841848872777,4.451581208668985,4.896773266813773,83.08322824716268,110.0,4.639999999999999,9.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.125,2.5641025641025643,-4.615384615384616,225.0,110.0,8.2
2026-03-03,Dominick_Barlow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,-105.23076923076923,0.0,110.0,-2.8999999999999995,0,2.0,49,1631230,1610612755,SAS,1610612759,PHI vs. SAS,13.0,4.0,0.0,-38.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.2,1.0,1.2,0.4,0.4666,0.2,0.4034000000000001,0.5345908369197343,5.2161025370445815,6.511123042598527,103.29042314698054,110.0,7.179999999999998,14.0,8.0,1.0,3.0,1.0,0.571,0.0,0.75,0.6653992395437263,8.199288256227756,0.0,121.52777777777779,110.0,14.199999999999998
2026-03-04,Dominick_Barlow,7.0,4.0,1.0,1.0,2.0,0.375,0.0,1.0,0.4146919431279621,8.252964426877469,-2.8458498023715415,67.04980842911878,110.0,4.6,0,1.0,50,1631230,1610612755,UTA,1610612762,PHI vs. UTA,25.3,8.0,1.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.2,1.0,1.0,0.2,0.39999999999999997,0.2,0.2834,0.4542336940625914,4.75829045293492,-11.047141530198918,88.5363247863248,110.0,5.479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,-105.23076923076923,0.0,110.0,-2.8999999999999995
2026-03-07,Dominick_Barlow,4.0,1.0,2.0,0.0,1.0,0.4,0.0,0.0,0.4,4.597701149425287,-6.896551724137931,66.66666666666667,110.0,1.5,0,3.0,51,1631230,1610612755,ATL,1610612737,PHI @ ATL,26.1,5.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.4,0.6,1.0,0.6,0.3892,0.2,0.35,0.4410182365343377,5.207439294989114,-14.735445064680444,82.71551724137932,110.0,4.979999999999999,7.0,4.0,1.0,1.0,2.0,0.375,0.0,1.0,0.4146919431279621,8.252964426877469,-2.8458498023715415,67.04980842911878,110.0,4.6
2026-03-09,Dominick_Barlow,8.0,1.0,0.0,0.0,1.0,0.571,0.0,0.0,0.5076142131979695,9.061224489795917,-18.367346938775512,90.0900900900901,110.0,3.5,0,2.0,52,1631230,1610612755,CLE,1610612739,PHI @ CLE,19.6,7.0,2.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.0,0.8,1.0,0.8,0.4692,0.2,0.35,0.5210182365343377,5.953580510095846,-23.91771107453266,96.04885057471265,110.0,5.119999999999999,4.0,1.0,2.0,0.0,1.0,0.4,0.0,0.0,0.4,4.597701149425287,-6.896551724137931,66.66666666666667,110.0,1.5
2026-03-10,Dominick_Barlow,11.0,6.0,1.0,0.0,1.0,0.571,0.0,0.5,0.5705394190871369,6.352238805970149,4.298507462686567,103.38345864661653,110.0,8.399999999999999,0,1.0,53,1631230,1610612755,MEM,1610612763,PHI vs. MEM,33.5,7.0,6.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.8,0.8,0.8,1.0,0.38339999999999996,0.0,0.35,0.3975410791739316,7.2530048952345165,-26.66810353921084,69.06686859273067,110.0,4.18,8.0,1.0,0.0,0.0,1.0,0.571,0.0,0.0,0.5076142131979695,9.061224489795917,-18.367346938775512,90.0900900900901,110.0,3.5
2026-03-12,Dominick_Barlow,11.0,4.0,0.0,2.0,1.0,0.5,0.333,0.0,0.55,8.333333333333334,-21.81818181818182,100.0,110.0,7.699999999999999,0,2.0,54,1631230,1610612755,DET,1610612765,PHI @ DET,26.4,10.0,0.0,-16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.4,0.8,0.2,1.0,0.38339999999999996,0.0,0.3,0.3785691150826137,6.883595005182995,-25.808402046673528,65.43800476649842,110.0,3.0199999999999996,11.0,6.0,1.0,0.0,1.0,0.571,0.0,0.5,0.5705394190871369,6.352238805970149,4.298507462686567,103.38345864661653,110.0,8.399999999999999
2026-03-14,Dominick_Barlow,10.0,8.0,2.0,0.0,2.0,0.6,0.0,0.667,0.6544502617801047,5.77245508982036,4.311377245508982,103.7344398340249,110.0,10.5,0,2.0,55,1631230,1610612755,BKN,1610612751,PHI vs. BKN,33.4,5.0,6.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.2,0.8,0.6,1.2,0.48339999999999994,0.0666,0.3,0.4885691150826137,7.31949244108043,-9.125884564156047,85.43800476649842,110.0,5.139999999999999,11.0,4.0,0.0,2.0,1.0,0.5,0.333,0.0,0.55,8.333333333333334,-21.81818181818182,100.0,110.0,7.699999999999999
2026-03-15,Dominick_Barlow,11.0,3.0,2.0,3.0,1.0,0.667,0.5,1.0,0.7994186046511628,7.504761904761905,24.0,139.59390862944161,110.0,11.9,0,1.0,56,1631230,1610612755,POR,1610612757,PHI vs. POR,21.0,6.0,2.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.0,1.0,0.4,1.2,0.5284,0.0666,0.23340000000000005,0.5365207788130423,6.823390573669009,-7.694439154579942,92.77493104747964,110.0,6.319999999999999,10.0,8.0,2.0,0.0,2.0,0.6,0.0,0.667,0.6544502617801047,5.77245508982036,4.311377245508982,103.7344398340249,110.0,10.5
2026-03-17,Dominick_Barlow,8.0,9.0,4.0,0.0,4.0,0.571,0.0,0.0,0.5714285714285714,8.239700374531836,-24.269662921348313,72.72727272727273,110.0,6.1,0,2.0,57,1631230,1610612755,DEN,1610612743,PHI @ DEN,26.7,7.0,0.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.4,1.0,1.0,1.2,0.5818,0.1666,0.43340000000000006,0.6164044997432747,7.404802724736333,-1.515128809752356,107.36037944003462,110.0,8.4,11.0,3.0,2.0,3.0,1.0,0.667,0.5,1.0,0.7994186046511628,7.504761904761905,24.0,139.59390862944161,110.0,11.9
2026-03-19,Dominick_Barlow,12.0,8.0,2.0,0.0,0.0,0.556,0.0,1.0,0.6072874493927125,5.760932944606415,32.53644314868805,121.4574898785425,110.0,12.9,0,2.0,58,1631230,1610612755,SAC,1610612758,PHI @ SAC,34.3,9.0,2.0,31.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.0,1.8,1.0,1.8,0.5818,0.1666,0.43340000000000006,0.6291673713893952,7.240497901683517,-2.6955920062669163,103.88781596747114,110.0,8.919999999999998,8.0,9.0,4.0,0.0,4.0,0.571,0.0,0.0,0.5714285714285714,8.239700374531836,-24.269662921348313,72.72727272727273,110.0,6.1
2026-03-21,Dominick_Barlow,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,10.162162162162161,0.0,53.19148936170213,110.0,0.19999999999999996,0,2.0,59,1631230,1610612755,UTA,1610612762,PHI @ UTA,3.7,0.0,2.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.4,2.0,1.0,1.6,0.5788,0.1666,0.5334000000000001,0.6365169774505103,7.12223672941077,2.9519951309333807,107.50262221385636,110.0,9.82,12.0,8.0,2.0,0.0,0.0,0.556,0.0,1.0,0.6072874493927125,5.760932944606415,32.53644314868805,121.4574898785425,110.0,12.9
2026-03-23,Dominick_Barlow,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.061855670103093,-25.979381443298973,0.0,110.0,5.199999999999999,0,2.0,60,1631230,1610612755,OKC,1610612760,PHI vs. OKC,19.4,2.0,0.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,6.0,2.0,0.6,1.6,0.4788,0.1,0.6334000000000001,0.6401533410868739,7.488002495176535,7.315631494569745,98.14092008619677,110.0,8.32,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,10.162162162162161,0.0,53.19148936170213,110.0,0.19999999999999996
2026-03-25,Dominick_Barlow,9.0,5.0,5.0,0.0,0.0,0.6,0.0,0.75,0.6656804733727811,5.301960784313725,38.11764705882353,133.1360946745562,110.0,12.3,0,2.0,61,1631230,1610612755,CHI,1610612741,PHI vs. CHI,25.5,5.0,4.0,27.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.8,2.4,0.8,1.2,0.3588,0.1,0.5,0.509263288730853,6.745882611233081,1.2574797568081528,77.3940321193918,110.0,7.26,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.061855670103093,-25.979381443298973,0.0,110.0,5.199999999999999
2026-03-28,Dominick_Barlow,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,2.441558441558441,-37.4025974025974,159.5744680851064,110.0,1.6999999999999997,0,3.0,62,1631230,1610612755,CHA,1610612766,PHI @ CHA,15.4,1.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.2,3.0,0.2,1.0,0.3454,0.0,0.45,0.48251566247517663,6.3053223871434465,4.08100916857286,76.10246932841471,110.0,7.340000000000001,9.0,5.0,5.0,0.0,0.0,0.6,0.0,0.75,0.6656804733727811,5.301960784313725,38.11764705882353,133.1360946745562,110.0,12.3
2026-03-30,Dominick_Barlow,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.030456852791878,-21.928934010152286,200.0,110.0,4.8999999999999995,0,2.0,63,1631230,1610612755,MIA,1610612748,PHI @ MIA,19.7,2.0,0.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.8,2.2,0.2,0.2,0.4311999999999999,0.0,0.55,0.5278044162745688,5.145694000548767,1.454422272323042,93.47190839998144,110.0,6.460000000000001,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,2.441558441558441,-37.4025974025974,159.5744680851064,110.0,1.6999999999999997
2026-04-01,Dominick_Barlow,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.6529680365296806,55.89041095890411,150.0,110.0,6.4,0,2.0,64,1631230,1610612755,WAS,1610612764,PHI @ WAS,21.9,3.0,0.0,34.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.0,1.8,0.2,0.2,0.5199999999999999,0.0,0.35,0.6063469263960263,4.39959878218586,-9.438653159445025,109.18041042427294,110.0,4.860000000000001,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.030456852791878,-21.928934010152286,200.0,110.0,4.8999999999999995
2026-04-03,Dominick_Barlow,7.0,10.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,4.55813953488372,12.558139534883722,119.04761904761905,110.0,10.499999999999996,0,2.0,65,1631230,1610612755,MIN,1610612750,PHI vs. MIN,25.8,5.0,2.0,9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.2,2.2,0.2,0.2,0.72,0.0,0.25,0.6927105627596626,3.0977599570593637,1.739429032335798,128.54211255193252,110.0,6.1,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.6529680365296806,55.89041095890411,150.0,110.0,6.4
2026-04-04,Dominick_Barlow,8.0,2.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5813953488372093,6.124137931034483,-3.7241379310344827,90.0900900900901,110.0,4.1,0,1.0,66,1631230,1610612755,DET,1610612765,PHI vs. DET,29.0,6.0,2.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.8,1.6,0.0,0.2,0.8400000000000001,0.0,0.35,0.8117581818072817,3.597016730015489,9.446933227972337,152.35163636145631,110.0,7.159999999999999,7.0,10.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,4.55813953488372,12.558139534883722,119.04761904761905,110.0,10.499999999999996
2026-04-06,Dominick_Barlow,6.0,8.0,0.0,2.0,0.0,0.667,0.0,1.0,0.7731958762886598,4.85,0.0,154.63917525773195,110.0,10.7,0,2.0,67,1631230,1610612755,SAS,1610612759,PHI @ SAS,16.0,3.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.2,1.0,0.0,0.6,0.82,0.0,0.4,0.7949011569001673,3.761452159359641,1.0785762300007338,143.7424354445631,110.0,5.519999999999999,8.0,2.0,2.0,0.0,2.0,0.5,0.0,1.0,0.5813953488372093,6.124137931034483,-3.7241379310344827,90.0900900900901,110.0,4.1
2026-04-09,Dominick_Barlow,2.0,8.0,0.0,2.0,0.0,0.2,0.0,0.0,0.2,3.731343283582089,1.3432835820895521,40.0,110.0,5.299999999999999,0,3.0,68,1631230,1610612755,HOU,1610612745,PHI @ HOU,26.8,5.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.4,1.0,0.4,0.6,0.7534,0.0,0.5,0.7899658640727929,4.243140471047952,8.559095710520214,142.75537687908823,110.0,7.3199999999999985,6.0,8.0,0.0,2.0,0.0,0.667,0.0,1.0,0.7731958762886598,4.85,0.0,154.63917525773195,110.0,10.7
2026-04-10,Dominick_Barlow,2.0,3.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,6.17283950617284,6.666666666666667,40.0,110.0,1.1999999999999997,0,1.0,69,1631230,1610612755,IND,1610612754,PHI @ IND,16.2,5.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.2,1.0,0.8,0.6,0.5933999999999999,0.0,0.5,0.6299658640727929,4.583317757205995,13.213539228968582,110.75537687908823,110.0,7.4,2.0,8.0,0.0,2.0,0.0,0.2,0.0,0.0,0.2,3.731343283582089,1.3432835820895521,40.0,110.0,5.299999999999999
2026-04-12,Dominick_Barlow,7.0,3.0,2.0,2.0,1.0,1.0,0.0,0.75,0.9308510638297873,4.808080808080808,32.72727272727273,147.05882352941177,110.0,7.700000000000001,0,2.0,70,1631230,1610612755,MIL,1610612749,PHI vs. MIL,19.8,2.0,4.0,18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.2,0.6,1.0,0.4,0.43339999999999995,0.0,0.5,0.4699658640727929,5.087292051134627,3.3687903705210926,88.75537687908823,110.0,6.3599999999999985,2.0,3.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,6.17283950617284,6.666666666666667,40.0,110.0,1.1999999999999997
2026-04-19,Dominick_Barlow,4.0,3.0,0.0,0.0,0.0,0.167,0.0,1.0,0.29069767441860467,9.23489932885906,-36.24161073825503,58.139534883720934,110.0,1.5000000000000009,0,7.0,71,1631230,1610612755,BOS,1610612738,PHI @ BOS,14.9,6.0,2.0,-15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.8,0.8,1.4,0.6,0.5134000000000001,0.0,0.55,0.5370884577911312,5.137280305774043,7.402617008998893,94.35761777544676,110.0,5.8,7.0,3.0,2.0,2.0,1.0,1.0,0.0,0.75,0.9308510638297873,4.808080808080808,32.72727272727273,147.05882352941177,110.0,7.700000000000001
