Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-30,Cade_Cunningham,27.0,5.0,11.0,1.0,5.0,0.632,0.25,1.0,0.6790744466800805,15.170731707317074,25.243902439024392,108.5209003215434,110.0,22.5,0,2.0,29,1630595,1610612765,LAL,1610612747,DET @ LAL,32.8,19.0,2.0,23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,23.0,6.6,11.8,2.0,4.6,0.5352,0.4058,0.7214,0.6275789452332747,13.62858238894473,9.494533469295297,98.54159237202327,110.0,21.02,27.0,5.0,9.0,0.0,3.0,0.5,0.429,0.857,0.6404174573055029,15.003115264797506,-6.728971962616822,112.1262458471761,110.0,20.8,23.0,6.6,11.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,6.6,11.8,0.0,0.0,0.0
2026-01-01,Cade_Cunningham,31.0,8.0,11.0,3.0,7.0,0.375,0.333,0.944,0.6479933110367893,15.616161616161616,5.454545454545455,100.2587322121604,110.0,28.099999999999994,0,2.0,30,1630595,1610612765,MIA,1610612748,DET vs. MIA,39.6,16.0,18.0,6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,24.0,5.6,12.0,1.8,5.2,0.5716,0.4158,0.7714000000000001,0.6622908933928201,13.993065809059832,7.869156653729388,101.72725391781344,110.0,21.36,27.0,5.0,11.0,1.0,5.0,0.632,0.25,1.0,0.6790744466800805,15.170731707317074,25.243902439024392,108.5209003215434,110.0,22.5,24.0,5.6,12.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,5.6,12.0,0.0,0.0,0.0
2026-01-04,Cade_Cunningham,27.0,6.0,7.0,2.0,1.0,0.318,0.4,1.0,0.5029806259314457,15.048648648648648,-3.891891891891892,96.98275862068964,110.0,21.2,0,3.0,31,1630595,1610612765,CLE,1610612739,DET @ CLE,37.0,22.0,11.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,27.4,6.0,12.4,2.2,5.6,0.5132,0.3823999999999999,0.8602000000000001,0.6501891507418784,14.818228634222658,5.902150686723421,102.96179605917024,110.0,24.62,31.0,8.0,11.0,3.0,7.0,0.375,0.333,0.944,0.6479933110367893,15.616161616161616,5.454545454545455,100.2587322121604,110.0,28.099999999999994,27.4,6.0,12.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,6.0,12.4,0.0,0.0,0.0
2026-01-05,Cade_Cunningham,29.0,3.0,13.0,1.0,5.0,0.647,0.75,0.8,0.7552083333333334,16.63230240549828,28.45360824742268,119.83471074380164,110.0,27.700000000000003,0,1.0,32,1630595,1610612765,NYK,1610612752,DET vs. NYK,29.1,17.0,5.0,23.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,28.2,5.8,11.0,1.6,4.0,0.4702,0.3824,0.8936,0.6203997883998229,15.074469991859363,3.821446726949693,105.09108051604092,110.0,24.54,27.0,6.0,7.0,2.0,1.0,0.318,0.4,1.0,0.5029806259314457,15.048648648648648,-3.891891891891892,96.98275862068964,110.0,21.2,28.2,5.8,11.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,5.8,11.0,0.0,0.0,0.0
2026-01-15,Cade_Cunningham,10.0,4.0,11.0,0.0,5.0,0.188,0.0,0.444,0.250501002004008,12.966233766233763,8.415584415584416,40.06410256410256,110.0,2.6,0,10.0,33,1630595,1610612765,PHX,1610612756,DET vs. PHX,38.5,16.0,9.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,28.2,5.4,10.2,1.4,4.2,0.4944,0.4324,0.9202,0.6451348348574303,15.494191928484623,9.706238457296765,107.54466954907426,110.0,24.06,29.0,3.0,13.0,1.0,5.0,0.647,0.75,0.8,0.7552083333333334,16.63230240549828,28.45360824742268,119.83471074380164,110.0,27.700000000000003,28.2,5.4,10.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,5.4,10.2,0.0,0.0,0.0
2026-01-17,Cade_Cunningham,16.0,3.0,5.0,0.0,2.0,0.429,0.667,1.0,0.5376344086021505,15.924528301886795,52.64150943396226,94.78672985781988,110.0,9.8,0,2.0,34,1630595,1610612765,IND,1610612754,DET vs. IND,21.2,14.0,2.0,31.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.8,5.2,10.6,1.4,4.6,0.432,0.3466,0.8375999999999999,0.5671515437971314,15.086815628771877,12.73514973293701,93.13224089245954,110.0,20.42,10.0,4.0,11.0,0.0,5.0,0.188,0.0,0.444,0.250501002004008,12.966233766233763,8.415584415584416,40.06410256410256,110.0,2.6,24.8,5.2,10.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,5.2,10.6,0.0,0.0,0.0
2026-01-19,Cade_Cunningham,16.0,3.0,14.0,1.0,0.0,0.235,0.0,0.8,0.3738317757009346,10.620347394540945,0.8933002481389579,74.76635514018692,110.0,17.2,0,2.0,35,1630595,1610612765,BOS,1610612738,DET vs. BOS,40.3,17.0,10.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,22.6,4.8,9.4,1.2,4.0,0.3914,0.43,0.8375999999999999,0.5388635361815453,15.23757494768582,18.214671131924582,90.38540679971484,110.0,17.88,16.0,3.0,5.0,0.0,2.0,0.429,0.667,1.0,0.5376344086021505,15.924528301886795,52.64150943396226,94.78672985781988,110.0,9.8,22.6,4.8,9.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,4.8,9.4,0.0,0.0,0.0
2026-01-23,Cade_Cunningham,12.0,1.0,8.0,2.0,6.0,0.385,0.0,0.667,0.4189944134078212,10.722955145118734,-9.49868073878628,59.05511811023622,110.0,5.099999999999998,0,4.0,36,1630595,1610612765,HOU,1610612745,DET vs. HOU,37.9,13.0,3.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.6,3.8,10.0,0.8,2.6,0.3634,0.3634,0.8088000000000001,0.4840312291143744,14.238412103361687,17.302422090643283,85.28693138532013,110.0,15.7,16.0,3.0,14.0,1.0,0.0,0.235,0.0,0.8,0.3738317757009346,10.620347394540945,0.8933002481389579,74.76635514018692,110.0,17.2,19.6,3.8,10.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.8,10.0,0.0,0.0,0.0
2026-01-25,Cade_Cunningham,29.0,5.0,11.0,3.0,5.0,0.591,0.6,0.0,0.6461675579322638,18.112211221122116,21.386138613861384,105.68513119533527,110.0,25.90000000000001,0,2.0,37,1630595,1610612765,SAC,1610612758,DET vs. SAC,30.3,22.0,1.0,18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.6,2.8,10.2,0.8,3.6,0.3767999999999999,0.2834,0.7422000000000001,0.4672339866096495,13.373273402655704,16.181064321264408,77.70140328322944,110.0,12.48,12.0,1.0,8.0,2.0,6.0,0.385,0.0,0.667,0.4189944134078212,10.722955145118734,-9.49868073878628,59.05511811023622,110.0,5.099999999999998,16.6,2.8,10.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.8,10.2,0.0,0.0,0.0
2026-01-27,Cade_Cunningham,22.0,3.0,11.0,0.0,0.0,0.529,0.25,0.75,0.5863539445628997,10.307692307692308,0.989010989010989,117.27078891257996,110.0,22.200000000000003,0,2.0,38,1630595,1610612765,DEN,1610612743,DET @ DEN,36.4,17.0,4.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.6,3.2,9.8,1.2,3.6,0.3656,0.2533999999999999,0.5822,0.4454258315294356,13.66925516578047,14.767570394552148,74.87148737353617,110.0,12.12,29.0,5.0,11.0,3.0,5.0,0.591,0.6,0.0,0.6461675579322638,18.112211221122116,21.386138613861384,105.68513119533527,110.0,25.90000000000001,16.6,3.2,9.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.2,9.8,0.0,0.0,0.0
2026-01-29,Cade_Cunningham,26.0,3.0,7.0,3.0,2.0,0.364,0.222,0.8,0.4924242424242424,16.854599406528187,-5.341246290801187,91.54929577464787,110.0,19.8,0,2.0,39,1630595,1610612765,PHX,1610612756,DET @ PHX,33.7,22.0,10.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.0,3.0,9.8,1.2,2.6,0.4338,0.3034,0.6434,0.512596420041214,13.13754687407218,13.28225570923746,90.31282464323164,110.0,16.04,22.0,3.0,11.0,0.0,0.0,0.529,0.25,0.75,0.5863539445628997,10.307692307692308,0.989010989010989,117.27078891257996,110.0,22.200000000000003,19.0,3.0,9.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.0,9.8,0.0,0.0,0.0
2026-01-30,Cade_Cunningham,29.0,4.0,11.0,0.0,3.0,0.579,0.5,0.833,0.6700554528650646,14.160919540229886,1.0344827586206895,117.6948051948052,110.0,25.5,0,1.0,40,1630595,1610612765,GSW,1610612744,DET @ GSW,34.8,19.0,6.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.0,3.0,10.2,1.8,2.6,0.4208,0.2144,0.6033999999999999,0.5035543868056324,13.323561095000455,1.685704564284773,89.66533782659725,110.0,18.04,26.0,3.0,7.0,3.0,2.0,0.364,0.222,0.8,0.4924242424242424,16.854599406528187,-5.341246290801187,91.54929577464787,110.0,19.8,21.0,3.0,10.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.0,10.2,0.0,0.0,0.0
2026-02-01,Cade_Cunningham,18.0,4.0,12.0,4.0,2.0,0.636,0.25,0.429,0.6392045454545454,12.32183908045977,46.89655172413793,111.9402985074627,110.0,24.4,0,2.0,41,1630595,1610612765,BKN,1610612751,DET vs. BKN,26.1,11.0,7.0,34.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,23.6,3.2,9.6,1.6,3.2,0.4896,0.3144,0.61,0.5627991222384583,14.031675524138246,1.7139410663811194,98.25102783752092,110.0,19.7,29.0,4.0,11.0,0.0,3.0,0.579,0.5,0.833,0.6700554528650646,14.160919540229886,1.0344827586206895,117.6948051948052,110.0,25.5,23.6,3.2,9.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,3.2,9.6,0.0,0.0,0.0
2026-02-03,Cade_Cunningham,29.0,2.0,10.0,1.0,5.0,0.474,0.333,0.818,0.6082214765100671,15.139107611548557,10.393700787401574,100.55478502080445,110.0,20.100000000000005,0,2.0,42,1630595,1610612765,DEN,1610612743,DET vs. DEN,38.1,19.0,11.0,11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,24.8,3.8,10.4,2.0,2.4,0.5398,0.3644,0.5624,0.6068411486478031,14.351452311206453,12.99298755896596,108.8280639169662,110.0,23.56,18.0,4.0,12.0,4.0,2.0,0.636,0.25,0.429,0.6392045454545454,12.32183908045977,46.89655172413793,111.9402985074627,110.0,24.4,24.8,3.8,10.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,3.8,10.4,0.0,0.0,0.0
2026-02-05,Cade_Cunningham,30.0,8.0,8.0,0.0,4.0,0.476,0.0,0.769,0.561377245508982,16.384,-15.36,97.65625,110.0,22.8,0,2.0,43,1630595,1610612765,WAS,1610612764,DET vs. WAS,37.5,21.0,13.0,-16.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,24.8,3.2,10.2,1.6,2.4,0.5164,0.311,0.726,0.5992519323633638,13.75683158929174,10.794499993674,107.80199468206004,110.0,22.4,29.0,2.0,10.0,1.0,5.0,0.474,0.333,0.818,0.6082214765100671,15.139107611548557,10.393700787401574,100.55478502080445,110.0,20.100000000000005,24.8,3.2,10.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,3.2,10.2,0.0,0.0,0.0
2026-02-06,Cade_Cunningham,11.0,5.0,7.0,0.0,2.0,0.364,0.333,0.667,0.4464285714285714,13.018181818181818,14.727272727272728,76.81564245810056,110.0,7.700000000000001,0,1.0,44,1630595,1610612765,NYK,1610612752,DET vs. NYK,22.0,11.0,3.0,9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,26.4,4.2,9.6,1.6,3.2,0.5058,0.261,0.7298,0.5942565925525802,14.97209312775328,7.5246977958718,103.87908689954403,110.0,22.520000000000003,30.0,8.0,8.0,0.0,4.0,0.476,0.0,0.769,0.561377245508982,16.384,-15.36,97.65625,110.0,22.8,26.4,4.2,9.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,4.2,9.6,0.0,0.0,0.0
2026-02-09,Cade_Cunningham,33.0,9.0,7.0,1.0,3.0,0.444,0.333,1.0,0.5485372340425532,18.02724795640327,13.732970027247957,99.75816203143894,110.0,23.299999999999997,0,3.0,45,1630595,1610612765,CHA,1610612766,DET @ CHA,36.7,27.0,7.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,23.4,4.6,9.6,1.0,3.2,0.5058,0.2832,0.7032,0.5850574583534461,14.204809610084007,11.538401599486583,100.93235623623458,110.0,20.1,11.0,5.0,7.0,0.0,2.0,0.364,0.333,0.667,0.4464285714285714,13.018181818181818,14.727272727272728,76.81564245810056,110.0,7.700000000000001,23.4,4.6,9.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,4.6,9.6,0.0,0.0,0.0
2026-02-11,Cade_Cunningham,28.0,7.0,9.0,3.0,3.0,0.643,0.545,0.667,0.8413461538461539,13.049833887043189,31.09634551495017,142.5661914460285,110.0,29.70000000000001,0,2.0,46,1630595,1610612765,TOR,1610612761,DET @ TOR,30.1,14.0,6.0,26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,24.2,5.6,8.8,1.2,3.2,0.4788,0.2498,0.7365999999999999,0.5607538145889438,14.978075293318682,14.078099053212036,97.34502760356132,110.0,19.660000000000004,33.0,9.0,7.0,1.0,3.0,0.444,0.333,1.0,0.5485372340425532,18.02724795640327,13.732970027247957,99.75816203143894,110.0,23.299999999999997,24.2,5.6,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,5.6,8.8,0.0,0.0,0.0
2026-02-19,Cade_Cunningham,42.0,8.0,13.0,1.0,5.0,0.5,0.455,1.0,0.594563986409966,20.945454545454545,11.22077922077922,104.16666666666669,110.0,34.7,0,8.0,47,1630595,1610612765,NYK,1610612752,DET @ NYK,38.5,34.0,3.0,12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,26.2,6.2,8.2,1.0,3.4,0.4801999999999999,0.3088,0.7842,0.6011821362672656,15.123674254635366,10.918057811374483,103.4702061912745,110.0,20.72,28.0,7.0,9.0,3.0,3.0,0.643,0.545,0.667,0.8413461538461539,13.049833887043189,31.09634551495017,142.5661914460285,110.0,29.70000000000001,26.2,6.2,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,6.2,8.2,0.0,0.0,0.0
2026-02-21,Cade_Cunningham,18.0,9.0,13.0,1.0,1.0,0.438,0.5,1.0,0.5474452554744526,11.549668874172188,33.37748344370861,103.21100917431193,110.0,22.7,0,2.0,48,1630595,1610612765,CHI,1610612741,DET @ CHI,30.2,16.0,1.0,28.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,28.8,7.4,8.8,1.0,3.4,0.4854,0.3332,0.8206,0.5984506382472452,16.284943641416564,11.083473498050015,104.19258252044696,110.0,23.64,42.0,8.0,13.0,1.0,5.0,0.5,0.455,1.0,0.594563986409966,20.945454545454545,11.22077922077922,104.16666666666669,110.0,34.7,28.8,7.4,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,7.4,8.8,0.0,0.0,0.0
2026-02-23,Cade_Cunningham,16.0,6.0,10.0,2.0,3.0,0.192,0.222,0.8,0.2836879432624113,17.93103448275862,-18.620689655172416,51.282051282051285,110.0,7.700000000000001,0,2.0,49,1630595,1610612765,SAS,1610612759,DET vs. SAS,34.8,26.0,5.0,-18.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,26.4,7.6,9.8,1.2,2.8,0.4778,0.4332,0.8667999999999999,0.5956642402403395,15.318077416251004,20.83097018679174,105.30353435530932,110.0,23.62,18.0,9.0,13.0,1.0,1.0,0.438,0.5,1.0,0.5474452554744526,11.549668874172188,33.37748344370861,103.21100917431193,110.0,22.7,26.4,7.6,9.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,7.6,9.8,0.0,0.0,0.0
2026-02-25,Cade_Cunningham,29.0,4.0,13.0,3.0,8.0,0.688,0.6,1.0,0.8164414414414414,13.52230971128609,16.062992125984252,112.5776397515528,110.0,27.6,0,2.0,50,1630595,1610612765,OKC,1610612760,DET vs. OKC,38.1,16.0,4.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,27.4,7.8,10.4,1.6,3.0,0.4434,0.4109999999999999,0.8934,0.5631161146071074,16.300647949166365,14.161377710302707,100.19681612009948,110.0,23.62,16.0,6.0,10.0,2.0,3.0,0.192,0.222,0.8,0.2836879432624113,17.93103448275862,-18.620689655172416,51.282051282051285,110.0,7.700000000000001,27.4,7.8,10.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,7.8,10.4,0.0,0.0,0.0
2026-02-27,Cade_Cunningham,25.0,10.0,7.0,2.0,4.0,0.524,0.0,0.6,0.5387931034482759,14.863387978142075,1.9672131147540983,91.91176470588236,110.0,18.2,0,2.0,51,1630595,1610612765,CLE,1610612739,DET vs. CLE,36.6,21.0,5.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,26.6,6.8,11.6,2.0,4.0,0.4921999999999999,0.4644,0.8934,0.616696956086885,15.399660300142926,14.627382130049966,102.76071166412224,110.0,24.48,29.0,4.0,13.0,3.0,8.0,0.688,0.6,1.0,0.8164414414414414,13.52230971128609,16.062992125984252,112.5776397515528,110.0,27.6,26.6,6.8,11.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,6.8,11.6,0.0,0.0,0.0
2026-03-01,Cade_Cunningham,29.0,6.0,11.0,2.0,5.0,0.44,0.222,0.833,0.524602026049204,17.454545454545457,13.475935828877006,88.84803921568627,110.0,22.0,0,2.0,52,1630595,1610612765,ORL,1610612753,DET @ ORL,37.4,25.0,6.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,26.0,7.4,11.2,1.8,4.2,0.4684,0.3554,0.8800000000000001,0.5561863460073094,15.762371118362704,8.801555650010753,92.62982631609302,110.0,22.18,25.0,10.0,7.0,2.0,4.0,0.524,0.0,0.6,0.5387931034482759,14.863387978142075,1.9672131147540983,91.91176470588236,110.0,18.2,26.0,7.4,11.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,7.4,11.2,0.0,0.0,0.0
2026-03-03,Cade_Cunningham,10.0,6.0,14.0,1.0,5.0,0.25,0.0,1.0,0.2962085308056872,11.278350515463917,-10.20618556701031,45.70383912248629,110.0,6.699999999999999,0,2.0,53,1630595,1610612765,CLE,1610612739,DET @ CLE,38.8,16.0,2.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,23.4,7.0,10.8,2.0,4.2,0.4564,0.3088,0.8465999999999999,0.542193953935157,15.064189300180884,9.252586971630311,89.56610082589692,110.0,19.64,29.0,6.0,11.0,2.0,5.0,0.44,0.222,0.833,0.524602026049204,17.454545454545457,13.475935828877006,88.84803921568627,110.0,22.0,23.4,7.0,10.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,7.0,10.8,0.0,0.0,0.0
2026-03-05,Cade_Cunningham,26.0,4.0,8.0,0.0,4.0,0.385,0.571,1.0,0.4836309523809524,15.6751269035533,-6.395939086294416,84.19689119170985,110.0,12.6,0,2.0,54,1630595,1610612765,SAS,1610612759,DET @ SAS,39.4,26.0,2.0,-7.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.8,6.4,11.0,2.0,5.0,0.4187999999999999,0.2088,0.8466000000000001,0.4919466090014041,15.00992562843923,0.535853169486526,78.06466681553181,110.0,16.439999999999998,10.0,6.0,14.0,1.0,5.0,0.25,0.0,1.0,0.2962085308056872,11.278350515463917,-10.20618556701031,45.70383912248629,110.0,6.699999999999999,21.8,6.4,11.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,6.4,11.0,0.0,0.0,0.0
2026-03-08,Cade_Cunningham,26.0,1.0,10.0,0.0,4.0,0.5,0.667,1.0,0.6885593220338984,12.999999999999998,-16.363636363636363,113.63636363636364,110.0,19.1,0,3.0,55,1630595,1610612765,MIA,1610612748,DET @ MIA,35.2,18.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,23.8,6.0,10.6,1.6,5.2,0.4574,0.2785999999999999,0.8865999999999999,0.5319352108251121,14.558744112598168,2.9808032832621256,84.64763479746351,110.0,17.419999999999998,26.0,4.0,8.0,0.0,4.0,0.385,0.571,1.0,0.4836309523809524,15.6751269035533,-6.395939086294416,84.19689119170985,110.0,12.6,23.8,6.0,10.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,6.0,10.6,0.0,0.0,0.0
2026-03-10,Cade_Cunningham,21.0,3.0,15.0,1.0,2.0,0.8,0.8,0.333,0.9275618374558304,10.325581395348838,51.627906976744185,157.6576576576577,110.0,26.0,0,2.0,56,1630595,1610612765,BKN,1610612751,DET @ BKN,25.8,10.0,3.0,37.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,23.2,5.4,10.0,1.0,4.4,0.4198,0.292,0.8865999999999999,0.5063587869436036,14.45428217034095,-3.5045224146619964,84.85937957442567,110.0,15.72,26.0,1.0,10.0,0.0,4.0,0.5,0.667,1.0,0.6885593220338984,12.999999999999998,-16.363636363636363,113.63636363636364,110.0,19.1,23.2,5.4,10.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,5.4,10.0,0.0,0.0,0.0
2026-03-12,Cade_Cunningham,8.0,5.0,13.0,2.0,4.0,0.5,0.0,1.0,0.5813953488372093,7.661971830985915,34.225352112676056,73.52941176470588,110.0,13.900000000000002,0,2.0,57,1630595,1610612765,PHI,1610612755,DET vs. PHI,28.4,6.0,2.0,27.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,22.4,4.0,11.6,0.8,4.0,0.475,0.4519999999999999,0.8332,0.5841125337451144,13.5467208537823,6.427616357736021,98.00855816478074,110.0,17.28,21.0,3.0,15.0,1.0,2.0,0.8,0.8,0.333,0.9275618374558304,10.325581395348838,51.627906976744185,157.6576576576577,110.0,26.0,22.4,4.0,11.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,4.0,11.6,0.0,0.0,0.0
2026-03-13,Cade_Cunningham,17.0,8.0,15.0,3.0,3.0,0.545,0.5,1.0,0.689935064935065,10.145695364238412,27.41721854304636,110.96605744125326,110.0,23.8,0,1.0,58,1630595,1610612765,MEM,1610612763,DET vs. MEM,30.2,11.0,3.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,18.2,3.8,12.0,0.8,3.8,0.487,0.4076000000000001,0.8666,0.5954711983027154,11.588206129070391,10.577499614495832,94.94483267458467,110.0,15.66,8.0,5.0,13.0,2.0,4.0,0.5,0.0,1.0,0.5813953488372093,7.661971830985915,34.225352112676056,73.52941176470588,110.0,13.900000000000002,18.2,3.8,12.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.8,12.0,0.0,0.0,0.0
2026-03-15,Cade_Cunningham,33.0,3.0,9.0,2.0,4.0,0.5,0.25,0.875,0.5995639534883721,16.946236559139784,-12.580645161290322,104.69543147208122,110.0,24.6,0,2.0,59,1630595,1610612765,TOR,1610612761,DET @ TOR,37.2,24.0,8.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.6,4.2,12.2,1.2,3.4,0.546,0.5076,0.8666,0.6742165051285911,11.361675098825293,18.10218043650716,107.99727633833808,110.0,19.08,17.0,8.0,15.0,3.0,3.0,0.545,0.5,1.0,0.689935064935065,10.145695364238412,27.41721854304636,110.96605744125326,110.0,23.8,19.6,4.2,12.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.2,12.2,0.0,0.0,0.0
