Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-24,Jrue_Holiday,22.0,3.0,4.0,1.0,5.0,0.563,0.5,1.0,0.6516587677725119,13.062686567164178,-8.597014925373134,100.54844606946985,110.0,14.1,0,2.0,29,201950,1610612757,MIN,1610612750,POR vs. MIN,33.5,16.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.4,5.6,5.6,0.6,3.8,0.4964,0.391,0.5555999999999999,0.6236039516250734,12.656360733911686,0.7695677868191042,101.59399673630546,110.0,14.080000000000002,6.0,5.0,7.0,1.0,6.0,0.25,0.0,0.0,0.25,12.45674740484429,1.245674740484429,33.333333333333336,110.0,1.0,18.4,5.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,5.6,5.6,0.0,0.0,0.0
2026-02-26,Jrue_Holiday,10.0,3.0,7.0,2.0,2.0,0.267,0.0,1.0,0.3148614609571788,11.1055900621118,-2.2360248447204967,55.92841163310961,110.0,6.899999999999999,0,2.0,30,201950,1610612757,CHI,1610612741,POR @ CHI,32.2,15.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,20.2,4.8,5.0,0.6,4.2,0.4977999999999999,0.391,0.5556,0.6162238407727961,13.459443501889975,-5.138926107346432,100.80336440679108,110.0,13.919999999999998,22.0,3.0,4.0,1.0,5.0,0.563,0.5,1.0,0.6516587677725119,13.062686567164178,-8.597014925373134,100.54844606946985,110.0,14.1,20.2,4.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.8,5.0,0.0,0.0,0.0
2026-02-28,Jrue_Holiday,25.0,5.0,4.0,1.0,4.0,0.563,0.375,1.0,0.7038288288288288,13.148036253776436,0.0,114.88970588235291,110.0,18.700000000000003,0,2.0,31,201950,1610612757,CHA,1610612766,POR @ CHA,33.1,16.0,4.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,17.6,4.4,5.4,1.0,3.4,0.4693999999999999,0.3,0.7556,0.5746506784187773,12.008430366771352,-2.989409764815121,95.56047530484156,110.0,13.419999999999998,10.0,3.0,7.0,2.0,2.0,0.267,0.0,1.0,0.3148614609571788,11.1055900621118,-2.2360248447204967,55.92841163310961,110.0,6.899999999999999,17.6,4.4,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.4,5.4,0.0,0.0,0.0
2026-03-01,Jrue_Holiday,23.0,6.0,4.0,1.0,4.0,0.563,0.5,1.0,0.6812796208530806,14.914285714285713,-16.714285714285715,110.15325670498083,110.0,17.000000000000004,0,1.0,32,201950,1610612757,ATL,1610612737,POR @ ATL,28.0,16.0,2.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.4,3.6,4.8,1.2,4.0,0.4486,0.275,0.8,0.5519143344799018,12.218643678132702,-9.316682492087848,87.47629223281515,110.0,10.86,25.0,5.0,4.0,1.0,4.0,0.563,0.375,1.0,0.7038288288288288,13.148036253776436,0.0,114.88970588235291,110.0,18.700000000000003,16.4,3.6,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.6,4.8,0.0,0.0,0.0
2026-03-04,Jrue_Holiday,35.0,5.0,11.0,1.0,3.0,0.684,0.727,1.0,0.9002057613168724,14.06896551724138,11.285266457680253,155.97147950089126,110.0,34.5,0,3.0,33,201950,1610612757,MEM,1610612763,POR @ MEM,31.9,19.0,1.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.2,4.4,5.2,1.2,4.2,0.4411999999999999,0.275,0.8,0.52032573568232,12.937469200436484,-5.260330148778985,82.97063072464933,110.0,11.54,23.0,6.0,4.0,1.0,4.0,0.563,0.5,1.0,0.6812796208530806,14.914285714285713,-16.714285714285715,110.15325670498083,110.0,17.000000000000004,17.2,4.4,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.4,5.2,0.0,0.0,0.0
2026-03-06,Jrue_Holiday,20.0,4.0,10.0,1.0,4.0,0.444,0.286,0.5,0.5060728744939271,12.843243243243244,12.64864864864865,84.17508417508417,110.0,14.599999999999998,0,2.0,34,201950,1610612757,HOU,1610612745,POR @ HOU,37.0,18.0,4.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,23.0,4.4,6.0,1.2,3.6,0.5279999999999999,0.4204,1.0,0.6503668879456945,13.259912822915902,-3.2524118053398205,107.4982599581609,110.0,18.24,35.0,5.0,11.0,1.0,3.0,0.684,0.727,1.0,0.9002057613168724,14.06896551724138,11.285266457680253,155.97147950089126,110.0,34.5,23.0,4.4,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,4.4,6.0,0.0,0.0,0.0
2026-03-08,Jrue_Holiday,21.0,3.0,3.0,0.0,2.0,0.7,0.625,1.0,0.9650735294117646,10.141732283464568,22.677165354330707,163.04347826086956,110.0,17.699999999999996,0,2.0,35,201950,1610612757,IND,1610612754,POR vs. IND,25.4,10.0,2.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,22.6,4.6,7.2,1.2,3.4,0.5042,0.3776,0.9,0.6212497092899776,13.216024158131711,0.9967209094645362,104.22358757928376,110.0,18.34,20.0,4.0,10.0,1.0,4.0,0.444,0.286,0.5,0.5060728744939271,12.843243243243244,12.64864864864865,84.17508417508417,110.0,14.599999999999998,22.6,4.6,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,4.6,7.2,0.0,0.0,0.0
2026-03-10,Jrue_Holiday,4.0,1.0,5.0,1.0,2.0,0.25,0.0,0.0,0.25,6.269592476489029,1.1285266457680252,40.0,110.0,1.2000000000000002,0,2.0,36,201950,1610612757,CHA,1610612766,POR vs. CHA,31.9,8.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,24.8,4.6,6.4,0.8,3.4,0.5908,0.5025999999999999,0.9,0.7512921229808948,13.02325260240227,5.979358949274777,125.64660090483576,110.0,20.5,21.0,3.0,3.0,0.0,2.0,0.7,0.625,1.0,0.9650735294117646,10.141732283464568,22.677165354330707,163.04347826086956,110.0,17.699999999999996,24.8,4.6,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,4.6,6.4,0.0,0.0,0.0
2026-03-13,Jrue_Holiday,25.0,5.0,8.0,1.0,3.0,0.625,0.444,0.5,0.740521327014218,12.425,11.25,125.75452716297788,110.0,23.2,0,3.0,37,201950,1610612757,UTA,1610612762,POR vs. UTA,32.0,16.0,2.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.6,3.8,6.6,0.8,3.0,0.5282,0.4276,0.7,0.6605263572151289,11.647563846944786,6.205064278428383,110.66865972836516,110.0,17.0,4.0,1.0,5.0,1.0,2.0,0.25,0.0,0.0,0.25,6.269592476489029,1.1285266457680252,40.0,110.0,1.2000000000000002,20.6,3.8,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,3.8,6.6,0.0,0.0,0.0
2026-03-15,Jrue_Holiday,5.0,5.0,2.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,9.053497942386832,-34.07407407407408,45.45454545454545,110.0,1.1999999999999995,0,2.0,38,201950,1610612757,PHI,1610612755,POR @ PHI,24.3,9.0,0.0,-23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.0,3.6,7.4,0.8,2.8,0.5406000000000001,0.4164,0.6,0.6723746984473564,11.149706704087643,11.797921421285526,113.78891381996456,110.0,18.24,25.0,5.0,8.0,1.0,3.0,0.625,0.444,0.5,0.740521327014218,12.425,11.25,125.75452716297788,110.0,23.2,21.0,3.6,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.6,7.4,0.0,0.0,0.0
2026-03-16,Jrue_Holiday,11.0,9.0,5.0,1.0,2.0,0.455,0.333,0.0,0.5,9.523809523809524,39.56043956043956,84.61538461538461,110.0,10.5,0,1.0,39,201950,1610612757,BKN,1610612751,POR @ BKN,27.3,11.0,0.0,30.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.0,3.6,5.6,0.6,2.6,0.4482,0.3044,0.4,0.5478891017395375,10.146613189116731,2.72605331493466,91.6855270106954,110.0,11.579999999999998,5.0,5.0,2.0,0.0,2.0,0.222,0.167,0.0,0.2777777777777778,9.053497942386832,-34.07407407407408,45.45454545454545,110.0,1.1999999999999995,15.0,3.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.6,5.6,0.0,0.0,0.0
2026-03-18,Jrue_Holiday,15.0,3.0,8.0,2.0,1.0,0.385,0.5,0.5,0.5403458213256483,9.3,12.375,100.80645161290322,110.0,15.400000000000002,0,2.0,40,201950,1610612757,IND,1610612754,POR @ IND,32.0,13.0,2.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.2,4.6,4.6,0.6,2.2,0.4503999999999999,0.3137999999999999,0.3,0.546674526840752,9.48272644522999,8.10841149729284,91.7735870987555,110.0,10.76,11.0,9.0,5.0,1.0,2.0,0.455,0.333,0.0,0.5,9.523809523809524,39.56043956043956,84.61538461538461,110.0,10.5,13.2,4.6,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.6,4.6,0.0,0.0,0.0
2026-03-20,Jrue_Holiday,12.0,2.0,12.0,0.0,0.0,0.294,0.167,1.0,0.3440366972477064,10.934169278996864,15.799373040752352,68.80733944954127,110.0,10.7,0,2.0,41,201950,1610612757,MIN,1610612750,POR @ MIN,31.9,17.0,1.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.0,4.6,5.6,1.0,2.0,0.3874,0.2888,0.2,0.4617289852235288,9.314379988537077,6.047978426426701,79.32618176916223,110.0,10.3,15.0,3.0,8.0,2.0,1.0,0.385,0.5,0.5,0.5403458213256483,9.3,12.375,100.80645161290322,110.0,15.400000000000002,12.0,4.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.6,5.6,0.0,0.0,0.0
2026-03-22,Jrue_Holiday,9.0,3.0,3.0,1.0,1.0,0.25,0.2,1.0,0.3617363344051447,9.301038062283736,-6.228373702422146,66.96428571428572,110.0,4.4,0,2.0,42,201950,1610612757,DEN,1610612743,POR @ DEN,28.9,12.0,1.0,-5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.6,4.8,7.0,0.8,1.6,0.3962,0.3222,0.4,0.4805363246730701,10.247295349038644,8.982147705423566,85.08764965907048,110.0,12.2,12.0,2.0,12.0,0.0,0.0,0.294,0.167,1.0,0.3440366972477064,10.934169278996864,15.799373040752352,68.80733944954127,110.0,10.7,13.6,4.8,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.8,7.0,0.0,0.0,0.0
2026-03-23,Jrue_Holiday,11.0,7.0,4.0,0.0,6.0,0.5,0.2,0.0,0.55,11.721611721611724,27.69230769230769,68.75,110.0,4.9,0,1.0,43,201950,1610612757,BKN,1610612751,POR vs. BKN,27.3,10.0,0.0,21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,10.4,4.4,6.0,0.8,1.2,0.3212,0.2734,0.5,0.4047793261512554,9.62250296149539,5.486472964939137,73.32960136933205,110.0,8.44,9.0,3.0,3.0,1.0,1.0,0.25,0.2,1.0,0.3617363344051447,9.301038062283736,-6.228373702422146,66.96428571428572,110.0,4.4,10.4,4.4,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.4,6.0,0.0,0.0,0.0
2026-03-25,Jrue_Holiday,13.0,5.0,8.0,1.0,3.0,0.571,0.8,1.0,0.8736559139784946,8.061776061776063,38.91891891891892,124.52107279693485,110.0,15.200000000000005,0,2.0,44,201950,1610612757,MIL,1610612749,POR vs. MIL,25.9,7.0,1.0,28.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,11.6,4.8,6.4,0.8,2.0,0.3768,0.28,0.5,0.4592237705956998,10.15612571734037,17.83974931821549,77.98869227842297,110.0,9.18,11.0,7.0,4.0,0.0,6.0,0.5,0.2,0.0,0.55,11.721611721611724,27.69230769230769,68.75,110.0,4.9,14.5,4.8,5.5,6.0,,6.0,-121.5,,-132.83333333333334,,,,0.3726779962499649,,0.0,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,real,,4.8,,2.9000000000000004,0.0,-0.9000000000000004
2026-03-27,Jrue_Holiday,23.0,4.0,3.0,1.0,4.0,0.421,0.333,1.0,0.5539499036608863,14.108262108262108,5.128205128205129,92.89176090468496,110.0,13.6,0,2.0,45,201950,1610612757,DAL,1610612742,POR vs. DAL,35.1,19.0,4.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.0,4.0,7.0,0.8,2.2,0.4,0.3734,0.7,0.5339549533913989,9.863719024933678,17.711445189911366,85.96982991473301,110.0,10.12,13.0,5.0,8.0,1.0,3.0,0.571,0.8,1.0,0.8736559139784946,8.061776061776063,38.91891891891892,124.52107279693485,110.0,15.200000000000005,15.0,4.5,6.5,6.0,6.0,6.0,-115.0,109.0,,,,-133.66666666666666,0.5,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,3.0,0.5,-0.5
2026-03-29,Jrue_Holiday,11.0,1.0,2.0,0.0,1.0,0.5,0.6,1.0,0.7994186046511628,7.229357798165137,31.376146788990827,139.5939086294416,110.0,8.3,0,2.0,46,201950,1610612757,WAS,1610612764,POR vs. WAS,21.8,6.0,2.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.6,4.2,6.0,0.6,2.8,0.4072,0.3399999999999999,0.8,0.5366757698584464,10.8253714465861,16.26208621555239,84.38689177308936,110.0,9.76,23.0,4.0,3.0,1.0,4.0,0.421,0.333,1.0,0.5539499036608863,14.108262108262108,5.128205128205129,92.89176090468496,110.0,13.6,17.0,4.5,6.5,6.0,6.0,6.0,-115.0,0.0,29.166666666666668,,,,0.5,0.0,0.372677996249965,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,3.4000000000000004,0.2999999999999998,0.5
2026-03-31,Jrue_Holiday,30.0,6.0,2.0,2.0,3.0,0.476,0.467,1.0,0.6720430107526881,15.924528301886792,6.792452830188679,118.48341232227487,110.0,21.1,0,2.0,47,201950,1610612757,LAC,1610612746,POR @ LAC,31.8,21.0,3.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.4,4.0,4.0,0.6,3.0,0.4484,0.4266,0.8,0.6277521513391376,10.084409150419754,19.377440965200083,98.54420560906944,110.0,9.28,11.0,1.0,2.0,0.0,1.0,0.5,0.6,1.0,0.7994186046511628,7.229357798165137,31.376146788990827,139.5939086294416,110.0,8.3,16.5,4.5,5.5,6.0,6.0,6.0,,116.83333333333333,-82.5,-115.33333333333333,,,0.3726779962499649,0.0,0.0,2026-04-02T17:37:33.502085+00:00,real,real,real,,,,3.0999999999999996,0.5,1.5
2026-04-02,Jrue_Holiday,27.0,5.0,9.0,1.0,4.0,0.455,0.467,0.0,0.6136363636363636,13.903743315508022,13.475935828877006,103.84615384615384,110.0,20.4,0,2.0,48,201950,1610612757,NOP,1610612740,POR vs. NOP,37.4,22.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,17.6,4.6,3.8,0.8,3.4,0.4936,0.48,0.8,0.6898134866086464,11.409107198340363,21.98160627172225,108.84803093066724,110.0,12.62,30.0,6.0,2.0,2.0,3.0,0.476,0.467,1.0,0.6720430107526881,15.924528301886792,6.792452830188679,118.48341232227487,110.0,21.1,17.5,4.0,5.5,6.0,6.0,6.0,,-23.166666666666668,-119.16666666666667,-118.5,,,0.0,0.5,0.0,2026-04-04T15:43:47.166964+00:00,real,real,real,,,,-0.10000000000000142,-0.5999999999999996,1.7000000000000002
2026-04-06,Jrue_Holiday,19.0,6.0,11.0,0.0,0.0,0.368,0.417,0.0,0.5,9.768637532133676,-0.9254498714652956,100.0,110.0,17.2,0,4.0,49,201950,1610612757,DEN,1610612743,POR @ DEN,38.9,19.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,20.8,4.2,4.8,1.0,3.0,0.4846,0.5334000000000001,0.8,0.7025407593359192,11.845533517119623,19.13833189903611,115.86726169989804,110.0,15.72,27.0,5.0,9.0,1.0,4.0,0.455,0.467,0.0,0.6136363636363636,13.903743315508022,13.475935828877006,103.84615384615384,110.0,20.4,17.5,4.5,5.5,6.0,6.0,6.0,,71.16666666666667,,-112.33333333333333,,26.333333333333332,0.0,0.0,0.4714045207910317,2026-04-07T13:29:27.661589+00:00,real,real,real,,,,-3.3000000000000007,0.2999999999999998,0.7000000000000002
2026-04-08,Jrue_Holiday,13.0,10.0,6.0,0.0,3.0,0.353,0.143,0.0,0.3823529411764705,12.698412698412698,-10.285714285714285,65.0,110.0,7.300000000000001,0,2.0,50,201950,1610612757,SAS,1610612759,POR @ SAS,31.5,17.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,22.0,4.4,5.4,0.8,2.4,0.4439999999999999,0.4568,0.6,0.6278095765402202,12.186905811191147,11.169458140959268,110.96304714051108,110.0,16.119999999999997,19.0,6.0,11.0,0.0,0.0,0.368,0.417,0.0,0.5,9.768637532133676,-0.9254498714652956,100.0,110.0,17.2,18.5,4.5,5.5,6.0,6.0,6.0,,-109.16666666666667,-76.66666666666667,-125.83333333333333,,,0.0,0.0,0.37267799624996495,2026-04-10T23:24:27.915612+00:00,real,real,real,,,,-3.5,0.09999999999999964,0.09999999999999964
2026-04-10,Jrue_Holiday,9.0,3.0,4.0,1.0,3.0,0.333,0.0,1.0,0.5487804878048781,7.066246056782334,9.085173501577287,80.35714285714286,110.0,7.700000000000001,0,2.0,51,201950,1610612757,LAC,1610612746,POR vs. LAC,31.7,6.0,5.0,8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,20.0,5.6,6.0,0.6,2.2,0.4304,0.4188,0.4,0.593490184043337,11.904935929221264,8.086674258175385,105.38469495957406,110.0,14.860000000000005,13.0,10.0,6.0,0.0,3.0,0.353,0.143,0.0,0.3823529411764705,12.698412698412698,-10.285714285714285,65.0,110.0,7.300000000000001,17.5,4.5,5.5,6.0,6.0,6.0,,-124.83333333333333,,-116.66666666666667,,31.333333333333332,0.3726779962499649,0.0,0.4714045207910317,2026-04-12T22:01:07.015268+00:00,real,real,real,,,,-2.5,-1.0999999999999996,-0.5
2026-04-12,Jrue_Holiday,23.0,7.0,3.0,0.0,4.0,0.444,0.25,0.833,0.5571705426356589,15.163076923076924,11.076923076923077,93.34415584415584,110.0,14.9,0,2.0,52,201950,1610612757,SAC,1610612758,POR vs. SAC,32.5,18.0,6.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,19.6,6.0,6.4,0.8,2.6,0.3969999999999999,0.2988,0.4,0.5433625606740801,11.872313580944704,3.6284796006926783,93.53734180511432,110.0,14.739999999999998,9.0,3.0,4.0,1.0,3.0,0.333,0.0,1.0,0.5487804878048781,7.066246056782334,9.085173501577287,80.35714285714286,110.0,7.700000000000001,16.5,4.5,5.5,5.0,5.0,5.0,-36.6,-20.4,-42.4,,,,1.7204650534085253,0.48989794855663565,0.48989794855663565,2026-04-12T22:00:53.914796+00:00,real,real,real,,,,-3.1000000000000014,-1.5,-0.9000000000000004
2026-04-19,Jrue_Holiday,9.0,4.0,11.0,1.0,1.0,0.267,0.143,0.0,0.3,8.98876404494382,-7.0786516853932575,56.25,110.0,8.599999999999998,0,7.0,53,201950,1610612757,SAS,1610612759,POR @ SAS,35.6,15.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,18.2,6.2,6.6,0.4,2.8,0.3905999999999999,0.2553999999999999,0.3666,0.5203880670506742,11.72002330518273,4.485373650039558,88.5094905094905,110.0,13.5,23.0,7.0,3.0,0.0,4.0,0.444,0.25,0.833,0.5571705426356589,15.163076923076924,11.076923076923077,93.34415584415584,110.0,14.9,15.5,4.5,5.5,6.0,6.0,6.0,-117.5,32.0,32.0,,,,0.0,0.0,0.0,2026-04-20T16:46:20.964232+00:00,real,real,real,,,,-2.6999999999999993,-1.7000000000000002,-1.0999999999999996
2026-04-21,Jrue_Holiday,16.0,5.0,9.0,1.0,5.0,0.353,0.333,1.0,0.447427293064877,11.733333333333334,11.076923076923077,69.93006993006993,110.0,11.7,0,2.0,54,201950,1610612757,SAS,1610612759,POR @ SAS,39.0,17.0,2.0,12.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.6,6.0,7.0,0.4,2.2,0.353,0.1906,0.3666,0.4576607943234014,10.737027451069888,0.3744561471855053,78.99025974025975,110.0,11.14,9.0,4.0,11.0,1.0,1.0,0.267,0.143,0.0,0.3,8.98876404494382,-7.0786516853932575,56.25,110.0,8.599999999999998,14.6,6.0,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.0,7.0,0.0,0.0,0.0
2026-04-24,Jrue_Holiday,29.0,6.0,5.0,4.0,2.0,0.667,0.556,0.0,0.8055555555555556,9.876543209876544,-6.222222222222221,145.0,110.0,27.699999999999992,0,3.0,55,201950,1610612757,SAS,1610612759,POR vs. SAS,40.5,18.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.0,5.8,6.6,0.6,3.2,0.35,0.1738,0.5666,0.4471462529363769,11.129966611309822,2.77493073686318,72.97627372627373,110.0,10.04,16.0,5.0,9.0,1.0,5.0,0.353,0.333,1.0,0.447427293064877,11.733333333333334,11.076923076923077,69.93006993006993,110.0,11.7,14.0,5.8,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.8,6.6,0.0,0.0,0.0
2026-04-26,Jrue_Holiday,20.0,6.0,4.0,1.0,6.0,0.462,0.5,0.833,0.639386189258312,11.697297297297297,-24.324324324324323,92.42144177449168,110.0,11.7,0,2.0,56,201950,1610612757,SAS,1610612759,POR vs. SAS,37.0,13.0,6.0,-25.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,17.2,5.0,6.4,1.4,3.0,0.4128,0.2564,0.5666,0.5317867758121939,10.565592713602593,3.587629149561592,88.97627372627373,110.0,14.12,29.0,6.0,5.0,4.0,2.0,0.667,0.556,0.0,0.8055555555555556,9.876543209876544,-6.222222222222221,145.0,110.0,27.699999999999992,16.5,4.5,6.5,5.0,5.0,5.0,-119.8,-106.2,51.2,,,,0.39999999999999997,0.0,0.39999999999999997,2026-04-27T15:40:10.897339+00:00,real,real,real,,,,-0.6999999999999993,-0.5,0.09999999999999964
2026-04-28,Jrue_Holiday,8.0,6.0,7.0,0.0,2.0,0.214,0.167,1.0,0.2770083102493075,8.324050632911392,-20.050632911392405,48.66180048661801,110.0,3.3,0,2.0,57,201950,1610612757,SAS,1610612759,POR @ SAS,39.5,14.0,1.0,-22.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,19.4,5.6,6.4,1.4,3.6,0.4386,0.3564,0.5332,0.5499079161028806,11.491802961705584,-3.094270415618729,91.38913350974347,110.0,14.919999999999996,20.0,6.0,4.0,1.0,6.0,0.462,0.5,0.833,0.639386189258312,11.697297297297297,-24.324324324324323,92.42144177449168,110.0,11.7,16.5,4.5,6.0,6.0,6.0,6.0,-76.66666666666667,-90.33333333333333,-18.0,,,,0.0,0.37267799624996495,0.5,2026-04-30T03:17:25.412293+00:00,real,real,real,,,,-2.8999999999999986,-1.0999999999999996,-0.40000000000000036
