Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-16,Dorian_Finney-Smith,8.0,2.0,4.0,1.0,3.0,0.429,0.4,0.0,0.5714285714285714,8.264462809917356,16.363636363636367,80.0,110.0,6.799999999999999,0,3.0,30,1627827,1610612745,LAL,1610612747,HOU vs. LAL,24.2,7.0,0.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.2,4.0,2.0,1.0,0.4,0.3832,0.5,0.0,0.5083333333333334,3.6867272777677904,2.388724845579378,93.66666666666669,110.0,5.219999999999999,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.238805970149254,6.716417910447761,0.0,110.0,3.2,4.2,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.0,2.0,0.0,0.0,0.0
2026-03-18,Dorian_Finney-Smith,3.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.315789473684211,-49.26315789473684,100.0,110.0,2.3,0,2.0,31,1627827,1610612745,LAL,1610612747,HOU vs. LAL,9.5,3.0,0.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.8,3.2,2.6,1.0,1.0,0.4024,0.38,0.0,0.5392857142857144,4.450730950862373,5.394785451639985,93.0,110.0,5.479999999999999,8.0,2.0,4.0,1.0,3.0,0.429,0.4,0.0,0.5714285714285714,8.264462809917356,16.363636363636367,80.0,110.0,6.799999999999999,4.8,3.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.2,2.6,0.0,0.0,0.0
2026-03-21,Dorian_Finney-Smith,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.143884892086331,23.30935251798561,34.72222222222222,110.0,1.1999999999999995,0,3.0,32,1627827,1610612745,MIA,1610612748,HOU vs. MIA,13.9,2.0,2.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.6,2.2,0.8,1.0,0.369,0.38,0.0,0.5142857142857142,5.076438646396028,-3.5972883583830813,88.00000000000001,110.0,4.559999999999999,3.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.315789473684211,-49.26315789473684,100.0,110.0,2.3,4.4,2.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,2.2,0.0,0.0,0.0
2026-03-23,Dorian_Finney-Smith,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,-4.7368421052631575,0.0,110.0,-0.0999999999999999,0,2.0,33,1627827,1610612745,CHI,1610612741,HOU @ CHI,7.6,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.0,2.4,2.2,0.8,1.0,0.219,0.2466,0.1,0.3490079365079365,5.1359848555825245,4.179966760598656,54.94444444444446,110.0,3.14,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.143884892086331,23.30935251798561,34.72222222222222,110.0,1.1999999999999995,3.0,2.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,2.2,0.0,0.0,0.0
2026-03-25,Dorian_Finney-Smith,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1746031746031744,-28.571428571428573,0.0,110.0,-0.3,0,2.0,34,1627827,1610612745,MIN,1610612750,HOU @ MIN,6.3,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,2.4,2.2,1.8,0.6,0.6,0.1524,0.1466,0.1,0.2490079365079365,4.718904418641115,-1.5221186415860517,42.94444444444446,110.0,2.679999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,-4.7368421052631575,0.0,110.0,-0.0999999999999999,2.4,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.2,1.8,0.0,0.0,0.0
2026-04-03,Dorian_Finney-Smith,7.0,2.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,8.695652173913045,35.21739130434783,175.0,110.0,7.1,0,9.0,35,1627827,1610612745,UTA,1610612762,HOU vs. UTA,9.2,4.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.4,1.6,1.4,0.2,0.8,0.1524,0.1466,0.1,0.2490079365079365,4.906063859531899,-8.57968793796132,42.94444444444446,110.0,1.9799999999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1746031746031744,-28.571428571428573,0.0,110.0,-0.3,2.4,1.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,1.4,0.0,0.0,0.0
2026-04-12,Dorian_Finney-Smith,9.0,2.0,1.0,1.0,0.0,0.375,0.2,1.0,0.5067567567567567,8.457142857142857,37.71428571428572,101.35135135135134,110.0,7.3,0,9.0,36,1627827,1610612745,MEM,1610612763,HOU vs. MEM,21.0,8.0,2.0,22.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.6,0.8,0.0,0.2,0.2166,0.1666,0.1,0.3097222222222222,4.992301732331036,-4.808936949819026,61.94444444444446,110.0,2.04,7.0,2.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,8.695652173913045,35.21739130434783,175.0,110.0,7.1,2.2,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.8,0.0,0.0,0.0
2026-04-24,Dorian_Finney-Smith,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-19.636363636363637,0.0,110.0,-1.2999999999999998,0,12.0,37,1627827,1610612745,LAL,1610612747,HOU vs. LAL,11.0,5.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,1.0,0.2,0.2,0.225,0.1399999999999999,0.3,0.3110735735735735,5.420572409022765,12.586551771985484,62.21471471471473,110.0,3.04,9.0,2.0,1.0,1.0,0.0,0.375,0.2,1.0,0.5067567567567567,8.457142857142857,37.71428571428572,101.35135135135134,110.0,7.3,3.4,1.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.0,0.0,0.0,0.0
2026-04-26,Dorian_Finney-Smith,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.9844559585492227,-24.248704663212436,69.44444444444444,110.0,0.3999999999999999,0,2.0,38,1627827,1610612745,LAL,1610612747,HOU vs. LAL,19.3,2.0,2.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.2,2.2,0.4,0.4,0.2,0.225,0.1399999999999999,0.2,0.2763513513513513,6.409977248787317,3.997408541115637,55.27027027027028,110.0,2.54,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,-19.636363636363637,0.0,110.0,-1.2999999999999998,3.2,2.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.2,0.4,0.0,0.0,0.0
2026-04-29,Dorian_Finney-Smith,6.0,3.0,1.0,0.0,1.0,0.4,0.4,0.0,0.6,10.619469026548671,19.11504424778761,100.0,110.0,3.499999999999999,0,3.0,39,1627827,1610612745,LAL,1610612747,HOU @ LAL,11.3,5.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.6,2.0,0.4,0.4,0.2,0.225,0.1399999999999999,0.4,0.3457957957957958,6.480552651023477,0.0950360295257816,69.15915915915916,110.0,2.64,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.9844559585492227,-24.248704663212436,69.44444444444444,110.0,0.3999999999999999,3.6,2.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,0.4,0.0,0.0,0.0
2026-05-01,Dorian_Finney-Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6923076923076925,-60.0,0.0,110.0,-2.8,0,2.0,40,1627827,1610612745,LAL,1610612747,HOU vs. LAL,7.8,2.0,0.0,-13.0,0.4999999999999999,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.4,0.6,0.4,0.2,0.305,0.22,0.4,0.4657957957957958,7.969525821412577,9.632330593369018,89.15915915915916,110.0,3.3999999999999995,6.0,3.0,1.0,0.0,1.0,0.4,0.4,0.0,0.6,10.619469026548671,19.11504424778761,100.0,110.0,3.499999999999999,4.8,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,0.6,0.0,0.0,0.0
