Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-09,Luguentz_Dort,13.0,6.0,4.0,3.0,0.0,0.417,0.143,1.0,0.5046583850931676,7.318181818181818,12.272727272727272,100.93167701863354,110.0,14.6,0,2.0,29,1629652,1610612760,MEM,1610612763,OKC @ MEM,35.2,12.0,2.0,12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.8,0.2,1.2,0.4,0.477,0.3966,0.1,0.6420408163265307,6.667599820758528,0.7270287054025306,123.64625850340136,110.0,6.640000000000001,6.0,6.0,0.0,3.0,0.0,0.4,0.25,0.5,0.5102040816326531,4.92050209205021,-15.062761506276152,102.04081632653062,110.0,6.799999999999999,9.4,3.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,0.2,0.0,0.0,0.0
2026-01-11,Luguentz_Dort,4.0,4.0,0.0,1.0,2.0,0.333,0.0,1.0,0.5154639175257733,6.093264248704663,5.595854922279793,68.02721088435375,110.0,1.7000000000000002,0,2.0,30,1629652,1610612760,MIA,1610612748,OKC vs. MIA,19.3,3.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.6,4.6,0.8,1.6,0.4,0.4804,0.3452,0.3,0.6229724933451641,6.51833295858844,-0.011974227148789,119.83259390712806,110.0,7.800000000000002,13.0,6.0,4.0,3.0,0.0,0.417,0.143,1.0,0.5046583850931676,7.318181818181818,12.272727272727272,100.93167701863354,110.0,14.6,9.6,4.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.6,0.8,0.0,0.0,0.0
2026-01-15,Luguentz_Dort,13.0,3.0,1.0,0.0,2.0,0.625,0.6,0.0,0.8125,9.615384615384617,25.96153846153846,130.0,110.0,8.5,0,4.0,31,1629652,1610612760,HOU,1610612745,OKC @ HOU,20.8,8.0,0.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.2,4.8,0.8,1.6,0.8,0.387,0.1951999999999999,0.5,0.5060652768503188,6.973627029703418,-7.961505532769166,89.43803608399881,110.0,6.1000000000000005,4.0,4.0,0.0,1.0,2.0,0.333,0.0,1.0,0.5154639175257733,6.093264248704663,5.595854922279793,68.02721088435375,110.0,1.7000000000000002,8.2,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.8,0.8,0.0,0.0,0.0
2026-01-17,Luguentz_Dort,2.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,5.479452054794521,-18.082191780821923,33.333333333333336,110.0,-1.0000000000000002,0,2.0,32,1629652,1610612760,MIA,1610612748,OKC @ MIA,21.9,5.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.2,4.6,1.0,1.4,1.0,0.435,0.2486,0.5,0.5685652768503188,6.78349640561053,-1.4107072744237386,96.86660751257024,110.0,6.780000000000001,13.0,3.0,1.0,0.0,2.0,0.625,0.6,0.0,0.8125,9.615384615384617,25.96153846153846,130.0,110.0,8.5,8.2,4.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.6,1.0,0.0,0.0,0.0
2026-01-19,Luguentz_Dort,18.0,5.0,3.0,1.0,1.0,0.857,0.833,0.5,1.1421319796954317,5.3014925373134325,36.53731343283582,202.70270270270277,110.0,17.900000000000002,0,2.0,33,1629652,1610612760,CLE,1610612739,OKC @ CLE,33.5,7.0,2.0,34.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.6,4.6,1.0,1.4,1.0,0.395,0.1986,0.5,0.5085652768503188,6.685356965823166,2.1370334738894883,86.86660751257024,110.0,6.120000000000001,2.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,5.479452054794521,-18.082191780821923,33.333333333333336,110.0,-1.0000000000000002,7.6,4.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.6,1.0,0.0,0.0,0.0
2026-01-21,Luguentz_Dort,13.0,4.0,3.0,2.0,0.0,0.455,0.429,0.0,0.5909090909090909,6.707317073170732,8.78048780487805,118.1818181818182,110.0,11.4,0,2.0,34,1629652,1610612760,MIL,1610612749,OKC @ MIL,32.8,11.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.4,1.6,1.0,1.2,0.4864,0.3152,0.5,0.6349508564628745,6.761555054875811,12.457048461711883,106.99898478780467,110.0,8.34,18.0,5.0,3.0,1.0,1.0,0.857,0.833,0.5,1.1421319796954317,5.3014925373134325,36.53731343283582,202.70270270270277,110.0,17.900000000000002,10.0,4.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.4,1.6,0.0,0.0,0.0
2026-01-23,Luguentz_Dort,2.0,3.0,1.0,0.0,1.0,0.111,0.0,0.0,0.1111111111111111,5.7142857142857135,-17.485714285714284,20.0,110.0,-3.7,0,2.0,35,1629652,1610612760,IND,1610612754,OKC vs. IND,35.0,9.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.0,4.0,1.4,0.8,1.2,0.4939999999999999,0.3723999999999999,0.3,0.6522009976260591,6.639382105873592,11.75860056814204,110.44901302044158,110.0,7.700000000000001,13.0,4.0,3.0,2.0,0.0,0.455,0.429,0.0,0.5909090909090909,6.707317073170732,8.78048780487805,118.1818181818182,110.0,11.4,10.0,4.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,1.4,0.0,0.0,0.0
2026-01-25,Luguentz_Dort,19.0,8.0,2.0,2.0,1.0,0.6,0.5,0.6,0.778688524590164,7.415730337078651,3.033707865168539,143.93939393939394,110.0,17.999999999999996,0,2.0,36,1629652,1610612760,TOR,1610612761,OKC vs. TOR,35.6,10.0,5.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.6,3.8,1.6,0.6,1.0,0.4496,0.3723999999999999,0.1,0.5713304363431267,6.563586398989803,7.142286726543224,100.84357084357086,110.0,6.62,2.0,3.0,1.0,0.0,1.0,0.111,0.0,0.0,0.1111111111111111,5.7142857142857135,-17.485714285714284,20.0,110.0,-3.7,9.6,3.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,1.6,0.0,0.0,0.0
2026-01-27,Luguentz_Dort,12.0,8.0,3.0,1.0,1.0,0.333,0.444,0.0,0.5,7.624633431085044,8.44574780058651,92.3076923076923,110.0,10.1,0,2.0,37,1629652,1610612760,NOP,1610612740,OKC vs. NOP,34.1,12.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.8,4.8,1.8,1.0,0.8,0.4446,0.3524,0.22,0.5645681412611594,6.12365554332861,2.55672060726924,103.63144963144964,110.0,8.52,19.0,8.0,2.0,2.0,1.0,0.6,0.5,0.6,0.778688524590164,7.415730337078651,3.033707865168539,143.93939393939394,110.0,17.999999999999996,10.8,4.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.8,1.8,0.0,0.0,0.0
2026-01-29,Luguentz_Dort,5.0,4.0,2.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,5.128205128205128,-22.417582417582416,71.42857142857143,110.0,3.1000000000000005,0,2.0,38,1629652,1610612760,MIN,1610612750,OKC @ MIN,27.3,7.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.8,5.6,2.4,1.2,0.8,0.4711999999999999,0.4412,0.22,0.6245681412611594,6.552691818586714,7.862308523550927,115.42632142632144,110.0,10.74,12.0,8.0,3.0,1.0,1.0,0.333,0.444,0.0,0.5,7.624633431085044,8.44574780058651,92.3076923076923,110.0,10.1,12.8,5.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.6,2.4,0.0,0.0,0.0
2026-02-01,Luguentz_Dort,6.0,4.0,1.0,0.0,1.0,0.222,0.333,0.0,0.3333333333333333,6.191950464396285,17.832817337461304,60.0,110.0,0.5999999999999996,0,3.0,39,1629652,1610612760,DEN,1610612743,OKC @ DEN,32.3,9.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.2,5.4,2.2,1.0,0.6,0.357,0.3746,0.12,0.4675703167506446,6.518034336765053,-3.9286706465327215,89.17149517149517,110.0,7.779999999999999,5.0,4.0,2.0,0.0,0.0,0.286,0.5,0.0,0.3571428571428571,5.128205128205128,-22.417582417582416,71.42857142857143,110.0,3.1000000000000005,10.2,5.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.4,2.2,0.0,0.0,0.0
2026-02-03,Luguentz_Dort,18.0,5.0,1.0,2.0,0.0,0.75,0.8,1.0,1.0135135135135134,5.766233766233767,29.22077922077922,202.70270270270268,110.0,18.2,0,2.0,40,1629652,1610612760,ORL,1610612753,OKC vs. ORL,30.8,8.0,2.0,25.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.8,5.4,1.8,0.6,0.8,0.3104,0.3554,0.12,0.4160551652354931,6.4149610150101655,-2.1182047400160706,77.53513153513154,110.0,5.619999999999999,6.0,4.0,1.0,0.0,1.0,0.222,0.333,0.0,0.3333333333333333,6.191950464396285,17.832817337461304,60.0,110.0,0.5999999999999996,8.8,5.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.4,1.8,0.0,0.0,0.0
2026-02-07,Luguentz_Dort,2.0,2.0,3.0,0.0,1.0,0.167,0.0,0.0,0.1453488372093023,5.880597014925373,-26.86567164179104,25.38071065989848,110.0,-1.3,0,4.0,41,1629652,1610612760,HOU,1610612745,OKC vs. HOU,26.8,6.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.0,5.8,1.8,1.0,0.6,0.4382,0.5154,0.32,0.5965356457159736,6.425350625399775,7.223093961282631,114.07567207567207,110.0,10.0,18.0,5.0,1.0,2.0,0.0,0.75,0.8,1.0,1.0135135135135134,5.766233766233767,29.22077922077922,202.70270270270268,110.0,18.2,12.0,5.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.8,1.8,0.0,0.0,0.0
2026-02-09,Luguentz_Dort,7.0,5.0,1.0,1.0,4.0,0.4,0.4,0.5,0.5952380952380952,6.837370242214532,-8.719723183391004,70.8502024291498,110.0,2.6,0,2.0,42,1629652,1610612760,LAL,1610612747,OKC @ LAL,28.9,5.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.6,4.6,2.0,0.6,0.6,0.3515999999999999,0.4154,0.2,0.4698677082398012,6.11832396096912,1.2432180598907143,90.36393541977296,110.0,6.139999999999999,2.0,2.0,3.0,0.0,1.0,0.167,0.0,0.0,0.1453488372093023,5.880597014925373,-26.86567164179104,25.38071065989848,110.0,-1.3,8.6,4.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.6,2.0,0.0,0.0,0.0
2026-02-11,Luguentz_Dort,9.0,0.0,1.0,0.0,0.0,0.667,0.333,0.0,0.75,5.063291139240507,22.78481012658228,150.0,110.0,6.300000000000001,0,2.0,43,1629652,1610612760,PHX,1610612756,OKC @ PHX,23.7,6.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,4.0,1.6,0.6,1.2,0.365,0.4065999999999999,0.3,0.4889153272874202,5.960871323195017,-2.1898761369047888,86.07243744406448,110.0,4.640000000000001,7.0,5.0,1.0,1.0,4.0,0.4,0.4,0.5,0.5952380952380952,6.837370242214532,-8.719723183391004,70.8502024291498,110.0,2.6,7.6,4.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.0,1.6,0.0,0.0,0.0
2026-02-12,Luguentz_Dort,9.0,2.0,1.0,1.0,2.0,0.333,0.167,0.0,0.375,9.82456140350877,-17.684210526315788,64.28571428571429,110.0,2.1000000000000014,0,1.0,44,1629652,1610612760,MIL,1610612749,OKC vs. MIL,28.5,12.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.4,3.2,1.4,0.6,1.2,0.4412000000000001,0.3732,0.3,0.5674867558588488,5.947888525402093,6.85060237192815,101.7867231583502,110.0,5.28,9.0,0.0,1.0,0.0,0.0,0.667,0.333,0.0,0.75,5.063291139240507,22.78481012658228,150.0,110.0,6.300000000000001,8.4,3.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.2,1.4,0.0,0.0,0.0
2026-02-20,Luguentz_Dort,10.0,2.0,2.0,0.0,0.0,0.333,0.333,1.0,0.5060728744939271,6.861111111111111,-2.5,101.2145748987854,110.0,6.799999999999999,0,8.0,45,1629652,1610612760,BKN,1610612751,OKC vs. BKN,28.8,9.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.0,2.8,1.4,0.8,1.4,0.4634,0.34,0.3,0.5758200891921822,6.674410713224591,-0.2528032008272681,102.64386601549306,110.0,5.58,9.0,2.0,1.0,1.0,2.0,0.333,0.167,0.0,0.375,9.82456140350877,-17.684210526315788,64.28571428571429,110.0,2.1000000000000014,9.0,2.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.8,1.4,0.0,0.0,0.0
2026-02-22,Luguentz_Dort,12.0,3.0,2.0,2.0,2.0,0.455,0.333,0.0,0.505050505050505,7.886363636363636,1.0227272727272727,86.45533141210375,110.0,6.600000000000001,0,2.0,46,1629652,1610612760,CLE,1610612739,OKC vs. CLE,35.2,11.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.4,2.2,1.6,0.4,1.4,0.38,0.2466,0.3,0.4743319613882649,6.893386182200058,-6.596959044983112,82.3462404547096,110.0,3.3000000000000007,10.0,2.0,2.0,0.0,0.0,0.333,0.333,1.0,0.5060728744939271,6.861111111111111,-2.5,101.2145748987854,110.0,6.799999999999999,7.4,2.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.2,1.6,0.0,0.0,0.0
2026-02-24,Luguentz_Dort,15.0,5.0,3.0,1.0,1.0,0.313,0.333,1.0,0.4443127962085308,10.365217391304348,16.695652173913043,83.89261744966443,110.0,8.600000000000001,0,2.0,47,1629652,1610612760,TOR,1610612761,OKC @ TOR,34.5,16.0,2.0,16.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.4,2.4,1.4,0.8,1.6,0.4376,0.3132,0.3,0.5462722949565055,7.294539506487712,-1.0192792620794493,94.56116460515064,110.0,4.880000000000001,12.0,3.0,2.0,2.0,2.0,0.455,0.333,0.0,0.505050505050505,7.886363636363636,1.0227272727272727,86.45533141210375,110.0,6.600000000000001,9.4,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.4,1.4,0.0,0.0,0.0
2026-02-25,Luguentz_Dort,3.0,3.0,4.0,2.0,0.0,0.125,0.2,0.0,0.1875,5.633802816901409,-19.014084507042256,37.5,110.0,3.9,0,1.0,48,1629652,1610612760,DET,1610612765,OKC @ DET,28.4,8.0,0.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.0,2.4,1.8,0.8,1.0,0.4202,0.2998,0.4,0.5160872351505926,8.000108936305674,4.06379580938136,97.16964760925356,110.0,6.080000000000001,15.0,5.0,3.0,1.0,1.0,0.313,0.333,1.0,0.4443127962085308,10.365217391304348,16.695652173913043,83.89261744966443,110.0,8.600000000000001,11.0,2.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.4,1.8,0.0,0.0,0.0
2026-02-27,Luguentz_Dort,8.0,6.0,1.0,1.0,1.0,0.429,0.333,0.0,0.5714285714285714,5.7142857142857135,9.0,100.0,110.0,5.199999999999999,0,2.0,49,1629652,1610612760,DEN,1610612743,OKC vs. DEN,28.0,7.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.0,2.4,1.2,1.0,0.3118,0.2732,0.4,0.4035872351505926,8.114211271837856,-4.295983117343547,74.66964760925357,110.0,5.6000000000000005,3.0,3.0,4.0,2.0,0.0,0.125,0.2,0.0,0.1875,5.633802816901409,-19.014084507042256,37.5,110.0,3.9,9.8,3.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.0,2.4,0.0,0.0,0.0
2026-03-01,Luguentz_Dort,5.0,4.0,0.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.660377358490566,18.67924528301887,83.33333333333333,110.0,2.400000000000001,0,2.0,50,1629652,1610612760,DAL,1610612742,OKC @ DAL,21.2,6.0,0.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.6,3.8,2.4,1.2,0.8,0.331,0.3064,0.4,0.4428729494363068,7.292156133993243,1.0408589879196106,81.81250475211073,110.0,6.220000000000001,8.0,6.0,1.0,1.0,1.0,0.429,0.333,0.0,0.5714285714285714,5.7142857142857135,9.0,100.0,110.0,5.199999999999999,9.6,3.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,2.4,0.0,0.0,0.0
2026-03-03,Luguentz_Dort,4.0,5.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.0724637681159415,9.130434782608694,57.142857142857146,110.0,2.9000000000000004,0,2.0,51,1629652,1610612760,CHI,1610612741,OKC @ CHI,27.6,6.0,0.0,7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,4.2,2.0,1.2,0.8,0.331,0.2798,0.2,0.4249917078708548,7.052009383469134,5.276708044523384,78.23625643902031,110.0,5.340000000000002,5.0,4.0,0.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,5.660377358490566,18.67924528301887,83.33333333333333,110.0,2.400000000000001,8.6,4.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.2,2.0,0.0,0.0,0.0
2026-03-04,Luguentz_Dort,16.0,4.0,1.0,0.0,3.0,0.444,0.375,0.833,0.6872852233676976,8.954128440366972,16.513761467889907,109.2896174863388,110.0,7.399999999999999,0,1.0,52,1629652,1610612760,NYK,1610612752,OKC @ NYK,32.7,9.0,6.0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.0,4.6,2.0,0.8,0.6,0.3066,0.2132,0.2,0.3906482735274204,6.489229409819595,6.8982495464996685,72.37376158517097,110.0,4.600000000000001,4.0,5.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.0724637681159415,9.130434782608694,57.142857142857146,110.0,2.9000000000000004,7.0,4.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.6,2.0,0.0,0.0,0.0
2026-03-07,Luguentz_Dort,8.0,5.0,2.0,1.0,1.0,0.3,0.286,0.0,0.4,6.567164179104478,6.447761194029851,72.72727272727273,110.0,5.1,0,3.0,53,1629652,1610612760,GSW,1610612744,OKC vs. GSW,33.5,10.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.2,4.4,1.6,0.6,1.0,0.3328,0.2216,0.1666,0.4392427589592538,6.20701161963212,6.861871405295043,77.45316159250585,110.0,4.360000000000001,16.0,4.0,1.0,0.0,3.0,0.444,0.375,0.833,0.6872852233676976,8.954128440366972,16.513761467889907,109.2896174863388,110.0,7.399999999999999,7.2,4.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.4,1.6,0.0,0.0,0.0
2026-03-09,Luguentz_Dort,6.0,4.0,0.0,1.0,1.0,0.182,0.25,0.0,0.2525252525252525,8.473684210526317,-17.763157894736842,46.58385093167701,110.0,-1.0999999999999996,0,2.0,54,1629652,1610612760,DEN,1610612743,OKC vs. DEN,30.4,11.0,2.0,-15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.2,4.8,1.2,0.4,1.2,0.3678,0.2387999999999999,0.1666,0.4817427589592538,6.393683892072734,11.954240545509462,84.4986161379604,110.0,4.6000000000000005,8.0,5.0,2.0,1.0,1.0,0.3,0.286,0.0,0.4,6.567164179104478,6.447761194029851,72.72727272727273,110.0,5.1,8.2,4.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.8,1.2,0.0,0.0,0.0
2026-03-12,Luguentz_Dort,6.0,6.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,5.4421768707483,9.79591836734694,75.0,110.0,2.5,0,3.0,55,1629652,1610612760,BOS,1610612738,OKC vs. BOS,29.4,8.0,0.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.8,4.4,1.0,0.4,1.2,0.3184,0.2222,0.1666,0.4179620951785899,6.9455635913208535,6.601608966562094,73.81538632429582,110.0,3.3400000000000007,6.0,4.0,0.0,1.0,1.0,0.182,0.25,0.0,0.2525252525252525,8.473684210526317,-17.763157894736842,46.58385093167701,110.0,-1.0999999999999996,7.8,4.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.4,1.0,0.0,0.0,0.0
2026-03-15,Luguentz_Dort,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.2604166666666667,6.508474576271186,-12.203389830508476,52.083333333333336,110.0,0.8000000000000002,0,3.0,56,1629652,1610612760,MIN,1610612750,OKC vs. MIN,17.7,4.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.0,4.8,1.2,0.4,1.2,0.3017999999999999,0.2322,0.1666,0.4096287618452566,6.9019234937724026,4.824943583427709,72.14871965762913,110.0,3.3600000000000008,6.0,6.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,5.4421768707483,9.79591836734694,75.0,110.0,2.5,8.0,4.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.8,1.2,0.0,0.0,0.0
2026-03-17,Luguentz_Dort,5.0,2.0,0.0,0.0,1.0,0.2,0.2,1.0,0.4251700680272109,7.437837837837837,-46.70270270270271,72.67441860465117,110.0,1.5000000000000004,0,2.0,57,1629652,1610612760,ORL,1610612753,OKC @ ORL,18.5,5.0,2.0,-24.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.8,3.8,0.8,0.6,1.0,0.2352,0.2322,0.3166,0.3950454285119233,7.189125655403451,0.5581786608042748,71.13681489572437,110.0,2.9400000000000004,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.2604166666666667,6.508474576271186,-12.203389830508476,52.083333333333336,110.0,0.8000000000000002,7.8,3.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.8,0.8,0.0,0.0,0.0
2026-03-23,Luguentz_Dort,2.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,4.524886877828054,16.289592760180994,40.0,110.0,0.1999999999999998,0,6.0,58,1629652,1610612760,PHI,1610612755,OKC @ PHI,22.1,5.0,0.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.6,3.4,0.6,0.6,0.6,0.1863999999999999,0.1972,0.35,0.342622397443826,6.885867534897623,-12.085114173314247,63.81377511938685,110.0,1.760000000000001,5.0,2.0,0.0,0.0,1.0,0.2,0.2,1.0,0.4251700680272109,7.437837837837837,-46.70270270270271,72.67441860465117,110.0,1.5000000000000004,5.6,3.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,0.6,0.0,0.0,0.0
2026-03-25,Luguentz_Dort,14.0,5.0,0.0,0.0,3.0,0.556,0.667,0.0,0.7777777777777778,11.111111111111107,-1.6666666666666663,116.66666666666669,110.0,8.5,0,2.0,59,1629652,1610612760,BOS,1610612738,OKC @ BOS,21.6,9.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.8,0.4,0.4,0.4,0.1664,0.1399999999999999,0.35,0.3026223974438261,6.47741207464234,-10.116747860084018,57.26832057393231,110.0,0.7800000000000009,2.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,4.524886877828054,16.289592760180994,40.0,110.0,0.1999999999999998,6.5,2.8,0.4,6.0,,,,,,-76.83333333333333,,,0.6871842709362768,,,2026-03-26T22:19:49.310533+00:00,real,baseline_fallback,baseline_fallback,,2.8,0.4,2.0999999999999996,0.0,0.0
