Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-05,Bronny_James,5.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,6.8181818181818175,-24.545454545454543,166.66666666666666,110.0,3.2,0,3.0,37,1642355,1610612747,DAL,1610612742,LAL @ DAL,8.8,3.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.4,0.6,0.6,1.0,0.33999999999999997,0.3,0.2,0.4301470588235293,7.5027566358431645,-2.948787866169282,97.49858836815358,110.0,1.8200000000000003,10.0,0.0,1.0,0.0,3.0,0.5,0.5,0.0,0.625,12.429378531073446,-16.271186440677965,90.9090909090909,110.0,4.4
2026-04-07,Bronny_James,4.0,2.0,2.0,1.0,1.0,0.222,0.0,0.0,0.2222222222222222,8.81057268722467,-39.647577092511014,40.0,110.0,0.8999999999999999,0,2.0,38,1642355,1610612747,OKC,1610612760,LAL vs. OKC,22.7,9.0,0.0,-25.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.2,0.6,0.2,1.0,0.3734,0.4,0.2,0.49681372549019603,7.672363148733259,-10.007132506603474,110.8319217014869,110.0,1.56,5.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,6.8181818181818175,-24.545454545454543,166.66666666666666,110.0,3.2
2026-04-09,Bronny_James,10.0,1.0,3.0,2.0,3.0,0.571,0.5,0.0,0.7142857142857143,9.70873786407767,-8.737864077669903,100.0,110.0,7.699999999999999,0,2.0,39,1642355,1610612747,GSW,1610612744,LAL @ GSW,20.6,7.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6,1.0,0.4,1.2,0.31779999999999997,0.2,0.2,0.3912581699346405,7.616295867996375,-9.754829743287496,88.8319217014869,110.0,1.3400000000000003,4.0,2.0,2.0,1.0,1.0,0.222,0.0,0.0,0.2222222222222222,8.81057268722467,-39.647577092511014,40.0,110.0,0.8999999999999999
2026-04-10,Bronny_James,3.0,2.0,0.0,1.0,2.0,0.5,0.5,0.0,0.75,6.299212598425196,14.173228346456694,75.0,110.0,1.6,0,1.0,40,1642355,1610612747,PHX,1610612756,LAL vs. PHX,12.7,2.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.6,1.4,0.6,1.4,0.392,0.3,0.0,0.47896825396825393,7.55337418011152,-12.623025126914863,99.5151515151515,110.0,3.08,10.0,1.0,3.0,2.0,3.0,0.571,0.5,0.0,0.7142857142857143,9.70873786407767,-8.737864077669903,100.0,110.0,7.699999999999999
2026-04-12,Bronny_James,11.0,1.0,4.0,1.0,0.0,0.571,0.75,0.0,0.7857142857142857,7.407407407407408,24.761904761904766,157.14285714285714,110.0,11.4,0,2.0,41,1642355,1610612747,UTA,1610612762,LAL vs. UTA,18.9,7.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.0,1.4,0.8,1.8,0.492,0.4,0.0,0.628968253968254,8.813216699796559,-15.005770761971348,94.5151515151515,110.0,3.56,3.0,2.0,0.0,1.0,2.0,0.5,0.5,0.0,0.75,6.299212598425196,14.173228346456694,75.0,110.0,1.6
2026-04-18,Bronny_James,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,28.42105263157895,0.0,110.0,-1.8,0,6.0,42,1642355,1610612747,HOU,1610612745,LAL vs. HOU,3.8,0.0,0.0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.2,2.0,1.0,1.2,0.5062,0.45,0.0,0.6611111111111111,7.8088224750633515,-6.799152521454802,107.76190476190477,110.0,4.96,11.0,1.0,4.0,1.0,0.0,0.571,0.75,0.0,0.7857142857142857,7.407407407407408,24.761904761904766,157.14285714285714,110.0,11.4
2026-04-21,Bronny_James,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.121212121212121,10.90909090909091,0.0,110.0,-1.7,0,3.0,43,1642355,1610612747,HOU,1610612745,LAL vs. HOU,3.3,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.2,1.8,1.0,1.4,0.37279999999999996,0.35,0.0,0.49444444444444446,7.497817690374356,3.7941489139518962,74.42857142857143,110.0,3.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,28.42105263157895,0.0,110.0,-1.8
2026-04-24,Bronny_James,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,4.347826086956522,15.65217391304348,250.0,110.0,4.0,0,3.0,44,1642355,1610612747,HOU,1610612745,LAL @ HOU,9.2,2.0,0.0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.8,1.4,0.8,1.4,0.32839999999999997,0.35,0.0,0.45,8.159945577171847,13.905482514272283,66.42857142857142,110.0,3.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.121212121212121,10.90909090909091,0.0,110.0,-1.7
2026-04-26,Bronny_James,5.0,2.0,4.0,0.0,1.0,0.4,0.25,0.0,0.5,7.792207792207792,-2.3376623376623376,83.33333333333333,110.0,4.7,0,2.0,45,1642355,1610612747,HOU,1610612745,LAL @ HOU,15.4,5.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.6,0.8,0.4,0.8,0.41419999999999996,0.45,0.0,0.5571428571428572,7.087763221747617,18.783490112414956,96.42857142857142,110.0,2.7,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,4.347826086956522,15.65217391304348,250.0,110.0,4.0
2026-05-01,Bronny_James,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-69.6774193548387,0.0,110.0,1.7,0,5.0,46,1642355,1610612747,HOU,1610612745,LAL @ HOU,3.1,1.0,0.0,-6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.6,1.6,0.2,0.6,0.3942,0.4,0.0,0.5071428571428571,7.3863622605041375,15.48131197559115,98.0952380952381,110.0,3.3200000000000003,5.0,2.0,4.0,0.0,1.0,0.4,0.25,0.0,0.5,7.792207792207792,-2.3376623376623376,83.33333333333333,110.0,4.7
2026-05-05,Bronny_James,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0,4.0,47,1642355,1610612747,OKC,1610612760,LAL @ OKC,1.8,0.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,1.0,0.2,0.6,0.27999999999999997,0.25,0.0,0.35,7.195203359667817,-3.406552847757544,66.66666666666667,110.0,1.3800000000000003,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-69.6774193548387,0.0,110.0,1.7
2026-05-07,Bronny_James,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,0.7,0,2.0,48,1642355,1610612747,OKC,1610612760,LAL @ OKC,2.2,0.0,0.0,-1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,1.2,0.2,0.4,0.27999999999999997,0.25,0.0,0.35,6.142571780720448,-9.090763374073333,86.66666666666667,110.0,1.8800000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7
2026-05-09,Bronny_James,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.11111111111111,0.0,100.0,110.0,0.7,0,2.0,49,1642355,1610612747,OKC,1610612760,LAL vs. OKC,3.6,1.0,0.0,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.6,1.4,0.2,0.2,0.27999999999999997,0.25,0.0,0.35,3.7183293564780238,-14.54530882861879,106.66666666666667,110.0,2.3600000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.363636363636363,100.0,110.0,0.7
