Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Russell_Westbrook,27.0,6.0,4.0,2.0,3.0,0.429,0.333,0.714,0.5606312292358805,14.104166666666666,0.0,99.7045790251108,110.0,18.3,0,2.0,29,201566,1610612758,DET,1610612765,SAC vs. DET,38.4,21.0,7.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.6,6.8,7.2,1.8,2.8,0.4046,0.1234,0.5,0.482696596065708,12.27260859737738,-12.763915202901654,81.33847170742042,110.0,12.14,21.0,13.0,4.0,2.0,4.0,0.333,0.417,0.0,0.4220257234726688,19.713310580204777,1.2286689419795225,72.71468144044321,110.0,12.5,14.6,6.8,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.8,7.2,0.0,0.0,0.0
2025-12-27,Russell_Westbrook,21.0,5.0,9.0,1.0,4.0,0.5,0.556,0.0,0.65625,14.336917562724016,10.322580645161292,105.0,110.0,17.400000000000002,0,4.0,30,201566,1610612758,DAL,1610612742,SAC vs. DAL,27.9,16.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.6,7.4,7.0,2.2,3.0,0.3994,0.15,0.4427999999999999,0.4701894108278401,12.750370769662023,-7.640319697283675,79.54025707765996,110.0,13.22,27.0,6.0,4.0,2.0,3.0,0.429,0.333,0.714,0.5606312292358805,14.104166666666666,0.0,99.7045790251108,110.0,18.3,16.6,7.4,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,7.4,7.0,0.0,0.0,0.0
2025-12-28,Russell_Westbrook,13.0,5.0,4.0,2.0,6.0,0.353,0.2,0.0,0.3823529411764705,17.490494296577946,-23.269961977186316,56.52173913043478,110.0,4.200000000000001,0,1.0,31,201566,1610612758,LAL,1610612747,SAC @ LAL,26.3,17.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,19.2,7.0,6.8,1.8,3.0,0.4378,0.2612,0.4427999999999999,0.5399009492893786,13.206406764476332,-2.2566546320812035,91.1284923717776,110.0,15.22,21.0,5.0,9.0,1.0,4.0,0.5,0.556,0.0,0.65625,14.336917562724016,10.322580645161292,105.0,110.0,17.400000000000002,19.2,7.0,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,7.0,6.8,0.0,0.0,0.0
2025-12-30,Russell_Westbrook,12.0,3.0,4.0,0.0,3.0,0.4,0.5,1.0,0.551470588235294,14.68783068783069,-40.0,86.45533141210375,110.0,6.5,0,2.0,32,201566,1610612758,LAC,1610612746,SAC @ LAC,18.9,10.0,2.0,-21.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.8,7.4,5.6,2.2,3.6,0.363,0.3012,0.2428,0.459631725612447,14.923714663339943,-7.317426688535415,77.05212953796608,110.0,12.3,13.0,5.0,4.0,2.0,6.0,0.353,0.2,0.0,0.3823529411764705,17.490494296577946,-23.269961977186316,56.52173913043478,110.0,4.200000000000001,17.8,7.4,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,7.4,5.6,0.0,0.0,0.0
2026-01-01,Russell_Westbrook,10.0,3.0,6.0,0.0,3.0,0.273,0.222,1.0,0.4208754208754208,11.187969924812029,-18.94736842105263,67.20430107526882,110.0,4.0,0,2.0,33,201566,1610612758,BOS,1610612738,SAC vs. BOS,26.6,11.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.8,6.4,5.0,1.4,4.0,0.403,0.4012,0.3428,0.5145460964240628,16.066543958800818,-10.3437424780091,84.07926620161851,110.0,11.78,12.0,3.0,4.0,0.0,3.0,0.4,0.5,1.0,0.551470588235294,14.68783068783069,-40.0,86.45533141210375,110.0,6.5,18.8,6.4,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,6.4,5.0,0.0,0.0,0.0
2026-01-02,Russell_Westbrook,17.0,9.0,6.0,1.0,4.0,0.5,0.333,0.8,0.5985915492957746,14.0,-15.23076923076923,93.40659340659342,110.0,15.7,0,1.0,34,201566,1610612758,PHX,1610612756,SAC @ PHX,26.0,12.0,5.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.6,4.4,5.4,1.0,3.8,0.3909999999999999,0.3621999999999999,0.5428,0.5143160359046132,14.361475827722268,-14.37894995061553,82.97719012858362,110.0,10.080000000000002,10.0,3.0,6.0,0.0,3.0,0.273,0.222,1.0,0.4208754208754208,11.187969924812029,-18.94736842105263,67.20430107526882,110.0,4.0,16.6,4.4,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.4,5.4,0.0,0.0,0.0
2026-01-04,Russell_Westbrook,21.0,6.0,3.0,4.0,3.0,0.313,0.125,0.833,0.4934210526315789,12.812664907651715,-10.448548812664908,86.49093904448105,110.0,16.4,0,2.0,35,201566,1610612758,MIL,1610612749,SAC vs. MIL,37.9,16.0,12.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.6,5.0,5.8,0.8,4.0,0.4051999999999999,0.3621999999999999,0.5599999999999999,0.5219080999165919,14.340642494388936,-17.425103796769374,81.71759300488016,110.0,9.56,17.0,9.0,6.0,1.0,4.0,0.5,0.333,0.8,0.5985915492957746,14.0,-15.23076923076923,93.40659340659342,110.0,15.7,14.6,5.0,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.0,5.8,0.0,0.0,0.0
2026-01-06,Russell_Westbrook,11.0,6.0,4.0,1.0,3.0,0.267,0.143,0.5,0.328162291169451,12.707395498392284,1.157556270096463,55.668016194331976,110.0,3.9,0,2.0,36,201566,1610612758,DAL,1610612742,SAC vs. DAL,31.1,15.0,4.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.6,5.2,4.6,1.4,3.8,0.3678,0.2759999999999999,0.7266,0.4893423104429078,14.035791963374477,-21.579329688334617,78.01578081377636,110.0,9.36,21.0,6.0,3.0,4.0,3.0,0.313,0.125,0.833,0.4934210526315789,12.812664907651715,-10.448548812664908,86.49093904448105,110.0,16.4,14.6,5.2,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.2,4.6,0.0,0.0,0.0
2026-01-09,Russell_Westbrook,13.0,4.0,7.0,0.0,3.0,0.545,0.25,0.0,0.5909090909090909,9.929078014184396,-26.80851063829787,92.85714285714286,110.0,9.2,0,3.0,37,201566,1610612758,GSW,1610612744,SAC @ GSW,28.2,11.0,0.0,-21.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.2,5.4,4.6,1.2,3.2,0.3506,0.2646,0.8266,0.4785041804415039,13.079172203737343,-16.69382603887806,77.8450362265558,110.0,9.3,11.0,6.0,4.0,1.0,3.0,0.267,0.143,0.5,0.328162291169451,12.707395498392284,1.157556270096463,55.668016194331976,110.0,3.9,14.2,5.4,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.4,4.6,0.0,0.0,0.0
2026-01-11,Russell_Westbrook,15.0,6.0,10.0,1.0,3.0,0.5,0.5,0.0,0.625,8.875739644970416,7.455621301775149,100.0,110.0,16.200000000000003,0,2.0,38,201566,1610612758,HOU,1610612745,SAC vs. HOU,33.8,12.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.4,5.6,5.2,1.2,3.2,0.3796,0.2145999999999999,0.6266,0.4863918809762633,12.127421669008084,-14.055528166537636,79.12539851556362,110.0,9.84,13.0,4.0,7.0,0.0,3.0,0.545,0.25,0.0,0.5909090909090909,9.929078014184396,-26.80851063829787,92.85714285714286,110.0,9.2,14.4,5.6,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.6,5.2,0.0,0.0,0.0
2026-01-12,Russell_Westbrook,22.0,5.0,7.0,1.0,5.0,0.5,0.5,0.5,0.6193693693693693,13.232558139534884,10.465116279069768,96.66080843585236,110.0,15.2,0,1.0,39,201566,1610612758,LAL,1610612747,SAC vs. LAL,34.4,16.0,4.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.4,6.2,6.0,1.4,3.2,0.425,0.2702,0.4266,0.5272167968011792,11.66497561303976,-8.77493022197208,85.68453830050987,110.0,12.28,15.0,6.0,10.0,1.0,3.0,0.5,0.5,0.0,0.625,8.875739644970416,7.455621301775149,100.0,110.0,16.200000000000003,15.4,6.2,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.2,6.0,0.0,0.0,0.0
2026-01-14,Russell_Westbrook,19.0,6.0,11.0,0.0,4.0,0.462,0.333,0.714,0.5907960199004976,10.244897959183673,3.6734693877551017,94.62151394422312,110.0,16.2,0,2.0,40,201566,1610612758,NYK,1610612752,SAC vs. NYK,39.2,13.0,7.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.4,5.4,6.2,1.4,3.4,0.425,0.3036,0.3666,0.531372360815898,11.51148724094674,-3.635753120004279,86.33538130636165,110.0,12.18,22.0,5.0,7.0,1.0,5.0,0.5,0.5,0.5,0.6193693693693693,13.232558139534884,10.465116279069768,96.66080843585236,110.0,15.2,16.4,5.4,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.4,6.2,0.0,0.0,0.0
2026-01-16,Russell_Westbrook,26.0,2.0,6.0,1.0,4.0,0.643,0.667,1.0,0.8736559139784946,12.141479099678458,0.0,137.71186440677965,110.0,21.200000000000003,0,2.0,41,201566,1610612758,WAS,1610612764,SAC vs. WAS,31.1,14.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.0,5.4,7.8,0.6,3.6,0.4548,0.3452,0.3428,0.5508473542696818,10.99793385125313,-0.8113494799202776,87.96149628631005,110.0,12.14,19.0,6.0,11.0,0.0,4.0,0.462,0.333,0.714,0.5907960199004976,10.244897959183673,3.6734693877551017,94.62151394422312,110.0,16.2,16.0,5.4,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.4,7.8,0.0,0.0,0.0
2026-01-18,Russell_Westbrook,23.0,3.0,7.0,3.0,2.0,0.6,0.5,0.667,0.704656862745098,10.93731343283582,-7.522388059701492,125.54585152838428,110.0,21.7,0,2.0,42,201566,1610612758,POR,1610612757,SAC vs. POR,33.5,15.0,3.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,19.0,4.6,8.2,0.6,3.8,0.53,0.45,0.4427999999999999,0.6599460788314905,10.884750571510365,-1.04286073393957,104.3702659287996,110.0,15.600000000000003,26.0,2.0,6.0,1.0,4.0,0.643,0.667,1.0,0.8736559139784946,12.141479099678458,0.0,137.71186440677965,110.0,21.200000000000003,19.0,4.6,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.6,8.2,0.0,0.0,0.0
2026-01-20,Russell_Westbrook,22.0,2.0,7.0,2.0,6.0,0.643,0.167,0.75,0.6979695431472082,13.948717948717947,-15.0,101.1029411764706,110.0,16.8,0,2.0,43,201566,1610612758,MIA,1610612748,SAC vs. MIA,31.2,14.0,4.0,-13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,21.0,4.4,8.2,1.2,3.6,0.541,0.5,0.5762,0.6826956331986919,11.08639765524065,2.8143637817797056,110.90800766304788,110.0,18.1,23.0,3.0,7.0,3.0,2.0,0.6,0.5,0.667,0.704656862745098,10.93731343283582,-7.522388059701492,125.54585152838428,110.0,21.7,21.0,4.4,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.4,8.2,0.0,0.0,0.0
2026-01-21,Russell_Westbrook,23.0,3.0,3.0,3.0,4.0,0.409,0.25,1.0,0.4931389365351629,15.837681159420288,-16.695652173913043,84.1874084919473,110.0,12.400000000000002,0,1.0,44,201566,1610612758,TOR,1610612761,SAC vs. TOR,34.5,22.0,3.0,-16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,22.4,3.6,7.6,1.4,4.2,0.5696000000000001,0.4334,0.7262000000000001,0.6972895418281335,12.100993315990156,-1.6767604785753245,111.128595898342,110.0,18.22,22.0,2.0,7.0,2.0,6.0,0.643,0.167,0.75,0.6979695431472082,13.948717948717947,-15.0,101.1029411764706,110.0,16.8,22.4,3.6,7.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.6,7.6,0.0,0.0,0.0
2026-01-23,Russell_Westbrook,11.0,5.0,3.0,0.0,0.0,0.25,0.3,1.0,0.4270186335403726,9.68421052631579,-24.360902255639097,85.40372670807453,110.0,7.000000000000001,0,2.0,45,201566,1610612758,CLE,1610612739,SAC @ CLE,26.6,12.0,2.0,-18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.6,3.2,6.8,1.8,4.0,0.5513999999999999,0.3834000000000001,0.8262,0.6720434552612923,12.622017919967238,-7.108914169171887,108.63391590956098,110.0,17.660000000000004,23.0,3.0,3.0,3.0,4.0,0.409,0.25,1.0,0.4931389365351629,15.837681159420288,-16.695652173913043,84.1874084919473,110.0,12.400000000000002,22.6,3.2,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,3.2,6.8,0.0,0.0,0.0
2026-01-25,Russell_Westbrook,13.0,2.0,4.0,2.0,4.0,0.444,0.667,1.0,0.6298449612403101,12.785714285714286,-25.714285714285715,90.78212290502792,110.0,8.500000000000002,0,2.0,46,201566,1610612758,DET,1610612765,SAC @ DET,22.4,9.0,3.0,-16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,21.0,3.0,5.2,1.8,3.2,0.509,0.3767999999999999,0.8834,0.6392879779892673,12.50988043339366,-12.715788497850726,106.79035846233126,110.0,15.820000000000004,11.0,5.0,3.0,0.0,0.0,0.25,0.3,1.0,0.4270186335403726,9.68421052631579,-24.360902255639097,85.40372670807453,110.0,7.000000000000001,21.0,3.0,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,3.0,5.2,0.0,0.0,0.0
2026-01-27,Russell_Westbrook,14.0,4.0,5.0,1.0,6.0,0.316,0.222,0.0,0.3684210526315789,14.92537313432836,-18.26865671641791,56.0,110.0,2.4000000000000004,0,2.0,47,201566,1610612758,NYK,1610612752,SAC @ NYK,33.5,19.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.4,3.0,4.8,2.0,3.2,0.4692,0.3767999999999999,0.8834,0.5905257874416303,12.638727470600829,-17.85864564070787,97.40441016198092,110.0,13.28,13.0,2.0,4.0,2.0,4.0,0.444,0.667,1.0,0.6298449612403101,12.785714285714286,-25.714285714285715,90.78212290502792,110.0,8.500000000000002,18.4,3.0,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.0,4.8,0.0,0.0,0.0
2026-02-04,Russell_Westbrook,13.0,0.0,5.0,1.0,2.0,0.357,0.3,0.0,0.4642857142857143,12.5,0.0,81.25,110.0,7.300000000000001,0,8.0,48,201566,1610612758,MEM,1610612763,SAC vs. MEM,25.6,14.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,16.6,3.2,4.4,1.6,4.0,0.4124,0.3212,0.75,0.5232786254189266,13.436339410899333,-20.007899372051156,83.49523985630407,110.0,9.420000000000002,14.0,4.0,5.0,1.0,6.0,0.316,0.222,0.0,0.3684210526315789,14.92537313432836,-18.26865671641791,56.0,110.0,2.4000000000000004,16.6,3.2,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.2,4.4,0.0,0.0,0.0
2026-02-06,Russell_Westbrook,6.0,3.0,5.0,0.0,2.0,0.25,0.0,0.667,0.3218884120171674,11.376884422110551,-18.09045226130653,53.003533568904594,110.0,2.4000000000000004,0,2.0,49,201566,1610612758,LAC,1610612746,SAC vs. LAC,19.9,8.0,3.0,-10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.8,2.8,4.0,1.4,3.2,0.3552,0.3478,0.6,0.4765418596466277,13.146595821155746,-17.007899372051153,79.52465162100995,110.0,7.520000000000001,13.0,0.0,5.0,1.0,2.0,0.357,0.3,0.0,0.4642857142857143,12.5,0.0,81.25,110.0,7.300000000000001,14.8,2.8,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.8,4.0,0.0,0.0,0.0
2026-02-07,Russell_Westbrook,21.0,5.0,9.0,0.0,7.0,0.571,0.5,0.0,0.7056451612903225,13.717868338557995,-6.771159874608151,95.9780621572212,110.0,13.999999999999996,0,1.0,50,201566,1610612758,CLE,1610612739,SAC vs. CLE,31.9,14.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.4,2.8,4.4,0.8,2.8,0.3234,0.2977999999999999,0.5334,0.4422917547430287,12.254436473693795,-17.286859389529848,73.28787663640142,110.0,5.520000000000001,6.0,3.0,5.0,0.0,2.0,0.25,0.0,0.667,0.3218884120171674,11.376884422110551,-18.09045226130653,53.003533568904594,110.0,2.4000000000000004,11.4,2.8,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.8,4.4,0.0,0.0,0.0
2026-02-09,Russell_Westbrook,17.0,2.0,2.0,0.0,2.0,0.412,0.167,1.0,0.4753914988814318,19.02392344497608,-5.167464114832536,85.51307847082495,110.0,8.300000000000002,0,2.0,51,201566,1610612758,NOP,1610612740,SAC @ NOP,20.9,17.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.4,2.8,5.6,0.8,4.2,0.3876,0.3378,0.3334,0.4980170602930187,13.061168036142238,-13.768910913323662,75.40274372623074,110.0,6.920000000000002,21.0,5.0,9.0,0.0,7.0,0.571,0.5,0.0,0.7056451612903225,13.717868338557995,-6.771159874608151,95.9780621572212,110.0,13.999999999999996,13.4,2.8,5.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.8,5.6,0.0,0.0,0.0
2026-02-19,Russell_Westbrook,5.0,0.0,1.0,1.0,3.0,0.25,0.167,0.0,0.3125,13.095238095238097,-30.0,45.45454545454545,110.0,-1.5,0,10.0,52,201566,1610612758,ORL,1610612753,SAC vs. ORL,16.8,8.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.2,2.8,5.2,0.4,3.8,0.3811999999999999,0.2377999999999999,0.3334,0.467126367821243,14.308809867994595,-9.659546593433026,74.34893483939015,110.0,6.880000000000001,17.0,2.0,2.0,0.0,2.0,0.412,0.167,1.0,0.4753914988814318,19.02392344497608,-5.167464114832536,85.51307847082495,110.0,8.300000000000002,14.2,2.8,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,2.8,5.2,0.0,0.0,0.0
2026-02-21,Russell_Westbrook,7.0,3.0,2.0,1.0,5.0,0.333,0.25,0.0,0.3888888888888889,13.145539906103284,-35.49295774647887,50.0,110.0,0.0999999999999996,0,2.0,53,201566,1610612758,SAS,1610612759,SAC @ SAS,21.3,9.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.4,2.0,4.4,0.4,3.2,0.368,0.2268,0.3334,0.4559421572949271,13.942782860176544,-12.005815250149444,72.23984393029924,110.0,6.100000000000001,5.0,0.0,1.0,1.0,3.0,0.25,0.167,0.0,0.3125,13.095238095238097,-30.0,45.45454545454545,110.0,-1.5,12.4,2.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.0,4.4,0.0,0.0,0.0
2026-02-23,Russell_Westbrook,25.0,2.0,7.0,1.0,4.0,0.471,0.429,0.857,0.6225099601593626,14.682926829268292,9.878048780487806,103.82059800664452,110.0,18.4,0,2.0,54,201566,1610612758,MEM,1610612763,SAC @ MEM,32.8,17.0,7.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,11.2,2.6,3.8,0.4,3.8,0.3631999999999999,0.2168,0.3334,0.4408627922155621,14.0718908413972,-19.10440679944522,65.98984393029924,110.0,4.66,7.0,3.0,2.0,1.0,5.0,0.333,0.25,0.0,0.3888888888888889,13.145539906103284,-35.49295774647887,50.0,110.0,0.0999999999999996,11.2,2.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.6,3.8,0.0,0.0,0.0
2026-02-25,Russell_Westbrook,22.0,5.0,3.0,0.0,2.0,0.526,0.143,1.0,0.5658436213991769,17.083665338645417,-12.90836653386454,102.61194029850746,110.0,14.3,0,2.0,55,201566,1610612758,HOU,1610612745,SAC @ HOU,25.1,19.0,1.0,-9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,2.4,4.2,0.6,4.2,0.4074,0.3026,0.3714,0.5009871018440012,14.73309932282875,-13.51070659108635,76.15325681784722,110.0,7.859999999999999,25.0,2.0,7.0,1.0,4.0,0.471,0.429,0.857,0.6225099601593626,14.682926829268292,9.878048780487806,103.82059800664452,110.0,18.4,15.0,2.4,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.4,4.2,0.0,0.0,0.0
2026-03-01,Russell_Westbrook,14.0,4.0,5.0,0.0,4.0,0.375,0.143,1.0,0.4257907542579075,18.581818181818186,-19.636363636363637,68.4931506849315,110.0,4.699999999999999,0,4.0,56,201566,1610612758,LAL,1610612747,SAC @ LAL,22.0,16.0,1.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.2,2.4,3.0,0.6,3.2,0.3984,0.2312,0.5714,0.473026793865772,15.406258722846236,-14.738147922937628,77.48003244610449,110.0,7.920000000000002,22.0,5.0,3.0,0.0,2.0,0.526,0.143,1.0,0.5658436213991769,17.083665338645417,-12.90836653386454,102.61194029850746,110.0,14.3,15.2,2.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.4,3.0,0.0,0.0,0.0
2026-03-03,Russell_Westbrook,16.0,2.0,7.0,4.0,3.0,0.429,0.5,0.5,0.5376344086021505,11.352380952380956,-2.2857142857142856,89.48545861297538,110.0,14.599999999999998,0,2.0,57,201566,1610612758,PHX,1610612756,SAC vs. PHX,31.5,14.0,2.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.6,2.8,3.6,0.6,3.6,0.391,0.2264,0.5714,0.4631066449410672,15.317837670214654,-17.631927827243846,74.07604688892579,110.0,7.2,14.0,4.0,5.0,0.0,4.0,0.375,0.143,1.0,0.4257907542579075,18.581818181818186,-19.636363636363637,68.4931506849315,110.0,4.699999999999999,14.6,2.8,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.8,3.6,0.0,0.0,0.0
2026-03-05,Russell_Westbrook,19.0,2.0,10.0,2.0,2.0,0.467,0.333,0.6,0.5523255813953488,11.428571428571429,-4.285714285714286,98.95833333333334,110.0,17.3,0,2.0,58,201566,1610612758,NOP,1610612740,SAC vs. NOP,33.6,15.0,5.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.8,3.2,4.8,1.2,3.6,0.4267999999999999,0.293,0.6714,0.5081335266614972,14.969266241643226,-12.089070684386703,82.88222952061177,110.0,10.419999999999998,16.0,2.0,7.0,4.0,3.0,0.429,0.5,0.5,0.5376344086021505,11.352380952380956,-2.2857142857142856,89.48545861297538,110.0,14.599999999999998,16.8,3.2,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.2,4.8,0.0,0.0,0.0
2026-03-08,Russell_Westbrook,23.0,11.0,12.0,1.0,0.0,0.412,0.6,1.0,0.5855397148676171,11.319884726224782,10.37463976945245,117.10794297352342,110.0,26.6,0,3.0,59,201566,1610612758,CHI,1610612741,SAC vs. CHI,34.7,17.0,6.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.2,3.0,6.4,1.4,3.0,0.4535999999999999,0.3096,0.7914,0.5408208651627893,14.625872546136856,-5.847621992233788,92.67389618727844,110.0,13.860000000000005,19.0,2.0,10.0,2.0,2.0,0.467,0.333,0.6,0.5523255813953488,11.428571428571429,-4.285714285714286,98.95833333333334,110.0,17.3,19.2,3.0,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,3.0,6.4,0.0,0.0,0.0
