Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-22,Jordan_Miller,14.0,1.0,1.0,0.0,1.0,0.714,0.0,1.0,0.7990867579908676,8.341880341880342,-1.5384615384615385,143.44262295081967,110.0,10.600000000000001,0,2.0,35,1641757,1610612746,ORL,1610612753,LAC vs. ORL,23.4,7.0,4.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.0,2.8,0.4,1.2,0.2684,0.1,0.6,0.4275748783286762,8.235767775477775,0.5539892342938588,72.37994197910002,110.0,4.759999999999999,10.0,1.0,4.0,1.0,1.0,0.375,0.0,1.0,0.5122950819672131,8.712550607287449,-2.91497975708502,92.93680297397769,110.0,7.899999999999999
2026-02-26,Jordan_Miller,10.0,3.0,1.0,0.0,2.0,0.714,0.0,0.0,0.7142857142857143,7.3770491803278695,-19.18032786885246,111.11111111111111,110.0,7.1,0,4.0,36,1641757,1610612746,MIN,1610612750,LAC vs. MIN,24.4,7.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.0,2.2,0.4,1.2,0.3778,0.1,0.6,0.4947996373342572,8.205465429756927,1.5150193935619036,84.47095619581997,110.0,5.7799999999999985,14.0,1.0,1.0,0.0,1.0,0.714,0.0,1.0,0.7990867579908676,8.341880341880342,-1.5384615384615385,143.44262295081967,110.0,10.600000000000001
2026-03-01,Jordan_Miller,19.0,2.0,8.0,3.0,0.0,0.833,1.0,0.727,0.8763837638376384,6.732919254658385,-2.2360248447204967,175.27675276752768,110.0,24.400000000000002,0,3.0,37,1641757,1610612746,NOP,1610612740,LAC vs. NOP,32.2,6.0,11.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.8,2.0,0.4,1.0,0.4406,0.0,0.5,0.5198557330709812,7.16253207055623,-0.1908686654156881,89.77588518495949,110.0,6.019999999999999,10.0,3.0,1.0,0.0,2.0,0.714,0.0,0.0,0.7142857142857143,7.3770491803278695,-19.18032786885246,111.11111111111111,110.0,7.1
2026-03-02,Jordan_Miller,12.0,6.0,0.0,0.0,1.0,0.833,0.0,1.0,0.872093023255814,6.303999999999999,21.599999999999998,152.28426395939087,110.0,11.7,0,1.0,38,1641757,1610612746,GSW,1610612744,LAC @ GSW,25.0,6.0,2.0,15.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,1.6,3.6,1.0,0.8,0.5272,0.2,0.6454,0.6151324858385088,7.105607149558082,-1.90123152909663,111.49790240513168,110.0,10.66,19.0,2.0,8.0,3.0,0.0,0.833,1.0,0.727,0.8763837638376384,6.732919254658385,-2.2360248447204967,175.27675276752768,110.0,24.400000000000002
2026-03-04,Jordan_Miller,4.0,3.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.4609665427509295,16.059479553903348,66.66666666666667,110.0,4.9,0,2.0,39,1641757,1610612746,IND,1610612754,LAC vs. IND,26.9,6.0,0.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.6,2.8,0.8,1.0,0.6938,0.2,0.7454000000000001,0.7548288682674495,7.493679876830808,-0.8539588018239037,135.01031075256543,110.0,12.34,12.0,6.0,0.0,0.0,1.0,0.833,0.0,1.0,0.872093023255814,6.303999999999999,21.599999999999998,152.28426395939087,110.0,11.7
2026-03-06,Jordan_Miller,11.0,2.0,6.0,1.0,0.0,0.667,0.5,1.0,0.7994186046511628,5.482071713147409,-1.4342629482071714,159.88372093023256,110.0,14.2,0,2.0,40,1641757,1610612746,SAS,1610612759,LAC @ SAS,25.1,6.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.0,2.4,1.0,0.8,0.6854,0.2,0.5454000000000001,0.7190365185406735,6.643363063923505,2.9409330603737702,129.75628349110323,110.0,11.739999999999998,4.0,3.0,2.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.4609665427509295,16.059479553903348,66.66666666666667,110.0,4.9
2026-03-07,Jordan_Miller,14.0,1.0,2.0,0.0,2.0,0.4,0.0,0.833,0.6809338521400777,7.397590361445783,0.0,114.00651465798045,110.0,9.4,0,1.0,41,1641757,1610612746,MEM,1610612763,LAC @ MEM,33.2,5.0,12.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.2,3.4,1.2,0.6,0.6759999999999999,0.3,0.5454,0.7191028878727325,6.071401338176919,2.9617727784246437,133.0445030869858,110.0,12.459999999999999,11.0,2.0,6.0,1.0,0.0,0.667,0.5,1.0,0.7994186046511628,5.482071713147409,-1.4342629482071714,159.88372093023256,110.0,14.2
2026-03-09,Jordan_Miller,2.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,6.8181818181818175,-14.318181818181817,33.333333333333336,110.0,-2.2,0,2.0,42,1641757,1610612746,NYK,1610612752,LAC vs. NYK,17.6,5.0,0.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.8,3.6,1.2,0.6,0.6132,0.3,0.712,0.7124325154436052,6.075509574400501,6.797838352195136,133.62358379635967,110.0,12.919999999999998,14.0,1.0,2.0,0.0,2.0,0.4,0.0,0.833,0.6809338521400777,7.397590361445783,0.0,114.00651465798045,110.0,9.4
2026-03-11,Jordan_Miller,14.0,3.0,7.0,1.0,1.0,0.462,0.0,0.5,0.4742547425474255,10.721088435374151,12.244897959183673,88.83248730964468,110.0,12.699999999999998,0,2.0,43,1641757,1610612746,MIN,1610612750,LAC vs. MIN,29.4,13.0,4.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.4,2.2,0.6,0.8,0.4866,0.1,0.5666,0.5771557626760775,6.092562087105188,4.381406957502872,105.2348999095208,110.0,7.599999999999997,2.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,6.8181818181818175,-14.318181818181817,33.333333333333336,110.0,-2.2
2026-03-13,Jordan_Miller,14.0,3.0,3.0,1.0,1.0,0.462,0.0,1.0,0.5043227665706052,11.187969924812029,14.887218045112782,94.08602150537634,110.0,11.399999999999999,0,2.0,44,1641757,1610612746,CHI,1610612741,LAC vs. CHI,26.6,13.0,2.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.8,3.6,0.8,0.8,0.41240000000000004,0.1,0.4666,0.4975881065343998,6.9759797741800185,2.5103865493396067,92.54454457957156,110.0,7.799999999999997,14.0,3.0,7.0,1.0,1.0,0.462,0.0,0.5,0.4742547425474255,10.721088435374151,12.244897959183673,88.83248730964468,110.0,12.699999999999998
2026-03-14,Jordan_Miller,6.0,0.0,2.0,1.0,2.0,0.75,0.0,0.0,0.6147540983606558,5.982608695652174,-17.217391304347828,87.20930232558139,110.0,4.0,0,1.0,45,1641757,1610612746,SAC,1610612758,LAC vs. SAC,23.0,4.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.8,3.8,0.6,1.0,0.43820000000000003,0.1,0.6666000000000001,0.5317859931818543,8.321380450592237,2.2759342475814934,98.02841554731349,110.0,9.099999999999998,14.0,3.0,3.0,1.0,1.0,0.462,0.0,1.0,0.5043227665706052,11.187969924812029,14.887218045112782,94.08602150537634,110.0,11.399999999999999
2026-03-16,Jordan_Miller,22.0,9.0,3.0,0.0,0.0,0.769,1.0,1.0,0.8184523809523809,10.220532319391635,4.106463878326997,163.6904761904762,110.0,22.9,0,2.0,46,1641757,1610612746,SAS,1610612759,LAC vs. SAS,26.3,13.0,1.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4,3.0,0.6,1.4,0.4548,0.0,0.4666,0.4948530919237529,8.421487847093191,-0.8806914236466377,83.49353182638325,110.0,7.059999999999997,6.0,0.0,2.0,1.0,2.0,0.75,0.0,0.0,0.6147540983606558,5.982608695652174,-17.217391304347828,87.20930232558139,110.0,4.0
2026-03-18,Jordan_Miller,13.0,3.0,1.0,2.0,1.0,0.6,0.5,0.0,0.65,9.401709401709402,-23.07692307692308,118.18181818181819,110.0,11.8,0,2.0,47,1641757,1610612746,NOP,1610612740,LAC @ NOP,23.4,10.0,0.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.0,3.2,0.6,1.0,0.5286000000000001,0.2,0.5,0.5223567976862136,8.986076238682362,-0.059398647981238284,93.4303241328824,110.0,9.759999999999996,22.0,9.0,3.0,0.0,0.0,0.769,1.0,1.0,0.8184523809523809,10.220532319391635,4.106463878326997,163.6904761904762,110.0,22.9
2026-03-19,Jordan_Miller,11.0,8.0,5.0,1.0,0.0,0.25,0.0,0.636,0.42834890965732086,6.921832884097034,-16.495956873315365,85.66978193146417,110.0,12.3,0,1.0,48,1641757,1610612746,NOP,1610612740,LAC @ NOP,37.1,8.0,11.0,-17.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.6,3.2,1.0,1.0,0.6086,0.3,0.5,0.6123567976862134,9.502781755387879,-1.811146899729491,110.40002110257937,110.0,12.559999999999997,13.0,3.0,1.0,2.0,1.0,0.6,0.5,0.0,0.65,9.401709401709402,-23.07692307692308,118.18181818181819,110.0,11.8
2026-03-21,Jordan_Miller,10.0,2.0,2.0,0.0,0.0,0.429,0.0,1.0,0.5707762557077626,8.11111111111111,0.0,114.15525114155251,110.0,7.899999999999999,0,2.0,49,1641757,1610612746,DAL,1610612742,LAC @ DAL,21.6,7.0,4.0,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.6,2.8,1.0,0.8,0.5662,0.3,0.5272,0.6031756311081925,8.742930645132455,-7.559317866229298,109.76748002694328,110.0,12.479999999999997,11.0,8.0,5.0,1.0,0.0,0.25,0.0,0.636,0.42834890965732086,6.921832884097034,-16.495956873315365,85.66978193146417,110.0,12.3
2026-03-23,Jordan_Miller,10.0,4.0,4.0,0.0,2.0,0.571,0.0,1.0,0.6345177664974619,9.233644859813083,30.280373831775705,101.21457489878543,110.0,8.700000000000001,0,2.0,50,1641757,1610612746,MIL,1610612749,LAC vs. MIL,21.4,7.0,2.0,18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.4,2.6,0.8,0.6,0.5596,0.3,0.5272,0.6164663289356241,8.127558882392272,-10.536761475251854,113.78132595417851,110.0,11.779999999999998,10.0,2.0,2.0,0.0,0.0,0.429,0.0,1.0,0.5707762557077626,8.11111111111111,0.0,114.15525114155251,110.0,7.899999999999999
2026-03-27,Jordan_Miller,5.0,1.0,1.0,1.0,1.0,0.333,0.0,0.333,0.34153005464480873,12.606060606060607,-5.454545454545455,60.09615384615385,110.0,2.1000000000000005,0,4.0,51,1641757,1610612746,IND,1610612754,LAC @ IND,13.2,6.0,3.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.2,3.0,0.6,0.6,0.5237999999999999,0.3,0.7272000000000001,0.6204190625629853,8.777766115224454,-1.0372084480271482,116.58238046881931,110.0,12.719999999999999,10.0,4.0,4.0,0.0,2.0,0.571,0.0,1.0,0.6345177664974619,9.233644859813083,30.280373831775705,101.21457489878543,110.0,8.700000000000001
2026-03-29,Jordan_Miller,5.0,5.0,3.0,3.0,1.0,0.286,0.0,0.5,0.31725888324873097,7.430962343096233,1.5062761506276152,56.30630630630631,110.0,6.5,0,2.0,52,1641757,1610612746,MIL,1610612749,LAC @ MIL,23.9,7.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.6,2.6,0.8,0.8,0.4366,0.1,0.5938000000000001,0.5250345973014708,9.254871772558248,-2.9494103146016384,95.86351599995484,110.0,8.559999999999999,5.0,1.0,1.0,1.0,1.0,0.333,0.0,0.333,0.34153005464480873,12.606060606060607,-5.454545454545455,60.09615384615385,110.0,2.1000000000000005
2026-03-31,Jordan_Miller,16.0,2.0,3.0,1.0,0.0,0.75,0.667,0.5,0.819672131147541,7.839357429718876,4.337349397590362,163.9344262295082,110.0,15.699999999999998,0,2.0,53,1641757,1610612746,POR,1610612757,LAC vs. POR,24.9,8.0,4.0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.0,3.0,1.0,0.8,0.3738,0.0,0.6938000000000001,0.458486373951217,8.860722360835613,1.9672295309085004,83.48841362485246,110.0,7.499999999999998,5.0,5.0,3.0,3.0,1.0,0.286,0.0,0.5,0.31725888324873097,7.430962343096233,1.5062761506276152,56.30630630630631,110.0,6.5
2026-04-02,Jordan_Miller,12.0,0.0,0.0,1.0,1.0,0.545,0.0,0.0,0.5454545454545454,9.33852140077821,-28.01556420233463,100.0,110.0,6.300000000000001,0,2.0,54,1641757,1610612746,SAS,1610612759,LAC vs. SAS,25.7,11.0,0.0,-20.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.8,2.6,1.0,0.8,0.47379999999999994,0.13340000000000002,0.6666000000000001,0.5367510182492611,9.04422726995998,6.133890785089646,99.14134248446126,110.0,8.179999999999998,16.0,2.0,3.0,1.0,0.0,0.75,0.667,0.5,0.819672131147541,7.839357429718876,4.337349397590362,163.9344262295082,110.0,15.699999999999998
2026-04-05,Jordan_Miller,13.0,2.0,6.0,1.0,2.0,0.833,1.0,0.0,1.0833333333333333,6.808510638297872,32.170212765957444,162.5,110.0,14.5,0,3.0,55,1641757,1610612746,SAC,1610612758,LAC @ SAC,23.5,6.0,0.0,21.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.4,2.2,1.2,1.0,0.497,0.13340000000000002,0.4666,0.5316866761986175,9.289709327893402,0.5307779446227194,96.31029225615077,110.0,7.859999999999998,12.0,0.0,0.0,1.0,1.0,0.545,0.0,0.0,0.5454545454545454,9.33852140077821,-28.01556420233463,100.0,110.0,6.300000000000001
2026-04-07,Jordan_Miller,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,2.3209876543209877,-2.2222222222222223,212.76595744680853,110.0,4.2,0,2.0,56,1641757,1610612746,DAL,1610612742,LAC vs. DAL,16.2,1.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.0,2.6,1.4,1.0,0.5494,0.33340000000000003,0.2666,0.6214497895657919,8.80468248359036,0.9087457314590672,108.5673772763937,110.0,9.019999999999998,13.0,2.0,6.0,1.0,2.0,0.833,1.0,0.0,1.0833333333333333,6.808510638297872,32.170212765957444,162.5,110.0,14.5
2026-04-08,Jordan_Miller,16.0,3.0,6.0,0.0,1.0,0.545,0.25,0.75,0.6269592476489029,9.297297297297296,-7.2972972972972965,116.27906976744187,110.0,13.999999999999998,0,1.0,57,1641757,1610612746,OKC,1610612760,LAC vs. OKC,29.6,11.0,4.0,-6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.2,2.6,1.2,0.8,0.6828,0.33340000000000003,0.4,0.7659097360836385,6.747667893242436,1.5552103779237139,139.10133799652462,110.0,9.439999999999998,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,2.3209876543209877,-2.2222222222222223,212.76595744680853,110.0,4.2
2026-04-10,Jordan_Miller,15.0,5.0,0.0,1.0,1.0,0.556,0.5,1.0,0.7267441860465116,6.987654320987655,-24.444444444444446,132.5088339222615,110.0,11.299999999999999,0,2.0,58,1641757,1610612746,POR,1610612757,LAC @ POR,32.4,9.0,3.0,-22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,1.8,3.2,0.6,0.8,0.7346,0.3834,0.45,0.8278498089636731,7.120934884082649,-0.20550431166126853,151.09589068875172,110.0,10.939999999999998,16.0,3.0,6.0,0.0,1.0,0.545,0.25,0.75,0.6269592476489029,9.297297297297296,-7.2972972972972965,116.27906976744187,110.0,13.999999999999998
2026-04-12,Jordan_Miller,14.0,4.0,6.0,0.0,2.0,0.667,0.5,1.0,0.853658536585366,6.986301369863014,14.794520547945206,137.2549019607843,110.0,14.399999999999999,0,2.0,59,1641757,1610612746,GSW,1610612744,LAC vs. GSW,29.2,6.0,5.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.4,2.6,0.6,1.0,0.6958,0.35,0.55,0.8092642199434671,6.950594262336405,-5.96186308006823,144.8107722273024,110.0,10.059999999999999,15.0,5.0,0.0,1.0,1.0,0.556,0.5,1.0,0.7267441860465116,6.987654320987655,-24.444444444444446,132.5088339222615,110.0,11.299999999999999
