Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-11,Bennedict_Mathurin,16.0,3.0,3.0,3.0,1.0,0.3,0.333,0.9,0.5555555555555556,9.935483870967742,6.967741935483871,103.8961038961039,110.0,15.1,0,1.0,29,1631097,1610612746,HOU,1610612745,LAC @ HOU,31.0,10.0,10.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.8,5.2,3.0,0.8,1.4,0.4681999999999999,0.2533999999999999,0.9134,0.6117828652170496,9.951912378014311,-5.77457430409595,107.65246374616476,110.0,12.739999999999998,9.0,7.0,4.0,3.0,0.0,0.308,0.0,1.0,0.3348214285714286,10.37837837837838,5.559845559845559,66.96428571428572,110.0,9.0,15.8,5.2,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.2,3.0,0.0,0.0,0.0
2026-02-19,Bennedict_Mathurin,38.0,5.0,4.0,3.0,3.0,0.545,0.333,0.923,0.6854256854256855,18.17751479289941,4.260355029585799,123.69791666666669,110.0,30.499999999999996,0,8.0,30,1631097,1610612746,DEN,1610612743,LAC vs. DEN,33.8,22.0,13.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,15.8,5.4,3.4,1.2,1.4,0.4082,0.1866,0.9600000000000002,0.5815512201444152,9.951912378014311,2.8770385991298557,102.45765855135956,110.0,13.38,16.0,3.0,3.0,3.0,1.0,0.3,0.333,0.9,0.5555555555555556,9.935483870967742,6.967741935483871,103.8961038961039,110.0,15.1,15.8,5.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.4,3.4,0.0,0.0,0.0
2026-02-20,Bennedict_Mathurin,26.0,7.0,2.0,0.0,3.0,0.438,0.25,0.786,0.5866425992779783,15.873817034700314,-2.271293375394322,103.33863275039744,110.0,14.9,0,1.0,31,1631097,1610612746,LAL,1610612747,LAC @ LAL,31.7,16.0,14.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,20.4,4.8,4.0,1.8,1.6,0.4372,0.1332,0.9446,0.591085336821389,11.649387167580112,5.503757492370959,105.39491630329756,110.0,17.58,38.0,5.0,4.0,3.0,3.0,0.545,0.333,0.923,0.6854256854256855,18.17751479289941,4.260355029585799,123.69791666666669,110.0,30.499999999999996,20.4,4.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.8,4.0,0.0,0.0,0.0
2026-02-22,Bennedict_Mathurin,21.0,9.0,5.0,0.0,2.0,0.438,0.2,0.857,0.5503144654088051,14.006644518272424,1.1960132890365447,99.62049335863378,110.0,16.400000000000002,0,2.0,32,1631097,1610612746,ORL,1610612753,LAC vs. ORL,30.1,16.0,7.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,22.8,5.2,3.6,1.8,1.4,0.4248,0.1832,0.9018,0.5613550331475728,13.12885276887754,1.4382135508344145,105.3525836817794,110.0,18.22,26.0,7.0,2.0,0.0,3.0,0.438,0.25,0.786,0.5866425992779783,15.873817034700314,-2.271293375394322,103.33863275039744,110.0,14.9,22.8,5.2,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,5.2,3.6,0.0,0.0,0.0
2026-02-26,Bennedict_Mathurin,14.0,6.0,2.0,1.0,6.0,0.286,0.0,0.75,0.3995433789954338,13.958456973293767,1.0682492581602374,59.523809523809526,110.0,1.6000000000000014,0,4.0,33,1631097,1610612746,MIN,1610612750,LAC vs. MIN,33.7,14.0,8.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,22.0,6.2,3.6,1.8,1.8,0.4058,0.2232,0.8932,0.5425519468478907,13.674367719043651,3.142532487711491,99.5034864772175,110.0,17.18,21.0,9.0,5.0,0.0,2.0,0.438,0.2,0.857,0.5503144654088051,14.006644518272424,1.1960132890365447,99.62049335863378,110.0,16.400000000000002,22.0,6.2,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,6.2,3.6,0.0,0.0,0.0
2026-03-01,Bennedict_Mathurin,9.0,5.0,1.0,0.0,1.0,0.308,0.0,0.5,0.324207492795389,11.904000000000002,23.04,60.48387096774193,110.0,3.8,0,3.0,34,1631097,1610612746,NOP,1610612740,LAC vs. NOP,25.0,13.0,2.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,23.0,6.0,3.2,1.4,3.0,0.4014,0.2232,0.8432000000000001,0.5554963369326916,14.390383438026731,2.244213227374426,98.01539123912228,110.0,15.7,14.0,6.0,2.0,1.0,6.0,0.286,0.0,0.75,0.3995433789954338,13.958456973293767,1.0682492581602374,59.523809523809526,110.0,1.6000000000000014,23.0,6.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,6.0,3.2,0.0,0.0,0.0
2026-03-02,Bennedict_Mathurin,17.0,7.0,0.0,1.0,4.0,0.462,0.0,1.0,0.5592105263157895,12.229299363057324,13.757961783439493,88.54166666666667,110.0,9.699999999999996,0,1.0,35,1631097,1610612746,GSW,1610612744,LAC @ GSW,31.4,13.0,5.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,21.6,6.4,2.8,0.8,3.0,0.403,0.1566,0.7632000000000001,0.5092267243806583,14.784086663833182,5.458664840277652,89.33294465344986,110.0,13.439999999999998,9.0,5.0,1.0,0.0,1.0,0.308,0.0,0.5,0.324207492795389,11.904000000000002,23.04,60.48387096774193,110.0,3.8,21.6,6.4,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,6.4,2.8,0.0,0.0,0.0
2026-03-04,Bennedict_Mathurin,23.0,8.0,4.0,1.0,1.0,0.727,0.333,0.857,0.8167613636363636,13.771689497716896,52.6027397260274,152.51989389920425,110.0,22.4,0,2.0,36,1631097,1610612746,IND,1610612754,LAC vs. IND,21.9,11.0,7.0,32.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.4,6.8,2.0,0.4,3.2,0.3864,0.09,0.7786000000000001,0.4839836925586791,13.594443577864766,7.358186191048389,82.30169465344987,110.0,9.28,17.0,7.0,0.0,1.0,4.0,0.462,0.0,1.0,0.5592105263157895,12.229299363057324,13.757961783439493,88.54166666666667,110.0,9.699999999999996,17.4,6.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,6.8,2.0,0.0,0.0,0.0
2026-03-06,Bennedict_Mathurin,8.0,3.0,1.0,0.0,0.0,0.25,0.0,0.5,0.2906976744186046,12.396396396396396,-1.6216216216216215,58.13953488372093,110.0,1.5000000000000009,0,2.0,37,1631097,1610612746,SAS,1610612759,LAC @ SAS,22.2,12.0,4.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,16.8,7.0,2.4,0.6,2.8,0.4442,0.1066,0.7928,0.5300074454303563,13.174018070468083,18.332992811332737,92.13794688321124,110.0,10.78,23.0,8.0,4.0,1.0,1.0,0.727,0.333,0.857,0.8167613636363636,13.771689497716896,52.6027397260274,152.51989389920425,110.0,22.4,16.8,7.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.0,2.4,0.0,0.0,0.0
2026-03-07,Bennedict_Mathurin,21.0,10.0,1.0,1.0,2.0,0.4,0.0,1.0,0.5537974683544303,12.045977011494251,-2.0689655172413794,100.19083969465647,110.0,16.699999999999996,0,1.0,38,1631097,1610612746,MEM,1610612763,LAC @ MEM,34.8,15.0,9.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.2,5.8,1.6,0.6,2.4,0.4065999999999999,0.0666,0.7214,0.4780840872323161,12.851968446092878,17.769465829201103,83.84175518822866,110.0,7.8,8.0,3.0,1.0,0.0,0.0,0.25,0.0,0.5,0.2906976744186046,12.396396396396396,-1.6216216216216215,58.13953488372093,110.0,1.5000000000000009,14.2,5.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.8,1.6,0.0,0.0,0.0
2026-03-09,Bennedict_Mathurin,28.0,7.0,1.0,1.0,2.0,0.45,0.4,0.889,0.5843071786310517,14.263736263736265,4.945054945054945,107.8582434514638,110.0,19.000000000000004,0,2.0,39,1631097,1610612746,NYK,1610612752,LAC vs. NYK,36.4,20.0,9.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,15.6,6.6,1.4,0.6,1.6,0.4293999999999999,0.0666,0.7714000000000001,0.5089349051041154,12.469472453732974,17.14202287412078,91.97516122239804,110.0,10.819999999999997,21.0,10.0,1.0,1.0,2.0,0.4,0.0,1.0,0.5537974683544303,12.045977011494251,-2.0689655172413794,100.19083969465647,110.0,16.699999999999996,15.6,6.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,6.6,1.4,0.0,0.0,0.0
2026-03-11,Bennedict_Mathurin,22.0,2.0,3.0,1.0,2.0,0.5,0.5,0.833,0.7198952879581151,13.606299212598428,24.094488188976374,127.3148148148148,110.0,16.299999999999997,0,2.0,40,1631097,1610612746,MIN,1610612750,LAC vs. MIN,25.4,10.0,12.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,19.4,7.0,1.4,0.8,1.8,0.4578,0.1466,0.8492000000000001,0.560954842271248,12.941419706480229,13.523033863131769,101.45003571914243,110.0,13.86,28.0,7.0,1.0,1.0,2.0,0.45,0.4,0.889,0.5843071786310517,14.263736263736265,4.945054945054945,107.8582434514638,110.0,19.000000000000004,19.4,7.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,7.0,1.4,0.0,0.0,0.0
2026-03-13,Bennedict_Mathurin,26.0,6.0,2.0,1.0,2.0,0.526,0.2,0.833,0.6007393715341959,17.007194244604314,-2.5899280575539567,109.98307952622672,110.0,18.500000000000004,0,2.0,41,1631097,1610612746,CHI,1610612741,LAC vs. CHI,27.8,19.0,6.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.4,6.0,2.0,0.8,1.4,0.4654,0.2466,0.8158000000000001,0.5930917945997132,13.216819676388448,15.590339144239149,109.20466534877204,110.0,15.179999999999998,22.0,2.0,3.0,1.0,2.0,0.5,0.5,0.833,0.7198952879581151,13.606299212598428,24.094488188976374,127.3148148148148,110.0,16.299999999999997,20.4,6.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,6.0,2.0,0.0,0.0,0.0
2026-03-14,Bennedict_Mathurin,24.0,6.0,1.0,0.0,3.0,0.467,0.0,0.909,0.6048387096774194,12.940509915014164,-11.21813031161473,105.07880910683012,110.0,15.7,0,1.0,42,1631097,1610612746,SAC,1610612758,LAC vs. SAC,35.3,15.0,11.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.0,5.6,1.6,0.8,1.6,0.4252000000000001,0.22,0.8109999999999999,0.5498873961792796,13.863920625765932,4.551805587522873,100.69730247417657,110.0,14.4,26.0,6.0,2.0,1.0,2.0,0.526,0.2,0.833,0.6007393715341959,17.007194244604314,-2.5899280575539567,109.98307952622672,110.0,18.500000000000004,21.0,5.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,5.6,1.6,0.0,0.0,0.0
2026-03-16,Bennedict_Mathurin,16.0,4.0,3.0,2.0,2.0,0.417,0.0,1.0,0.5464480874316939,9.70262390670554,-5.247813411078718,96.15384615384616,110.0,11.3,0,2.0,43,1631097,1610612746,SAS,1610612759,LAC vs. SAS,34.3,12.0,6.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,24.2,6.2,1.6,0.8,2.2,0.4686,0.22,0.8928,0.6127156032310425,13.972743329489484,2.6325038495242508,110.08515731879838,110.0,17.240000000000002,24.0,6.0,1.0,0.0,3.0,0.467,0.0,0.909,0.6048387096774194,12.940509915014164,-11.21813031161473,105.07880910683012,110.0,15.7,24.2,6.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,6.2,1.6,0.0,0.0,0.0
2026-03-25,Bennedict_Mathurin,23.0,4.0,6.0,0.0,0.0,0.5,0.333,0.727,0.6104033970276008,13.955555555555554,28.0,122.08067940552016,110.0,20.9,0,9.0,44,1631097,1610612746,TOR,1610612761,LAC vs. TOR,27.0,14.0,11.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,23.2,5.0,2.0,1.0,2.2,0.4720000000000001,0.22,0.8928,0.6112457270464952,13.504072708531742,1.996734270756784,109.27775861063633,110.0,16.16,16.0,4.0,3.0,2.0,2.0,0.417,0.0,1.0,0.5464480874316939,9.70262390670554,-5.247813411078718,96.15384615384616,110.0,11.3,17.5,4.5,1.5,6.0,6.0,6.0,,-37.333333333333336,-120.83333333333333,-115.83333333333333,,,0.4714045207910317,0.0,0.37267799624996495,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,-5.699999999999999,-0.5,-0.5
2026-03-27,Bennedict_Mathurin,17.0,7.0,1.0,1.0,2.0,0.25,0.333,0.8,0.5821917808219178,11.331058020477816,2.4573378839590445,102.40963855421684,110.0,13.2,0,2.0,45,1631097,1610612746,IND,1610612754,LAC @ IND,29.3,8.0,15.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,22.2,4.4,3.0,0.8,1.8,0.482,0.2065999999999999,0.8603999999999999,0.616464970725805,13.4424365668956,6.607723281745794,112.1222458014476,110.0,16.54,23.0,4.0,6.0,0.0,0.0,0.5,0.333,0.727,0.6104033970276008,13.955555555555554,28.0,122.08067940552016,110.0,20.9,18.5,5.0,2.0,6.0,6.0,4.0,,-20.833333333333332,,-108.66666666666667,,-29.25,0.0,0.5,0.5,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-3.6999999999999993,0.5999999999999996,-1.0
2026-03-29,Bennedict_Mathurin,28.0,6.0,1.0,0.0,4.0,0.7,1.0,0.929,0.8663366336633663,14.823529411764708,-3.9705882352941178,138.88888888888889,110.0,21.5,0,2.0,46,1631097,1610612746,MIL,1610612749,LAC @ MIL,27.2,10.0,14.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.2,5.4,2.6,0.8,1.8,0.432,0.1732,0.8538,0.5889242692985656,12.987388328471477,2.2802932207423283,107.141210549328,110.0,15.919999999999998,17.0,7.0,1.0,1.0,2.0,0.25,0.333,0.8,0.5821917808219178,11.331058020477816,2.4573378839590445,102.40963855421684,110.0,13.2,17.5,5.5,2.5,6.0,6.0,5.0,,,,-112.16666666666667,-75.5,-175.8,0.3726779962499649,0.0,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-3.6999999999999993,0.09999999999999964,-0.10000000000000009
2026-03-31,Bennedict_Mathurin,4.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.2857142857142857,8.035714285714286,-28.92857142857143,44.44444444444444,110.0,-2.8999999999999995,0,2.0,47,1631097,1610612746,POR,1610612757,LAC vs. POR,22.4,7.0,0.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,21.6,5.4,2.4,0.6,2.2,0.4668,0.3332,0.873,0.6420437217243996,12.550655361903557,2.004161185194296,112.92237242186044,110.0,16.52,28.0,6.0,1.0,0.0,4.0,0.7,1.0,0.929,0.8663366336633663,14.823529411764708,-3.9705882352941178,138.88888888888889,110.0,21.5,21.6,5.5,1.5,,6.0,5.0,,,-167.4,,-125.66666666666667,,,0.0,0.0,2026-04-02T17:37:33.626044+00:00,baseline_fallback,real,real,21.6,,,0.0,0.09999999999999964,-0.8999999999999999
2026-04-02,Bennedict_Mathurin,18.0,7.0,2.0,2.0,3.0,0.5,0.0,1.0,0.6656804733727811,12.282527881040892,-25.4275092936803,108.9588377723971,110.0,15.9,0,2.0,48,1631097,1610612746,SAS,1610612759,LAC vs. SAS,26.9,10.0,8.0,-19.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,17.6,4.2,2.2,0.6,2.0,0.4306,0.3332,0.6912,0.578218836931773,11.56969623604358,-1.5379270381970442,100.7954994893833,110.0,12.8,4.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.2857142857142857,8.035714285714286,-28.92857142857143,44.44444444444444,110.0,-2.8999999999999995,16.5,4.5,1.5,6.0,6.0,6.0,,-132.83333333333334,-148.83333333333334,-79.83333333333333,,,0.4714045207910317,0.0,0.0,2026-04-04T15:43:45.518019+00:00,real,real,real,,,,-1.1000000000000014,0.2999999999999998,-0.7000000000000002
2026-04-05,Bennedict_Mathurin,5.0,6.0,5.0,3.0,2.0,0.5,0.5,0.0,0.625,4.37956204379562,19.708029197080293,83.33333333333333,110.0,9.3,0,3.0,49,1631097,1610612746,SAC,1610612758,LAC @ SAC,27.4,4.0,0.0,15.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,18.0,4.8,2.0,0.6,2.2,0.4472,0.3332,0.6912,0.6020653141199903,12.08567703091065,-5.57386621471736,103.35649781309348,110.0,13.72,18.0,7.0,2.0,2.0,3.0,0.5,0.0,1.0,0.6656804733727811,12.282527881040892,-25.4275092936803,108.9588377723971,110.0,15.9,16.5,4.5,1.5,6.0,6.0,5.0,,-151.83333333333334,-55.0,-112.16666666666667,,,0.3726779962499649,0.0,0.4898979485566356,2026-04-07T13:29:34.800435+00:00,real,real,real,,,,-1.5,-0.2999999999999998,-0.5
2026-04-07,Bennedict_Mathurin,9.0,6.0,3.0,1.0,3.0,0.125,0.0,0.875,0.390625,10.715867158671584,-1.328413284132841,61.98347107438017,110.0,4.9,0,2.0,50,1631097,1610612746,DAL,1610612742,LAC vs. DAL,27.1,8.0,8.0,-1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,14.4,5.2,1.8,1.2,2.6,0.4472,0.3666,0.5458000000000001,0.6049846347144702,10.170478328558664,-7.232260375301301,95.60702859865611,110.0,11.4,5.0,6.0,5.0,3.0,2.0,0.5,0.5,0.0,0.625,4.37956204379562,19.708029197080293,83.33333333333333,110.0,9.3,16.5,5.5,2.5,6.0,6.0,4.0,,39.666666666666664,,-109.66666666666667,,-104.0,0.4714045207910317,0.0,0.4330127018922193,2026-04-09T21:46:11.454441+00:00,real,real,real,,,,2.0999999999999996,0.2999999999999998,0.7
2026-04-08,Bennedict_Mathurin,10.0,2.0,2.0,1.0,2.0,0.375,0.0,1.0,0.5122950819672131,9.84100418410042,-7.531380753138076,85.03401360544218,110.0,6.199999999999999,0,1.0,51,1631097,1610612746,OKC,1610612760,LAC vs. OKC,23.9,8.0,4.0,-5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.8,5.0,2.2,1.2,2.8,0.4222,0.3,0.5608,0.5666712785500867,10.047440156197418,-7.989410608919679,87.5217951026888,110.0,9.739999999999998,9.0,6.0,3.0,1.0,3.0,0.125,0.0,0.875,0.390625,10.715867158671584,-1.328413284132841,61.98347107438017,110.0,4.9,17.5,5.5,2.5,3.0,2.0,1.0,-108.0,107.5,,,,-140.0,0.4714045207910317,0.0,0.0,2026-04-10T23:24:22.542479+00:00,real,real,real,,,,4.699999999999999,0.5,0.2999999999999998
2026-04-10,Bennedict_Mathurin,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-55.38461538461538,0.0,110.0,-0.7,0,2.0,52,1631097,1610612746,POR,1610612757,LAC @ POR,5.2,2.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.2,4.2,2.4,1.4,2.4,0.3571999999999999,0.1,0.575,0.495862968210856,9.05093511066456,-8.70156911248847,76.75082004599945,110.0,6.68,10.0,2.0,2.0,1.0,2.0,0.375,0.0,1.0,0.5122950819672131,9.84100418410042,-7.531380753138076,85.03401360544218,110.0,6.199999999999999,13.5,4.5,1.5,6.0,6.0,6.0,,114.16666666666667,-165.83333333333334,-115.33333333333333,,,0.3726779962499649,0.0,0.0,2026-04-12T22:01:06.949948+00:00,real,real,real,,,,4.300000000000001,0.2999999999999998,-0.8999999999999999
2026-04-12,Bennedict_Mathurin,20.0,9.0,8.0,0.0,2.0,0.412,0.286,0.667,0.5091649694501018,13.482866043613706,8.97196261682243,92.42144177449168,110.0,17.5,0,2.0,53,1631097,1610612746,GSW,1610612744,LAC vs. GSW,32.1,17.0,6.0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,8.4,4.2,2.6,1.4,2.0,0.3,0.1,0.575,0.4387201110679989,8.982253791983243,-13.99277790369726,67.86193115711055,110.0,7.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-55.38461538461538,0.0,110.0,-0.7,8.4,4.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.2,2.6,0.0,0.0,0.0
