Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Sion_James,13.0,4.0,4.0,1.0,0.0,0.4,0.5,1.0,0.7629107981220657,7.189873417721518,-10.632911392405065,152.58215962441315,110.0,15.7,0,1.0,29,1642883,1610612766,WAS,1610612764,CHA vs. WAS,23.7,5.0,8.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.0,3.8,1.6,0.4,0.8,0.391,0.3166,0.2834,0.5058758772533369,6.775144433340641,-12.764611122590182,91.7286003979385,110.0,5.639999999999999,7.0,1.0,3.0,0.0,1.0,0.4,0.0,0.75,0.5177514792899408,7.4975845410628015,-10.434782608695652,90.20618556701032,110.0,4.5,8.0,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.8,1.6,0.0,0.0,0.0
2025-12-26,Sion_James,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941747572815534,13.980582524271844,0.0,110.0,0.4999999999999998,0,3.0,30,1642883,1610612766,ORL,1610612753,CHA @ ORL,20.6,2.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,3.8,2.2,0.6,0.6,0.3598,0.3166,0.35,0.522799122149068,6.464856568622396,-11.55528606516386,97.51004999066564,110.0,6.74,13.0,4.0,4.0,1.0,0.0,0.4,0.5,1.0,0.7629107981220657,7.189873417721518,-10.632911392405065,152.58215962441315,110.0,15.7,7.8,3.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.8,2.2,0.0,0.0,0.0
2025-12-29,Sion_James,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905923344947737,-27.59581881533101,0.0,110.0,0.1,0,3.0,31,1642883,1610612766,MIL,1610612749,CHA vs. MIL,28.7,3.0,0.0,-22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,3.0,2.0,0.6,0.4,0.2932,0.2166,0.35,0.4227991221490679,5.775038967282538,-11.088010530659894,79.51004999066565,110.0,5.6,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941747572815534,13.980582524271844,0.0,110.0,0.4999999999999998,6.0,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,2.0,0.0,0.0,0.0
2025-12-31,Sion_James,9.0,1.0,3.0,1.0,0.0,0.75,1.0,0.667,0.8458646616541353,4.124031007751938,1.3953488372093024,169.17293233082705,110.0,9.2,0,2.0,32,1642883,1610612766,GSW,1610612744,CHA vs. GSW,25.8,4.0,3.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.0,3.4,2.0,0.4,0.4,0.2266,0.1666,0.35,0.3394657888157346,5.016686845946198,-14.136586058431975,62.84338332399898,110.0,4.92,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0905923344947737,-27.59581881533101,0.0,110.0,0.1,5.0,3.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,2.0,0.0,0.0,0.0
2026-01-02,Sion_James,7.0,6.0,3.0,1.0,0.0,0.75,0.5,0.0,0.875,2.9411764705882355,7.9411764705882355,175.0,110.0,10.3,0,2.0,33,1642883,1610612766,MIL,1610612749,CHA @ MIL,27.2,4.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.6,2.6,0.4,0.2,0.31,0.3,0.4833999999999999,0.4253053878132283,4.568765774769313,-6.657516290990115,82.3922555044501,110.0,6.0,9.0,1.0,3.0,1.0,0.0,0.75,1.0,0.667,0.8458646616541353,4.124031007751938,1.3953488372093024,169.17293233082705,110.0,9.2,5.8,2.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,2.6,0.0,0.0,0.0
2026-01-03,Sion_James,3.0,7.0,3.0,0.0,2.0,0.2,0.25,0.0,0.3,4.682274247491639,8.42809364548495,42.85714285714285,110.0,1.6999999999999993,0,1.0,34,1642883,1610612766,CHI,1610612741,CHA @ CHI,29.9,5.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.8,3.6,2.6,0.6,0.0,0.38,0.4,0.3334,0.4967550919552402,3.6574841606744,-2.982324475133338,99.35101839104804,110.0,7.159999999999999,7.0,6.0,3.0,1.0,0.0,0.75,0.5,0.0,0.875,2.9411764705882355,7.9411764705882355,175.0,110.0,10.3,5.8,3.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.6,2.6,0.0,0.0,0.0
2026-01-05,Sion_James,5.0,3.0,4.0,0.0,2.0,0.333,1.0,1.0,0.6443298969072165,5.793103448275861,26.600985221674875,85.03401360544218,110.0,6.4,0,2.0,35,1642883,1610612766,OKC,1610612760,CHA @ OKC,20.3,3.0,2.0,15.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,4.2,2.4,0.4,0.4,0.3399999999999999,0.35,0.1334,0.4041729323308271,3.155964326628424,0.8298765324446642,77.40601503759397,110.0,4.359999999999999,3.0,7.0,3.0,0.0,2.0,0.2,0.25,0.0,0.3,4.682274247491639,8.42809364548495,42.85714285714285,110.0,1.6999999999999993,3.8,4.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.2,2.4,0.0,0.0,0.0
2026-01-07,Sion_James,8.0,2.0,3.0,0.0,0.0,0.5,1.0,1.0,0.819672131147541,3.5107913669064743,0.0,163.9344262295082,110.0,8.299999999999999,0,2.0,36,1642883,1610612766,TOR,1610612761,CHA vs. TOR,27.8,4.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.2,2.8,0.4,0.8,0.4065999999999999,0.55,0.3334,0.5330389117122704,3.9262355017204897,3.353957071925271,94.41281775868242,110.0,5.539999999999999,5.0,3.0,4.0,0.0,2.0,0.333,1.0,1.0,0.6443298969072165,5.793103448275861,26.600985221674875,85.03401360544218,110.0,6.4,4.8,4.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,2.8,0.0,0.0,0.0
2026-01-08,Sion_James,4.0,2.0,2.0,0.0,1.0,0.333,0.333,0.5,0.5154639175257733,4.396396396396397,4.864864864864865,81.9672131147541,110.0,2.1000000000000005,0,1.0,37,1642883,1610612766,IND,1610612754,CHA vs. IND,22.2,3.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.4,3.8,3.2,0.4,0.8,0.5065999999999999,0.75,0.5334,0.6969733379417786,4.21027530820283,8.873120834991473,127.19970300458404,110.0,7.179999999999998,8.0,2.0,3.0,0.0,0.0,0.5,1.0,1.0,0.819672131147541,3.5107913669064743,0.0,163.9344262295082,110.0,8.299999999999999,6.4,3.8,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.8,3.2,0.0,0.0,0.0
2026-01-10,Sion_James,4.0,7.0,5.0,2.0,0.0,0.5,0.0,1.0,0.6944444444444444,2.1901140684410643,28.74524714828897,138.88888888888889,110.0,10.9,0,2.0,38,1642883,1610612766,UTA,1610612762,CHA @ UTA,26.3,2.0,2.0,21.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.4,4.0,3.0,0.2,1.0,0.4232,0.6166,0.5,0.6308931891161061,4.264748385931722,9.567024040522586,109.75855916136948,110.0,5.76,4.0,2.0,2.0,0.0,1.0,0.333,0.333,0.5,0.5154639175257733,4.396396396396397,4.864864864864865,81.9672131147541,110.0,2.1000000000000005,5.4,4.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.0,3.0,0.0,0.0,0.0
2026-01-12,Sion_James,8.0,3.0,3.0,0.0,1.0,0.333,0.5,1.0,0.5813953488372093,8.518918918918919,-11.675675675675675,101.5228426395939,110.0,5.800000000000002,0,2.0,39,1642883,1610612766,LAC,1610612746,CHA @ LAC,18.5,6.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,4.2,3.4,0.4,1.0,0.3732,0.5166000000000001,0.7,0.594782078004995,4.114535905502287,13.727838176062733,102.53633693914726,110.0,5.88,4.0,7.0,5.0,2.0,0.0,0.5,0.0,1.0,0.6944444444444444,2.1901140684410643,28.74524714828897,138.88888888888889,110.0,10.9,4.8,4.2,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,3.4,0.0,0.0,0.0
2026-01-15,Sion_James,9.0,8.0,2.0,0.0,0.0,0.4,0.25,0.0,0.45,11.904761904761903,23.571428571428573,90.0,110.0,6.6,0,3.0,40,1642883,1610612766,LAL,1610612747,CHA @ LAL,16.8,10.0,0.0,11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.8,3.4,3.4,0.4,0.8,0.3998,0.5666,0.9,0.651061147772437,4.881864839787744,9.707084311830608,114.26947689563744,110.0,6.7,8.0,3.0,3.0,0.0,1.0,0.333,0.5,1.0,0.5813953488372093,8.518918918918919,-11.675675675675675,101.5228426395939,110.0,5.800000000000002,5.8,3.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.4,3.4,0.0,0.0,0.0
2026-01-17,Sion_James,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.1700680272108843,4.9,-10.5,34.013605442176875,110.0,0.9999999999999996,0,2.0,41,1642883,1610612766,GSW,1610612744,CHA @ GSW,24.0,5.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.6,4.4,3.0,0.4,0.4,0.4131999999999999,0.4166,0.7,0.6121951683909936,6.104196531084952,9.101172981781348,115.262674174549,110.0,6.74,9.0,8.0,2.0,0.0,0.0,0.4,0.25,0.0,0.45,11.904761904761903,23.571428571428573,90.0,110.0,6.6,6.6,4.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.4,3.0,0.0,0.0,0.0
2026-01-18,Sion_James,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.92156862745098,0.0,0.0,110.0,0.8000000000000005,0,1.0,42,1642883,1610612766,DEN,1610612743,CHA @ DEN,25.5,4.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,4.4,3.0,0.6,0.4,0.3132,0.2166,0.7,0.4822743476036623,6.382038257703657,7.001172981781347,89.27851001708277,110.0,5.28,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.1700680272108843,4.9,-10.5,34.013605442176875,110.0,0.9999999999999996,5.4,4.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.4,3.0,0.0,0.0,0.0
2026-01-21,Sion_James,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8433179723502304,-18.24884792626728,0.0,110.0,0.1999999999999999,0,3.0,43,1642883,1610612766,CLE,1610612739,CHA vs. CLE,21.7,2.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,5.0,3.6,0.6,0.4,0.2466,0.15,0.6,0.3791815640985076,6.287072703914573,6.028200008808375,72.88506739413194,110.0,5.0200000000000005,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.92156862745098,0.0,0.0,110.0,0.8000000000000005,4.6,5.0,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.0,3.6,0.0,0.0,0.0
2026-01-22,Sion_James,7.0,3.0,3.0,0.0,0.0,0.333,0.5,1.0,0.7352941176470589,4.808080808080808,32.72727272727273,147.05882352941177,110.0,7.9,0,1.0,44,1642883,1610612766,ORL,1610612753,CHA @ ORL,19.8,3.0,4.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,3.8,2.8,0.4,0.4,0.1466,0.15,0.4,0.2402926752096187,6.217713484696407,-3.3706190061028765,45.10728961635415,110.0,2.8800000000000003,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8433179723502304,-18.24884792626728,0.0,110.0,0.1999999999999999,3.8,3.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.8,2.8,0.0,0.0,0.0
2026-01-24,Sion_James,6.0,5.0,2.0,0.0,4.0,0.4,0.0,0.667,0.4746835443037974,12.58536585365854,-4.390243902439025,58.13953488372093,110.0,1.4000000000000004,0,2.0,45,1642883,1610612766,WAS,1610612764,CHA vs. WAS,16.4,5.0,3.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.6,3.8,2.8,0.4,0.2,0.1466,0.15,0.4,0.2710724289715887,5.475545862528785,5.509970674486804,54.21448579431773,110.0,3.3,7.0,3.0,3.0,0.0,0.0,0.333,0.5,1.0,0.7352941176470589,4.808080808080808,32.72727272727273,147.05882352941177,110.0,7.9,3.6,3.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.8,2.8,0.0,0.0,0.0
2026-01-26,Sion_James,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.191489361702127,0.0,0.0,110.0,-1.7999999999999998,0,2.0,46,1642883,1610612766,PHI,1610612755,CHA vs. PHI,18.8,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.0,3.2,2.8,0.4,1.0,0.1466,0.1,0.5334,0.2760091378323481,5.611666652308111,-0.0823638202867151,47.84239277106191,110.0,2.26,6.0,5.0,2.0,0.0,4.0,0.4,0.0,0.667,0.4746835443037974,12.58536585365854,-4.390243902439025,58.13953488372093,110.0,1.4000000000000004,3.0,3.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.2,2.8,0.0,0.0,0.0
2026-01-28,Sion_James,5.0,2.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,6.334841628959276,-13.031674208144796,71.42857142857143,110.0,1.8999999999999997,0,2.0,47,1642883,1610612766,MEM,1610612763,CHA @ MEM,22.1,5.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.6,3.0,2.4,0.2,1.2,0.1466,0.1,0.3334,0.2419955323901713,5.269964524648537,2.0176361797132847,41.03967168262654,110.0,1.7000000000000004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.191489361702127,0.0,0.0,110.0,-1.7999999999999998,2.6,3.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.0,2.4,0.0,0.0,0.0
2026-01-29,Sion_James,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.095541401273885,-11.464968152866245,0.0,110.0,-1.4999999999999998,0,1.0,48,1642883,1610612766,DAL,1610612742,CHA @ DAL,15.7,3.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.6,2.4,1.8,0.2,1.4,0.2266,0.2,0.3334,0.3419955323901713,5.752619124950196,-0.5886986619156744,55.325385968340825,110.0,1.9200000000000004,5.0,2.0,2.0,0.0,2.0,0.4,0.5,0.0,0.5,6.334841628959276,-13.031674208144796,71.42857142857143,110.0,1.8999999999999997,3.6,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.4,1.8,0.0,0.0,0.0
2026-01-31,Sion_James,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.557377049180328,17.704918032786885,0.0,110.0,-1.5,0,2.0,49,1642883,1610612766,SAS,1610612759,CHA vs. SAS,12.2,2.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.6,3.8,1.6,0.0,1.6,0.2266,0.2,0.3334,0.3419955323901713,6.403063810734928,0.7680772927645332,55.325385968340825,110.0,1.5800000000000003,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.095541401273885,-11.464968152866245,0.0,110.0,-1.4999999999999998,3.6,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.8,1.6,0.0,0.0,0.0
2026-02-02,Sion_James,3.0,5.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.0628272251308895,-24.50261780104712,77.31958762886597,110.0,1.7000000000000002,0,2.0,50,1642883,1610612766,NOP,1610612740,CHA vs. NOP,19.1,2.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.2,4.0,1.2,0.0,2.0,0.16,0.1,0.1334,0.1949367088607594,6.75292305895483,-2.2363936461326346,25.91362126245847,110.0,-0.2999999999999999,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.557377049180328,17.704918032786885,0.0,110.0,-1.5,2.2,4.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,4.0,1.2,0.0,0.0,0.0
2026-02-05,Sion_James,6.0,2.0,0.0,2.0,0.0,0.4,0.667,0.0,0.6,4.566210045662101,3.2876712328767126,120.0,110.0,5.5,0,3.0,51,1642883,1610612766,HOU,1610612745,CHA @ HOU,21.9,5.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.6,4.0,0.8,0.0,1.4,0.18,0.1,0.1,0.2041666666666667,5.0484153332493005,-6.258868425854254,29.74963181148748,110.0,-0.24,3.0,5.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.0628272251308895,-24.50261780104712,77.31958762886597,110.0,1.7000000000000002,1.6,4.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,4.0,0.8,0.0,0.0,0.0
2026-02-07,Sion_James,3.0,3.0,4.0,1.0,0.0,0.333,1.0,0.0,0.5,3.4482758620689657,39.31034482758621,100.0,110.0,5.199999999999999,0,2.0,52,1642883,1610612766,ATL,1610612737,CHA @ ATL,17.4,3.0,0.0,19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.8,4.2,0.6,0.4,1.2,0.26,0.2334,0.1,0.3241666666666666,5.323359470041296,-5.601334179278911,53.74963181148748,110.0,1.22,6.0,2.0,0.0,2.0,0.0,0.4,0.667,0.0,0.6,4.566210045662101,3.2876712328767126,120.0,110.0,5.5,2.8,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,4.2,0.6,0.0,0.0,0.0
2026-02-09,Sion_James,6.0,2.0,3.0,0.0,4.0,0.667,0.667,0.0,1.0,6.0344827586206895,-4.655172413793104,85.71428571428571,110.0,2.1999999999999997,0,2.0,53,1642883,1610612766,DET,1610612765,CHA vs. DET,23.2,3.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.4,4.4,1.0,0.6,0.8,0.2466,0.3334,0.1,0.3241666666666666,4.746046316663234,4.8670696278672905,59.4639175257732,110.0,1.88,3.0,3.0,4.0,1.0,0.0,0.333,1.0,0.0,0.5,3.4482758620689657,39.31034482758621,100.0,110.0,5.199999999999999,2.4,4.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,4.4,1.0,0.0,0.0,0.0
2026-02-11,Sion_James,3.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,0.75,3.4482758620689657,-14.482758620689657,100.0,110.0,3.6,0,2.0,54,1642883,1610612766,ATL,1610612737,CHA vs. ATL,17.4,2.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.2,1.6,0.6,1.4,0.38,0.4668,0.1,0.5241666666666667,4.933834588132595,6.229028775681918,76.60677466863032,110.0,2.62,6.0,2.0,3.0,0.0,4.0,0.667,0.667,0.0,1.0,6.0344827586206895,-4.655172413793104,85.71428571428571,110.0,2.1999999999999997,3.6,3.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.2,1.6,0.0,0.0,0.0
2026-02-19,Sion_James,8.0,4.0,1.0,0.0,0.0,0.429,0.4,0.0,0.5714285714285714,7.407407407407408,-15.23809523809524,114.28571428571428,110.0,5.0,0,8.0,55,1642883,1610612766,HOU,1610612745,CHA vs. HOU,18.9,7.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,3.0,2.0,0.6,1.2,0.48,0.5668,0.1,0.6741666666666667,4.312014350710323,-0.2085065550133897,96.60677466863032,110.0,3.64,3.0,3.0,3.0,0.0,1.0,0.5,0.5,0.0,0.75,3.4482758620689657,-14.482758620689657,100.0,110.0,3.6,4.2,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,2.0,0.0,0.0,0.0
2026-02-20,Sion_James,5.0,6.0,7.0,3.0,0.0,0.5,0.5,1.0,0.8680555555555556,1.9393939393939397,6.0606060606060606,173.61111111111111,110.0,15.199999999999998,0,1.0,56,1642883,1610612766,CLE,1610612739,CHA vs. CLE,29.7,2.0,2.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.8,2.2,0.6,1.0,0.4658,0.6468,0.0,0.6842857142857143,4.9809303871656265,1.6443979575769865,104.0,110.0,4.3,8.0,4.0,1.0,0.0,0.0,0.429,0.4,0.0,0.5714285714285714,7.407407407407408,-15.23809523809524,114.28571428571428,110.0,5.0,5.2,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.8,2.2,0.0,0.0,0.0
2026-02-22,Sion_James,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,-3.4285714285714284,0.0,110.0,-3.5,0,2.0,57,1642883,1610612766,WAS,1610612764,CHA @ WAS,21.0,3.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.0,3.6,3.6,0.8,1.0,0.4858,0.6134000000000001,0.2,0.7378968253968253,4.455567165911994,2.198984923122856,114.7222222222222,110.0,6.239999999999999,5.0,6.0,7.0,3.0,0.0,0.5,0.5,1.0,0.8680555555555556,1.9393939393939397,6.0606060606060606,173.61111111111111,110.0,15.199999999999998,5.0,3.6,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.6,3.6,0.0,0.0,0.0
2026-02-24,Sion_James,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.040816326530612,-9.183673469387756,0.0,110.0,2.0,0,2.0,58,1642883,1610612766,CHI,1610612741,CHA @ CHI,19.6,1.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.4,4.2,2.8,0.6,1.4,0.4192,0.4134,0.2,0.6378968253968254,4.8859119934982,-6.348798328108672,94.7222222222222,110.0,4.499999999999999,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,-3.4285714285714284,0.0,110.0,-3.5,4.4,4.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.2,2.8,0.0,0.0,0.0
2026-02-26,Sion_James,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2049180327868852,5.191489361702128,22.97872340425532,40.98360655737705,110.0,1.0,0,2.0,59,1642883,1610612766,IND,1610612754,CHA @ IND,18.8,4.0,2.0,12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.2,4.0,3.0,0.8,0.8,0.2857999999999999,0.2799999999999999,0.2,0.4378968253968253,4.087178707080185,-7.254498539227603,77.57936507936509,110.0,4.459999999999999,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.040816326530612,-9.183673469387756,0.0,110.0,2.0,3.2,4.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.0,3.0,0.0,0.0,0.0
