Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-10,Tony_Bradley,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,22.13953488372093,-33.48837209302326,63.02521008403362,110.0,2.2000000000000006,0,2.0,30,1628396,1610612754,MIA,1610612748,IND vs. MIA,4.3,3.0,4.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.0,3.2,0.2,0.2,0.8,0.4,0.0,0.3,0.3630628401781297,3.88744572978584,-4.317707097985207,66.5686274509804,110.0,1.7399999999999995,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0174418604651163,7.253333333333333,16.8,128.6764705882353,110.0,5.6,2.0,3.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.2,0.2,0.0,0.0,0.0
2026-01-12,Tony_Bradley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315789473684211,100.0,110.0,0.0,0,2.0,31,1628396,1610612754,BOS,1610612738,IND vs. BOS,5.7,0.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.0,2.8,0.4,0.2,0.6,0.2,0.0,0.35,0.2665135821770569,7.295883679981353,-5.280868242253576,58.340336134453786,110.0,1.7599999999999998,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,22.13953488372093,-33.48837209302326,63.02521008403362,110.0,2.2000000000000006,2.0,2.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.8,0.4,0.0,0.0,0.0
2026-01-14,Tony_Bradley,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,0.8979591836734693,5.5102040816326525,227.27272727272728,110.0,3.6,0,2.0,32,1628396,1610612754,TOR,1610612761,IND vs. TOR,19.6,0.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.0,2.2,0.4,0.2,0.6,0.2,0.0,0.35,0.2665135821770569,6.922051904280418,-9.235614922037149,78.34033613445379,110.0,1.7999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315789473684211,100.0,110.0,0.0,2.0,2.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.2,0.4,0.0,0.0,0.0
2026-01-16,Tony_Bradley,3.0,9.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.191489361702128,-9.574468085106382,61.47540983606557,110.0,8.0,0,2.0,33,1628396,1610612754,NOP,1610612740,IND vs. NOP,18.8,4.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.0,0.2,0.2,0.4,0.2,0.0,0.55,0.4937863094497842,6.058165480145546,-2.4987914970149645,123.79488158899925,110.0,2.4799999999999995,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,0.8979591836734693,5.5102040816326525,227.27272727272728,110.0,3.6,2.4,2.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.2,0.0,0.0,0.0
2026-01-17,Tony_Bradley,12.0,3.0,1.0,1.0,2.0,0.833,1.0,1.0,0.9316770186335404,9.53672316384181,-22.372881355932204,142.18009478672982,110.0,10.0,0,1.0,34,1628396,1610612754,DET,1610612765,IND @ DET,17.7,6.0,1.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.0,3.6,0.8,0.2,0.4,0.25,0.0,0.65,0.5552617192858498,7.096463352485972,-5.413685114036241,116.08996355621234,110.0,3.88,3.0,9.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.191489361702128,-9.574468085106382,61.47540983606557,110.0,8.0,3.0,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.6,0.8,0.0,0.0,0.0
2026-01-19,Tony_Bradley,8.0,7.0,0.0,0.0,1.0,0.8,0.0,0.0,0.8,6.666666666666666,10.0,133.33333333333334,110.0,6.8,0,2.0,35,1628396,1610612754,PHI,1610612755,IND @ PHI,18.0,5.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.0,3.6,1.0,0.2,0.4,0.2166,0.2,0.65,0.5381087509195346,7.5531413185876675,-13.248261385222682,118.79068839591125,110.0,4.76,12.0,3.0,1.0,1.0,2.0,0.833,1.0,1.0,0.9316770186335404,9.53672316384181,-22.372881355932204,142.18009478672982,110.0,10.0,4.0,3.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,1.0,0.0,0.0,0.0
2026-01-21,Tony_Bradley,2.0,3.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,15.873015873015872,-11.428571428571429,40.0,110.0,1.6,0,2.0,36,1628396,1610612754,BOS,1610612738,IND @ BOS,6.3,5.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.0,4.6,0.8,0.2,0.6,0.3766,0.2,0.5,0.635083540835501,4.458567675176814,-4.550586966618029,132.8523130457712,110.0,5.68,8.0,7.0,0.0,0.0,1.0,0.8,0.0,0.0,0.8,6.666666666666666,10.0,133.33333333333334,110.0,6.8,5.0,4.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.6,0.8,0.0,0.0,0.0
2026-01-23,Tony_Bradley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,2.0,37,1628396,1610612754,OKC,1610612760,IND @ OKC,0.0,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,5.2,0.8,0.4,0.6,0.4166,0.2,0.5,0.675083540835501,7.633170849779989,-5.573143357595473,120.8523130457712,110.0,6.0,2.0,3.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,15.873015873015872,-11.428571428571429,40.0,110.0,1.6,5.4,5.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.2,0.8,0.0,0.0,0.0
2026-04-06,Tony_Bradley,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666664,-20.0,0.0,110.0,-1.8,0,73.0,38,1628396,1610612737,NYK,1610612752,ATL vs. NYK,3.6,2.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,5.0,4.4,0.8,0.4,0.6,0.4166,0.2,0.3,0.4478108135627737,7.453579013045295,-6.675184173922003,95.39776759122574,110.0,5.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,5.0,4.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.4,0.8,0.0,0.0,0.0
2026-04-10,Tony_Bradley,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,6.593406593406593,-55.38461538461539,233.33333333333331,110.0,6.299999999999999,0,4.0,39,1628396,1610612737,CLE,1610612739,ATL vs. CLE,9.1,3.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.4,3.0,0.2,0.4,0.8,0.3666,0.2,0.2,0.3863354037267081,9.748614474038202,-8.760290556900728,83.10268562401264,110.0,3.3199999999999994,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.666666666666664,-20.0,0.0,110.0,-1.8,4.4,3.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.0,0.2,0.0,0.0,0.0
2026-04-12,Tony_Bradley,4.0,5.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.504587155963304,-29.724770642201836,66.66666666666667,110.0,4.7,0,2.0,40,1628396,1610612737,MIA,1610612748,ATL @ MIA,21.8,6.0,0.0,-18.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.4,2.8,0.0,0.2,0.4,0.4,0.2,0.0,0.4333333333333334,9.15995115995116,-15.362637362637363,101.33333333333334,110.0,2.579999999999999,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,6.593406593406593,-55.38461538461539,233.33333333333331,110.0,6.299999999999999,3.4,2.8,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.8,0.0,0.0,0.0,0.0
2026-04-20,Tony_Bradley,2.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,5.0,21.0,66.66666666666667,110.0,2.3000000000000003,0,8.0,41,1628396,1610612737,NYK,1610612752,ATL @ NYK,12.0,2.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,2.6,2.4,0.4,0.2,0.2,0.3066,0.2,0.0,0.34,8.927535257810487,-23.30759149107773,88.0,110.0,2.1599999999999997,4.0,5.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.504587155963304,-29.724770642201836,66.66666666666667,110.0,4.7,2.6,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,0.4,0.0,0.0,0.0
2026-04-25,Tony_Bradley,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,5.013333333333333,24.0,212.76595744680853,110.0,5.9,0,5.0,42,1628396,1610612737,NYK,1610612752,ATL vs. NYK,7.5,1.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,2.6,2.0,0.6,0.2,0.4,0.3666,0.2,0.0,0.4,6.7529320832073125,-16.821877205363442,93.33333333333334,110.0,2.3,2.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,5.0,21.0,66.66666666666667,110.0,2.3000000000000003,2.6,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,0.6,0.0,0.0,0.0
2026-04-28,Tony_Bradley,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3037037037037036,-45.333333333333336,0.0,110.0,-0.5,0,3.0,43,1628396,1610612737,NYK,1610612752,ATL @ NYK,13.5,0.0,2.0,-17.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,3.4,3.0,0.6,0.2,0.4,0.5666,0.2,0.2,0.6127659574468085,7.755598749873978,-12.021877205363444,115.88652482269504,110.0,3.4799999999999995,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,5.013333333333333,24.0,212.76595744680853,110.0,5.9,3.4,3.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.0,0.6,0.0,0.0,0.0
2026-04-30,Tony_Bradley,5.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,4.883116883116882,9.35064935064935,265.95744680851067,110.0,7.0,0,2.0,44,1628396,1610612737,NYK,1610612752,ATL vs. NYK,7.7,1.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,3.4,3.0,0.8,0.4,0.2,0.5666,0.2,0.2,0.6127659574468085,4.683006157281387,-17.08854387203011,115.88652482269504,110.0,3.74,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3037037037037036,-45.333333333333336,0.0,110.0,-0.5,3.4,3.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.0,0.8,0.0,0.0,0.0
