Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-31,PJ_Washington,9.0,4.0,1.0,1.0,3.0,0.444,0.0,0.333,0.436046511627907,10.613545816733067,-17.211155378486055,67.56756756756756,110.0,3.4000000000000004,0,2.0,35,1629023,1610612742,HOU,1610612745,DAL @ HOU,25.1,9.0,3.0,-12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,6.2,2.0,1.0,1.6,0.3536,0.1734,0.36419999999999997,0.39426179062927913,10.344765446452636,-12.193620000827226,70.60247638247694,110.0,7.619999999999999,14.0,9.0,3.0,1.0,1.0,0.316,0.2,1.0,0.36008230452674894,11.646723646723647,-5.128205128205129,68.4931506849315,110.0,9.299999999999997
2026-02-07,PJ_Washington,10.0,5.0,3.0,1.0,0.0,0.4,0.4,0.0,0.5,8.849557522123893,-15.929203539823007,100.0,110.0,7.999999999999999,0,7.0,36,1629023,1610612742,SAS,1610612759,DAL @ SAS,22.6,10.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.8,1.8,1.0,1.8,0.38079999999999997,0.1734,0.3166,0.4068442272832188,10.134571383992796,-13.777786560395404,70.8416536128046,110.0,7.359999999999999,9.0,4.0,1.0,1.0,3.0,0.444,0.0,0.333,0.436046511627907,10.613545816733067,-17.211155378486055,67.56756756756756,110.0,3.4000000000000004
2026-02-10,PJ_Washington,13.0,5.0,1.0,0.0,2.0,0.444,0.333,0.6,0.5803571428571429,10.11494252873563,-11.034482758620689,98.48484848484848,110.0,7.699999999999999,0,3.0,37,1629023,1610612742,PHX,1610612756,DAL @ PHX,26.1,9.0,5.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.6,1.8,0.8,1.6,0.372,0.12000000000000002,0.3166,0.39573311617210766,10.110760915323405,-12.766317851319647,70.8416536128046,110.0,6.419999999999999,10.0,5.0,3.0,1.0,0.0,0.4,0.4,0.0,0.5,8.849557522123893,-15.929203539823007,100.0,110.0,7.999999999999999
2026-02-12,PJ_Washington,18.0,4.0,2.0,0.0,0.0,0.5,0.25,0.875,0.6656804733727811,7.976401179941003,-4.2477876106194685,133.1360946745562,110.0,14.399999999999999,0,2.0,38,1629023,1610612742,LAL,1610612747,DAL @ LAL,33.9,10.0,8.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,6.0,2.0,0.6,1.8,0.4208,0.18660000000000002,0.4366,0.4718045447435363,11.192572950482296,-12.432037932455547,83.87195664310764,110.0,7.9399999999999995,13.0,5.0,1.0,0.0,2.0,0.444,0.333,0.6,0.5803571428571429,10.11494252873563,-11.034482758620689,98.48484848484848,110.0,7.699999999999999
2026-02-20,PJ_Washington,12.0,12.0,2.0,2.0,0.0,0.294,0.4,0.0,0.33557046979865773,9.851239669421489,2.975206611570248,67.11409395973155,110.0,7.900000000000002,0,8.0,39,1629023,1610612742,MIN,1610612750,DAL @ MIN,36.3,17.0,2.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,5.4,2.0,0.6,1.2,0.4208,0.2366,0.5616,0.508433286476916,9.840234138851448,-10.71016688315087,93.53633228238076,110.0,8.559999999999999,18.0,4.0,2.0,0.0,0.0,0.5,0.25,0.875,0.6656804733727811,7.976401179941003,-4.2477876106194685,133.1360946745562,110.0,14.399999999999999
2026-02-22,PJ_Washington,23.0,9.0,2.0,1.0,1.0,0.571,0.25,0.75,0.656392694063927,10.147945205479452,3.9452054794520546,124.19006479481642,110.0,20.799999999999994,0,2.0,40,1629023,1610612742,IND,1610612754,DAL @ IND,36.5,14.0,8.0,4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,6.0,1.8,0.8,1.0,0.4164,0.2766,0.36160000000000003,0.5035309195312978,9.481137343391017,-9.089484535195796,93.26052093734077,110.0,8.280000000000001,12.0,12.0,2.0,2.0,0.0,0.294,0.4,0.0,0.33557046979865773,9.851239669421489,2.975206611570248,67.11409395973155,110.0,7.900000000000002
2026-02-24,PJ_Washington,13.0,4.0,2.0,0.0,2.0,0.625,0.333,1.0,0.7319819819819819,7.157894736842106,1.1842105263157894,119.48529411764704,110.0,10.299999999999999,0,2.0,41,1629023,1610612742,BKN,1610612751,DAL @ BKN,30.4,8.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,7.0,2.0,0.8,0.6,0.4418,0.3266,0.445,0.5476001560185016,9.388017221140293,-4.858212363608173,104.58502038279053,110.0,11.759999999999998,23.0,9.0,2.0,1.0,1.0,0.571,0.25,0.75,0.656392694063927,10.147945205479452,3.9452054794520546,124.19006479481642,110.0,20.799999999999994
2026-03-03,PJ_Washington,13.0,2.0,3.0,0.0,2.0,0.364,0.25,0.667,0.4765395894428152,11.211469534050181,-23.225806451612904,83.12020460358056,110.0,6.4,0,7.0,42,1629023,1610612742,CHA,1610612766,DAL @ CHA,27.9,11.0,6.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.8,1.8,0.6,1.0,0.4868,0.31320000000000003,0.645,0.5939965524148981,9.049684664083937,-1.4355295503804137,108.48207920631994,110.0,12.219999999999999,13.0,4.0,2.0,0.0,2.0,0.625,0.333,1.0,0.7319819819819819,7.157894736842106,1.1842105263157894,119.48529411764704,110.0,10.299999999999999
2026-03-05,PJ_Washington,18.0,5.0,1.0,2.0,0.0,0.571,0.75,0.778,0.8211678832116788,6.562874251497007,-3.2335329341317367,164.23357664233575,110.0,18.400000000000002,0,2.0,43,1629023,1610612742,ORL,1610612753,DAL @ ORL,33.4,7.0,9.0,-3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.2,2.2,0.6,1.0,0.4708,0.29660000000000003,0.6584,0.5732330417320326,9.268990065146847,-3.873794288978857,105.40915043006635,110.0,11.959999999999999,13.0,2.0,3.0,0.0,2.0,0.364,0.25,0.667,0.4765395894428152,11.211469534050181,-23.225806451612904,83.12020460358056,110.0,6.4
2026-03-06,PJ_Washington,5.0,5.0,3.0,0.0,1.0,0.222,0.333,0.0,0.2777777777777778,6.944444444444445,-28.749999999999996,50.0,110.0,3.1999999999999993,0,1.0,44,1629023,1610612742,BOS,1610612738,DAL @ BOS,28.8,9.0,0.0,-23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.4,2.0,1.0,1.0,0.485,0.3966,0.639,0.6043305236998121,8.986284679458047,-3.6709433536813108,111.62864682362226,110.0,12.76,18.0,5.0,1.0,2.0,0.0,0.571,0.75,0.778,0.8211678832116788,6.562874251497007,-3.2335329341317367,164.23357664233575,110.0,18.400000000000002
2026-03-08,PJ_Washington,9.0,7.0,3.0,1.0,2.0,0.375,0.4,0.5,0.5067567567567567,7.042071197411004,-16.310679611650485,82.72058823529412,110.0,6.999999999999998,0,2.0,45,1629023,1610612742,TOR,1610612761,DAL @ TOR,30.9,8.0,2.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,5.0,2.2,0.6,1.2,0.47059999999999996,0.38320000000000004,0.639,0.5927719852956361,8.404925634462638,-10.015984675995359,108.20582803167595,110.0,11.819999999999999,5.0,5.0,3.0,0.0,1.0,0.222,0.333,0.0,0.2777777777777778,6.944444444444445,-28.749999999999996,50.0,110.0,3.1999999999999993
2026-03-10,PJ_Washington,7.0,6.0,0.0,1.0,1.0,0.273,0.0,0.5,0.2946127946127946,8.944444444444445,-11.25,54.347826086956516,110.0,2.3,0,2.0,46,1629023,1610612742,ATL,1610612737,DAL @ ATL,28.8,11.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,4.6,2.4,0.6,1.4,0.4314,0.41319999999999996,0.5890000000000001,0.5628447978342022,7.783750832848949,-14.067161694215866,99.9119327197715,110.0,9.059999999999999,9.0,7.0,3.0,1.0,2.0,0.375,0.4,0.5,0.5067567567567567,7.042071197411004,-16.310679611650485,82.72058823529412,110.0,6.999999999999998
2026-03-12,PJ_Washington,12.0,10.0,1.0,0.0,1.0,0.417,0.0,1.0,0.4658385093167702,9.914285714285715,2.571428571428571,86.45533141210375,110.0,9.0,0,2.0,47,1629023,1610612742,MEM,1610612763,DAL @ MEM,28.0,12.0,2.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.0,2.0,0.8,1.2,0.36100000000000004,0.3466,0.48900000000000005,0.4753709603603646,8.141060774369416,-16.554003799479027,86.88443911363339,110.0,7.460000000000001,7.0,6.0,0.0,1.0,1.0,0.273,0.0,0.5,0.2946127946127946,8.944444444444445,-11.25,54.347826086956516,110.0,2.3
2026-03-15,PJ_Washington,20.0,11.0,2.0,5.0,0.0,0.5,0.75,0.5,0.5924170616113744,10.107784431137725,18.323353293413174,118.48341232227489,110.0,23.199999999999996,0,3.0,48,1629023,1610612742,CLE,1610612739,DAL @ CLE,33.4,16.0,2.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,6.6,1.6,0.8,1.0,0.3716,0.29660000000000003,0.5556,0.4732307443351556,7.881624010416523,-11.39455679487073,87.55146447533802,110.0,7.9799999999999995,12.0,10.0,1.0,0.0,1.0,0.417,0.0,1.0,0.4658385093167702,9.914285714285715,2.571428571428571,86.45533141210375,110.0,9.0
2026-03-16,PJ_Washington,18.0,7.0,2.0,1.0,0.0,0.538,0.5,0.0,0.6923076923076923,8.333333333333334,-6.923076923076923,138.46153846153845,110.0,16.6,0,1.0,49,1629023,1610612742,NOP,1610612740,DAL @ NOP,31.2,13.0,0.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,7.8,1.8,1.4,1.0,0.3574,0.29660000000000003,0.5,0.4274805800150947,8.590606046344666,-7.0831795493617475,78.40143161132585,110.0,8.939999999999998,20.0,11.0,2.0,5.0,0.0,0.5,0.75,0.5,0.5924170616113744,10.107784431137725,18.323353293413174,118.48341232227489,110.0,23.199999999999996
2026-03-18,PJ_Washington,23.0,9.0,1.0,0.0,3.0,0.5,0.333,0.875,0.656392694063927,13.725752508361204,-20.468227424749166,112.08576998050683,110.0,18.199999999999996,0,2.0,50,1629023,1610612742,ATL,1610612737,DAL vs. ATL,29.9,14.0,8.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,8.2,1.6,1.6,0.8,0.4206,0.33,0.5,0.5103865629210776,8.868383824122445,-2.717794933977133,96.09373930363354,110.0,11.62,18.0,7.0,2.0,1.0,0.0,0.538,0.5,0.0,0.6923076923076923,8.333333333333334,-6.923076923076923,138.46153846153845,110.0,16.6
2026-03-21,PJ_Washington,21.0,6.0,0.0,1.0,0.0,0.5,0.375,0.8,0.6481481481481481,7.826086956521739,-6.086956521739131,129.62962962962965,110.0,16.800000000000004,0,3.0,51,1629023,1610612742,LAC,1610612746,DAL vs. LAC,41.4,14.0,5.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.6,1.2,1.4,1.0,0.44559999999999994,0.3166,0.575,0.5403137503825117,10.205120086312485,-3.549304496596869,101.96677565267608,110.0,13.86,23.0,9.0,1.0,0.0,3.0,0.5,0.333,0.875,0.656392694063927,13.725752508361204,-20.468227424749166,112.08576998050683,110.0,18.199999999999996
2026-03-23,PJ_Washington,9.0,3.0,2.0,3.0,0.0,0.5,0.0,0.333,0.48283261802575106,5.466275659824047,2.1114369501466275,96.56652360515021,110.0,9.1,0,2.0,52,1629023,1610612742,GSW,1610612744,DAL vs. GSW,34.1,8.0,3.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,8.6,1.2,1.4,0.8,0.491,0.3916,0.635,0.6110208210895823,9.981448588727945,-2.5166958009446954,117.0231363612107,110.0,16.759999999999998,21.0,6.0,0.0,1.0,0.0,0.5,0.375,0.8,0.6481481481481481,7.826086956521739,-6.086956521739131,129.62962962962965,110.0,16.800000000000004
2026-03-25,PJ_Washington,19.0,15.0,1.0,0.0,0.0,0.533,0.2,1.0,0.5982367758186398,10.17948717948718,-3.4615384615384617,119.64735516372795,110.0,16.799999999999997,0,2.0,53,1629023,1610612742,DEN,1610612743,DAL @ DEN,31.2,15.0,2.0,-3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,7.2,1.4,2.0,0.6,0.5076,0.3916,0.5016,0.6144196428313786,9.091846577835609,-2.608694125201084,119.04537479982,110.0,16.78,9.0,3.0,2.0,3.0,0.0,0.5,0.0,0.333,0.48283261802575106,5.466275659824047,2.1114369501466275,96.56652360515021,110.0,9.1
2026-03-27,PJ_Washington,5.0,5.0,0.0,0.0,1.0,0.333,0.5,0.0,0.4166666666666667,5.128205128205128,-9.23076923076923,71.42857142857143,110.0,2.100000000000001,0,2.0,54,1629023,1610612742,POR,1610612757,DAL @ POR,27.3,6.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,8.0,1.2,1.0,0.6,0.5142,0.28159999999999996,0.6016,0.6155835856728317,9.106187127505502,-6.96567247619141,119.27816336811063,110.0,15.5,19.0,15.0,1.0,0.0,0.0,0.533,0.2,1.0,0.5982367758186398,10.17948717948718,-3.4615384615384617,119.64735516372795,110.0,16.799999999999997
2026-04-05,PJ_Washington,15.0,6.0,0.0,0.0,2.0,0.6,0.5,0.0,0.75,8.108108108108107,-2.432432432432432,125.0,110.0,9.399999999999999,0,9.0,55,1629023,1610612742,LAL,1610612747,DAL vs. LAL,29.6,10.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,7.6,0.8,0.8,0.8,0.4732,0.28159999999999996,0.6016,0.5604553805446265,8.465161486479861,-7.427210937729873,105.87156996151721,110.0,12.6,5.0,5.0,0.0,0.0,1.0,0.333,0.5,0.0,0.4166666666666667,5.128205128205128,-9.23076923076923,71.42857142857143,110.0,2.100000000000001
