Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-06,Marvin_Bagley_III,12.0,3.0,0.0,2.0,2.0,0.333,0.0,1.0,0.6302521008403361,13.473684210526311,-31.57894736842105,104.16666666666669,110.0,9.4,0,2.0,29,1628963,1610612764,ORL,1610612753,WAS vs. ORL,17.1,6.0,8.0,-15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.6,5.6,1.6,0.6,1.0,0.7634000000000001,0.0,0.75,0.8050411389637381,7.693941326499479,1.4564310931473172,134.06001506096658,110.0,10.24,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.695652173913043,-59.99999999999999,100.0,110.0,1.8000000000000007,9.6,5.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.6,1.6,0.0,0.0,0.0
2026-01-07,Marvin_Bagley_III,9.0,9.0,1.0,0.0,1.0,0.4,0.5,0.0,0.45,13.333333333333332,13.090909090909092,81.81818181818181,110.0,8.699999999999998,0,1.0,30,1628963,1610612764,PHI,1610612755,WAS @ PHI,16.5,10.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.2,4.8,1.4,1.0,1.2,0.6799999999999999,0.0,0.75,0.7734339014741477,8.567480011922715,-4.859358380536892,126.55326742264,110.0,9.44,12.0,3.0,0.0,2.0,2.0,0.333,0.0,1.0,0.6302521008403361,13.473684210526311,-31.57894736842105,104.16666666666669,110.0,9.4,9.2,4.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.8,1.4,0.0,0.0,0.0
2026-01-11,Marvin_Bagley_III,6.0,3.0,0.0,1.0,4.0,0.75,0.0,0.0,0.75,10.062893081761006,-36.22641509433962,75.0,110.0,3.0,0,4.0,31,1628963,1610612764,PHX,1610612756,WAS @ PHX,15.9,4.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.6,5.2,1.2,1.0,1.4,0.68,0.1,0.6,0.7598836056161595,10.010617266824674,-5.824886969594891,122.20684461467872,110.0,9.04,9.0,9.0,1.0,0.0,1.0,0.4,0.5,0.0,0.45,13.333333333333332,13.090909090909092,81.81818181818181,110.0,8.699999999999998,9.6,5.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.2,1.2,0.0,0.0,0.0
2026-01-14,Marvin_Bagley_III,15.0,11.0,2.0,0.0,1.0,0.7,0.0,0.5,0.6893382352941176,8.8,5.333333333333333,126.26262626262626,110.0,16.099999999999998,0,3.0,32,1628963,1610612764,LAC,1610612746,WAS @ LAC,27.0,10.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.0,5.2,0.4,0.8,2.0,0.6965999999999999,0.1,0.3999999999999999,0.7701320528211285,10.5048285362381,-15.274251621115877,113.01329622758196,110.0,7.580000000000001,6.0,3.0,0.0,1.0,4.0,0.75,0.0,0.0,0.75,10.062893081761006,-36.22641509433962,75.0,110.0,3.0,9.0,5.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.2,0.4,0.0,0.0,0.0
2026-01-16,Marvin_Bagley_III,8.0,4.0,0.0,1.0,0.0,0.2,0.0,0.75,0.4694835680751174,8.875,-15.0,93.89671361502349,110.0,5.100000000000001,0,2.0,33,1628963,1610612764,SAC,1610612758,WAS @ SAC,19.2,5.0,8.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.6,5.8,0.6,0.6,2.2,0.6365999999999999,0.1,0.3,0.7039180672268908,10.87311255990674,-21.876224007703648,97.44949494949496,110.0,7.8,15.0,11.0,2.0,0.0,1.0,0.7,0.0,0.5,0.6893382352941176,8.8,5.333333333333333,126.26262626262626,110.0,16.099999999999998,9.6,5.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.8,0.6,0.0,0.0,0.0
2026-01-17,Marvin_Bagley_III,14.0,6.0,2.0,1.0,1.0,0.833,0.0,0.444,0.7028112449799196,11.070707070707073,3.636363636363636,127.73722627737226,110.0,14.9,0,1.0,34,1628963,1610612764,DEN,1610612743,WAS @ DEN,19.8,6.0,9.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.0,6.0,0.6,0.8,1.6,0.4766,0.1,0.45,0.5978147808419142,10.90898212512413,-12.87622400770365,96.22883767249964,110.0,8.46,8.0,4.0,0.0,1.0,0.0,0.2,0.0,0.75,0.4694835680751174,8.875,-15.0,93.89671361502349,110.0,5.100000000000001,10.0,6.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,6.0,0.6,0.0,0.0,0.0
2026-01-19,Marvin_Bagley_III,6.0,8.0,1.0,0.0,4.0,0.4,0.0,1.0,0.5102040816326531,11.555555555555554,-31.57894736842105,60.72874493927126,110.0,5.399999999999999,0,2.0,35,1628963,1610612764,LAC,1610612746,WAS vs. LAC,17.1,5.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.4,6.6,1.0,0.6,1.4,0.5766,0.1,0.3388,0.6123266096698309,10.42838669716028,-5.833161806746712,100.94294959464077,110.0,9.56,14.0,6.0,2.0,1.0,1.0,0.833,0.0,0.444,0.7028112449799196,11.070707070707073,3.636363636363636,127.73722627737226,110.0,14.9,10.4,6.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.6,1.0,0.0,0.0,0.0
2026-02-01,Marvin_Bagley_III,15.0,6.0,2.0,1.0,0.0,0.875,1.0,0.0,0.9375,8.556149732620321,-19.251336898395724,187.5,110.0,17.099999999999998,0,13.0,36,1628963,1610612764,SAC,1610612758,WAS vs. SAC,18.7,8.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.8,6.4,1.0,0.6,2.0,0.5765999999999999,0.0,0.5388,0.6243674259963615,10.072831141604729,-14.76713309861274,96.72506221885864,110.0,8.9,6.0,8.0,1.0,0.0,4.0,0.4,0.0,1.0,0.5102040816326531,11.555555555555554,-31.57894736842105,60.72874493927126,110.0,5.399999999999999,9.8,6.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.4,1.0,0.0,0.0,0.0
2026-02-03,Marvin_Bagley_III,11.0,6.0,1.0,0.0,1.0,0.571,0.0,0.75,0.6278538812785388,12.354430379746834,-9.11392405063291,112.70491803278688,110.0,9.199999999999998,0,2.0,37,1628963,1610612764,NYK,1610612752,WAS vs. NYK,15.8,7.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.6,7.0,1.4,0.6,1.2,0.6016,0.2,0.5388,0.6618674259963615,9.77148247177659,-11.37211745942396,119.22506221885864,110.0,11.72,15.0,6.0,2.0,1.0,0.0,0.875,1.0,0.0,0.9375,8.556149732620321,-19.251336898395724,187.5,110.0,17.099999999999998,11.6,7.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,7.0,1.4,0.0,0.0,0.0
2026-02-07,Marvin_Bagley_III,16.0,12.0,2.0,1.0,0.0,0.429,1.0,0.429,0.468384074941452,14.0,-28.032786885245905,93.6768149882904,110.0,18.6,0,4.0,38,1628963,1610612742,SAS,1610612759,DAL @ SAS,24.4,14.0,7.0,-19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.8,6.0,1.2,0.6,1.2,0.5758,0.2,0.5888,0.6495705551932458,10.482368547725956,-14.261568936217213,116.51352057289076,110.0,10.34,11.0,6.0,1.0,0.0,1.0,0.571,0.0,0.75,0.6278538812785388,12.354430379746834,-9.11392405063291,112.70491803278688,110.0,9.199999999999998,10.8,6.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.0,1.2,0.0,0.0,0.0
2026-02-10,Marvin_Bagley_III,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.25,0.78125,5.586776859504132,10.41322314049587,133.1360946745562,110.0,10.199999999999998,0,3.0,39,1628963,1610612742,PHX,1610612756,DAL @ PHX,24.2,4.0,4.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.4,7.6,1.6,0.6,1.2,0.6215999999999999,0.4,0.5246,0.6493506565665127,11.507368547725957,-16.86812631326639,116.46954084754417,110.0,13.04,16.0,12.0,2.0,1.0,0.0,0.429,1.0,0.429,0.468384074941452,14.0,-28.032786885245905,93.6768149882904,110.0,18.6,12.4,7.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,7.6,1.6,0.0,0.0,0.0
2026-02-12,Marvin_Bagley_III,7.0,4.0,0.0,1.0,0.0,0.429,0.0,0.5,0.4441624365482233,7.840796019900496,-32.23880597014925,88.83248730964468,110.0,3.9,0,2.0,40,1628963,1610612742,LAL,1610612747,DAL @ LAL,20.1,7.0,2.0,-18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,8.0,1.6,0.4,1.2,0.655,0.4,0.4857999999999999,0.6650384075705288,10.410582505485367,-15.512754412439945,117.54931452698096,110.0,12.1,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.25,0.78125,5.586776859504132,10.41322314049587,133.1360946745562,110.0,10.199999999999998,11.4,8.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,8.0,1.6,0.0,0.0,0.0
2026-02-20,Marvin_Bagley_III,15.0,13.0,0.0,0.0,1.0,0.556,0.5,1.0,0.6970260223048327,9.679012345679013,-7.407407407407407,127.55102040816328,110.0,16.7,0,8.0,41,1628963,1610612742,MIN,1610612750,DAL @ MIN,24.3,9.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.6,7.2,1.4,0.6,0.4,0.6607999999999999,0.4,0.3858,0.6518300785536428,9.667630598354355,-15.644726132785584,123.17006300105564,110.0,11.8,7.0,4.0,0.0,1.0,0.0,0.429,0.0,0.5,0.4441624365482233,7.840796019900496,-32.23880597014925,88.83248730964468,110.0,3.9,11.6,7.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,7.2,1.4,0.0,0.0,0.0
2026-02-22,Marvin_Bagley_III,12.0,11.0,1.0,1.0,0.0,0.556,0.0,0.5,0.5576208178438662,8.245210727969347,-8.275862068965518,111.52416356877325,110.0,12.7,0,2.0,42,1628963,1610612742,IND,1610612754,DAL @ IND,26.1,9.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.6,8.6,1.0,0.4,0.6,0.5970000000000001,0.3,0.5858000000000001,0.6037352830146094,9.892203120966096,-13.27594023458792,111.18026708268827,110.0,11.72,15.0,13.0,0.0,0.0,1.0,0.556,0.5,1.0,0.6970260223048327,9.679012345679013,-7.407407407407407,127.55102040816328,110.0,16.7,11.6,8.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.6,1.0,0.0,0.0,0.0
2026-02-24,Marvin_Bagley_III,22.0,5.0,1.0,0.0,1.0,0.769,0.0,0.5,0.7452574525745258,16.164102564102564,9.23076923076923,139.5939086294416,110.0,16.499999999999996,0,2.0,43,1628963,1610612742,BKN,1610612751,DAL @ BKN,19.5,13.0,4.0,5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.8,9.6,1.0,0.6,0.4,0.594,0.3,0.5358,0.5896886703276749,9.070359190610596,-13.108327838254445,110.94411618988556,110.0,12.420000000000002,12.0,11.0,1.0,1.0,0.0,0.556,0.0,0.5,0.5576208178438662,8.245210727969347,-8.275862068965518,111.52416356877325,110.0,12.7,11.8,9.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,9.6,1.0,0.0,0.0,0.0
2026-02-26,Marvin_Bagley_III,10.0,9.0,0.0,0.0,4.0,0.833,0.0,0.0,0.8333333333333334,6.9930069930069925,-2.517482517482517,100.0,110.0,6.700000000000001,0,2.0,44,1628963,1610612742,SAC,1610612758,DAL vs. SAC,28.6,6.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.0,8.2,0.8,0.4,0.6,0.662,0.1,0.55,0.6450633458542896,9.50317970343111,-5.655616615051414,120.1275349181158,110.0,12.0,22.0,5.0,1.0,0.0,1.0,0.769,0.0,0.5,0.7452574525745258,16.164102564102564,9.23076923076923,139.5939086294416,110.0,16.499999999999996,13.0,8.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,8.2,0.8,0.0,0.0,0.0
2026-03-08,Marvin_Bagley_III,6.0,7.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,7.020408163265306,-29.387755102040813,87.20930232558139,110.0,6.1,0,10.0,45,1628963,1610612742,TOR,1610612761,DAL @ TOR,19.6,6.0,2.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.2,8.4,0.4,0.4,1.2,0.6286,0.1,0.5,0.6554800125209563,9.784425730131682,-8.241757746647092,113.50031598320456,110.0,11.3,10.0,9.0,0.0,0.0,4.0,0.833,0.0,0.0,0.8333333333333334,6.9930069930069925,-2.517482517482517,100.0,110.0,6.700000000000001,13.2,8.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,8.4,0.4,0.0,0.0,0.0
2026-03-10,Marvin_Bagley_III,7.0,6.0,6.0,0.0,0.0,0.429,0.5,0.0,0.5,6.763285024154589,13.91304347826087,100.0,110.0,9.3,0,2.0,46,1628963,1610612742,ATL,1610612737,DAL @ ATL,20.7,7.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.0,9.0,0.8,0.2,1.2,0.6094,0.1,0.6,0.653856827536893,9.620348158804644,-7.671547573025404,113.1756789863919,110.0,11.74,6.0,7.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,7.020408163265306,-29.387755102040813,87.20930232558139,110.0,6.1,13.0,9.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,9.0,0.8,0.0,0.0,0.0
2026-03-12,Marvin_Bagley_III,6.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,5.235602094240837,11.30890052356021,120.0,110.0,7.8,0,2.0,47,1628963,1610612742,MEM,1610612763,DAL @ MEM,19.1,5.0,0.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.4,7.6,2.0,0.2,1.0,0.584,0.1,0.4,0.6144516230759265,9.03720269449976,-3.407457395891748,107.66547490475924,110.0,10.260000000000002,7.0,6.0,6.0,0.0,0.0,0.429,0.5,0.0,0.5,6.763285024154589,13.91304347826087,100.0,110.0,9.3,11.4,7.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.6,2.0,0.0,0.0,0.0
2026-03-13,Marvin_Bagley_III,4.0,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.4,5.128205128205128,-11.868131868131869,57.142857142857146,110.0,1.1999999999999995,0,1.0,48,1628963,1610612742,CLE,1610612739,DAL vs. CLE,27.3,5.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,10.2,7.2,1.8,0.0,1.0,0.5927999999999999,0.1,0.3,0.6229274595071532,8.435280967754057,0.5094951226133972,109.3606421910046,110.0,9.28,6.0,9.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,5.235602094240837,11.30890052356021,120.0,110.0,7.8,10.2,7.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.2,1.8,0.0,0.0,0.0
2026-03-15,Marvin_Bagley_III,6.0,5.0,0.0,0.0,2.0,0.5,0.5,0.5,0.6147540983606558,8.708860759493671,-4.556962025316455,87.20930232558139,110.0,2.1999999999999997,0,2.0,49,1628963,1610612742,CLE,1610612739,DAL @ CLE,15.8,4.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.6,7.0,1.6,0.0,1.2,0.519,0.1,0.2,0.5538759689922481,6.228101480574571,-3.7102850971668224,92.87043189368772,110.0,6.220000000000001,4.0,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.4,5.128205128205128,-11.868131868131869,57.142857142857146,110.0,1.1999999999999995,6.6,7.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,7.0,1.6,0.0,0.0,0.0
2026-03-16,Marvin_Bagley_III,9.0,9.0,1.0,1.0,0.0,0.571,1.0,0.0,0.6428571428571429,7.446808510638298,-26.80851063829787,128.57142857142858,110.0,10.9,0,1.0,50,1628963,1610612742,NOP,1610612740,DAL @ NOP,18.8,7.0,0.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,6.2,1.6,0.0,0.8,0.4524,0.2,0.3,0.5101601219977125,6.571272233871906,-4.11818099873361,90.312292358804,110.0,5.320000000000001,6.0,5.0,0.0,0.0,2.0,0.5,0.5,0.5,0.6147540983606558,8.708860759493671,-4.556962025316455,87.20930232558139,110.0,2.1999999999999997,5.8,6.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,6.2,1.6,0.0,0.0,0.0
2026-03-18,Marvin_Bagley_III,2.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.5,-27.0,100.0,110.0,4.1,0,2.0,51,1628963,1610612742,ATL,1610612737,DAL vs. ATL,16.0,2.0,0.0,-12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.4,6.6,1.4,0.2,0.8,0.5,0.4,0.1,0.5515222482435598,6.656552303346504,-3.6023321059850217,98.58471760797345,110.0,6.280000000000001,9.0,9.0,1.0,1.0,0.0,0.571,1.0,0.0,0.6428571428571429,7.446808510638298,-26.80851063829787,128.57142857142858,110.0,10.9,6.4,6.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,6.6,1.4,0.0,0.0,0.0
2026-03-21,Marvin_Bagley_III,17.0,7.0,1.0,0.0,2.0,0.875,1.0,0.333,0.9120171673819742,9.203252032520323,-13.170731707317072,150.17667844522967,110.0,15.0,0,3.0,52,1628963,1610612742,LAC,1610612746,DAL vs. LAC,24.6,8.0,3.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.4,6.8,0.2,0.4,0.8,0.5142,0.3,0.1,0.5515222482435598,5.803895298515586,-11.784940801637196,98.58471760797345,110.0,5.240000000000001,2.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,2.5,-27.0,100.0,110.0,4.1,5.4,6.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,6.8,0.2,0.0,0.0,0.0
2026-03-23,Marvin_Bagley_III,9.0,0.0,3.0,0.0,1.0,0.75,0.5,0.667,0.8458646616541353,8.717241379310344,-2.4827586206896552,142.40506329113924,110.0,7.299999999999997,0,2.0,53,1628963,1610612742,GSW,1610612744,DAL vs. GSW,14.5,4.0,3.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.6,6.4,0.4,0.4,1.2,0.5692,0.5,0.1666,0.6139256817199545,6.597425286171484,-16.68086724781265,104.62005329701935,110.0,6.6800000000000015,17.0,7.0,1.0,0.0,2.0,0.875,1.0,0.333,0.9120171673819742,9.203252032520323,-13.170731707317072,150.17667844522967,110.0,15.0,7.6,6.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.4,0.4,0.0,0.0,0.0
2026-03-25,Marvin_Bagley_III,7.0,3.0,3.0,0.0,0.0,0.375,0.0,0.5,0.3941441441441441,10.20689655172414,0.0,78.82882882882882,110.0,4.799999999999999,0,2.0,54,1628963,1610612742,DEN,1610612743,DAL @ DEN,17.4,8.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.6,5.6,1.0,0.4,1.0,0.6392,0.6,0.3,0.7030986140507817,7.315232536392529,-14.803792598324208,121.67249452667576,110.0,7.9,9.0,0.0,3.0,0.0,1.0,0.75,0.5,0.667,0.8458646616541353,8.717241379310344,-2.4827586206896552,142.40506329113924,110.0,7.299999999999997,8.6,5.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.6,1.0,0.0,0.0,0.0
2026-03-27,Marvin_Bagley_III,26.0,9.0,3.0,1.0,1.0,0.786,0.6,0.25,0.8248730964467005,12.278388278388276,7.912087912087912,155.1312649164678,110.0,24.1,0,2.0,55,1628963,1610612742,POR,1610612757,DAL @ POR,27.3,14.0,4.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.8,5.2,1.6,0.4,0.6,0.6142000000000001,0.5,0.3,0.6589766232074794,7.614839694838622,-13.892400193260915,119.99639982732526,110.0,8.42,7.0,3.0,3.0,0.0,0.0,0.375,0.0,0.5,0.3941441441441441,10.20689655172414,0.0,78.82882882882882,110.0,4.799999999999999,8.8,5.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.2,1.6,0.0,0.0,0.0
2026-04-05,Marvin_Bagley_III,9.0,4.0,0.0,1.0,0.0,0.571,1.0,0.0,0.6428571428571429,6.511627906976745,-16.74418604651163,128.57142857142858,110.0,8.999999999999998,0,9.0,56,1628963,1610612742,LAL,1610612747,DAL vs. LAL,21.5,7.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.2,5.2,2.0,0.4,0.8,0.6572,0.42,0.35,0.6953798139253908,8.581155648388618,-6.948280483183761,125.30836709633311,110.0,11.06,26.0,9.0,3.0,1.0,1.0,0.786,0.6,0.25,0.8248730964467005,12.278388278388276,7.912087912087912,155.1312649164678,110.0,24.1,12.2,5.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.2,2.0,0.0,0.0,0.0
2026-04-07,Marvin_Bagley_III,21.0,9.0,1.0,1.0,0.0,0.727,1.0,1.0,0.822884012539185,9.777777777777777,-11.034482758620689,164.576802507837,110.0,23.1,0,2.0,57,1628963,1610612742,LAC,1610612746,DAL @ LAC,26.1,11.0,4.0,-8.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,13.6,4.6,2.0,0.4,0.8,0.6714,0.62,0.35,0.7239512424968193,9.383481229783966,-4.897117692486087,131.0226528106188,110.0,12.04,9.0,4.0,0.0,1.0,0.0,0.571,1.0,0.0,0.6428571428571429,6.511627906976745,-16.74418604651163,128.57142857142858,110.0,8.999999999999998,10.5,6.5,2.0,6.0,6.0,,-123.33333333333333,-161.16666666666666,,,,,0.4714045207910317,0.0,,2026-04-09T21:46:11.545209+00:00,real,real,baseline_fallback,,,2.0,-3.0999999999999996,1.9000000000000004,0.0
2026-04-08,Marvin_Bagley_III,20.0,8.0,2.0,0.0,2.0,0.727,0.5,0.5,0.8417508417508417,10.55513307984791,-8.212927756653993,144.0922190201729,110.0,18.399999999999995,0,1.0,58,1628963,1610612742,PHX,1610612756,DAL @ PHX,26.3,11.0,2.0,-6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.4,5.0,2.0,0.6,0.4,0.6417999999999999,0.62,0.4833999999999999,0.7061246115282616,9.498386378835455,-4.4698679027468105,133.90267762314028,110.0,13.66,21.0,9.0,1.0,1.0,0.0,0.727,1.0,1.0,0.822884012539185,9.777777777777777,-11.034482758620689,164.576802507837,110.0,23.1,12.5,5.0,2.0,4.0,,,-146.75,,,,,,1.5,,,2026-04-10T23:24:17.177720+00:00,real,baseline_fallback,baseline_fallback,,5.0,2.0,-1.9000000000000004,0.0,0.0
2026-04-10,Marvin_Bagley_III,2.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,9.756097560975611,-39.51219512195122,50.0,110.0,0.2,0,2.0,59,1628963,1610612742,SAS,1610612759,DAL @ SAS,8.2,4.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,16.6,6.6,1.8,0.6,0.6,0.6372,0.62,0.45,0.7053018475476028,9.865964718942973,-5.615901729939678,134.240108768947,110.0,15.88,20.0,8.0,2.0,0.0,2.0,0.727,0.5,0.5,0.8417508417508417,10.55513307984791,-8.212927756653993,144.0922190201729,110.0,18.399999999999995,16.6,7.5,1.8,,5.0,,,-86.2,,,,,,0.7483314773547882,,2026-04-12T22:01:12.452939+00:00,baseline_fallback,real,baseline_fallback,16.6,,1.8,0.0,0.9000000000000004,0.0
