Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-25,Jalen_Wilson,9.0,3.0,1.0,1.0,0.0,0.375,0.2,0.667,0.482832618025751,9.461928934010151,14.619289340101522,96.5665236051502,110.0,6.4,0,4.0,29,1630592,1610612751,LAC,1610612746,BKN @ LAC,19.7,8.0,3.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.8,2.2,1.0,0.2,0.6,0.3044,0.22,0.55,0.4662444775890154,8.552591957306467,-10.56076213310143,90.28259271761324,110.0,4.5,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.252336448598131,-47.10280373831776,0.0,110.0,-3.0,6.8,2.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.2,1.0,0.0,0.0,0.0
2026-01-29,Jalen_Wilson,8.0,1.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,7.6923076923076925,-22.153846153846157,160.0,110.0,6.299999999999999,0,4.0,30,1630592,1610612751,DEN,1610612743,BKN @ DEN,13.0,5.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.4,2.6,1.0,0.2,0.6,0.246,0.14,0.6834,0.3794776678608323,9.089045540718669,-11.29792121423367,72.9292307719766,110.0,3.78,9.0,3.0,1.0,1.0,0.0,0.375,0.2,0.667,0.482832618025751,9.461928934010151,14.619289340101522,96.5665236051502,110.0,6.4,6.4,2.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.6,1.0,0.0,0.0,0.0
2026-01-30,Jalen_Wilson,9.0,3.0,3.0,1.0,0.0,0.429,0.5,0.0,0.6428571428571429,7.17948717948718,29.538461538461537,128.57142857142858,110.0,8.899999999999999,0,1.0,31,1630592,1610612751,UTA,1610612762,BKN @ UTA,19.5,7.0,0.0,16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.8,2.2,1.2,0.2,0.4,0.286,0.2734,0.4833999999999999,0.4374368515343017,8.780527213408394,-13.312583062452564,87.48737030686033,110.0,4.339999999999999,8.0,1.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,7.6923076923076925,-22.153846153846157,160.0,110.0,6.299999999999999,6.8,2.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.2,1.2,0.0,0.0,0.0
2026-02-01,Jalen_Wilson,8.0,7.0,0.0,0.0,2.0,0.25,0.333,0.75,0.4098360655737705,8.583941605839417,-21.02189781021898,68.02721088435375,110.0,1.3000000000000007,0,2.0,32,1630592,1610612751,DET,1610612765,BKN @ DET,27.4,8.0,4.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.8,1.8,1.6,0.4,0.4,0.2808,0.2734,0.2834,0.4481631622606124,7.816424649305828,-5.586708936578439,89.63263245212246,110.0,4.1,9.0,3.0,3.0,1.0,0.0,0.429,0.5,0.0,0.6428571428571429,7.17948717948718,29.538461538461537,128.57142857142858,110.0,8.899999999999999,5.8,1.8,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.8,1.6,0.0,0.0,0.0
2026-02-09,Jalen_Wilson,4.0,4.0,1.0,2.0,3.0,0.2,0.0,1.0,0.3401360544217687,8.835820895522385,-10.746268656716415,45.04504504504505,110.0,1.4000000000000004,0,8.0,33,1630592,1610612751,CHI,1610612741,BKN vs. CHI,20.1,5.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.8,3.2,1.2,0.4,0.8,0.3308,0.34,0.2834,0.4671051652913329,8.034000372048514,-9.224159364763969,90.63303261218653,110.0,3.979999999999999,8.0,7.0,0.0,0.0,2.0,0.25,0.333,0.75,0.4098360655737705,8.583941605839417,-21.02189781021898,68.02721088435375,110.0,1.3000000000000007,6.8,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,1.2,0.0,0.0,0.0
2026-02-11,Jalen_Wilson,3.0,2.0,0.0,1.0,0.0,0.143,0.333,0.0,0.2142857142857142,8.974358974358974,-39.23076923076923,42.85714285714285,110.0,0.5000000000000004,0,2.0,34,1630592,1610612751,IND,1610612754,BKN vs. IND,15.6,7.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.6,1.2,0.8,1.0,0.3708,0.34,0.4833999999999999,0.5351323761756867,8.350697261433366,-1.952852348443698,99.6420416211955,110.0,4.859999999999999,4.0,4.0,1.0,2.0,3.0,0.2,0.0,1.0,0.3401360544217687,8.835820895522385,-10.746268656716415,45.04504504504505,110.0,1.4000000000000004,7.6,3.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,1.2,0.0,0.0,0.0
2026-02-19,Jalen_Wilson,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.47945205479452,9.863013698630136,150.0,110.0,2.9,0,8.0,35,1630592,1610612751,CLE,1610612739,BKN @ CLE,7.3,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.4,3.4,1.0,0.8,1.0,0.3243999999999999,0.3666,0.35,0.4814229954276793,8.253183269503129,-12.722864062617848,88.90016547159405,110.0,3.68,3.0,2.0,0.0,1.0,0.0,0.143,0.333,0.0,0.2142857142857142,8.974358974358974,-39.23076923076923,42.85714285714285,110.0,0.5000000000000004,6.4,3.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.4,1.0,0.0,0.0,0.0
2026-02-20,Jalen_Wilson,5.0,2.0,0.0,2.0,2.0,0.5,0.5,1.0,0.8680555555555556,6.256410256410256,-30.0,102.45901639344262,110.0,4.2,0,1.0,36,1630592,1610612751,OKC,1610612760,BKN @ OKC,15.6,2.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.4,3.8,0.8,0.8,1.0,0.3044,0.3332,0.35,0.4714229954276793,7.810612142000496,-6.319492092122591,86.90016547159405,110.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.47945205479452,9.863013698630136,150.0,110.0,2.9,5.4,3.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.8,0.8,0.0,0.0,0.0
2026-02-26,Jalen_Wilson,9.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.125,15.686274509803924,14.11764705882353,225.0,110.0,7.399999999999999,0,6.0,37,1630592,1610612751,SAS,1610612759,BKN vs. SAS,5.1,4.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.6,3.6,0.2,1.0,1.4,0.3186,0.3332,0.55,0.5164626779673618,7.62599675738511,-18.2271843998149,81.67768303599686,110.0,2.06,5.0,2.0,0.0,2.0,2.0,0.5,0.5,1.0,0.8680555555555556,6.256410256410256,-30.0,102.45901639344262,110.0,4.2,4.6,3.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.6,0.2,0.0,0.0,0.0
2026-02-27,Jalen_Wilson,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-4.615384615384616,0.0,110.0,-1.2,0,1.0,38,1630592,1610612751,BOS,1610612738,BKN @ BOS,7.8,2.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.2,0.2,1.0,1.0,0.4185999999999999,0.4166,0.4,0.6594954648526077,9.046463338178013,-11.199275426006398,113.0722408591261,110.0,3.28,9.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.125,15.686274509803924,14.11764705882353,225.0,110.0,7.399999999999999,4.8,2.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.2,0.2,0.0,0.0,0.0
2026-03-03,Jalen_Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,-12.857142857142858,0.0,110.0,-0.7,0,4.0,39,1630592,1610612751,MIA,1610612748,BKN @ MIA,2.8,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.0,1.6,0.2,0.6,0.4,0.3786,0.4166,0.2,0.591468253968254,8.30494018471456,-9.973098617740035,104.06323185011708,110.0,2.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-4.615384615384616,0.0,110.0,-1.2,4.0,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6,0.2,0.0,0.0,0.0
2026-03-05,Jalen_Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0,0,2.0,40,1630592,1610612751,MIA,1610612748,BKN @ MIA,2.3,0.0,0.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.4,1.2,0.2,0.4,0.4,0.35,0.35,0.2,0.5486111111111112,7.9386398184141935,-4.69837334301476,95.49180327868854,110.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,-12.857142857142858,0.0,110.0,-0.7,3.4,1.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.2,0.2,0.0,0.0,0.0
2026-03-09,Jalen_Wilson,6.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.5,2.631578947368421,48.94736842105263,200.0,110.0,7.500000000000002,0,4.0,41,1630592,1610612751,MEM,1610612763,BKN vs. MEM,22.8,2.0,0.0,31.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.8,0.6,0.2,0.4,0.4,0.25,0.25,0.2,0.3986111111111111,6.8427494074552895,-19.19271521317557,85.49180327868854,110.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0,2.8,0.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.2,0.0,0.0,0.0
2026-03-10,Jalen_Wilson,14.0,3.0,0.0,0.0,0.0,0.455,0.375,0.333,0.5681818181818181,9.816733067729084,-5.7370517928286855,113.63636363636364,110.0,6.800000000000001,0,1.0,42,1630592,1610612751,DET,1610612765,BKN vs. DET,25.1,11.0,3.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.0,0.8,1.0,0.2,0.2,0.35,0.35,0.0,0.525,6.117783145646923,-3.403241528965046,105.0,110.0,2.6,6.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.5,2.631578947368421,48.94736842105263,200.0,110.0,7.500000000000002,3.0,0.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.8,1.0,0.0,0.0,0.0
2026-03-12,Jalen_Wilson,5.0,2.0,0.0,0.0,2.0,0.4,0.333,0.0,0.5,8.383233532934133,-2.155688622754491,71.42857142857143,110.0,0.5,0,2.0,43,1630592,1610612751,ATL,1610612737,BKN @ ATL,16.7,5.0,0.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,4.0,1.4,1.0,0.2,0.2,0.291,0.275,0.0666,0.4136363636363637,4.943874857231956,-7.374181299295489,82.72727272727272,110.0,2.4800000000000004,14.0,3.0,0.0,0.0,0.0,0.455,0.375,0.333,0.5681818181818181,9.816733067729084,-5.7370517928286855,113.63636363636364,110.0,6.800000000000001,4.0,1.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,1.0,0.0,0.0,0.0
2026-03-18,Jalen_Wilson,15.0,5.0,0.0,0.0,1.0,0.455,0.25,1.0,0.5877742946708464,14.333333333333334,-24.375,109.01162790697674,110.0,9.0,0,6.0,44,1630592,1610612751,OKC,1610612760,BKN vs. OKC,19.2,11.0,4.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.0,1.6,0.8,0.2,0.6,0.371,0.3416,0.0666,0.5136363636363637,5.594880538177756,-6.8822421007694645,97.012987012987,110.0,2.8200000000000003,5.0,2.0,0.0,0.0,2.0,0.4,0.333,0.0,0.5,8.383233532934133,-2.155688622754491,71.42857142857143,110.0,0.5,5.0,1.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,0.8,0.0,0.0,0.0
2026-03-23,Jalen_Wilson,11.0,4.0,1.0,1.0,0.0,0.444,0.0,0.6,0.4910714285714286,7.133757961783439,-14.904458598726116,98.21428571428572,110.0,7.199999999999999,0,5.0,45,1630592,1610612751,POR,1610612757,BKN @ POR,31.4,9.0,5.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.0,2.6,0.8,0.2,0.8,0.462,0.3916,0.2666,0.631191222570533,7.032975776272994,-9.185813529340894,118.81531259438236,110.0,4.760000000000001,15.0,5.0,0.0,0.0,1.0,0.455,0.25,1.0,0.5877742946708464,14.333333333333334,-24.375,109.01162790697674,110.0,9.0,8.0,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,0.8,0.0,0.0,0.0
2026-03-25,Jalen_Wilson,15.0,3.0,2.0,0.0,1.0,0.444,0.333,0.75,0.5990415335463259,11.555555555555555,-13.846153846153848,110.94674556213018,110.0,10.0,0,2.0,46,1630592,1610612751,GSW,1610612744,BKN @ GSW,23.4,9.0,8.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.2,3.4,1.0,0.4,0.8,0.5508,0.3916,0.3865999999999999,0.7294055082848186,8.459727368629682,0.3550338813486682,118.4581697372395,110.0,6.2,11.0,4.0,1.0,1.0,0.0,0.444,0.0,0.6,0.4910714285714286,7.133757961783439,-14.904458598726116,98.21428571428572,110.0,7.199999999999999,10.2,3.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.4,1.0,0.0,0.0,0.0
2026-03-27,Jalen_Wilson,9.0,6.0,2.0,0.0,2.0,0.273,0.167,0.667,0.3652597402597402,19.221476510067117,-19.328859060402685,62.84916201117319,110.0,3.3,0,2.0,47,1630592,1610612751,LAL,1610612747,BKN @ LAL,14.9,11.0,3.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.0,3.4,0.6,0.2,0.8,0.4396,0.2582,0.5366,0.5492138149940838,10.24452269026711,-12.203670572092626,100.64751884966554,110.0,6.7,15.0,3.0,2.0,0.0,1.0,0.444,0.333,0.75,0.5990415335463259,11.555555555555555,-13.846153846153848,110.94674556213018,110.0,10.0,12.0,3.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.4,0.6,0.0,0.0,0.0
2026-03-31,Jalen_Wilson,4.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5319148936170213,10.461538461538462,-15.824175824175825,84.03361344537815,110.0,1.5,0,4.0,48,1630592,1610612751,CHA,1610612766,BKN vs. CHA,9.1,2.0,4.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.0,4.0,1.0,0.2,1.2,0.4032,0.2166,0.6033999999999999,0.5086293994096682,12.125471378734714,-14.922032025607429,90.49007852462744,110.0,5.999999999999999,9.0,6.0,2.0,0.0,2.0,0.273,0.167,0.667,0.3652597402597402,19.221476510067117,-19.328859060402685,62.84916201117319,110.0,3.3,11.0,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,1.0,0.0,0.0,0.0
2026-04-05,Jalen_Wilson,19.0,5.0,4.0,1.0,1.0,0.667,0.5,0.833,0.8161512027491409,9.836575875486382,14.007782101167315,150.31645569620252,110.0,17.799999999999997,0,5.0,49,1630592,1610612751,WAS,1610612764,BKN vs. WAS,25.7,9.0,6.0,10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.8,3.8,1.0,0.2,1.0,0.4232,0.15,0.7034,0.5150123781330724,12.54113236445558,-17.655729465891692,93.0110869279888,110.0,6.2,4.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5319148936170213,10.461538461538462,-15.824175824175825,84.03361344537815,110.0,1.5,13.5,4.5,1.0,4.0,4.0,,,,,-8.75,-150.75,,0.4330127018922193,0.0,,2026-04-07T13:29:42.397143+00:00,real,real,baseline_fallback,,,1.0,2.6999999999999993,0.7000000000000002,0.0
2026-04-07,Jalen_Wilson,7.0,1.0,2.0,0.0,1.0,0.286,0.0,0.75,0.3995433789954338,10.061855670103093,11.1340206185567,71.72131147540983,110.0,2.4000000000000004,0,2.0,50,1630592,1610612751,MIL,1610612749,BKN vs. MIL,19.4,7.0,4.0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,11.6,3.8,1.8,0.4,1.0,0.4656,0.2,0.67,0.5606877597487314,11.64178087288619,-9.97917304565823,101.27205248583395,110.0,7.959999999999999,19.0,5.0,4.0,1.0,1.0,0.667,0.5,0.833,0.8161512027491409,9.836575875486382,14.007782101167315,150.31645569620252,110.0,17.799999999999997,11.6,3.5,1.8,,6.0,,,-50.166666666666664,,,,,,0.4714045207910317,,2026-04-09T21:46:18.006553+00:00,baseline_fallback,real,baseline_fallback,11.6,,1.8,0.0,-0.2999999999999998,0.0
2026-04-09,Jalen_Wilson,11.0,5.0,2.0,1.0,3.0,0.364,0.286,0.333,0.4464285714285714,8.28108108108108,-26.27027027027027,71.80156657963447,110.0,3.4000000000000004,0,2.0,51,1630592,1610612751,IND,1610612754,BKN vs. IND,37.0,11.0,3.0,-27.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,10.8,3.2,2.0,0.2,1.2,0.434,0.2,0.7,0.5423821498335324,12.227400414550122,-4.771477202201667,95.97345763805876,110.0,6.999999999999998,7.0,1.0,2.0,0.0,1.0,0.286,0.0,0.75,0.3995433789954338,10.061855670103093,11.1340206185567,71.72131147540983,110.0,2.4000000000000004,10.8,3.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.2,2.0,0.0,0.0,0.0
2026-04-10,Jalen_Wilson,13.0,7.0,7.0,1.0,2.0,0.556,1.0,1.0,0.6578947368421052,6.886956521739131,6.260869565217391,109.42760942760944,110.0,14.299999999999995,0,1.0,52,1630592,1610612751,MIL,1610612749,BKN @ MIL,34.5,9.0,2.0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,10.0,3.6,2.0,0.4,1.6,0.418,0.1906,0.6166,0.5118595574099815,11.572505519655229,-7.256300487024951,88.14442184155963,110.0,5.679999999999999,11.0,5.0,2.0,1.0,3.0,0.364,0.286,0.333,0.4464285714285714,8.28108108108108,-26.27027027027027,71.80156657963447,110.0,3.4000000000000004,10.0,3.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.6,2.0,0.0,0.0,0.0
2026-04-12,Jalen_Wilson,9.0,8.0,3.0,1.0,2.0,0.333,0.0,0.5,0.3865979381443298,10.333333333333334,-36.81818181818182,65.98240469208211,110.0,5.399999999999999,0,2.0,53,1630592,1610612751,TOR,1610612761,BKN @ TOR,26.4,9.0,6.0,-27.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.8,3.8,3.0,0.6,1.6,0.4746,0.3572,0.6832,0.5703865567264546,9.10560152198963,-2.138354761900936,97.46011132484688,110.0,7.879999999999998,13.0,7.0,7.0,1.0,2.0,0.556,1.0,1.0,0.6578947368421052,6.886956521739131,6.260869565217391,109.42760942760944,110.0,14.299999999999995,10.8,3.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.8,3.0,0.0,0.0,0.0
