Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-22,Khaman_Maluach,7.0,7.0,0.0,1.0,1.0,0.5,0.5,1.0,0.7172131147540983,6.837209302325582,39.76744186046511,119.04761904761905,110.0,7.1,0,1.0,36,1642863,1610612756,TOR,1610612761,PHX vs. TOR,17.2,4.0,2.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.6,0.4,0.2,0.2,0.26659999999999995,0.0,0.4,0.6003223726627982,4.434626081016261,-2.8133698689600912,113.39780786589297,110.0,2.42,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.6585365853658542,15.365853658536587,66.66666666666667,110.0,1.6
2026-03-24,Khaman_Maluach,6.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,7.185185185185184,16.666666666666664,154.63917525773195,110.0,5.6000000000000005,0,2.0,37,1642863,1610612756,DEN,1610612743,PHX vs. DEN,10.8,3.0,2.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.8,0.2,0.4,0.4,0.3665999999999999,0.1,0.4,0.5164922683408906,4.8995038389172745,5.14011850313293,91.75278622087134,110.0,3.2400000000000007,7.0,7.0,0.0,1.0,1.0,0.5,0.5,1.0,0.7172131147540983,6.837209302325582,39.76744186046511,119.04761904761905,110.0,7.1
2026-03-28,Khaman_Maluach,12.0,9.0,0.0,0.0,0.0,0.714,0.0,0.5,0.684931506849315,8.938775510204081,11.020408163265305,136.986301369863,110.0,13.2,0,4.0,38,1642863,1610612756,UTA,1610612762,PHX vs. UTA,19.6,7.0,4.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.4,0.2,0.4,0.4,0.5,0.1,0.4,0.5647484648752183,5.730089263051086,13.118613126788844,101.40402552773688,110.0,3.9200000000000004,6.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,7.185185185185184,16.666666666666664,154.63917525773195,110.0,5.6000000000000005
2026-03-30,Khaman_Maluach,6.0,11.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,10.165413533834586,37.89473684210526,88.75739644970415,110.0,9.999999999999998,0,2.0,39,1642863,1610612756,MEM,1610612763,PHX @ MEM,13.3,4.0,4.0,14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.8,0.2,0.2,0.4,0.5761999999999998,0.1,0.5,0.6350680995784146,6.483361606471211,16.564074069786734,115.46795246837614,110.0,6.26,12.0,9.0,0.0,0.0,0.0,0.714,0.0,0.5,0.684931506849315,8.938775510204081,11.020408163265305,136.986301369863,110.0,13.2
2026-03-31,Khaman_Maluach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.9999999999999999,0,1.0,40,1642863,1610612756,ORL,1610612753,PHX @ ORL,2.7,0.0,0.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.0,0.0,0.2,0.4,0.5428,0.1,0.6,0.6059014329117479,7.357024023383057,24.143021438207786,113.21943175831697,110.0,7.5,6.0,11.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,10.165413533834586,37.89473684210526,88.75739644970415,110.0,9.999999999999998
2026-04-02,Khaman_Maluach,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,12.96551724137931,-12.413793103448278,53.19148936170213,110.0,-0.09999999999999998,0,2.0,41,1642863,1610612756,CHA,1610612766,PHX @ CHA,2.9,1.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.6,0.0,0.2,0.4,0.47619999999999985,0.1,0.6,0.5392347662450813,6.625316706309886,10.4031840398338,119.88609842498363,110.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33333333333333,100.0,110.0,0.9999999999999999
2026-04-07,Khaman_Maluach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0,0,5.0,42,1642863,1610612756,HOU,1610612745,PHX vs. HOU,1.1,0.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.2,0.0,0.0,0.2,0.3762,0.0,0.5,0.44898363265596375,7.850978294120632,-0.03306295294887747,106.71487248780025,110.0,5.9399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,12.96551724137931,-12.413793103448278,53.19148936170213,110.0,-0.09999999999999998
2026-04-08,Khaman_Maluach,4.0,14.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,3.3112582781456954,13.112582781456954,80.0,110.0,7.999999999999999,0,1.0,43,1642863,1610612756,DAL,1610612742,PHX vs. DAL,30.2,5.0,0.0,11.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.0,0.0,0.0,0.2,0.24279999999999996,0.0,0.3,0.2943444573982318,6.413941257083596,-16.4573053771913,95.78703743625385,110.0,4.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.45454545454545,100.0,110.0,0.0
2026-04-10,Khaman_Maluach,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.5,-36.0,133.33333333333334,110.0,3.6,0,2.0,44,1642863,1610612756,LAL,1610612747,PHX @ LAL,8.0,3.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,5.0,0.0,0.0,0.2,0.17999999999999997,0.0,0.2,0.2373581560283688,5.288437810671918,-16.03887045355297,84.38977716228126,110.0,3.78,4.0,14.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,3.3112582781456954,13.112582781456954,80.0,110.0,7.999999999999999
2026-04-12,Khaman_Maluach,18.0,14.0,0.0,1.0,1.0,0.533,0.4,0.0,0.6,11.03448275862069,17.379310344827587,112.5,110.0,17.9,0,2.0,45,1642863,1610612756,OKC,1610612760,PHX @ OKC,29.0,15.0,0.0,14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.4,0.0,0.0,0.0,0.21339999999999995,0.0,0.1,0.26652482269503547,4.755355103905001,-30.817817821974025,93.3049645390071,110.0,2.4999999999999996,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,7.5,-36.0,133.33333333333334,110.0,3.6
2026-04-19,Khaman_Maluach,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.026845637583892,-24.161073825503358,0.0,110.0,-1.1,0,7.0,46,1642863,1610612756,OKC,1610612760,PHX @ OKC,14.9,2.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.2,0.0,0.2,0.2,0.31999999999999995,0.08,0.1,0.38652482269503546,6.962251655629139,-16.67528908634184,95.8049645390071,110.0,5.88,18.0,14.0,0.0,1.0,1.0,0.533,0.4,0.0,0.6,11.03448275862069,17.379310344827587,112.5,110.0,17.9
2026-04-22,Khaman_Maluach,4.0,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.376344086021505,19.354838709677416,80.0,110.0,0.10000000000000009,0,3.0,47,1642863,1610612756,OKC,1610612760,PHX @ OKC,18.6,3.0,0.0,10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.8,0.0,0.2,0.4,0.31999999999999995,0.08,0.0,0.3333333333333333,5.174517334870055,-19.02474523075286,85.16666666666667,110.0,5.68,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.026845637583892,-24.161073825503358,0.0,110.0,-1.1
2026-04-25,Khaman_Maluach,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.0606060606060606,-32.727272727272734,100.0,110.0,1.2000000000000002,0,3.0,48,1642863,1610612756,OKC,1610612760,PHX vs. OKC,6.6,2.0,0.0,-6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.2,0.0,0.2,0.8,0.45339999999999997,0.08,0.0,0.4666666666666666,6.249786152074357,-2.062868397908281,81.16666666666667,110.0,5.7,4.0,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,5.376344086021505,19.354838709677416,80.0,110.0,0.10000000000000009
2026-04-27,Khaman_Maluach,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.9215686274509807,-49.411764705882355,200.0,110.0,2.6999999999999997,0,2.0,49,1642863,1610612756,OKC,1610612760,PHX vs. OKC,5.1,1.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.8,0.0,0.2,0.8,0.4734,0.08,0.0,0.4866666666666667,6.799655708566429,-11.230839499654218,85.16666666666667,110.0,4.34,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.0606060606060606,-32.727272727272734,100.0,110.0,1.2000000000000002
