Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-27,Jalen_Johnson,20.0,9.0,12.0,0.0,2.0,0.438,0.333,0.833,0.5364806866952789,11.126684636118595,3.8814016172506736,96.89922480620154,110.0,20.5,0,1.0,29,1630552,1610612737,NYK,1610612752,ATL vs. NYK,37.1,16.0,6.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,28.8,10.2,8.8,0.8,4.4,0.5608,0.4174,0.7984,0.6477244842659807,14.438112814376217,-8.394628529277426,106.7275615939196,110.0,24.72,24.0,9.0,10.0,1.0,4.0,0.588,0.167,0.75,0.6396588486140724,12.07427055702918,-4.774535809018567,105.44815465729349,110.0,21.6,28.8,10.2,8.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,10.2,8.8,0.0,0.0,0.0
2025-12-31,Jalen_Johnson,34.0,10.0,6.0,2.0,3.0,0.682,0.5,1.0,0.7575757575757576,15.801242236024844,13.41614906832298,133.64779874213835,110.0,31.9,0,4.0,30,1630552,1610612737,MIN,1610612750,ATL vs. MIN,32.2,22.0,1.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,24.2,9.8,9.4,0.6,4.0,0.5298,0.3952,0.765,0.6120684939454619,13.212310501093604,-7.253791243801975,100.87266477112234,110.0,21.42,20.0,9.0,12.0,0.0,2.0,0.438,0.333,0.833,0.5364806866952789,11.126684636118595,3.8814016172506736,96.89922480620154,110.0,20.5,24.2,9.8,9.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,9.8,9.4,0.0,0.0,0.0
2026-01-02,Jalen_Johnson,18.0,10.0,11.0,2.0,4.0,0.5,0.333,0.5,0.5408653846153846,10.863157894736844,10.421052631578949,87.20930232558139,110.0,18.5,0,2.0,31,1630552,1610612737,NYK,1610612752,ATL @ NYK,38.0,14.0,6.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,27.6,9.6,9.4,0.8,3.2,0.5572,0.2952,0.765,0.6303548053352216,13.831079848620115,-1.0978926198479908,110.39574678675648,110.0,25.16,34.0,10.0,6.0,2.0,3.0,0.682,0.5,1.0,0.7575757575757576,15.801242236024844,13.41614906832298,133.64779874213835,110.0,31.9,27.6,9.6,9.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,9.6,9.4,0.0,0.0,0.0
2026-01-03,Jalen_Johnson,30.0,7.0,9.0,0.0,4.0,0.476,0.444,0.667,0.6009615384615384,15.569892473118278,-10.64516129032258,103.59116022099448,110.0,22.9,0,1.0,32,1630552,1610612737,TOR,1610612761,ATL @ TOR,37.2,21.0,9.0,-11.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.0,9.4,9.8,1.2,3.6,0.5372,0.2952,0.6832,0.5936003460264145,12.987981090488834,1.9975538615239783,101.01197386886231,110.0,21.98,18.0,10.0,11.0,2.0,4.0,0.5,0.333,0.5,0.5408653846153846,10.863157894736844,10.421052631578949,87.20930232558139,110.0,18.5,24.0,9.4,9.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,9.4,9.8,0.0,0.0,0.0
2026-01-05,Jalen_Johnson,13.0,14.0,7.0,1.0,6.0,0.333,0.0,0.75,0.3878281622911694,12.47123287671233,-26.63013698630137,57.117750439367306,110.0,10.099999999999998,0,2.0,33,1630552,1610612737,TOR,1610612761,ATL @ TOR,36.5,15.0,4.0,-27.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,25.2,9.0,9.6,1.0,3.4,0.5368,0.3554,0.75,0.6151084431924063,13.087049559405548,2.4597812435622908,105.35912815044183,110.0,23.08,30.0,7.0,9.0,0.0,4.0,0.476,0.444,0.667,0.6009615384615384,15.569892473118278,-10.64516129032258,103.59116022099448,110.0,22.9,25.2,9.0,9.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,9.0,9.6,0.0,0.0,0.0
2026-01-07,Jalen_Johnson,19.0,8.0,5.0,0.0,6.0,0.5,0.0,0.333,0.4917184265010352,14.105849582172702,6.016713091922005,75.03949447077409,110.0,9.8,0,2.0,34,1630552,1610612737,NOP,1610612740,ATL vs. NOP,35.9,18.0,3.0,6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,23.0,10.0,9.0,1.0,3.8,0.4858,0.322,0.75,0.5647423059278258,13.16644202334218,-1.91133899189427,95.6930473068566,110.0,20.78,13.0,14.0,7.0,1.0,6.0,0.333,0.0,0.75,0.3878281622911694,12.47123287671233,-26.63013698630137,57.117750439367306,110.0,10.099999999999998,23.0,10.0,9.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,10.0,9.0,0.0,0.0,0.0
2026-01-09,Jalen_Johnson,29.0,9.0,6.0,1.0,2.0,0.667,0.833,0.0,0.7863340563991322,11.780979827089338,11.412103746397692,141.87866927592955,110.0,27.0,0,2.0,35,1630552,1610612737,DEN,1610612743,ATL @ DEN,34.7,18.0,1.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.8,9.8,7.6,1.0,4.6,0.4982,0.2554,0.65,0.555789853888977,13.762275012553,-1.484276696960004,91.32110123977112,110.0,18.64,19.0,8.0,5.0,0.0,6.0,0.5,0.0,0.333,0.4917184265010352,14.105849582172702,6.016713091922005,75.03949447077409,110.0,9.8,22.8,9.8,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,9.8,7.6,0.0,0.0,0.0
2026-01-11,Jalen_Johnson,23.0,11.0,6.0,1.0,0.0,0.563,0.25,0.667,0.6169527896995708,11.400611620795107,12.110091743119265,123.39055793991416,110.0,24.5,0,2.0,36,1630552,1610612737,GSW,1610612744,ATL @ GSW,32.7,16.0,6.0,11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,21.8,9.6,7.6,0.8,4.4,0.4952,0.322,0.45,0.5615415136536519,12.958222530765898,-1.885085761345061,92.96727534652936,110.0,17.66,29.0,9.0,6.0,1.0,2.0,0.667,0.833,0.0,0.7863340563991322,11.780979827089338,11.412103746397692,141.87866927592955,110.0,27.0,21.8,9.6,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,9.6,7.6,0.0,0.0,0.0
2026-01-13,Jalen_Johnson,13.0,3.0,6.0,1.0,0.0,0.294,0.143,1.0,0.3635346756152125,11.763157894736842,-27.23684210526316,72.70693512304251,110.0,8.000000000000002,0,2.0,37,1630552,1610612737,LAL,1610612747,ATL @ LAL,30.4,17.0,2.0,-23.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,22.8,9.8,6.6,0.6,3.6,0.5077999999999999,0.3054,0.4833999999999999,0.5767589946704892,13.065713275977552,-1.5472779390369982,100.20352646939592,110.0,18.86,23.0,11.0,6.0,1.0,0.0,0.563,0.25,0.667,0.6169527896995708,11.400611620795107,12.110091743119265,123.39055793991416,110.0,24.5,22.8,9.8,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,9.8,6.6,0.0,0.0,0.0
2026-01-15,Jalen_Johnson,12.0,11.0,6.0,0.0,6.0,0.444,0.0,1.0,0.5576208178438662,8.844327176781002,2.849604221635884,71.59904534606206,110.0,7.599999999999998,0,2.0,38,1630552,1610612737,POR,1610612757,ATL @ POR,37.9,9.0,4.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.4,9.0,6.0,0.8,2.8,0.4713999999999999,0.2452,0.55,0.529273622101224,12.304366360301264,-4.8656141020251145,94.02668144980552,110.0,15.88,13.0,3.0,6.0,1.0,0.0,0.294,0.143,1.0,0.3635346756152125,11.763157894736842,-27.23684210526316,72.70693512304251,110.0,8.000000000000002,19.4,9.0,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,9.0,6.0,0.0,0.0,0.0
2026-01-17,Jalen_Johnson,12.0,8.0,5.0,1.0,4.0,0.286,0.333,0.5,0.3807106598984772,11.227272727272728,-30.68181818181818,60.72874493927126,110.0,5.9,0,2.0,39,1630552,1610612737,BOS,1610612738,ATL vs. BOS,35.2,14.0,4.0,-30.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.2,8.4,5.8,0.6,2.8,0.4936,0.2452,0.6,0.5632321532117633,11.578985220315,1.030334139562336,96.92294043114448,110.0,15.38,12.0,11.0,6.0,0.0,6.0,0.444,0.0,1.0,0.5576208178438662,8.844327176781002,2.849604221635884,71.59904534606206,110.0,7.599999999999998,19.2,8.4,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,8.4,5.8,0.0,0.0,0.0
2026-01-19,Jalen_Johnson,28.0,16.0,6.0,0.0,2.0,0.458,0.5,0.5,0.5255255255255256,14.17821782178218,14.257425742574258,97.7653631284916,110.0,23.3,0,2.0,40,1630552,1610612737,MIL,1610612749,ATL vs. MIL,40.4,24.0,6.0,16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,17.8,8.4,5.8,0.8,2.4,0.4508,0.3117999999999999,0.6334,0.5410305998912518,11.003269849335004,-6.309372115185701,94.0607905248439,110.0,14.6,12.0,8.0,5.0,1.0,4.0,0.286,0.333,0.5,0.3807106598984772,11.227272727272728,-30.68181818181818,60.72874493927126,110.0,5.9,17.8,8.4,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,8.4,5.8,0.0,0.0,0.0
2026-01-21,Jalen_Johnson,32.0,15.0,8.0,1.0,4.0,0.476,0.333,0.909,0.6191950464396285,15.3025641025641,0.0,107.23860589812332,110.0,28.0,0,2.0,41,1630552,1610612737,MEM,1610612763,ATL @ MEM,39.0,21.0,11.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,17.6,9.8,5.8,0.6,2.4,0.409,0.2452,0.7333999999999999,0.4888688937165305,11.482717448273572,-5.740307715950388,85.23812929535633,110.0,13.86,28.0,16.0,6.0,0.0,2.0,0.458,0.5,0.5,0.5255255255255256,14.17821782178218,14.257425742574258,97.7653631284916,110.0,23.3,17.6,9.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,9.8,5.8,0.0,0.0,0.0
2026-01-23,Jalen_Johnson,23.0,18.0,9.0,0.0,5.0,0.556,0.333,0.4,0.5693069306930694,12.857142857142856,13.775510204081632,91.26984126984128,110.0,20.3,0,2.0,42,1630552,1610612737,PHX,1610612756,ATL vs. PHX,39.2,18.0,5.0,15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,19.4,10.6,6.2,0.6,3.2,0.3916,0.2618,0.7817999999999999,0.4893173450645419,12.26310794462737,-8.162326064574241,82.00773888699817,110.0,14.56,32.0,15.0,8.0,1.0,4.0,0.476,0.333,0.909,0.6191950464396285,15.3025641025641,0.0,107.23860589812332,110.0,28.0,19.4,10.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,10.6,6.2,0.0,0.0,0.0
2026-01-26,Jalen_Johnson,15.0,7.0,6.0,4.0,4.0,0.263,0.143,1.0,0.361271676300578,14.353623188405798,0.0,60.58158319870759,110.0,11.1,0,3.0,43,1630552,1610612737,IND,1610612754,ATL vs. IND,34.5,19.0,4.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,21.4,13.6,6.8,0.4,4.2,0.4439999999999999,0.2998,0.6618,0.5304717960801134,12.481904937108574,0.0401443972947177,85.7203201163579,110.0,17.02,23.0,18.0,9.0,0.0,5.0,0.556,0.333,0.4,0.5693069306930694,12.857142857142856,13.775510204081632,91.26984126984128,110.0,20.3,21.4,13.6,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,13.6,6.8,0.0,0.0,0.0
2026-01-28,Jalen_Johnson,19.0,14.0,7.0,0.0,3.0,0.375,0.6,0.667,0.509656652360515,13.235474006116208,25.321100917431192,87.8003696857671,110.0,14.299999999999995,0,2.0,44,1630552,1610612737,BOS,1610612738,ATL @ BOS,32.7,16.0,6.0,23.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,22.0,12.8,6.8,1.2,3.8,0.4078,0.3284,0.6618,0.4912019677714557,13.583764139433532,-0.5297764470324591,83.51682768688701,110.0,17.72,15.0,7.0,6.0,4.0,4.0,0.263,0.143,1.0,0.361271676300578,14.353623188405798,0.0,60.58158319870759,110.0,11.1,22.0,12.8,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,12.8,6.8,0.0,0.0,0.0
2026-01-31,Jalen_Johnson,33.0,11.0,10.0,3.0,4.0,0.414,0.5,0.75,0.5073800738007379,20.01095890410959,-4.931506849315069,90.36144578313252,110.0,27.200000000000003,0,3.0,45,1630552,1610612737,IND,1610612754,ATL @ IND,36.5,29.0,8.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,23.4,14.0,7.2,1.0,3.6,0.4256,0.3818,0.6952,0.5169911662638633,13.985404395202227,10.670807372817416,88.93115263618617,110.0,19.4,19.0,14.0,7.0,0.0,3.0,0.375,0.6,0.667,0.509656652360515,13.235474006116208,25.321100917431192,87.8003696857671,110.0,14.299999999999995,23.4,14.0,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,14.0,7.2,0.0,0.0,0.0
2026-02-03,Jalen_Johnson,29.0,11.0,11.0,0.0,2.0,0.6,0.429,0.5,0.666360294117647,13.090909090909092,7.933884297520661,122.05387205387204,110.0,26.399999999999995,0,3.0,46,1630552,1610612737,MIA,1610612748,ATL @ MIA,36.3,20.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,24.4,13.0,8.0,1.6,4.0,0.4168,0.3818,0.7452,0.5133620759189058,15.151952611667712,6.833020854439551,87.45036916711436,110.0,20.18,33.0,11.0,10.0,3.0,4.0,0.414,0.5,0.75,0.5073800738007379,20.01095890410959,-4.931506849315069,90.36144578313252,110.0,27.200000000000003,24.4,13.0,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,13.0,8.0,0.0,0.0,0.0
2026-02-05,Jalen_Johnson,22.0,16.0,15.0,0.0,4.0,0.474,0.0,0.8,0.5188679245283019,13.05699481865285,6.528497409326425,87.3015873015873,110.0,24.6,0,2.0,47,1630552,1610612737,UTA,1610612762,ATL vs. UTA,38.6,19.0,5.0,7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,23.8,12.2,8.6,1.4,3.6,0.4416,0.4010000000000001,0.6634,0.5227951254545096,14.709621609336711,8.419797713943684,90.4134223982641,110.0,19.86,29.0,11.0,11.0,0.0,2.0,0.6,0.429,0.5,0.666360294117647,13.090909090909092,7.933884297520661,122.05387205387204,110.0,26.399999999999995,23.8,12.2,8.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,12.2,8.6,0.0,0.0,0.0
2026-02-07,Jalen_Johnson,31.0,9.0,8.0,3.0,2.0,0.556,0.4,0.818,0.6786339754816112,12.451127819548873,2.706766917293233,124.7987117552335,110.0,29.3,0,2.0,48,1630552,1610612737,CHA,1610612766,ATL vs. CHA,39.9,18.0,11.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,23.6,11.8,9.8,1.4,3.4,0.4251999999999999,0.3344,0.7434000000000001,0.512707324221556,14.749592001638709,6.97039515499264,89.6197716046133,110.0,20.72,22.0,16.0,15.0,0.0,4.0,0.474,0.0,0.8,0.5188679245283019,13.05699481865285,6.528497409326425,87.3015873015873,110.0,24.6,23.6,11.8,9.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,11.8,9.8,0.0,0.0,0.0
2026-02-11,Jalen_Johnson,19.0,13.0,9.0,4.0,3.0,0.467,0.25,0.8,0.5523255813953488,11.710144927536232,-5.217391304347826,94.05940594059406,110.0,22.8,0,4.0,49,1630552,1610612737,CHA,1610612766,ATL @ CHA,34.5,15.0,5.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,26.8,12.2,10.2,1.2,3.0,0.4838,0.3858,0.7070000000000001,0.5761797840577626,14.369092927867325,7.511748538451288,102.4631973159185,110.0,24.36,31.0,9.0,8.0,3.0,2.0,0.556,0.4,0.818,0.6786339754816112,12.451127819548873,2.706766917293233,124.7987117552335,110.0,29.3,26.8,12.2,10.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,12.2,10.2,0.0,0.0,0.0
2026-02-19,Jalen_Johnson,32.0,10.0,5.0,3.0,4.0,0.409,0.0,0.875,0.5509641873278237,17.52785145888594,10.503978779840846,96.85230024213077,110.0,24.8,0,8.0,50,1630552,1610612737,PHI,1610612755,ATL @ PHI,37.7,22.0,16.0,11.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,26.8,12.0,10.6,2.0,3.0,0.5022,0.3158,0.7336,0.5847135698647293,14.064027112151328,1.4040500940954836,103.71500456688388,110.0,26.06,19.0,13.0,9.0,4.0,3.0,0.467,0.25,0.8,0.5523255813953488,11.710144927536232,-5.217391304347826,94.05940594059406,110.0,22.8,26.8,12.0,10.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,12.0,10.6,0.0,0.0,0.0
2026-02-20,Jalen_Johnson,16.0,16.0,11.0,0.0,3.0,0.273,0.4,1.0,0.3496503496503497,14.621468926553671,-14.23728813559322,61.82380216383308,110.0,12.9,0,1.0,51,1630552,1610612737,MIA,1610612748,ATL vs. MIA,35.4,22.0,2.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,26.6,11.8,9.6,2.0,3.0,0.5012,0.2158,0.7586,0.5934303925701465,13.567405623106598,4.491147219926667,105.01317545868352,110.0,25.58,32.0,10.0,5.0,3.0,4.0,0.409,0.0,0.875,0.5509641873278237,17.52785145888594,10.503978779840846,96.85230024213077,110.0,24.8,26.6,11.8,9.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,11.8,9.6,0.0,0.0,0.0
2026-02-22,Jalen_Johnson,26.0,12.0,4.0,0.0,4.0,0.5,0.0,0.8,0.5371900826446281,14.881266490765173,7.598944591029024,92.19858156028369,110.0,16.099999999999998,0,2.0,52,1630552,1610612737,BKN,1610612751,ATL vs. BKN,37.9,22.0,5.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,24.0,12.8,9.6,2.0,3.2,0.4358000000000001,0.21,0.8586,0.5300884036766871,13.873517590235512,0.0569127333038899,92.96716148067574,110.0,22.88,16.0,16.0,11.0,0.0,3.0,0.273,0.4,1.0,0.3496503496503497,14.621468926553671,-14.23728813559322,61.82380216383308,110.0,12.9,24.0,12.8,9.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,12.8,9.6,0.0,0.0,0.0
2026-02-24,Jalen_Johnson,5.0,3.0,0.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,17.42857142857143,12.857142857142858,102.45901639344262,110.0,5.1,0,2.0,53,1630552,1610612737,WAS,1610612764,ATL vs. WAS,5.6,4.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,24.8,12.0,7.4,2.0,3.2,0.441,0.21,0.8586,0.5337528352999523,14.238371924657978,0.2710021696444098,93.94656033241502,110.0,21.18,26.0,12.0,4.0,0.0,4.0,0.5,0.0,0.8,0.5371900826446281,14.881266490765173,7.598944591029024,92.19858156028369,110.0,16.099999999999998,24.8,12.0,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,12.0,7.4,0.0,0.0,0.0
2026-03-01,Jalen_Johnson,8.0,8.0,8.0,1.0,3.0,0.333,0.0,0.5,0.3717472118959108,9.112582781456954,19.072847682119207,58.13953488372093,110.0,6.899999999999999,0,5.0,54,1630552,1610612737,POR,1610612757,ATL vs. POR,30.2,9.0,4.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,19.6,10.8,5.8,1.8,2.8,0.4298,0.13,0.7950000000000002,0.5004850565970728,15.233860646462489,2.301077357614335,89.47862126005684,110.0,16.34,5.0,3.0,0.0,2.0,0.0,0.5,0.0,0.5,0.5122950819672131,17.42857142857143,12.857142857142858,102.45901639344262,110.0,5.1,19.6,10.8,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,10.8,5.8,0.0,0.0,0.0
2026-03-04,Jalen_Johnson,20.0,5.0,9.0,2.0,3.0,0.412,0.5,0.714,0.4980079681274901,13.418604651162791,16.74418604651163,86.65511265164645,110.0,16.1,0,3.0,55,1630552,1610612737,MIL,1610612749,ATL @ MIL,34.4,17.0,7.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.4,9.8,5.6,1.2,2.8,0.403,0.08,0.735,0.4643693826971851,14.714348217246632,7.159125154907741,82.29464704868222,110.0,13.16,8.0,8.0,8.0,1.0,3.0,0.333,0.0,0.5,0.3717472118959108,9.112582781456954,19.072847682119207,58.13953488372093,110.0,6.899999999999999,17.4,9.8,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,9.8,5.6,0.0,0.0,0.0
2026-03-07,Jalen_Johnson,35.0,10.0,7.0,2.0,5.0,0.632,0.5,1.0,0.7621951219512195,14.449612403100776,11.16279069767442,125.1788268955651,110.0,31.4,0,3.0,56,1630552,1610612737,PHI,1610612755,ATL vs. PHI,38.7,19.0,9.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.0,8.8,6.4,1.0,2.6,0.4036,0.18,0.7028000000000001,0.4537781388571183,13.892498855702003,8.407166608241898,80.25520953058535,110.0,11.42,20.0,5.0,9.0,2.0,3.0,0.412,0.5,0.714,0.4980079681274901,13.418604651162791,16.74418604651163,86.65511265164645,110.0,16.1,15.0,8.8,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,8.8,6.4,0.0,0.0,0.0
2026-03-10,Jalen_Johnson,27.0,7.0,8.0,1.0,1.0,0.556,0.4,0.714,0.6404174573055029,11.682539682539684,13.333333333333334,122.2826086956522,110.0,25.5,0,3.0,57,1630552,1610612737,DAL,1610612742,ATL vs. DAL,37.8,18.0,7.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.8,7.6,5.6,1.4,3.0,0.4753999999999999,0.2,0.7028000000000001,0.5362870933172923,13.858127551011425,13.487182374895426,92.92621447693176,110.0,15.12,35.0,10.0,7.0,2.0,5.0,0.632,0.5,1.0,0.7621951219512195,14.449612403100776,11.16279069767442,125.1788268955651,110.0,31.4,18.8,7.6,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,7.6,5.6,0.0,0.0,0.0
2026-03-12,Jalen_Johnson,21.0,9.0,9.0,2.0,2.0,0.467,0.571,0.75,0.6264916467780429,10.336088154269971,11.900826446280991,111.94029850746269,110.0,21.9,0,2.0,58,1630552,1610612737,BKN,1610612751,ATL vs. BKN,36.3,15.0,4.0,12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,19.0,6.6,6.4,1.6,2.4,0.4866,0.28,0.6856,0.5569325682494672,13.218382189366327,14.634060123356289,98.94301990400548,110.0,17.0,27.0,7.0,8.0,1.0,1.0,0.556,0.4,0.714,0.6404174573055029,11.682539682539684,13.333333333333334,122.2826086956522,110.0,25.5,19.0,6.6,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.6,6.4,0.0,0.0,0.0
2026-03-14,Jalen_Johnson,23.0,10.0,12.0,0.0,3.0,0.5,0.4,0.5,0.5507662835249042,13.763688760806916,23.86167146974063,96.31490787269682,110.0,22.2,0,2.0,59,1630552,1610612737,MIL,1610612749,ATL vs. MIL,34.7,20.0,2.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,22.2,7.8,8.2,1.6,2.8,0.48,0.3942,0.7356,0.5797718812116333,11.799885534506036,14.442796841183917,100.83927632680948,110.0,20.360000000000003,21.0,9.0,9.0,2.0,2.0,0.467,0.571,0.75,0.6264916467780429,10.336088154269971,11.900826446280991,111.94029850746269,110.0,21.9,22.2,7.8,8.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,7.8,8.2,0.0,0.0,0.0
