Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-19,Josh_Giddey,5.0,4.0,5.0,2.0,4.0,0.143,0.0,0.75,0.2853881278538813,11.925233644859814,-37.00934579439253,39.18495297805643,110.0,2.700000000000001,0,22.0,34,1630581,1610612741,TOR,1610612761,CHI vs. TOR,21.4,7.0,4.0,-22.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.6,6.4,0.6,2.8,0.3618,0.125,0.9555999999999999,0.4985150965946488,12.23695706506901,-7.518798897750865,82.05712950919698,110.0,11.579999999999998,10.0,4.0,7.0,1.0,3.0,0.375,0.0,1.0,0.5122950819672131,8.923076923076923,-1.2587412587412585,78.36990595611286,110.0,9.7
2026-02-21,Josh_Giddey,27.0,6.0,3.0,0.0,5.0,0.625,0.625,0.4,0.7417582417582418,17.058823529411764,-9.264705882352942,116.37931034482759,110.0,18.599999999999998,0,2.0,35,1630581,1610612741,DET,1610612765,CHI vs. DET,27.2,16.0,5.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.6,6.8,1.0,3.4,0.33039999999999997,0.075,0.9056,0.46205530719943877,11.77060714599628,-14.518433419757864,72.65274079446343,110.0,10.62,5.0,4.0,5.0,2.0,4.0,0.143,0.0,0.75,0.2853881278538813,11.925233644859814,-37.00934579439253,39.18495297805643,110.0,2.700000000000001
2026-02-22,Josh_Giddey,6.0,2.0,6.0,2.0,2.0,0.2,0.0,0.667,0.26501766784452296,11.582608695652175,-21.91304347826087,45.04504504504504,110.0,4.199999999999999,0,1.0,36,1630581,1610612741,NYK,1610612752,CHI vs. NYK,23.0,10.0,3.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.6,6.4,0.6,4.0,0.3478,0.2,0.8300000000000001,0.4865862008341059,12.265448774955555,-16.925220750074608,73.77670412925174,110.0,10.499999999999998,27.0,6.0,3.0,0.0,5.0,0.625,0.625,0.4,0.7417582417582418,17.058823529411764,-9.264705882352942,116.37931034482759,110.0,18.599999999999998
2026-02-24,Josh_Giddey,8.0,2.0,5.0,2.0,5.0,0.273,0.0,0.667,0.3246753246753247,13.426356589147286,-30.69767441860465,46.18937644341801,110.0,1.7999999999999998,0,2.0,37,1630581,1610612741,CHA,1610612766,CHI vs. CHA,25.8,11.0,3.0,-22.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.4,5.6,1.0,3.4,0.3544,0.2,0.7634000000000001,0.4814501995192896,12.568411192052093,-19.78240571691322,76.05170640425402,110.0,10.26,6.0,2.0,6.0,2.0,2.0,0.2,0.0,0.667,0.26501766784452296,11.582608695652175,-21.91304347826087,45.04504504504504,110.0,4.199999999999999
2026-02-26,Josh_Giddey,15.0,6.0,9.0,1.0,4.0,0.667,0.5,1.0,0.7944915254237288,9.669064748201437,16.834532374100718,111.60714285714286,110.0,15.399999999999999,0,2.0,38,1630581,1610612741,POR,1610612757,CHI vs. POR,27.8,9.0,1.0,13.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.6,5.2,1.4,3.8,0.3232,0.125,0.6968000000000001,0.42582688881983677,12.583219876429592,-20.02870216647045,65.03371815349199,110.0,7.4,8.0,2.0,5.0,2.0,5.0,0.273,0.0,0.667,0.3246753246753247,13.426356589147286,-30.69767441860465,46.18937644341801,110.0,1.7999999999999998
2026-03-01,Josh_Giddey,20.0,14.0,10.0,2.0,4.0,0.5,0.455,1.0,0.6925207756232687,11.417956656346748,28.978328173374617,108.4598698481562,110.0,24.1,0,3.0,39,1630581,1610612741,MIL,1610612749,CHI vs. MIL,32.3,14.0,1.0,26.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.0,5.6,1.4,4.0,0.38160000000000005,0.225,0.6968,0.4822661775111399,12.732417441454496,-16.410047439902055,71.68116553369798,110.0,8.540000000000001,15.0,6.0,9.0,1.0,4.0,0.667,0.5,1.0,0.7944915254237288,9.669064748201437,16.834532374100718,111.60714285714286,110.0,15.399999999999999
2026-03-03,Josh_Giddey,14.0,9.0,9.0,1.0,4.0,0.417,0.429,0.5,0.5434782608695652,10.230303030303032,-16.363636363636363,82.93838862559241,110.0,14.600000000000001,0,2.0,40,1630581,1610612741,OKC,1610612760,CHI vs. OKC,33.0,12.0,2.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,6.0,6.6,1.4,4.0,0.453,0.316,0.7468,0.5636927070650174,12.630962043751882,-3.2125126463486255,85.53614890771794,110.0,12.819999999999999,20.0,14.0,10.0,2.0,4.0,0.5,0.455,1.0,0.6925207756232687,11.417956656346748,28.978328173374617,108.4598698481562,110.0,24.1
2026-03-08,Josh_Giddey,15.0,12.0,10.0,1.0,3.0,0.462,0.333,1.0,0.5580357142857143,9.785714285714285,0.0,91.24087591240877,110.0,17.299999999999997,0,5.0,41,1630581,1610612741,SAC,1610612758,CHI @ SAC,33.6,13.0,1.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.6,7.8,1.6,3.8,0.4114,0.2768,0.7668,0.5240367108872821,11.265257943930134,-4.632298742605309,78.8479645638709,110.0,12.020000000000001,14.0,9.0,9.0,1.0,4.0,0.417,0.429,0.5,0.5434782608695652,10.230303030303032,-16.363636363636363,82.93838862559241,110.0,14.600000000000001
2026-03-10,Josh_Giddey,21.0,13.0,17.0,0.0,5.0,0.438,0.444,0.75,0.5912162162162161,10.537037037037038,11.666666666666666,92.2671353251318,110.0,22.2,0,2.0,42,1630581,1610612741,GSW,1610612744,CHI @ GSW,43.2,16.0,4.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,8.6,8.6,1.4,4.0,0.4638,0.34340000000000004,0.8333999999999999,0.5826403201755204,10.905879061942557,-0.24969004695313543,88.08713073734366,110.0,14.64,15.0,12.0,10.0,1.0,3.0,0.462,0.333,1.0,0.5580357142857143,9.785714285714285,0.0,91.24087591240877,110.0,17.299999999999997
2026-03-12,Josh_Giddey,27.0,8.0,15.0,2.0,6.0,0.588,0.667,0.5,0.7550335570469799,12.0,-7.236180904522613,113.06532663316584,110.0,28.000000000000007,0,2.0,43,1630581,1610612741,LAL,1610612747,CHI @ LAL,39.8,17.0,2.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,10.8,11.0,1.0,4.0,0.4968,0.43220000000000003,0.85,0.6359484984836986,10.328015151520509,8.223178170101127,97.3026825136864,110.0,18.72,21.0,13.0,17.0,0.0,5.0,0.438,0.444,0.75,0.5912162162162161,10.537037037037038,11.666666666666666,92.2671353251318,110.0,22.2
2026-03-13,Josh_Giddey,20.0,11.0,10.0,2.0,2.0,0.4,0.364,0.0,0.5,11.311053984575835,-0.9254498714652957,90.9090909090909,110.0,19.799999999999997,0,1.0,44,1630581,1610612741,LAC,1610612746,CHI @ LAC,38.9,20.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,11.2,12.2,1.2,4.4,0.48100000000000004,0.46560000000000007,0.75,0.6280569048083489,10.794202201880221,3.4090355143764612,97.59431926889101,110.0,21.240000000000002,27.0,8.0,15.0,2.0,6.0,0.588,0.667,0.5,0.7550335570469799,12.0,-7.236180904522613,113.06532663316584,110.0,28.000000000000007
2026-03-16,Josh_Giddey,16.0,15.0,13.0,3.0,2.0,0.5,0.4,1.0,0.6211180124223602,8.778761061946904,26.548672566371685,107.5268817204301,110.0,25.0,0,3.0,45,1630581,1610612741,MEM,1610612763,CHI vs. MEM,33.9,12.0,2.0,25.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,10.6,12.2,1.2,4.0,0.461,0.4474,0.55,0.5895527496836952,10.772821667526037,-2.5717200945915213,94.08416348107794,110.0,20.380000000000003,20.0,11.0,10.0,2.0,2.0,0.4,0.364,0.0,0.5,11.311053984575835,-0.9254498714652957,90.9090909090909,110.0,19.799999999999997
2026-03-18,Josh_Giddey,9.0,0.0,3.0,1.0,3.0,0.308,0.125,0.0,0.3348214285714286,12.132841328413281,-39.85239852398524,54.744525547445264,110.0,0.39999999999999947,0,2.0,46,1630581,1610612741,TOR,1610612761,CHI vs. TOR,27.1,13.0,1.0,-30.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,11.8,13.0,1.6,3.6,0.47759999999999997,0.44160000000000005,0.65,0.6050806999942541,10.482513273854812,6.010741691410088,99.00186210004549,110.0,22.46,16.0,15.0,13.0,3.0,2.0,0.5,0.4,1.0,0.6211180124223602,8.778761061946904,26.548672566371685,107.5268817204301,110.0,25.0
2026-03-19,Josh_Giddey,9.0,6.0,19.0,1.0,5.0,0.364,0.2,0.0,0.4090909090909091,8.71934604904632,-4.9046321525885554,56.25,110.0,13.799999999999997,0,1.0,47,1630581,1610612741,CLE,1610612739,CHI vs. CLE,36.7,11.0,0.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,9.4,11.6,1.6,3.6,0.4468,0.4,0.45,0.560437842851397,10.951938682394612,-1.9597380133869593,91.70259202705279,110.0,19.080000000000002,9.0,0.0,3.0,1.0,3.0,0.308,0.125,0.0,0.3348214285714286,12.132841328413281,-39.85239852398524,54.744525547445264,110.0,0.39999999999999947
2026-03-23,Josh_Giddey,15.0,7.0,13.0,2.0,2.0,0.286,0.375,1.0,0.47588832487309646,9.17829457364341,6.511627906976743,84.45945945945947,110.0,17.9,0,4.0,48,1630581,1610612741,HOU,1610612745,CHI vs. HOU,38.7,14.0,4.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,8.0,12.0,1.8,3.6,0.43200000000000005,0.3512,0.3,0.5240127814263356,10.58840048479647,-5.273997777238003,84.49916496202641,110.0,17.4,9.0,6.0,19.0,1.0,5.0,0.364,0.2,0.0,0.4090909090909091,8.71934604904632,-4.9046321525885554,56.25,110.0,13.799999999999997
2026-03-25,Josh_Giddey,23.0,9.0,12.0,0.0,4.0,0.615,0.5,1.0,0.7791327913279132,11.404255319148934,-16.41337386018237,122.60127931769725,110.0,25.3,0,2.0,49,1630581,1610612741,PHI,1610612755,CHI @ PHI,32.9,13.0,4.0,-15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,7.8,11.6,1.8,2.8,0.37160000000000004,0.2928,0.4,0.46818373499155885,10.024059399525152,-2.524436014938132,78.77799152728514,110.0,15.379999999999999,15.0,7.0,13.0,2.0,2.0,0.286,0.375,1.0,0.47588832487309646,9.17829457364341,6.511627906976743,84.45945945945947,110.0,17.9
2026-03-27,Josh_Giddey,5.0,7.0,11.0,0.0,5.0,0.091,0.0,0.75,0.19592476489028213,10.796352583586625,-21.88449848024316,28.153153153153156,110.0,2.0999999999999996,0,2.0,50,1630581,1610612741,OKC,1610612760,CHI @ OKC,32.9,11.0,4.0,-20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,7.4,12.0,1.4,3.2,0.41459999999999997,0.32,0.6,0.5240102932571415,10.04269966643977,-5.622020812681548,85.11642920900641,110.0,16.479999999999997,23.0,9.0,12.0,0.0,4.0,0.615,0.5,1.0,0.7791327913279132,11.404255319148934,-16.41337386018237,122.60127931769725,110.0,25.3
2026-03-28,Josh_Giddey,18.0,13.0,10.0,2.0,5.0,0.545,0.333,1.0,0.6818181818181819,10.429799426934096,-15.472779369627508,98.9010989010989,110.0,22.3,0,1.0,51,1630581,1610612741,MEM,1610612763,CHI @ MEM,34.9,11.0,5.0,-15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,5.8,11.6,0.8,3.8,0.33280000000000004,0.24,0.55,0.4389716437507259,10.446217970767714,-15.308655022004515,69.24168349555103,110.0,11.899999999999999,5.0,7.0,11.0,0.0,5.0,0.091,0.0,0.75,0.19592476489028213,10.796352583586625,-21.88449848024316,28.153153153153156,110.0,2.0999999999999996
2026-03-30,Josh_Giddey,9.0,7.0,10.0,0.0,2.0,0.6,0.667,0.5,0.7653061224489796,4.775757575757575,-19.636363636363633,114.21319796954315,110.0,14.5,0,2.0,52,1630581,1610612741,SAS,1610612759,CHI @ SAS,33.0,5.0,2.0,-18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.4,13.0,1.0,4.2,0.3802,0.28159999999999996,0.75,0.5083709944000765,10.105609590471877,-10.43273119113297,78.07299816628175,110.0,16.28,18.0,13.0,10.0,2.0,5.0,0.545,0.333,1.0,0.6818181818181819,10.429799426934096,-15.472779369627508,98.9010989010989,110.0,22.3
2026-04-03,Josh_Giddey,6.0,5.0,5.0,0.0,4.0,0.25,0.0,0.0,0.2329192546583851,13.136186770428019,-44.824902723735406,35.545023696682456,110.0,0.40000000000000036,0,4.0,53,1630581,1610612741,NYK,1610612752,CHI @ NYK,25.7,12.0,2.0,-32.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.6,11.2,0.8,3.6,0.4274,0.375,0.85,0.5796140370716907,9.316891895814127,-13.379077487887987,89.66563776019038,110.0,16.419999999999998,9.0,7.0,10.0,0.0,2.0,0.6,0.667,0.5,0.7653061224489796,4.775757575757575,-19.636363636363633,114.21319796954315,110.0,14.5
