Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Lucas_Erceg,668674,pitcher,KC,TB,2026,822965,37,118,139,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.2972429292929293,0.2465714051079905,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.587428759136076,-0.31080681818181816,-3.697261363636364,0.6,0.2,5.4,1.0,0.0,0.0
2026-06-26,Lucas_Erceg,668674,pitcher,KC,CWS,2026,824582,38,118,145,0,0.0,0.0,2.0,18.0,1.0,5.0,15.0,0.0,2.0,1.0,16.2,16.2,60.0,0.0,0.27577356902356903,0.28682918799197865,1.08,0.0,66.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.121366496064171,-0.40741893939393925,-4.566770454545454,0.8,0.2,5.4,1.0,0.0,0.0
2026-06-28,Lucas_Erceg,668674,pitcher,KC,CWS,2026,824580,39,118,145,0,0.0,0.0,0.0,0.0,1.0,3.0,18.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.37624222999222995,0.17155393969786245,1.08,-7.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3275684824171003,0.508690034965035,5.478210314685315,0.6,0.4,3.6,0.0,2.0,18.0
2026-06-30,Lucas_Erceg,668674,pitcher,KC,TB,2026,824096,40,118,139,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.35455555555555557,0.11972667855020797,1.06,0.0,93.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.0767000000000001,1.5903000000000005,0.6,0.4,3.6,0.0,0.0,0.0
2026-07-04,Lucas_Erceg,668674,pitcher,KC,PHI,2026,824092,41,118,143,1,0.0,0.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.31176851851851856,0.27085137085137084,1.06,0.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6691890331890333,-0.11584166666666645,-0.14257499999999812,0.4,0.4,3.6,0.0,0.0,0.0
2026-07-07,Lucas_Erceg,668674,pitcher,KC,NYM,2026,823607,42,118,121,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.37373063973063975,0.19013303769401335,1.08,-3.0,69.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.466935698447893,0.4813878787878789,3.4324909090909106,0.2,0.6,5.4,0.0,1.0,9.0
2026-07-09,Lucas_Erceg,668674,pitcher,KC,NYM,2026,823606,43,118,121,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3788769360269361,0.14909349909349914,1.08,-11.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.3445462121212126,0.30068693181818507,0.0,0.6,5.4,0.0,0.0,0.0
2026-07-12,Lucas_Erceg,668674,pitcher,KC,BAL,2026,824814,44,118,110,0,0.0,2.0,1.0,9.0,1.0,5.0,25.0,0.0,1.0,1.0,12.2,12.2,72.0,24.0,0.336281101614435,0.22181259600614447,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.357499231950844,-0.13513504273504257,1.4837846153846168,0.0,0.2,1.8,0.0,0.0,0.0
2026-07-17,Lucas_Erceg,668674,pitcher,KC,SD,2026,824090,45,118,135,1,0.0,0.0,1.0,9.0,1.0,6.0,24.0,0.0,2.0,0.0,3.2,3.2,63.0,0.0,0.28863055555555556,0.20964590964590965,1.06,10.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8788327228327228,-0.059962499999999974,0.3603375,0.4,0.4,3.6,2.0,1.0,9.0
2026-07-19,Lucas_Erceg,668674,pitcher,KC,SD,2026,824086,46,118,135,1,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,26.0,2.0,1.0,1.0,60.2,60.2,46.0,0.0,0.2577114197530864,0.16666666666666666,1.06,0.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.05509861111111103,6.612337500000002,0.4,0.6,5.4,0.0,1.0,9.0
2026-07-26,Lucas_Erceg,668674,pitcher,KC,DET,2026,824246,47,118,116,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.27823512906846243,0.1911413310844051,1.0666666666666669,0.0,82.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.309536017991426,0.042058080808081044,-4.121477272727271,0.4,0.6,9.0,0.0,1.0,27.0
2026-07-30,Lucas_Erceg,668674,pitcher,KC,MIN,2026,823674,48,118,142,0,0.0,1.0,3.0,40.5,0.6666666666666666,5.0,22.0,1.0,1.0,0.0,4.7,4.7,45.0,13.636363636363637,0.30149786324786315,0.12522056424495445,1.08,10.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.003659615384615733,-2.299404807692312,0.4,0.6,9.0,0.0,0.0,0.0
2026-08-01,Lucas_Erceg,668674,pitcher,KC,COL,2026,824326,49,118,115,0,0.0,1.0,3.0,27.0,1.0,8.0,31.0,1.0,4.0,0.0,4.2,4.2,65.0,9.67741935483871,0.2218232323232324,0.31102150537634404,1.0477777777777777,0.0,94.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0589390681003588,-0.4733954545454544,-7.86055909090909,0.6,1.2,17.1,1.0,3.0,40.5
2026-08-07,Lucas_Erceg,668674,pitcher,KC,CHC,2026,824081,50,118,112,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3094116161616161,0.228117719773689,1.06,0.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,20.7,2.5,1.5,20.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8710582418104882,0.2175522727272725,-5.242029545454546,0.4,1.6,20.7,1.0,3.0,27.0
2026-08-09,Lucas_Erceg,668674,pitcher,KC,CHC,2026,824078,51,118,112,1,0.0,2.0,0.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.28352188552188545,0.23600365448889202,1.06,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.947970764088864,-0.5229515151515154,-10.106563636363637,0.4,1.4,18.9,0.0,0.0,0.0
2026-08-11,Lucas_Erceg,668674,pitcher,KC,LAD,2026,823917,52,118,119,0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,7.0,2.0,1.0,0.0,21.2,21.2,71.0,0.0,0.26072222222222213,0.18979802447294705,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7576158042164236,-0.7551500000000002,6.610949999999995,0.8,1.2,13.5,2.0,0.0,0.0
2026-08-17,Lucas_Erceg,668674,pitcher,KC,ATH,2026,824077,53,118,133,1,0.0,0.0,1.0,0.0,0.0,3.0,14.0,2.0,1.0,0.0,3.2,3.2,43.0,0.0,0.37807314814814813,0.1719633625923741,1.06,0.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.172293099261007,-0.2414708333333333,-11.440588636363636,0.8,1.2,13.5,0.0,0.0,0.0
