Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-04,Yanic_Konan_Niederhäuser,10.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,1.024590163934426,6.329317269076306,-23.132530120481928,126.9035532994924,110.0,8.000000000000002,0,2.0,29,1642949,1610612746,CLE,1610612739,LAC vs. CLE,24.9,4.0,2.0,-16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.8,1.2,0.0,0.0,0.2,0.6,0.0,0.2,0.6083333333333332,7.1604850206475685,22.06445198453404,101.66666666666669,110.0,1.2599999999999998,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.896551724137932,12.413793103448278,100.0,110.0,0.7999999999999998,1.8,1.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,0.0,0.0,0.0,0.0
2026-02-06,Yanic_Konan_Niederhäuser,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.896551724137932,-6.206896551724139,100.0,110.0,0.7,0,2.0,30,1642949,1610612746,SAC,1610612758,LAC @ SAC,5.8,1.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.0,2.4,0.0,0.0,0.8,0.6,0.0,0.4,0.6132513661202185,7.2669281846077585,15.350989438698528,87.04737732656515,110.0,2.06,10.0,8.0,0.0,0.0,3.0,1.0,0.0,1.0,1.024590163934426,6.329317269076306,-23.132530120481928,126.9035532994924,110.0,8.000000000000002,3.0,2.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,0.0,0.0,0.0,0.0
2026-02-08,Yanic_Konan_Niederhäuser,15.0,6.0,2.0,0.0,1.0,1.0,0.0,0.714,0.9282178217821784,10.436781609195403,14.482758620689657,165.19823788546256,110.0,14.399999999999997,0,2.0,31,1642949,1610612746,MIN,1610612750,LAC @ MIN,17.4,5.0,7.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.4,2.4,0.0,0.0,1.0,0.8,0.0,0.4,0.8132513661202185,7.944484143470431,24.21487328624844,107.04737732656515,110.0,2.5000000000000004,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.896551724137932,-6.206896551724139,100.0,110.0,0.7,3.4,2.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.4,0.0,0.0,0.0,0.0
2026-02-10,Yanic_Konan_Niederhäuser,3.0,4.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,7.229629629629629,-18.666666666666664,61.47540983606557,110.0,2.900000000000001,0,2.0,32,1642949,1610612746,HOU,1610612745,LAC @ HOU,13.5,3.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.4,3.6,0.4,0.0,1.2,1.0,0.0,0.5428,0.998894930476654,8.031840465309513,16.311425010386365,140.08702490365766,110.0,5.52,15.0,6.0,2.0,0.0,1.0,1.0,0.0,0.714,0.9282178217821784,10.436781609195403,14.482758620689657,165.19823788546256,110.0,14.399999999999997,6.4,3.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,0.4,0.0,0.0,0.0
2026-02-11,Yanic_Konan_Niederhäuser,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,-3.5294117647058827,0.0,110.0,2.0,0,1.0,33,1642949,1610612746,HOU,1610612745,LAC @ HOU,10.2,1.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.4,4.2,0.4,0.0,1.4,0.8666,0.0,0.4427999999999999,0.8678811847721868,7.557766391235438,-4.221908322946965,110.7154402042041,110.0,5.36,3.0,4.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,7.229629629629629,-18.666666666666664,61.47540983606557,110.0,2.900000000000001,6.4,4.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.2,0.4,0.0,0.0,0.0
2026-02-19,Yanic_Konan_Niederhäuser,4.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.545454545454546,19.09090909090909,133.33333333333334,110.0,3.0000000000000004,0,8.0,34,1642949,1610612746,DEN,1610612743,LAC vs. DEN,13.2,3.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.0,4.2,0.4,0.0,1.2,0.6666000000000001,0.0,0.4427999999999999,0.6678811847721867,6.570612909152951,-7.410549296577798,90.7154402042041,110.0,5.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254903,-3.5294117647058827,0.0,110.0,2.0,6.0,4.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,0.4,0.0,0.0,0.0
2026-02-20,Yanic_Konan_Niederhäuser,6.0,3.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,8.977099236641221,-8.244274809160306,102.04081632653062,110.0,4.5,0,1.0,35,1642949,1610612746,LAL,1610612747,LAC @ LAL,13.1,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.8,3.4,0.6,0.0,0.6,0.6,0.0,0.2428,0.5962964853186349,6.213840364428599,1.0341385457004058,92.0013962109723,110.0,4.6,4.0,4.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.545454545454546,19.09090909090909,133.33333333333334,110.0,3.0000000000000004,4.8,3.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,0.6,0.0,0.0,0.0
2026-02-22,Yanic_Konan_Niederhäuser,7.0,8.0,0.0,0.0,1.0,0.429,0.5,0.0,0.5,6.153846153846154,2.769230769230769,87.5,110.0,8.299999999999999,0,2.0,36,1642949,1610612746,ORL,1610612753,LAC vs. ORL,26.0,7.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.6,4.0,0.8,0.2,0.8,0.5334,0.0,0.4427999999999999,0.5509356605763668,6.629949866929257,0.6266628942131725,92.40955947627842,110.0,5.36,6.0,3.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,8.977099236641221,-8.244274809160306,102.04081632653062,110.0,4.5,5.6,4.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.0,0.8,0.0,0.0,0.0
2026-02-26,Yanic_Konan_Niederhäuser,10.0,4.0,0.0,0.0,1.0,0.4,0.0,1.0,0.6544502617801047,11.006369426751592,-13.757961783439493,115.74074074074072,110.0,6.300000000000001,0,4.0,37,1642949,1610612746,MIN,1610612750,LAC vs. MIN,15.7,5.0,6.0,-6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.0,4.4,0.4,0.2,0.8,0.4192,0.1,0.3,0.4652920962199311,5.773362775859406,-1.7160426760786045,76.8699118991859,110.0,4.140000000000001,7.0,8.0,0.0,0.0,1.0,0.429,0.5,0.0,0.5,6.153846153846154,2.769230769230769,87.5,110.0,8.299999999999999,4.0,4.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.4,0.4,0.0,0.0,0.0
2026-03-01,Yanic_Konan_Niederhäuser,7.0,6.0,0.0,0.0,0.0,0.667,0.0,1.0,0.8101851851851851,4.341708542713568,18.09045226130653,162.03703703703704,110.0,6.199999999999999,0,3.0,38,1642949,1610612746,NOP,1610612740,LAC vs. NOP,19.9,3.0,3.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.4,4.4,0.4,0.2,0.8,0.4326,0.1,0.4,0.5188625609470862,6.528710735283799,-0.7343016994331698,87.72297808012095,110.0,4.82,10.0,4.0,0.0,0.0,1.0,0.4,0.0,1.0,0.6544502617801047,11.006369426751592,-13.757961783439493,115.74074074074072,110.0,6.300000000000001,5.4,4.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.4,0.4,0.0,0.0,0.0
2026-03-02,Yanic_Konan_Niederhäuser,11.0,9.0,0.0,2.0,0.0,0.5,0.0,0.833,0.6365740740740741,8.150943396226415,16.9811320754717,127.3148148148148,110.0,14.7,0,1.0,39,1642949,1610612746,GSW,1610612744,LAC @ GSW,21.2,6.0,6.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.8,5.0,0.4,0.2,0.8,0.5660000000000001,0.1,0.6,0.6808995979841231,7.004895581081415,3.589671105769314,120.13038548752834,110.0,5.659999999999999,7.0,6.0,0.0,0.0,0.0,0.667,0.0,1.0,0.8101851851851851,4.341708542713568,18.09045226130653,162.03703703703704,110.0,6.199999999999999,6.8,5.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.0,0.4,0.0,0.0,0.0
2026-03-04,Yanic_Konan_Niederhäuser,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,6.939759036144578,60.722891566265055,208.33333333333331,110.0,8.4,0,2.0,40,1642949,1610612746,IND,1610612754,LAC vs. IND,8.3,2.0,2.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.2,6.0,0.2,0.6,0.8,0.5326000000000001,0.1,0.7666000000000001,0.6748810794656046,7.725993351235789,3.167715702681836,118.92668178382463,110.0,8.0,11.0,9.0,0.0,2.0,0.0,0.5,0.0,0.833,0.6365740740740741,8.150943396226415,16.9811320754717,127.3148148148148,110.0,14.7,8.2,6.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.0,0.2,0.0,0.0,0.0
