Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-18,Justin_Bruihl,677865,pitcher,STL,KC,2026,824098,37,138,118,0,0.0,2.0,1.0,3.375,2.6666666666666665,12.0,39.0,0.0,4.0,0.0,1.7000000000000002,1.7000000000000002,67.0,15.384615384615383,0.34932878787878785,0.18056628056628057,1.06,0.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1034697554697557,-0.09082045454545462,-4.01901903409091,0.8,0.2,5.4,0.0,0.0,0.0
2026-06-24,Justin_Bruihl,677865,pitcher,STL,AZ,2026,823041,38,138,109,1,0.0,2.0,0.0,0.0,2.0,10.0,43.0,1.0,2.0,0.0,2.7,2.7,57.99999999999999,13.953488372093023,0.23079292929292938,0.09894330420646219,1.08,6.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1964535663483025,-0.30583181818181776,-5.226243181818179,1.2,0.4,6.075,2.0,1.0,3.375
2026-06-26,Justin_Bruihl,677865,pitcher,STL,MIA,2026,823039,39,138,146,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2974760942760943,0.2896749084249084,1.08,6.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5266007326007331,-0.16575757575757566,2.9245454545454592,1.4,0.4,6.075,2.0,0.0,0.0
2026-06-27,Justin_Bruihl,677865,pitcher,STL,MIA,2026,823038,40,138,146,1,0.0,2.0,0.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,28.57142857142857,0.3194409090909091,0.2009531039136302,1.08,0.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8043751686909586,-0.06691590909090894,-4.15112159090909,1.0,0.4,6.075,0.0,0.0,0.0
2026-07-01,Justin_Bruihl,677865,pitcher,STL,ATL,2026,824905,41,138,144,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,14.0,1.0,1.0,0.0,12.2,12.2,56.99999999999999,0.0,0.1985030864197531,0.2038402457757296,1.08,-5.0,89.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3572780337941632,-0.5,-1.5,1.2,0.2,0.675,2.0,0.0,0.0
2026-07-02,Justin_Bruihl,677865,pitcher,STL,ATL,2026,824906,42,138,144,0,0.0,2.0,0.0,0.0,2.6666666666666665,10.0,40.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,65.0,15.0,0.2573611111111111,0.17619047619047615,1.08,0.0,93.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8584761904761908,-0.18627500000000002,-5.041178125,1.2,0.4,6.075,0.0,1.0,27.0
2026-07-06,Justin_Bruihl,677865,pitcher,STL,MIL,2026,823036,43,138,158,1,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,23.0,1.0,1.0,0.0,5.45,5.45,48.0,0.0,0.3004277777777778,0.20050505050505052,1.08,-9.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3839595959595958,-0.2964749999999998,-4.0262062499999995,1.2,0.2,5.4,2.0,0.0,0.0
2026-07-07,Justin_Bruihl,677865,pitcher,STL,MIL,2026,823062,44,138,158,1,0.0,1.0,0.0,0.0,2.0,8.0,30.0,1.0,1.0,0.0,3.7,3.7,67.0,10.0,0.29890555555555554,0.2127857522594365,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8537139819245083,0.0006749999999999812,-4.546962499999999,0.8,0.4,6.75,0.0,1.0,6.75
2026-07-10,Justin_Bruihl,677865,pitcher,STL,ATL,2026,823033,45,138,144,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,23.0,0.0,0.0,0.0,2.0,2.0,56.99999999999999,13.043478260869565,0.3238533950617284,0.26193448883666276,1.08,-1.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1765240893066982,-0.047059722222222156,-4.354122499999999,1.0,0.4,6.75,1.0,0.0,0.0
2026-07-12,Justin_Bruihl,677865,pitcher,STL,ATL,2026,823029,46,138,144,1,0.0,1.0,1.0,5.4,1.6666666666666663,8.0,34.0,1.0,3.0,0.0,3.8,3.8,56.00000000000001,8.823529411764707,0.2782051066217733,0.2501423395445134,1.08,8.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4148612836438927,-0.2524770202020202,-5.463375909090908,0.8,0.4,6.75,1.0,0.0,0.0
2026-07-18,Justin_Bruihl,677865,pitcher,STL,AZ,2026,825059,47,138,109,0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.2999030303030304,0.2174209092813745,1.08,0.0,76.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.532632725749004,0.005163636363636814,2.1464727272727315,1.0,0.4,2.43,1.0,1.0,5.4
2026-07-23,Justin_Bruihl,677865,pitcher,STL,AZ,2026,823042,48,138,109,1,0.0,1.0,2.0,18.0,1.0,5.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.4124787037037037,0.19420821114369513,1.08,-4.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.146334310850439,0.3517541666666668,5.265787500000002,0.6,0.4,2.43,0.0,0.0,0.0
2026-07-26,Justin_Bruihl,677865,pitcher,STL,CIN,2026,823028,49,138,113,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,9.0,1.0,1.0,0.0,4.7,4.7,89.0,33.33333333333333,0.24914074074074086,0.2556880605661094,1.08,5.0,94.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3704955154711251,0.08073333333333399,3.139900000000009,0.8,0.6,4.68,1.0,2.0,18.0
2026-07-28,Justin_Bruihl,677865,pitcher,STL,CHC,2026,823026,50,138,112,1,0.0,4.0,0.0,0.0,2.0,8.0,36.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,33.33333333333333,0.4033703703703704,0.25361097927543114,1.08,-6.0,87.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.387112165796551,0.45476666666666676,-0.4035500000000001,0.8,0.6,4.68,1.0,0.0,0.0
2026-07-29,Justin_Bruihl,677865,pitcher,STL,CHC,2026,823022,51,138,112,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.40841919191919196,0.21723120997640719,1.08,-7.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8261503201887426,0.477486363636364,4.097377272727276,1.4,0.6,4.68,4.0,0.0,0.0
2026-07-31,Justin_Bruihl,677865,pitcher,STL,TOR,2026,822782,52,138,141,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,16.0,0.0,2.0,0.0,-2.8,-2.8,63.0,18.75,0.2849861111111111,0.11895986895986897,1.08,0.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3163210483210483,-0.22196249999999995,3.907012500000001,1.2,0.4,3.6,0.0,0.0,0.0
2026-08-03,Justin_Bruihl,677865,pitcher,STL,NYY,2026,823520,53,138,147,0,0.0,0.0,1.0,5.4,1.6666666666666663,6.0,24.0,0.0,2.0,1.0,11.0,11.0,75.0,0.0,0.23659090909090918,0.25490196078431376,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9447843137254899,-0.43974090909090857,-3.274600909090906,1.4,0.4,3.6,1.0,0.0,0.0
2026-08-05,Justin_Bruihl,677865,pitcher,STL,NYY,2026,823516,54,138,147,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,7.7,7.7,60.0,0.0,0.26253198653198656,0.22884018472253767,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4372785222196987,-0.3070060606060604,1.1054181818181847,1.2,0.2,1.08,0.0,1.0,5.4
2026-08-07,Justin_Bruihl,677865,pitcher,STL,COL,2026,823024,55,138,115,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.3126247474747475,0.2284127181528002,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5846982547775985,-0.24158863636363614,0.8257022727272747,1.0,0.2,1.08,0.0,0.0,0.0
2026-08-09,Justin_Bruihl,677865,pitcher,STL,COL,2026,823020,56,138,115,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,9.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,89.0,33.33333333333333,0.25609529914529916,0.23336685101390983,1.08,10.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1210651918887216,-0.4959711538461537,-1.4728052884615375,0.2,0.2,1.08,0.0,0.0,0.0
2026-08-10,Justin_Bruihl,677865,pitcher,STL,PHI,2026,823018,57,138,143,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.28516616161616165,0.155026455026455,1.08,0.0,91.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.46378835978836,-0.36515227272727246,-0.2863704545454524,0.4,0.2,1.08,1.0,0.0,0.0
2026-08-12,Justin_Bruihl,677865,pitcher,STL,PHI,2026,823017,58,138,143,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,16.0,1.0,0.0,0.0,5.45,5.45,44.0,0.0,0.2867040404040404,0.18447541618273325,1.08,11.0,94.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.228196670538134,-0.3582318181818181,-0.543064772727272,0.4,0.2,1.08,1.0,0.0,0.0
2026-08-15,Justin_Bruihl,677865,pitcher,STL,CHC,2026,824644,59,138,112,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.2610305274971942,0.26864692653673167,1.0522222222222224,7.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6837134765950357,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-17,Justin_Bruihl,677865,pitcher,STL,CIN,2026,824478,60,138,113,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.30650000000000016,0.2305902158843335,1.08,8.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.999278272925332,-0.4131499999999992,-1.3578818181818169,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-19,Justin_Bruihl,677865,pitcher,STL,CIN,2026,824476,61,138,113,0,0.0,1.0,2.0,18.0,1.0,8.0,29.0,2.0,3.0,0.0,7.2,7.2,55.00000000000001,10.344827586206897,0.2537909286097693,0.29186798864218216,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5090560908625428,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-21,Justin_Bruihl,677865,pitcher,STL,PHI,2026,823420,62,138,143,0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3596136363636364,0.09585237603813453,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.43386136363636396,0.6023761363636377,0.4,0.4,3.6,1.0,2.0,18.0
2026-08-23,Justin_Bruihl,677865,pitcher,STL,PHI,2026,823421,63,138,143,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.345232905982906,0.09277244356153969,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.04914807692307721,1.342332692307695,0.2,0.4,3.6,0.0,0.0,0.0
