Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-11,Stephen_Curry,31.0,3.0,5.0,0.0,3.0,0.524,0.273,1.0,0.6556683587140439,16.343558282208587,-9.938650306748464,116.36636636636636,110.0,21.3,0,2.0,29,201939,1610612744,ATL,1610612737,GSW vs. ATL,32.6,21.0,6.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,28.4,2.8,6.4,1.0,2.2,0.489,0.42,0.96,0.6579776119798878,14.388392312422315,11.05191422674238,118.4420162031337,110.0,21.96,27.0,0.0,10.0,1.0,2.0,0.476,0.5,1.0,0.6296641791044776,14.695924764890284,15.799373040752352,115.1877133105802,110.0,23.7,28.4,2.8,6.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,2.8,6.4,0.0,0.0,0.0
2026-01-13,Stephen_Curry,7.0,4.0,11.0,1.0,1.0,0.222,0.25,1.0,0.3707627118644068,8.522448979591836,11.755102040816324,67.04980842911878,110.0,9.999999999999998,0,2.0,30,201939,1610612744,POR,1610612757,GSW vs. POR,24.5,9.0,1.0,8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,29.4,3.0,6.6,1.0,1.8,0.4811999999999999,0.3746,0.96,0.6389958102815881,14.95982300209666,6.671434920679697,118.41779843698043,110.0,23.04,31.0,3.0,5.0,0.0,3.0,0.524,0.273,1.0,0.6556683587140439,16.343558282208587,-9.938650306748464,116.36636636636636,110.0,21.3,29.4,3.0,6.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,3.0,6.6,0.0,0.0,0.0
2026-01-15,Stephen_Curry,27.0,3.0,7.0,1.0,3.0,0.588,0.444,1.0,0.7368995633187773,12.57817109144543,3.185840707964602,126.64165103189494,110.0,23.2,0,2.0,31,201939,1610612744,NYK,1610612752,GSW vs. NYK,33.9,17.0,3.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,24.6,3.4,7.8,1.0,1.6,0.4368,0.3246,0.96,0.5719825967346152,13.870143701805114,7.972892646627218,105.9512993548576,110.0,20.26,7.0,4.0,11.0,1.0,1.0,0.222,0.25,1.0,0.3707627118644068,8.522448979591836,11.755102040816324,67.04980842911878,110.0,9.999999999999998,24.6,3.4,7.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,3.4,7.8,0.0,0.0,0.0
2026-01-17,Stephen_Curry,14.0,3.0,5.0,0.0,3.0,0.5,0.25,0.0,0.5833333333333334,10.135135135135132,2.432432432432432,93.33333333333331,110.0,9.8,0,2.0,32,201939,1610612744,CHA,1610612766,GSW vs. CHA,29.6,12.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.6,3.2,8.0,0.6,2.0,0.4761999999999999,0.36,0.96,0.6122196522555136,13.266730301046582,7.538632216791568,110.66894253833584,110.0,20.92,27.0,3.0,7.0,1.0,3.0,0.588,0.444,1.0,0.7368995633187773,12.57817109144543,3.185840707964602,126.64165103189494,110.0,23.2,24.6,3.2,8.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,3.2,8.0,0.0,0.0,0.0
2026-01-19,Stephen_Curry,19.0,3.0,11.0,0.0,3.0,0.462,0.5,1.0,0.6844380403458213,12.143884892086332,3.884892086330935,112.55924170616112,110.0,15.9,0,2.0,33,201939,1610612744,MIA,1610612748,GSW vs. MIA,27.8,13.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,21.2,2.6,7.6,0.6,2.4,0.462,0.3434,0.8,0.5952656292670078,12.455047650654254,4.646819583043451,103.71577449425872,110.0,17.599999999999998,14.0,3.0,5.0,0.0,3.0,0.5,0.25,0.0,0.5833333333333334,10.135135135135132,2.432432432432432,93.33333333333331,110.0,9.8,21.2,2.6,7.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,2.6,7.6,0.0,0.0,0.0
2026-01-20,Stephen_Curry,16.0,3.0,3.0,1.0,1.0,0.375,0.286,0.667,0.4618937644341801,14.834008097165992,-36.43724696356276,87.33624454148472,110.0,9.4,0,1.0,34,201939,1610612744,TOR,1610612761,GSW vs. TOR,24.7,16.0,3.0,-25.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,19.6,3.2,7.8,0.4,2.6,0.4591999999999999,0.3434,0.8,0.6062204015152766,11.944639676093464,2.2639233921591666,103.1900801733749,110.0,16.04,19.0,3.0,11.0,0.0,3.0,0.462,0.5,1.0,0.6844380403458213,12.143884892086332,3.884892086330935,112.55924170616112,110.0,15.9,19.6,3.2,7.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.2,7.8,0.0,0.0,0.0
2026-01-22,Stephen_Curry,38.0,4.0,1.0,0.0,2.0,0.519,0.533,1.0,0.6814921090387375,17.372093023255815,-25.116279069767444,127.17536813922356,110.0,23.8,0,2.0,35,201939,1610612744,DAL,1610612742,GSW @ DAL,34.4,27.0,2.0,-24.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,16.6,3.2,7.4,0.6,2.2,0.4293999999999999,0.346,0.7334,0.5674654826593037,11.642729639084944,-3.035795939203692,97.38405580839856,110.0,13.66,16.0,3.0,3.0,1.0,1.0,0.375,0.286,0.667,0.4618937644341801,14.834008097165992,-36.43724696356276,87.33624454148472,110.0,9.4,16.6,3.2,7.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.2,7.4,0.0,0.0,0.0
2026-01-25,Stephen_Curry,26.0,2.0,7.0,4.0,2.0,0.389,0.3,1.0,0.5919854280510018,17.36231884057971,20.869565217391305,108.51419031719531,110.0,23.700000000000003,0,3.0,36,201939,1610612744,MIN,1610612750,GSW @ MIN,27.6,18.0,9.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,22.8,3.2,5.4,0.4,2.4,0.4888,0.4025999999999999,0.7334,0.62961136209417,13.41265844781774,-10.410072161320446,109.40916775041951,110.0,16.419999999999998,38.0,4.0,1.0,0.0,2.0,0.519,0.533,1.0,0.6814921090387375,17.372093023255815,-25.116279069767444,127.17536813922356,110.0,23.8,22.8,3.2,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,3.2,5.4,0.0,0.0,0.0
2026-01-28,Stephen_Curry,27.0,1.0,2.0,2.0,5.0,0.5,0.4,0.9,0.7336956521739131,16.71428571428571,20.57142857142857,115.3846153846154,110.0,17.900000000000002,0,3.0,37,201939,1610612744,UTA,1610612762,GSW @ UTA,28.0,14.0,10.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,22.6,3.0,5.4,1.0,2.2,0.449,0.3738,0.7334,0.6006285350406148,14.369487997644596,-6.873327259435105,105.78367560747958,110.0,16.52,26.0,2.0,7.0,4.0,2.0,0.389,0.3,1.0,0.5919854280510018,17.36231884057971,20.869565217391305,108.51419031719531,110.0,23.700000000000003,22.6,3.0,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,3.0,5.4,0.0,0.0,0.0
2026-01-30,Stephen_Curry,23.0,1.0,2.0,0.0,4.0,0.438,0.4,1.0,0.6318681318681318,17.480314960629922,-7.086614173228347,103.6036036036036,110.0,13.0,0,2.0,38,201939,1610612744,DET,1610612765,GSW vs. DET,25.4,16.0,5.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,25.2,2.6,4.8,1.4,2.6,0.449,0.4038,0.9134,0.6307009988087308,15.685318113474713,-3.245528031635878,110.193932017736,110.0,18.14,27.0,1.0,2.0,2.0,5.0,0.5,0.4,0.9,0.7336956521739131,16.71428571428571,20.57142857142857,115.3846153846154,110.0,17.900000000000002,25.2,2.6,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,2.6,4.8,0.0,0.0,0.0
2026-04-05,Stephen_Curry,29.0,2.0,4.0,1.0,1.0,0.524,0.5,0.667,0.6496415770609318,17.86973180076628,16.551724137931036,124.35677530017152,110.0,21.300000000000004,0,65.0,39,201939,1610612744,HOU,1610612745,GSW vs. HOU,26.1,21.0,3.0,12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,26.0,2.2,3.0,1.4,2.8,0.4442,0.3838,0.9134,0.6201870171131929,16.752604127183428,-5.439829283547734,108.40280439722451,110.0,17.56,23.0,1.0,2.0,0.0,4.0,0.438,0.4,1.0,0.6318681318681318,17.480314960629922,-7.086614173228347,103.6036036036036,110.0,13.0,26.0,2.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,2.2,3.0,0.0,0.0,0.0
2026-04-07,Stephen_Curry,17.0,5.0,2.0,1.0,3.0,0.417,0.364,1.0,0.6381381381381381,13.056,8.64,104.16666666666669,110.0,11.9,0,2.0,40,201939,1610612744,SAC,1610612758,GSW vs. SAC,25.0,12.0,3.0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,28.6,2.0,3.2,1.4,2.8,0.474,0.4266,0.9134,0.6577365796385432,17.359748867903487,5.157964936751024,115.80691054896188,110.0,19.940000000000005,29.0,2.0,4.0,1.0,1.0,0.524,0.5,0.667,0.6496415770609318,17.86973180076628,16.551724137931036,124.35677530017152,110.0,21.300000000000004,28.6,2.0,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,2.0,3.2,0.0,0.0,0.0
2026-04-10,Stephen_Curry,11.0,3.0,5.0,2.0,3.0,0.375,0.333,1.0,0.5901287553648068,9.025641025641026,-5.274725274725275,89.28571428571428,110.0,10.0,0,3.0,41,201939,1610612744,SAC,1610612758,GSW @ SAC,27.3,8.0,3.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,24.4,2.2,3.4,1.6,3.0,0.4535999999999999,0.3928,0.9134,0.6490657854584234,16.496530263252325,11.909220750704511,111.2051702544505,110.0,17.56,17.0,5.0,2.0,1.0,3.0,0.417,0.364,1.0,0.6381381381381381,13.056,8.64,104.16666666666669,110.0,11.9,24.4,2.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,2.2,3.4,0.0,0.0,0.0
2026-04-12,Stephen_Curry,24.0,6.0,3.0,1.0,3.0,0.5,0.444,0.75,0.684931506849315,14.299651567944252,16.306620209059233,116.95906432748538,110.0,18.8,0,2.0,42,201939,1610612744,LAC,1610612746,GSW @ LAC,28.7,14.0,8.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,21.4,2.4,3.0,1.2,3.2,0.4508,0.3994,0.9134,0.6486944509211844,14.829194700264589,6.680362652281197,107.35947504815428,110.0,14.82,11.0,3.0,5.0,2.0,3.0,0.375,0.333,1.0,0.5901287553648068,9.025641025641026,-5.274725274725275,89.28571428571428,110.0,10.0,21.4,2.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,2.4,3.0,0.0,0.0,0.0
