Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-13,Saddiq_Bey,17.0,4.0,2.0,0.0,0.0,0.5,0.25,0.8,0.6854838709677419,7.79874213836478,-1.1320754716981132,137.09677419354838,110.0,14.0,0,13.0,34,1630180,1610612740,DEN,1610612743,NOP vs. DEN,31.8,8.0,10.0,-1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.4,2.8,0.8,0.4,0.395,0.1772,0.635,0.4776945959286021,10.32360833145941,-9.954080396350664,93.76004671719276,110.0,11.280000000000001,16.0,4.0,3.0,0.0,0.0,0.375,0.286,1.0,0.47393364928909953,10.047619047619047,-11.785714285714286,94.7867298578199,110.0,10.499999999999998
2026-01-14,Saddiq_Bey,12.0,4.0,1.0,1.0,0.0,0.375,0.333,0.833,0.5639097744360902,8.153256704980842,-8.275862068965518,112.78195488721803,110.0,10.499999999999998,0,1.0,35,1630180,1610612740,BKN,1610612751,NOP vs. BKN,26.1,8.0,6.0,-6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.6,2.8,0.8,0.4,0.418,0.18719999999999998,0.7949999999999999,0.5301759855067658,9.891019594381408,-8.8011851458627,104.25632463282552,110.0,12.84,17.0,4.0,2.0,0.0,0.0,0.5,0.25,0.8,0.6854838709677419,7.79874213836478,-1.1320754716981132,137.09677419354838,110.0,14.0
2026-01-16,Saddiq_Bey,20.0,4.0,1.0,0.0,0.0,0.6,0.667,0.75,0.7396449704142012,8.529968454258675,0.0,147.92899408284023,110.0,15.299999999999997,0,2.0,36,1630180,1610612740,IND,1610612754,NOP @ IND,31.7,10.0,8.0,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,4.6,2.8,1.0,0.4,0.43579999999999997,0.25379999999999997,0.8615999999999999,0.582474069426242,9.607844568818091,-5.363109971231366,114.71594141672074,110.0,14.319999999999999,12.0,4.0,1.0,1.0,0.0,0.375,0.333,0.833,0.5639097744360902,8.153256704980842,-8.275862068965518,112.78195488721803,110.0,10.499999999999998
2026-01-18,Saddiq_Bey,11.0,4.0,2.0,1.0,1.0,0.429,0.333,1.0,0.6278538812785388,6.684931506849315,-27.123287671232877,112.70491803278689,110.0,9.9,0,2.0,37,1630180,1610612740,HOU,1610612745,NOP @ HOU,29.2,7.0,4.0,-22.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.4,2.6,0.6,0.4,0.4558,0.3872,0.8366,0.604663418538668,9.660015629700407,-4.042009053800173,119.15381123920595,110.0,14.079999999999998,20.0,4.0,1.0,0.0,0.0,0.6,0.667,0.75,0.7396449704142012,8.529968454258675,0.0,147.92899408284023,110.0,15.299999999999997
2026-01-21,Saddiq_Bey,20.0,3.0,2.0,2.0,3.0,0.333,0.2,1.0,0.5938242280285035,13.825783972125436,-6.2717770034843205,100.80645161290323,110.0,14.099999999999998,0,3.0,38,1630180,1610612740,DET,1610612765,NOP vs. DET,28.7,12.0,11.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.0,1.8,0.4,0.2,0.4558,0.3738,0.8766,0.6181652292771344,8.242903570414532,-9.663387899522158,121.0598742108427,110.0,12.04,11.0,4.0,2.0,1.0,1.0,0.429,0.333,1.0,0.6278538812785388,6.684931506849315,-27.123287671232877,112.70491803278689,110.0,9.9
2026-01-23,Saddiq_Bey,36.0,4.0,4.0,1.0,0.0,0.65,0.667,1.0,0.8272058823529411,13.72870662460568,5.678233438485804,165.44117647058823,110.0,32.60000000000001,0,2.0,39,1630180,1610612740,MEM,1610612763,NOP @ MEM,31.7,20.0,4.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.8,1.6,0.8,0.8,0.4474,0.3566,0.8766,0.6421433450250152,8.998536555315809,-8.560600443076165,122.26381856185935,110.0,12.759999999999998,20.0,3.0,2.0,2.0,3.0,0.333,0.2,1.0,0.5938242280285035,13.825783972125436,-6.2717770034843205,100.80645161290323,110.0,14.099999999999998
2026-01-25,Saddiq_Bey,24.0,10.0,4.0,1.0,0.0,0.467,0.429,0.778,0.6329113924050632,11.319402985074626,23.64179104477612,126.58227848101265,110.0,23.900000000000002,0,2.0,40,1630180,1610612740,SAS,1610612759,NOP @ SAS,33.5,15.0,9.0,22.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,3.8,2.0,1.0,0.8,0.4774,0.44000000000000006,0.9166000000000001,0.6704877473020551,10.18452945256399,-7.198538661039382,127.93269901726732,110.0,16.48,36.0,4.0,4.0,1.0,0.0,0.65,0.667,1.0,0.8272058823529411,13.72870662460568,5.678233438485804,165.44117647058823,110.0,32.60000000000001
2026-01-27,Saddiq_Bey,16.0,13.0,5.0,2.0,1.0,0.25,0.5,1.0,0.43956043956043955,11.566265060240964,2.1686746987951806,83.33333333333334,110.0,16.400000000000006,0,2.0,41,1630180,1610612740,OKC,1610612760,NOP @ OKC,33.2,16.0,5.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,5.0,2.6,1.0,0.8,0.4958,0.45920000000000005,0.9056000000000001,0.6842880708958496,10.817758708582748,-0.8150080382910545,130.69276373602625,110.0,19.16,24.0,10.0,4.0,1.0,0.0,0.467,0.429,0.778,0.6329113924050632,11.319402985074626,23.64179104477612,126.58227848101265,110.0,23.900000000000002
2026-01-30,Saddiq_Bey,22.0,8.0,2.0,3.0,2.0,0.474,0.286,1.0,0.5533199195171027,12.7953216374269,12.631578947368421,100.54844606946985,110.0,17.900000000000002,0,3.0,42,1630180,1610612740,MEM,1610612763,NOP vs. MEM,34.2,19.0,2.0,12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,6.8,3.4,1.4,1.0,0.4258,0.4258,0.9556000000000001,0.6242711647250972,11.425018029779205,-0.3812730985320184,117.77363158612488,110.0,19.380000000000003,16.0,13.0,5.0,2.0,1.0,0.25,0.5,1.0,0.43956043956043955,11.566265060240964,2.1686746987951806,83.33333333333334,110.0,16.400000000000006
2026-01-31,Saddiq_Bey,34.0,6.0,3.0,0.0,1.0,0.632,0.571,1.0,0.7855822550831792,14.283911671924292,-9.085173501577287,150.17667844522967,110.0,28.4,0,1.0,43,1630180,1610612740,PHI,1610612755,NOP @ PHI,31.7,19.0,6.0,-8.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,7.6,3.4,1.8,1.2,0.43479999999999996,0.4164,0.9556000000000001,0.60936437237281,12.647096055894721,7.569700225188241,115.34233719346146,110.0,20.980000000000004,22.0,8.0,2.0,3.0,2.0,0.474,0.286,1.0,0.5533199195171027,12.7953216374269,12.631578947368421,100.54844606946985,110.0,17.900000000000002
2026-02-02,Saddiq_Bey,8.0,3.0,5.0,1.0,0.0,0.167,0.167,0.75,0.29069767441860467,7.862857142857143,-6.171428571428572,58.139534883720934,110.0,5.000000000000002,0,2.0,44,1630180,1610612740,CHA,1610612766,NOP @ CHA,35.0,12.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,8.2,3.6,1.4,0.8,0.4946,0.4906,0.9556000000000001,0.6477159777837452,12.738721595854493,7.007020925569648,125.21638255992676,110.0,23.840000000000003,34.0,6.0,3.0,0.0,1.0,0.632,0.571,1.0,0.7855822550831792,14.283911671924292,-9.085173501577287,150.17667844522967,110.0,28.4
2026-02-04,Saddiq_Bey,22.0,3.0,2.0,0.0,0.0,0.538,0.571,1.0,0.7452574525745258,8.410256410256409,-4.102564102564102,149.05149051490514,110.0,16.8,0,2.0,45,1630180,1610612740,MIL,1610612749,NOP @ MIL,35.1,13.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,8.0,3.8,1.4,0.8,0.398,0.3906,0.9056000000000001,0.540414336196878,11.565551699504784,4.6370885235867725,103.75605424255329,110.0,18.320000000000004,8.0,3.0,5.0,1.0,0.0,0.167,0.167,0.75,0.29069767441860467,7.862857142857143,-6.171428571428572,58.139534883720934,110.0,5.000000000000002
2026-02-06,Saddiq_Bey,30.0,9.0,5.0,1.0,1.0,0.476,0.3,1.0,0.6229235880398671,14.623906705539358,4.198250728862974,119.61722488038278,110.0,25.5,0,2.0,46,1630180,1610612740,MIN,1610612750,NOP @ MIN,34.3,21.0,7.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,6.6,3.4,1.2,0.8,0.4122,0.41899999999999993,0.95,0.5628835482307706,10.983722384541142,-0.9117825058812722,108.2498966493318,110.0,16.900000000000002,22.0,3.0,2.0,0.0,0.0,0.538,0.571,1.0,0.7452574525745258,8.410256410256409,-4.102564102564102,149.05149051490514,110.0,16.8
2026-02-09,Saddiq_Bey,12.0,4.0,1.0,0.0,3.0,0.5,0.2,0.5,0.551470588235294,10.71814671814672,19.45945945945946,86.45533141210375,110.0,4.7,0,3.0,47,1630180,1610612740,SAC,1610612758,NOP vs. SAC,25.9,10.0,2.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.8,3.4,1.0,0.8,0.4574,0.379,0.95,0.5995561779266559,11.59525071360082,-0.5058672998677134,115.50667495874168,110.0,18.720000000000002,30.0,9.0,5.0,1.0,1.0,0.476,0.3,1.0,0.6229235880398671,14.623906705539358,4.198250728862974,119.61722488038278,110.0,25.5
2026-02-11,Saddiq_Bey,14.0,9.0,4.0,0.0,2.0,0.267,0.444,1.0,0.44080604534005036,9.85123966942149,-20.82644628099174,78.29977628635346,110.0,8.2,0,2.0,48,1630180,1610612740,MIA,1610612748,NOP vs. MIA,36.3,15.0,2.0,-21.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.0,3.2,0.4,1.0,0.4626,0.3618,0.85,0.5991863116702942,11.179815729744785,0.8597088025504945,112.68805202726847,110.0,16.080000000000002,12.0,4.0,1.0,0.0,3.0,0.5,0.2,0.5,0.551470588235294,10.71814671814672,19.45945945945946,86.45533141210375,110.0,4.7
2026-02-20,Saddiq_Bey,22.0,6.0,3.0,3.0,2.0,0.5,0.286,1.0,0.6610576923076923,10.355555555555556,-18.0,118.02575107296137,110.0,20.599999999999998,0,9.0,49,1630180,1610612740,MIL,1610612749,NOP vs. MIL,36.0,14.0,6.0,-18.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.6,3.4,0.4,1.2,0.3896,0.3364,0.85,0.5302310697216684,10.293281329244225,-1.4885457533323958,98.31267159549321,110.0,12.040000000000001,14.0,9.0,4.0,0.0,2.0,0.267,0.444,1.0,0.44080604534005036,9.85123966942149,-20.82644628099174,78.29977628635346,110.0,8.2
2026-02-21,Saddiq_Bey,20.0,4.0,2.0,0.0,3.0,0.5,0.571,1.0,0.6720430107526881,13.293680297397772,4.014869888475837,111.85682326621922,110.0,11.4,0,1.0,50,1630180,1610612740,PHI,1610612755,NOP vs. PHI,26.9,14.0,2.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,6.2,3.0,0.8,1.6,0.45620000000000005,0.36019999999999996,0.9,0.604303073299486,10.791821011783906,-3.8542600390466815,110.2899148333413,110.0,15.16,22.0,6.0,3.0,3.0,2.0,0.5,0.286,1.0,0.6610576923076923,10.355555555555556,-18.0,118.02575107296137,110.0,20.599999999999998
2026-02-24,Saddiq_Bey,18.0,6.0,1.0,0.0,4.0,0.462,0.167,1.0,0.5921052631578948,12.467532467532468,-2.3376623376623376,93.75,110.0,10.999999999999998,0,3.0,51,1630180,1610612740,GSW,1610612744,NOP vs. GSW,30.8,13.0,5.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,6.4,3.0,0.8,2.2,0.4486,0.36019999999999996,0.9,0.5896601849351184,11.76850578921218,-2.230773240838694,102.85098138360411,110.0,14.079999999999998,20.0,4.0,2.0,0.0,3.0,0.5,0.571,1.0,0.6720430107526881,13.293680297397772,4.014869888475837,111.85682326621922,110.0,11.4
2026-02-26,Saddiq_Bey,42.0,5.0,7.0,0.0,2.0,0.7,0.556,1.0,0.8764607679465776,15.181286549707602,5.263157894736842,161.78736517719568,110.0,38.4,0,2.0,52,1630180,1610612740,UTA,1610612762,NOP @ UTA,34.2,20.0,9.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.8,2.2,0.6,2.8,0.44580000000000003,0.3336,0.9,0.583496519958724,11.337230941610802,-3.537955854143756,97.67753640752755,110.0,11.179999999999998,18.0,6.0,1.0,0.0,4.0,0.462,0.167,1.0,0.5921052631578948,12.467532467532468,-2.3376623376623376,93.75,110.0,10.999999999999998
2026-02-28,Saddiq_Bey,24.0,5.0,6.0,2.0,4.0,0.438,0.375,0.7,0.5882352941176471,12.417302798982188,10.076335877862595,98.36065573770492,110.0,18.5,0,2.0,53,1630180,1610612740,UTA,1610612762,NOP @ UTA,39.3,16.0,10.0,11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,6.0,3.4,0.6,2.6,0.48580000000000007,0.4048,1.0,0.6484945559009807,12.229858907922978,-6.37721616708828,112.74394316054595,110.0,17.919999999999998,42.0,5.0,7.0,0.0,2.0,0.7,0.556,1.0,0.8764607679465776,15.181286549707602,5.263157894736842,161.78736517719568,110.0,38.4
2026-03-01,Saddiq_Bey,14.0,6.0,2.0,0.0,0.0,0.417,0.4,0.5,0.5087209302325582,9.360544217687076,-15.918367346938776,101.74418604651163,110.0,11.600000000000001,0,1.0,54,1630180,1610612740,LAC,1610612746,NOP @ LAC,29.4,12.0,4.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,5.2,3.8,1.0,3.0,0.52,0.391,0.9400000000000001,0.6779804056565,12.743071533835117,-0.19665973531741265,116.75611905081624,110.0,19.98,24.0,5.0,6.0,2.0,4.0,0.438,0.375,0.7,0.5882352941176471,12.417302798982188,10.076335877862595,98.36065573770492,110.0,18.5
2026-03-03,Saddiq_Bey,18.0,5.0,3.0,2.0,2.0,0.389,0.222,1.0,0.4766949152542373,11.47252747252747,-8.901098901098901,86.20689655172414,110.0,11.8,0,2.0,55,1630180,1610612740,LAL,1610612747,NOP @ LAL,36.4,18.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,5.2,3.6,0.4,2.6,0.5034000000000001,0.4138,0.8400000000000001,0.6475130532414732,12.54406926626142,0.21966679529483243,113.4998060455263,110.0,18.18,14.0,6.0,2.0,0.0,0.0,0.417,0.4,0.5,0.5087209302325582,9.360544217687076,-15.918367346938776,101.74418604651163,110.0,11.600000000000001
2026-03-05,Saddiq_Bey,20.0,1.0,0.0,0.0,1.0,0.545,0.6,0.833,0.7331378299120235,8.926829268292684,6.585365853658537,136.61202185792348,110.0,12.799999999999999,0,2.0,56,1630180,1610612740,SAC,1610612758,NOP @ SAC,32.8,11.0,6.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.4,3.8,0.8,2.4,0.4812,0.34400000000000003,0.8400000000000001,0.608443434141783,12.179838701287363,-2.363526962620115,108.36982070262727,110.0,18.26,18.0,5.0,3.0,2.0,2.0,0.389,0.222,1.0,0.4766949152542373,11.47252747252747,-8.901098901098901,86.20689655172414,110.0,11.8
2026-03-06,Saddiq_Bey,19.0,6.0,0.0,1.0,0.0,0.417,0.2,1.0,0.6121134020618557,9.076023391812864,3.1578947368421053,122.42268041237114,110.0,15.700000000000003,0,1.0,57,1630180,1610612740,PHX,1610612756,NOP @ PHX,34.2,12.0,8.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,4.4,3.6,0.8,1.8,0.49779999999999996,0.4306,0.8065999999999999,0.6366499474926088,11.471698061439403,-0.5789213243559402,116.94222507421196,110.0,18.62,20.0,1.0,0.0,0.0,1.0,0.545,0.6,0.833,0.7331378299120235,8.926829268292684,6.585365853658537,136.61202185792348,110.0,12.799999999999999
2026-03-08,Saddiq_Bey,23.0,10.0,2.0,2.0,0.0,0.529,0.0,0.5,0.5373831775700935,14.707903780068728,18.556701030927833,107.4766355140187,110.0,20.700000000000003,0,2.0,58,1630180,1610612740,WAS,1610612764,NOP vs. WAS,29.1,17.0,10.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,4.6,2.2,1.0,1.4,0.4412,0.3594,0.8065999999999999,0.5837804743156644,10.250645429860457,-0.9999739559348872,109.06928812124707,110.0,14.080000000000002,19.0,6.0,0.0,1.0,0.0,0.417,0.2,1.0,0.6121134020618557,9.076023391812864,3.1578947368421053,122.42268041237114,110.0,15.700000000000003
2026-03-11,Saddiq_Bey,9.0,4.0,4.0,0.0,1.0,0.267,0.167,0.0,0.3,11.510791366906474,6.474820143884892,56.25,110.0,4.199999999999999,0,3.0,59,1630180,1610612740,TOR,1610612761,NOP vs. TOR,27.8,15.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.6,1.4,1.0,0.6,0.45940000000000003,0.2844,0.7666,0.5736100510061537,10.708765626077765,0.6960990746781605,110.89248407650982,110.0,14.520000000000001,23.0,10.0,2.0,2.0,0.0,0.529,0.0,0.5,0.5373831775700935,14.707903780068728,18.556701030927833,107.4766355140187,110.0,20.700000000000003
2026-03-13,Saddiq_Bey,5.0,5.0,1.0,2.0,1.0,0.182,0.0,1.0,0.21853146853146854,8.23841059602649,-17.880794701986755,40.19292604501608,110.0,1.3000000000000007,0,2.0,60,1630180,1610612740,HOU,1610612745,NOP @ HOU,30.2,11.0,1.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,5.2,1.8,1.0,0.8,0.42940000000000006,0.23779999999999996,0.6666000000000001,0.531865864959642,11.138815055921643,5.174736572842893,101.79364686720749,110.0,13.040000000000001,9.0,4.0,4.0,0.0,1.0,0.267,0.167,0.0,0.3,11.510791366906474,6.474820143884892,56.25,110.0,4.199999999999999
2026-03-16,Saddiq_Bey,23.0,6.0,3.0,1.0,1.0,0.444,0.167,1.0,0.5571705426356589,12.365714285714287,1.0285714285714285,106.28465804066543,110.0,17.5,0,3.0,61,1630180,1610612740,DAL,1610612742,NOP vs. DAL,35.0,18.0,6.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,5.2,1.4,1.0,0.6,0.388,0.1934,0.6666000000000001,0.48023317561508827,10.491991680621448,3.3787974126653233,92.59085276586589,110.0,10.940000000000001,5.0,5.0,1.0,2.0,1.0,0.182,0.0,1.0,0.21853146853146854,8.23841059602649,-17.880794701986755,40.19292604501608,110.0,1.3000000000000007
2026-03-18,Saddiq_Bey,25.0,5.0,4.0,2.0,2.0,0.476,0.5,0.0,0.5952380952380952,13.142857142857142,19.54285714285714,108.69565217391305,110.0,19.800000000000004,0,2.0,62,1630180,1610612740,LAC,1610612746,NOP vs. LAC,35.0,21.0,0.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,6.2,2.0,1.2,0.6,0.3678,0.1068,0.7,0.4450397181598154,11.17976868410577,2.267438527647901,86.52538000241427,110.0,11.88,23.0,6.0,3.0,1.0,1.0,0.444,0.167,1.0,0.5571705426356589,12.365714285714287,1.0285714285714285,106.28465804066543,110.0,17.5
2026-03-19,Saddiq_Bey,20.0,6.0,6.0,1.0,0.0,0.545,0.75,1.0,0.7575757575757576,7.415730337078651,1.0112359550561798,151.51515151515153,110.0,21.7,0,1.0,63,1630180,1610612740,LAC,1610612746,NOP vs. LAC,35.6,11.0,5.0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,6.0,2.8,1.4,1.0,0.37960000000000005,0.1668,0.5,0.4416646567950632,11.993135434314624,5.544431008850909,83.77997435472264,110.0,12.700000000000001,25.0,5.0,4.0,2.0,2.0,0.476,0.5,0.0,0.5952380952380952,13.142857142857142,19.54285714285714,108.69565217391305,110.0,19.800000000000004
2026-03-21,Saddiq_Bey,19.0,5.0,4.0,0.0,1.0,0.429,0.5,1.0,0.6201044386422976,8.967032967032967,8.901098901098901,116.42156862745098,110.0,14.1,0,2.0,64,1630180,1610612740,CLE,1610612739,NOP vs. CLE,36.4,14.0,3.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,5.2,3.6,1.2,1.0,0.38280000000000003,0.3168,0.6,0.4857031727961961,10.53470074571661,2.0353379936765776,92.58767755494922,110.0,12.9,20.0,6.0,6.0,1.0,0.0,0.545,0.75,1.0,0.7575757575757576,7.415730337078651,1.0112359550561798,151.51515151515153,110.0,21.7
2026-03-24,Saddiq_Bey,18.0,4.0,2.0,0.0,2.0,0.462,0.667,1.0,0.648414985590778,11.38351254480287,1.2903225806451615,113.35012594458438,110.0,11.1,0,3.0,65,1630180,1610612740,NYK,1610612752,NOP @ NYK,27.9,13.0,2.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,5.4,3.6,1.2,1.0,0.4152,0.3834,0.8,0.5497240605246556,10.025949065741909,2.52059374511938,104.62199128043942,110.0,14.88,19.0,5.0,4.0,0.0,1.0,0.429,0.5,1.0,0.6201044386422976,8.967032967032967,8.901098901098901,116.42156862745098,110.0,14.1
2026-03-26,Saddiq_Bey,17.0,1.0,3.0,3.0,2.0,0.467,0.6,0.0,0.535264483627204,11.61038961038961,-11.688311688311689,95.07829977628634,110.0,11.499999999999998,0,2.0,66,1630180,1610612740,DET,1610612765,NOP @ DET,30.8,15.0,2.0,-10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,5.2,3.8,0.8,1.2,0.47119999999999995,0.5168,0.8,0.6357007639365175,10.654969455497184,6.354817201645763,119.2534312603531,110.0,16.84,18.0,4.0,2.0,0.0,2.0,0.462,0.667,1.0,0.648414985590778,11.38351254480287,1.2903225806451615,113.35012594458438,110.0,11.1
2026-03-27,Saddiq_Bey,19.0,3.0,2.0,0.0,2.0,0.5,0.5,1.0,0.690406976744186,10.471760797342192,-10.764119601328902,120.55837563451777,110.0,14.400000000000002,0,1.0,67,1630180,1610612740,TOR,1610612761,NOP @ TOR,30.1,12.0,4.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,4.2,3.8,1.2,1.4,0.4758,0.6034,0.6,0.6313195521348265,10.503904520432247,3.8114405782691394,117.01215960747724,110.0,15.64,17.0,1.0,3.0,3.0,2.0,0.467,0.6,0.0,0.535264483627204,11.61038961038961,-11.688311688311689,95.07829977628634,110.0,11.499999999999998
2026-03-29,Saddiq_Bey,18.0,7.0,1.0,0.0,1.0,0.538,0.667,0.0,0.6923076923076923,9.003215434083602,-8.102893890675242,128.57142857142858,110.0,14.199999999999998,0,2.0,68,1630180,1610612740,HOU,1610612745,NOP vs. HOU,31.1,13.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,3.8,3.4,0.8,1.4,0.4806,0.6034,0.8,0.6503533284360448,9.969685251329258,-2.249954770568069,119.38470429959821,110.0,14.559999999999999,19.0,3.0,2.0,0.0,2.0,0.5,0.5,1.0,0.690406976744186,10.471760797342192,-10.764119601328902,120.55837563451777,110.0,14.400000000000002
2026-04-02,Saddiq_Bey,15.0,6.0,1.0,1.0,1.0,0.429,0.6,0.0,0.5040322580645161,9.152737752161382,-22.824207492795384,94.45843828715365,110.0,9.699999999999998,0,4.0,69,1630180,1610612740,POR,1610612757,NOP @ POR,34.7,14.0,2.0,-22.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,4.0,2.4,0.6,1.6,0.47919999999999996,0.5868,0.6,0.6372997153824317,10.287182270730247,-4.072780739714354,114.79595971085362,110.0,13.059999999999999,18.0,7.0,1.0,0.0,1.0,0.538,0.667,0.0,0.6923076923076923,9.003215434083602,-8.102893890675242,128.57142857142858,110.0,14.199999999999998
