Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,Tristan_Vukcevic,10.0,1.0,1.0,0.0,0.0,0.6,0.5,0.6,0.6944444444444444,18.7012987012987,-56.103896103896105,138.88888888888889,110.0,7.899999999999999,0,3.0,29,1641774,1610612764,LAC,1610612746,WAS @ LAC,7.7,5.0,5.0,-12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.8,1.6,1.2,0.2,1.0,0.4438,0.0,0.54,0.5206689444042969,12.457825982657884,21.473118539239568,78.58025300746047,110.0,4.64,4.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,17.636363636363633,57.27272727272727,103.09278350515464,110.0,3.6000000000000005,5.8,1.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.6,1.2,0.0,0.0,0.0
2026-02-05,Tristan_Vukcevic,14.0,3.0,3.0,1.0,3.0,0.714,0.75,1.0,0.9408602150537634,18.81081081081081,9.72972972972973,134.09961685823754,110.0,11.9,0,22.0,30,1641774,1610612764,DET,1610612765,WAS @ DET,11.1,7.0,1.0,3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.8,1.6,1.2,0.2,0.8,0.5638,0.1,0.6599999999999999,0.6595578332931857,14.598085722917626,1.6123393184603458,106.35803078523828,110.0,6.3,10.0,1.0,1.0,0.0,0.0,0.6,0.5,0.6,0.6944444444444444,18.7012987012987,-56.103896103896105,138.88888888888889,110.0,7.899999999999999,7.8,1.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.6,1.2,0.0,0.0,0.0
2026-02-07,Tristan_Vukcevic,14.0,2.0,2.0,1.0,1.0,0.5,0.25,1.0,0.5627009646302251,13.176470588235292,-3.5294117647058827,104.16666666666669,110.0,9.5,0,2.0,31,1641774,1610612764,BKN,1610612751,WAS @ BKN,20.4,12.0,1.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.0,1.8,1.4,0.4,1.2,0.5866,0.25,0.6599999999999999,0.7116754545352311,16.291074952748964,0.8515183471130587,109.9221402033974,110.0,7.12,14.0,3.0,3.0,1.0,3.0,0.714,0.75,1.0,0.9408602150537634,18.81081081081081,9.72972972972973,134.09961685823754,110.0,11.9,9.0,1.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.8,1.4,0.0,0.0,0.0
2026-02-08,Tristan_Vukcevic,14.0,5.0,2.0,0.0,4.0,0.455,0.8,0.0,0.6363636363636364,15.075376884422113,-30.753768844221103,93.33333333333331,110.0,8.4,0,1.0,32,1641774,1610612764,MIA,1610612748,WAS vs. MIA,19.9,11.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.4,2.2,1.6,0.6,1.2,0.4866,0.3,0.86,0.6242156474612759,17.259702403729356,4.645635994171881,110.75547353673072,110.0,8.6,14.0,2.0,2.0,1.0,1.0,0.5,0.25,1.0,0.5627009646302251,13.176470588235292,-3.5294117647058827,104.16666666666669,110.0,9.5,11.4,2.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,1.6,0.0,0.0,0.0
2026-02-19,Tristan_Vukcevic,12.0,5.0,2.0,5.0,0.0,0.571,0.667,1.0,0.7614213197969544,9.057471264367816,8.275862068965518,152.28426395939087,110.0,16.9,0,11.0,33,1641774,1610612764,IND,1610612754,WAS vs. IND,17.4,7.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.2,2.4,1.6,0.6,1.6,0.5204,0.4599999999999999,0.72,0.6699666356035685,16.68006412422611,-4.676923942073221,114.71625785045622,110.0,8.26,14.0,5.0,2.0,0.0,4.0,0.455,0.8,0.0,0.6363636363636364,15.075376884422113,-30.753768844221103,93.33333333333331,110.0,8.4,11.2,2.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.4,1.6,0.0,0.0,0.0
2026-02-20,Tristan_Vukcevic,14.0,8.0,1.0,1.0,1.0,0.583,0.0,0.0,0.5833333333333334,12.871287128712872,7.128712871287129,107.6923076923077,110.0,12.6,0,1.0,34,1641774,1610612764,IND,1610612754,WAS vs. IND,20.2,12.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.8,3.2,2.0,1.4,1.6,0.568,0.5934,0.72,0.7191581160578047,14.964285649826948,-14.476296982825568,124.55455394130348,110.0,10.919999999999998,12.0,5.0,2.0,5.0,0.0,0.571,0.667,1.0,0.7614213197969544,9.057471264367816,8.275862068965518,152.28426395939087,110.0,16.9,12.8,3.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.2,2.0,0.0,0.0,0.0
2026-02-24,Tristan_Vukcevic,5.0,6.0,1.0,0.0,3.0,0.333,0.5,0.0,0.4166666666666667,8.181818181818182,-27.818181818181817,55.55555555555556,110.0,1.4000000000000004,0,4.0,35,1641774,1610612764,ATL,1610612737,WAS @ ATL,22.0,6.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.6,4.6,2.0,1.6,1.8,0.5646,0.4934,0.6,0.6969358938355825,13.79828333530978,-1.8297751877889232,118.3152377019872,110.0,11.86,14.0,8.0,1.0,1.0,1.0,0.583,0.0,0.0,0.5833333333333334,12.871287128712872,7.128712871287129,107.6923076923077,110.0,12.6,13.6,4.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,2.0,0.0,0.0,0.0
2026-02-26,Tristan_Vukcevic,11.0,3.0,2.0,0.0,1.0,0.333,0.333,1.0,0.5111524163568774,14.0,-2.142857142857143,93.5374149659864,110.0,6.0,0,2.0,36,1641774,1610612764,ATL,1610612737,WAS @ ATL,16.8,9.0,4.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.8,5.2,1.6,1.4,1.8,0.4884,0.4434,0.4,0.5920971841581631,11.672484809511255,-9.339357497371234,102.60642544145082,110.0,9.76,5.0,6.0,1.0,0.0,3.0,0.333,0.5,0.0,0.4166666666666667,8.181818181818182,-27.818181818181817,55.55555555555556,110.0,1.4000000000000004,11.8,5.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.2,1.6,0.0,0.0,0.0
2026-02-28,Tristan_Vukcevic,13.0,3.0,3.0,0.0,1.0,0.667,0.6,1.0,0.9447674418604652,8.473118279569892,5.806451612903226,164.9746192893401,110.0,12.299999999999995,0,2.0,37,1641774,1610612764,TOR,1610612761,WAS vs. TOR,18.6,6.0,2.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.2,5.4,1.6,1.2,1.8,0.4549999999999999,0.4600000000000001,0.4,0.5817874745034936,11.837190691864198,-9.062046573001483,100.48057510131476,110.0,9.06,11.0,3.0,2.0,0.0,1.0,0.333,0.333,1.0,0.5111524163568774,14.0,-2.142857142857143,93.5374149659864,110.0,6.0,11.2,5.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.4,1.6,0.0,0.0,0.0
2026-03-10,Tristan_Vukcevic,3.0,2.0,1.0,0.0,2.0,0.333,0.5,0.0,0.5,14.925373134328357,-59.1044776119403,60.0,110.0,-1.3999999999999997,0,10.0,38,1641774,1610612764,MIA,1610612748,WAS @ MIA,6.7,3.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.0,5.0,1.8,1.2,1.2,0.4974,0.42,0.6,0.6434682356028594,10.516738970893751,-1.7500024815766178,114.80883229251612,110.0,9.84,13.0,3.0,3.0,0.0,1.0,0.667,0.6,1.0,0.9447674418604652,8.473118279569892,5.806451612903226,164.9746192893401,110.0,12.299999999999995,11.0,5.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.0,1.8,0.0,0.0,0.0
2026-03-12,Tristan_Vukcevic,11.0,11.0,1.0,0.0,2.0,0.417,0.2,0.0,0.4583333333333333,13.333333333333332,-6.857142857142857,78.57142857142857,110.0,7.699999999999999,0,2.0,39,1641774,1610612764,ORL,1610612753,WAS @ ORL,21.0,12.0,0.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.2,4.4,1.6,0.2,1.6,0.4498,0.3866,0.4,0.5911839716434686,11.69031934488586,-15.22607041775778,96.35197950063797,110.0,6.18,3.0,2.0,1.0,0.0,2.0,0.333,0.5,0.0,0.5,14.925373134328357,-59.1044776119403,60.0,110.0,-1.3999999999999997,9.2,4.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.4,1.6,0.0,0.0,0.0
2026-03-14,Tristan_Vukcevic,22.0,3.0,1.0,1.0,2.0,0.778,0.857,1.0,1.1133603238866396,11.704433497536948,37.24137931034483,185.1851851851852,110.0,18.3,0,2.0,40,1641774,1610612764,BOS,1610612738,WAS @ BOS,20.3,9.0,2.0,21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.6,5.0,1.6,0.0,1.8,0.4166,0.4266,0.4,0.5661839716434685,11.782728585809952,-18.02324156344378,90.52780367646211,110.0,5.199999999999999,11.0,11.0,1.0,0.0,2.0,0.417,0.2,0.0,0.4583333333333333,13.333333333333332,-6.857142857142857,78.57142857142857,110.0,7.699999999999999,8.6,5.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,1.6,0.0,0.0,0.0
2026-03-16,Tristan_Vukcevic,11.0,2.0,1.0,0.0,2.0,0.333,0.286,0.75,0.5111524163568774,16.46451612903226,-23.225806451612904,86.20689655172414,110.0,5.499999999999999,0,2.0,41,1641774,1610612764,GSW,1610612744,WAS vs. GSW,15.5,9.0,4.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,12.0,4.4,1.6,0.2,1.6,0.5056,0.498,0.6,0.7055227030874631,12.487251648953706,-5.011329337738447,116.45372960238804,110.0,8.579999999999998,22.0,3.0,1.0,1.0,2.0,0.778,0.857,1.0,1.1133603238866396,11.704433497536948,37.24137931034483,185.1851851851852,110.0,18.3,12.0,4.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.4,1.6,0.0,0.0,0.0
2026-03-17,Tristan_Vukcevic,9.0,4.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,10.566844919786098,-3.850267379679144,91.09311740890688,110.0,6.6,0,1.0,42,1641774,1610612764,DET,1610612765,WAS vs. DET,18.7,8.0,2.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.0,4.2,1.4,0.2,1.8,0.5056,0.4885999999999999,0.55,0.7055227030874631,12.980154874760157,-9.2279191994896,114.9876259195356,110.0,8.479999999999999,11.0,2.0,1.0,0.0,2.0,0.333,0.286,0.75,0.5111524163568774,16.46451612903226,-23.225806451612904,86.20689655172414,110.0,5.499999999999999,12.0,4.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.2,1.4,0.0,0.0,0.0
2026-03-19,Tristan_Vukcevic,21.0,4.0,1.0,0.0,4.0,0.875,1.0,0.667,0.986842105263158,16.731428571428573,-12.342857142857143,143.44262295081967,110.0,14.4,0,2.0,43,1641774,1610612764,DET,1610612765,WAS vs. DET,17.5,8.0,6.0,-6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.2,4.4,1.0,0.2,1.8,0.4722,0.3686,0.45,0.6179205660667214,13.398900202803398,-11.159262998006074,100.21132554344896,110.0,7.339999999999999,9.0,4.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5067567567567567,10.566844919786098,-3.850267379679144,91.09311740890688,110.0,6.6,11.2,4.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.4,1.0,0.0,0.0,0.0
2026-03-21,Tristan_Vukcevic,6.0,7.0,0.0,0.0,2.0,0.182,0.125,0.333,0.2435064935064935,14.32,-43.2,41.899441340782126,110.0,-1.6,0,2.0,44,1641774,1610612764,OKC,1610612760,WAS vs. OKC,20.0,11.0,3.0,-24.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,14.8,4.8,1.0,0.2,2.2,0.5806,0.4686,0.5833999999999999,0.715288987119353,13.760111290223444,-1.8069389041894424,116.89985013361289,110.0,10.499999999999998,21.0,4.0,1.0,0.0,4.0,0.875,1.0,0.667,0.986842105263158,16.731428571428573,-12.342857142857143,143.44262295081967,110.0,14.4,14.8,4.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.8,1.0,0.0,0.0,0.0
2026-03-22,Tristan_Vukcevic,13.0,1.0,1.0,0.0,1.0,0.556,0.5,0.0,0.7222222222222222,13.245033112582782,-33.37748344370861,130.0,110.0,7.899999999999999,0,1.0,45,1641774,1610612764,NYK,1610612752,WAS @ NYK,15.1,9.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.8,4.0,0.8,0.2,2.2,0.5336000000000001,0.4535999999999999,0.65,0.6723236191539851,13.957444623556771,-9.07551033276087,109.5654526874836,110.0,8.639999999999999,6.0,7.0,0.0,0.0,2.0,0.182,0.125,0.333,0.2435064935064935,14.32,-43.2,41.899441340782126,110.0,-1.6,13.8,4.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.0,0.8,0.0,0.0,0.0
2026-03-29,Tristan_Vukcevic,10.0,2.0,0.0,1.0,0.0,0.4,0.667,1.0,0.7396449704142012,8.39751552795031,-26.83229813664596,147.92899408284023,110.0,8.0,0,7.0,46,1641774,1610612764,POR,1610612757,WAS @ POR,16.1,5.0,4.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,3.6,0.8,0.0,2.0,0.4892,0.3822,0.45,0.5940959988211014,14.26556454656594,-23.19928288357156,98.52841565044656,110.0,6.56,13.0,1.0,1.0,0.0,1.0,0.556,0.5,0.0,0.7222222222222222,13.245033112582782,-33.37748344370861,130.0,110.0,7.899999999999999,11.5,4.0,1.5,5.0,4.0,3.0,-73.2,,-131.66666666666666,,-14.75,,1.1661903789690602,0.5,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,-0.5,0.3999999999999999,0.7
2026-03-30,Tristan_Vukcevic,14.0,3.0,1.0,4.0,0.0,0.333,0.167,0.833,0.4781420765027322,14.567164179104475,-28.656716417910445,95.62841530054644,110.0,12.3,0,1.0,47,1641774,1610612764,LAL,1610612747,WAS @ LAL,20.1,12.0,6.0,-16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.8,3.6,0.6,0.2,1.6,0.5025999999999999,0.4584,0.5,0.6397945096325662,12.652164426349552,-23.92058122057817,110.87283515666977,110.0,7.06,10.0,2.0,0.0,1.0,0.0,0.4,0.667,1.0,0.7396449704142012,8.39751552795031,-26.83229813664596,147.92899408284023,110.0,8.0,11.8,3.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.6,0.6,0.0,0.0,0.0
2026-04-01,Tristan_Vukcevic,17.0,2.0,2.0,1.0,2.0,0.857,1.0,1.0,1.0786802030456852,17.48672566371681,-6.371681415929204,172.06477732793525,110.0,14.3,0,2.0,48,1641774,1610612764,PHI,1610612755,WAS vs. PHI,11.3,7.0,2.0,-2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.8,3.4,0.6,1.0,1.4,0.4692,0.4918,0.5666,0.6340715735817615,13.45222827821323,-28.88187102822443,111.7798947349977,110.0,8.2,14.0,3.0,1.0,4.0,0.0,0.333,0.167,0.833,0.4781420765027322,14.567164179104475,-28.656716417910445,95.62841530054644,110.0,12.3,12.5,4.5,1.5,6.0,6.0,2.0,-130.16666666666666,-68.16666666666667,-5.5,,,,1.118033988749895,0.4714045207910317,0.0,2026-04-03T13:02:46.980772+00:00,real,real,real,,,,-0.3000000000000007,1.1,0.9
