Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-04-10,Paul_George,21.0,5.0,2.0,1.0,1.0,0.474,0.333,0.0,0.5401234567901234,12.202985074626866,7.522388059701492,102.73972602739725,110.0,13.000000000000002,0,1.0,35,202331,1610612755,IND,1610612754,PHI @ IND,33.5,19.0,1.0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.8,4.2,2.4,2.8,0.433,0.46579999999999994,0.71,0.5767883737419937,12.590537200430182,-1.728526098406482,100.45291729189353,110.0,16.119999999999997,7.0,4.0,1.0,1.0,4.0,0.25,0.0,0.75,0.35860655737704916,11.371900826446282,-22.31404958677686,50.872093023255815,110.0,-0.09999999999999964
2026-04-12,Paul_George,11.0,5.0,2.0,0.0,1.0,0.571,0.25,1.0,0.6979695431472082,8.338028169014084,3.380281690140845,123.87387387387389,110.0,9.6,0,2.0,36,202331,1610612755,MIL,1610612749,PHI vs. MIL,21.3,7.0,2.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.8,3.4,2.0,3.0,0.3914,0.4324,0.5599999999999999,0.5206716509586041,11.90481842588187,-6.381943223308289,88.17257966909017,110.0,11.3,21.0,5.0,2.0,1.0,1.0,0.474,0.333,0.0,0.5401234567901234,12.202985074626866,7.522388059701492,102.73972602739725,110.0,13.000000000000002
2026-04-19,Paul_George,17.0,4.0,1.0,0.0,2.0,0.5,0.5,0.889,0.7107023411371237,9.83098591549296,-12.67605633802817,121.77650429799426,110.0,12.1,0,7.0,37,202331,1610612755,BOS,1610612738,PHI @ BOS,28.4,8.0,9.0,-10.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.6,2.6,1.2,2.0,0.42560000000000003,0.39659999999999995,0.6,0.5417088585571179,10.898739849158371,-5.70588688528012,94.83711822339248,110.0,9.540000000000001,11.0,5.0,2.0,0.0,1.0,0.571,0.25,1.0,0.6979695431472082,8.338028169014084,3.380281690140845,123.87387387387389,110.0,9.6
2026-04-21,Paul_George,19.0,4.0,3.0,1.0,1.0,0.538,0.4,0.5,0.6074168797953964,9.481481481481481,0.0,114.1826923076923,110.0,14.7,0,2.0,38,202331,1610612755,BOS,1610612738,PHI @ BOS,35.1,13.0,6.0,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.4,2.0,0.8,1.8,0.42560000000000003,0.3766,0.6278,0.5569457734850503,10.213346926249898,-5.951345502709076,97.87045746252225,110.0,8.94,17.0,4.0,1.0,0.0,2.0,0.5,0.5,0.889,0.7107023411371237,9.83098591549296,-12.67605633802817,121.77650429799426,110.0,12.1
2026-04-24,Paul_George,18.0,0.0,5.0,2.0,1.0,0.5,0.571,0.0,0.6428571428571429,7.317073170731707,-3.5121951219512195,120.0,110.0,15.100000000000001,0,3.0,39,202331,1610612755,BOS,1610612738,PHI vs. BOS,41.0,14.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.4,1.8,0.6,1.8,0.4666,0.29660000000000003,0.6278,0.5829637556493802,10.245076293412335,-4.81748723499254,102.6889779060427,110.0,9.860000000000001,19.0,4.0,3.0,1.0,1.0,0.538,0.4,0.5,0.6074168797953964,9.481481481481481,0.0,114.1826923076923,110.0,14.7
2026-04-26,Paul_George,16.0,4.0,1.0,3.0,1.0,0.462,1.0,1.0,0.5952380952380952,9.437908496732026,-15.294117647058822,110.803324099723,110.0,13.899999999999997,0,2.0,40,202331,1610612755,BOS,1610612738,PHI vs. BOS,30.6,13.0,1.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.6,2.6,0.8,1.2,0.5166000000000001,0.41079999999999994,0.47780000000000006,0.6398138727453989,9.43411076226942,-1.057116342027412,116.51455930139154,110.0,12.9,18.0,0.0,5.0,2.0,1.0,0.5,0.571,0.0,0.6428571428571429,7.317073170731707,-3.5121951219512195,120.0,110.0,15.100000000000001
2026-04-28,Paul_George,16.0,9.0,7.0,2.0,2.0,0.462,0.444,0.0,0.6153846153846154,6.928406466512702,15.796766743648963,106.66666666666667,110.0,14.899999999999999,0,2.0,41,202331,1610612755,BOS,1610612738,PHI @ BOS,43.3,13.0,0.0,19.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.4,2.4,1.2,1.2,0.5142,0.5442,0.6778000000000001,0.6508368004349933,8.881095446690452,-5.620417483379475,118.12727891585669,110.0,13.079999999999998,16.0,4.0,1.0,3.0,1.0,0.462,1.0,1.0,0.5952380952380952,9.437908496732026,-15.294117647058822,110.803324099723,110.0,13.899999999999997
2026-04-30,Paul_George,23.0,4.0,3.0,2.0,4.0,0.471,0.556,1.0,0.6431767337807607,11.05050505050505,10.0,105.11882998171846,110.0,15.5,0,2.0,42,202331,1610612755,BOS,1610612738,PHI vs. BOS,39.6,17.0,2.0,11.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.2,3.4,1.6,1.4,0.49240000000000006,0.583,0.47780000000000006,0.6343198148824747,8.599171106190175,-3.137120472677851,114.68583747441524,110.0,14.14,16.0,9.0,7.0,2.0,2.0,0.462,0.444,0.0,0.6153846153846154,6.928406466512702,15.796766743648963,106.66666666666667,110.0,14.899999999999999
2026-05-02,Paul_George,13.0,3.0,1.0,0.0,3.0,0.5,0.6,0.0,0.65,6.220095693779904,7.751196172248804,100.0,110.0,5.0,0,2.0,43,202331,1610612755,BOS,1610612738,PHI @ BOS,41.8,10.0,0.0,9.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.2,3.8,2.0,1.8,0.4866,0.5942000000000001,0.5,0.6208146934112021,8.843074933192593,1.3980907949277828,111.3543026111601,110.0,14.819999999999999,23.0,4.0,3.0,2.0,4.0,0.471,0.556,1.0,0.6431767337807607,11.05050505050505,10.0,105.11882998171846,110.0,15.5
2026-05-04,Paul_George,17.0,3.0,3.0,0.0,1.0,0.545,0.667,1.0,0.743006993006993,9.424242424242424,-35.45454545454545,136.65594855305466,110.0,13.299999999999999,0,2.0,44,202331,1610612755,NYK,1610612752,PHI @ NYK,26.4,11.0,1.0,-26.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,4.0,3.4,1.8,2.2,0.479,0.6342,0.4,0.6293313174521229,8.190797775652278,2.9483300293775434,108.51776414962163,110.0,12.879999999999999,13.0,3.0,1.0,0.0,3.0,0.5,0.6,0.0,0.65,6.220095693779904,7.751196172248804,100.0,110.0,5.0
2026-05-06,Paul_George,19.0,6.0,4.0,2.0,2.0,0.389,0.385,0.0,0.5151843817787418,9.506976744186048,-3.3488372093023253,92.95499021526419,110.0,13.6,0,2.0,45,202331,1610612755,NYK,1610612752,PHI @ NYK,43.0,18.0,1.0,-4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.6,3.0,1.4,2.2,0.488,0.6534,0.6,0.6493612874820929,8.61223162635442,-3.4401400371413033,111.84895386023257,110.0,12.52,17.0,3.0,3.0,0.0,1.0,0.545,0.667,1.0,0.743006993006993,9.424242424242424,-35.45454545454545,136.65594855305466,110.0,13.299999999999999
2026-05-08,Paul_George,15.0,5.0,3.0,2.0,3.0,0.333,0.375,0.0,0.4166666666666667,11.05263157894737,-13.26315789473684,71.42857142857143,110.0,7.399999999999999,0,2.0,46,202331,1610612755,NYK,1610612752,PHI vs. NYK,38.0,18.0,0.0,-14.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,5.0,3.6,1.2,2.4,0.4734,0.5304,0.4,0.6333505447902221,8.626045275845225,-1.0510839495900037,108.27928708334079,110.0,12.459999999999999,19.0,6.0,4.0,2.0,2.0,0.389,0.385,0.0,0.5151843817787418,9.506976744186048,-3.3488372093023253,92.95499021526419,110.0,13.6
2026-05-10,Paul_George,7.0,1.0,2.0,0.0,2.0,0.429,0.25,0.0,0.5,6.741573033707865,-47.19101123595506,77.77777777777777,110.0,2.2,0,2.0,47,202331,1610612755,NYK,1610612752,PHI vs. NYK,26.7,7.0,0.0,-35.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.2,2.8,1.2,2.6,0.4476,0.5166,0.4,0.5936069550466325,9.45089029833216,-6.863068877267165,101.23166803572175,110.0,10.959999999999999,15.0,5.0,3.0,2.0,3.0,0.333,0.375,0.0,0.4166666666666667,11.05263157894737,-13.26315789473684,71.42857142857143,110.0,7.399999999999999
