Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-09,Cameron_Johnson,10.0,4.0,1.0,3.0,1.0,0.8,0.667,0.0,1.0,4.081632653061225,-8.571428571428571,166.66666666666666,110.0,10.4,0,2.0,29,1629661,1610612743,CLE,1610612739,DEN vs. CLE,29.4,5.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.4,4.6,2.8,0.2,0.2,0.526,0.6534000000000001,0.6,0.7063216096572144,6.495333544727508,11.852737936503653,137.54319785428166,110.0,11.9,14.0,4.0,1.0,0.0,0.0,0.667,0.667,0.0,0.7777777777777778,6.593406593406593,27.69230769230769,155.55555555555554,110.0,11.199999999999996,13.4,4.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.6,2.8,0.0,0.0,0.0
2026-02-11,Cameron_Johnson,5.0,4.0,1.0,1.0,0.0,0.286,0.333,0.0,0.3571428571428571,4.861111111111111,-7.499999999999999,71.42857142857143,110.0,2.6000000000000005,0,2.0,30,1629661,1610612743,MEM,1610612763,DEN vs. MEM,28.8,7.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.6,3.2,2.4,0.8,0.4,0.5526,0.6668000000000001,0.4,0.7297416840066567,6.106057834443394,4.693074070957434,135.56054605750347,110.0,9.98,10.0,4.0,1.0,3.0,1.0,0.8,0.667,0.0,1.0,4.081632653061225,-8.571428571428571,166.66666666666666,110.0,10.4,11.6,3.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,2.4,0.0,0.0,0.0
2026-02-19,Cameron_Johnson,18.0,4.0,3.0,0.0,1.0,0.5,0.286,1.0,0.6540697674418605,8.362606232294619,2.0396600566572243,121.95121951219512,110.0,13.9,0,8.0,31,1629661,1610612743,LAC,1610612746,DEN @ LAC,35.3,12.0,4.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,3.2,2.0,0.8,0.4,0.5698,0.6668000000000001,0.2,0.7436989910674121,5.769189147574707,6.352948679107904,138.35200746965455,110.0,9.759999999999998,5.0,4.0,1.0,1.0,0.0,0.286,0.333,0.0,0.3571428571428571,4.861111111111111,-7.499999999999999,71.42857142857143,110.0,2.6000000000000005,11.4,3.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.2,2.0,0.0,0.0,0.0
2026-02-20,Cameron_Johnson,15.0,4.0,4.0,2.0,0.0,0.375,0.4,0.875,0.6510416666666667,8.629213483146067,20.2247191011236,130.20833333333334,110.0,17.599999999999998,0,1.0,32,1629661,1610612743,POR,1610612757,DEN @ POR,26.7,8.0,8.0,15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.0,3.6,1.8,0.8,0.4,0.5364000000000001,0.5240000000000001,0.2,0.6720837947582134,5.9512994351295205,-0.8829549259990079,125.9775454897406,110.0,9.02,18.0,4.0,3.0,0.0,1.0,0.5,0.286,1.0,0.6540697674418605,8.362606232294619,2.0396600566572243,121.95121951219512,110.0,13.9,11.0,3.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.6,1.8,0.0,0.0,0.0
2026-02-22,Cameron_Johnson,9.0,3.0,2.0,0.0,0.0,0.143,0.0,1.0,0.4464285714285714,5.319261213720317,-7.598944591029024,89.28571428571429,110.0,6.800000000000001,0,2.0,33,1629661,1610612743,GSW,1610612744,DEN @ GSW,37.9,7.0,7.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.4,4.0,2.0,1.2,0.4,0.5256000000000001,0.4706,0.375,0.6880064138058325,6.505594014603924,6.777051655731986,129.16206929926443,110.0,11.139999999999995,15.0,4.0,4.0,2.0,0.0,0.375,0.4,0.875,0.6510416666666667,8.629213483146067,20.2247191011236,130.20833333333334,110.0,17.599999999999998,12.4,4.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.0,2.0,0.0,0.0,0.0
2026-02-25,Cameron_Johnson,11.0,5.0,3.0,0.0,1.0,0.364,0.5,0.0,0.5,6.896551724137932,17.586206896551726,91.66666666666669,110.0,8.299999999999999,0,3.0,34,1629661,1610612743,BOS,1610612738,DEN vs. BOS,34.8,11.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.4,3.8,2.2,1.2,0.4,0.4208,0.3372,0.575,0.6217365725359911,6.250764938666667,-0.2811988009353555,115.90810104529616,110.0,10.26,9.0,3.0,2.0,0.0,0.0,0.143,0.0,1.0,0.4464285714285714,5.319261213720317,-7.598944591029024,89.28571428571429,110.0,6.800000000000001,11.4,3.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.8,2.2,0.0,0.0,0.0
2026-02-27,Cameron_Johnson,7.0,8.0,1.0,0.0,3.0,0.286,0.25,1.0,0.4441624365482233,5.426433915211969,-22.443890274314214,64.33823529411765,110.0,3.9,0,2.0,35,1629661,1610612743,OKC,1610612760,DEN @ OKC,40.1,7.0,2.0,-25.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.6,4.0,2.6,0.6,0.4,0.3336,0.3038,0.575,0.5217365725359911,6.813748752882009,4.950328292660704,100.90810104529618,110.0,9.84,11.0,5.0,3.0,0.0,1.0,0.364,0.5,0.0,0.5,6.896551724137932,17.586206896551726,91.66666666666669,110.0,8.299999999999999,11.6,4.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.0,2.6,0.0,0.0,0.0
2026-03-01,Cameron_Johnson,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0344827586206895,-20.17241379310345,0.0,110.0,-3.5,0,2.0,36,1629661,1610612743,MIN,1610612750,DEN vs. MIN,23.2,6.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,4.8,2.6,0.4,1.0,0.3336,0.2872,0.775,0.5391404884170644,6.926813313702181,1.9615502377978609,99.4900338184054,110.0,10.1,7.0,8.0,1.0,0.0,3.0,0.286,0.25,1.0,0.4441624365482233,5.426433915211969,-22.443890274314214,64.33823529411765,110.0,3.9,12.0,4.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.8,2.6,0.0,0.0,0.0
2026-03-06,Cameron_Johnson,10.0,3.0,5.0,1.0,1.0,0.571,0.333,0.5,0.6345177664974619,8.184331797235023,-9.953917050691246,112.61261261261262,110.0,9.5,0,5.0,37,1629661,1610612743,NYK,1610612752,DEN vs. NYK,21.7,7.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,8.4,4.8,2.6,0.4,1.0,0.2335999999999999,0.23,0.575,0.4083265349286923,6.461188618967396,-2.480864532154275,75.09978991596638,110.0,6.62,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0344827586206895,-20.17241379310345,0.0,110.0,-3.5,8.4,4.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.8,2.6,0.0,0.0,0.0
2026-03-09,Cameron_Johnson,6.0,3.0,1.0,0.0,0.0,0.2,0.333,0.75,0.4437869822485207,5.955947136563877,14.273127753303966,88.75739644970415,110.0,4.1,0,3.0,38,1629661,1610612743,OKC,1610612760,DEN @ OKC,22.7,5.0,4.0,9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.4,4.6,2.8,0.2,1.2,0.2728,0.2166,0.5,0.4050217548948513,6.3722122817851865,-8.516591762517242,71.58064577182225,110.0,5.0,10.0,3.0,5.0,1.0,1.0,0.571,0.333,0.5,0.6345177664974619,8.184331797235023,-9.953917050691246,112.61261261261262,110.0,9.5,7.4,4.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.6,2.8,0.0,0.0,0.0
2026-03-11,Cameron_Johnson,17.0,2.0,4.0,2.0,0.0,0.667,0.6,1.0,0.8603238866396761,7.967741935483872,33.387096774193544,172.06477732793522,110.0,19.5,0,2.0,39,1629661,1610612743,HOU,1610612745,DEN vs. HOU,24.8,9.0,2.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.8,4.6,2.6,0.2,1.2,0.2841999999999999,0.2832,0.45,0.4044934370588412,6.499549466353898,-4.1421772936506445,71.47498220462022,110.0,4.459999999999999,6.0,3.0,1.0,0.0,0.0,0.2,0.333,0.75,0.4437869822485207,5.955947136563877,14.273127753303966,88.75739644970415,110.0,4.1,6.8,4.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.6,2.6,0.0,0.0,0.0
2026-03-12,Cameron_Johnson,15.0,5.0,1.0,0.0,0.0,0.75,0.5,1.0,0.8445945945945945,5.766233766233767,9.35064935064935,168.9189189189189,110.0,13.999999999999998,0,1.0,40,1629661,1610612743,SAS,1610612759,DEN @ SAS,30.8,8.0,2.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,8.0,4.0,2.8,0.6,1.0,0.3448,0.3032,0.65,0.4765582143867764,6.713787508623087,-0.9819993181222813,87.55460433687392,110.0,6.7,17.0,2.0,4.0,2.0,0.0,0.667,0.6,1.0,0.8603238866396761,7.967741935483872,33.387096774193544,172.06477732793522,110.0,19.5,8.0,4.0,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,2.8,0.0,0.0,0.0
2026-03-14,Cameron_Johnson,18.0,4.0,3.0,1.0,2.0,0.462,0.4,1.0,0.648414985590778,7.3860465116279075,12.558139534883722,113.35012594458438,110.0,12.299999999999995,0,2.0,41,1629661,1610612743,LAL,1610612747,DEN @ LAL,43.0,13.0,2.0,15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.6,3.4,2.8,0.6,0.4,0.4375999999999999,0.3532,0.65,0.5566446459960506,6.781747478827445,5.376908606870432,108.47074106183418,110.0,8.72,15.0,5.0,1.0,0.0,0.0,0.75,0.5,1.0,0.8445945945945945,5.766233766233767,9.35064935064935,168.9189189189189,110.0,13.999999999999998,9.6,3.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.4,2.8,0.0,0.0,0.0
2026-03-17,Cameron_Johnson,18.0,2.0,1.0,0.0,0.0,0.75,1.0,0.75,0.9221311475409836,8.413793103448276,34.13793103448276,184.4262295081967,110.0,15.299999999999995,0,3.0,42,1629661,1610612743,PHI,1610612755,DEN vs. PHI,23.2,8.0,4.0,22.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,13.2,3.4,2.8,0.8,0.6,0.53,0.4332000000000001,0.85,0.6863276431142062,7.052060229428889,11.923019272467863,131.14076625075103,110.0,11.88,18.0,4.0,3.0,1.0,2.0,0.462,0.4,1.0,0.648414985590778,7.3860465116279075,12.558139534883722,113.35012594458438,110.0,12.299999999999995,13.2,3.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.4,2.8,0.0,0.0,0.0
2026-03-18,Cameron_Johnson,20.0,6.0,3.0,1.0,2.0,0.538,0.833,0.5,0.7204610951008645,9.480597014925374,-6.447761194029851,125.94458438287153,110.0,15.400000000000002,0,1.0,43,1629661,1610612743,MEM,1610612763,DEN @ MEM,33.5,13.0,2.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,14.8,3.2,2.0,0.6,0.4,0.5658,0.5666,0.9,0.7438503193229106,7.09795249067154,20.741388889502662,145.50348962986786,110.0,13.039999999999996,18.0,2.0,1.0,0.0,0.0,0.75,1.0,0.75,0.9221311475409836,8.413793103448276,34.13793103448276,184.4262295081967,110.0,15.299999999999995,14.8,3.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.2,2.0,0.0,0.0,0.0
2026-03-20,Cameron_Johnson,6.0,5.0,2.0,2.0,1.0,0.286,0.0,0.667,0.3605769230769231,6.032362459546926,8.155339805825243,64.37768240343347,110.0,5.4,0,2.0,44,1629661,1610612743,TOR,1610612761,DEN vs. TOR,30.9,7.0,3.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.6,3.8,2.4,0.8,0.8,0.6334,0.6666000000000001,0.85,0.7991851418933793,7.8028824663438385,16.597211100035903,152.94092721650134,110.0,15.3,20.0,6.0,3.0,1.0,2.0,0.538,0.833,0.5,0.7204610951008645,9.480597014925374,-6.447761194029851,125.94458438287153,110.0,15.400000000000002,17.6,3.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.8,2.4,0.0,0.0,0.0
2026-03-22,Cameron_Johnson,19.0,2.0,3.0,2.0,0.0,0.7,0.714,0.0,0.95,7.220216606498195,24.693140794223822,190.0,110.0,19.5,0,2.0,45,1629661,1610612743,POR,1610612757,DEN vs. POR,27.7,10.0,0.0,19.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.4,4.4,2.0,0.8,1.0,0.5572,0.5466000000000001,0.7834,0.6992357491808288,7.415806571156449,11.550859706362242,131.403508231601,110.0,12.48,6.0,5.0,2.0,2.0,1.0,0.286,0.0,0.667,0.3605769230769231,6.032362459546926,8.155339805825243,64.37768240343347,110.0,5.4,15.4,4.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.4,2.0,0.0,0.0,0.0
2026-03-24,Cameron_Johnson,14.0,3.0,2.0,1.0,0.0,0.444,0.286,1.0,0.6505576208178439,6.58103975535168,-13.211009174311926,130.1115241635688,110.0,11.3,0,2.0,46,1629661,1610612743,PHX,1610612756,DEN @ PHX,32.7,9.0,4.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.2,3.8,2.4,1.2,1.0,0.5471999999999999,0.5894000000000001,0.5833999999999999,0.72031683026191,7.706603139209337,14.619357995077138,135.6197244478172,110.0,13.580000000000002,19.0,2.0,3.0,2.0,0.0,0.7,0.714,0.0,0.95,7.220216606498195,24.693140794223822,190.0,110.0,19.5,16.2,3.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.8,2.4,0.0,0.0,0.0
2026-03-25,Cameron_Johnson,12.0,1.0,3.0,0.0,1.0,0.625,0.5,0.0,0.75,6.122448979591837,8.571428571428571,133.33333333333334,110.0,9.3,0,1.0,47,1629661,1610612743,DAL,1610612742,DEN vs. DAL,29.4,8.0,0.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.4,3.6,2.2,1.2,0.6,0.5436,0.5666,0.5833999999999999,0.720745357307323,7.545601787954089,9.46552825323801,138.9720040916141,110.0,13.38,14.0,3.0,2.0,1.0,0.0,0.444,0.286,1.0,0.6505576208178439,6.58103975535168,-13.211009174311926,130.1115241635688,110.0,11.3,15.4,3.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.6,2.2,0.0,0.0,0.0
2026-03-27,Cameron_Johnson,12.0,4.0,0.0,1.0,1.0,0.364,0.364,0.0,0.5454545454545454,9.16030534351145,-4.122137404580153,100.0,110.0,6.3,0,2.0,48,1629661,1610612743,UTA,1610612762,DEN vs. UTA,26.2,11.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.2,3.4,2.6,1.2,0.8,0.5186,0.4666,0.4333999999999999,0.6863191277991263,7.087332963182803,4.352227760627171,128.7534248566414,110.0,12.18,12.0,1.0,3.0,0.0,1.0,0.625,0.5,0.0,0.75,6.122448979591837,8.571428571428571,133.33333333333334,110.0,9.3,14.2,3.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.4,2.6,0.0,0.0,0.0
2026-03-29,Cameron_Johnson,6.0,1.0,3.0,1.0,0.0,0.4,0.5,0.0,0.6,5.235602094240837,24.50261780104712,120.0,110.0,7.399999999999999,0,2.0,49,1629661,1610612743,GSW,1610612744,DEN vs. GSW,19.1,5.0,0.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.6,3.0,2.0,1.2,0.6,0.4837999999999999,0.3728000000000001,0.3334,0.6513178178698625,7.023274628900017,4.817352518517111,123.56450798006712,110.0,10.36,12.0,4.0,0.0,1.0,1.0,0.364,0.364,0.0,0.5454545454545454,9.16030534351145,-4.122137404580153,100.0,110.0,6.3,12.6,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.0,2.0,0.0,0.0,0.0
2026-04-01,Cameron_Johnson,19.0,9.0,6.0,2.0,1.0,0.538,0.429,1.0,0.6844380403458213,8.383098591549295,16.225352112676056,127.68817204301077,110.0,20.6,0,3.0,50,1629661,1610612743,UTA,1610612762,DEN @ UTA,35.5,13.0,2.0,16.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,12.6,2.2,2.2,1.0,0.4,0.5066,0.4728,0.2,0.6992024332544778,6.8639225558388,8.086808117561485,134.68897149938044,110.0,10.760000000000002,6.0,1.0,3.0,1.0,0.0,0.4,0.5,0.0,0.6,5.235602094240837,24.50261780104712,120.0,110.0,7.399999999999999,12.6,2.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.2,2.2,0.0,0.0,0.0
2026-04-04,Cameron_Johnson,17.0,7.0,1.0,2.0,1.0,0.545,0.5,1.0,0.743006993006993,6.346938775510203,6.428571428571428,136.65594855305466,110.0,17.299999999999997,0,3.0,51,1629661,1610612743,SAS,1610612759,DEN vs. SAS,39.2,11.0,1.0,7.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,12.6,3.6,2.8,1.0,0.6,0.4742,0.4158,0.4,0.6460900413236421,7.0964989528490205,6.393250381251932,122.22660590798256,110.0,10.98,19.0,9.0,6.0,2.0,1.0,0.538,0.429,1.0,0.6844380403458213,8.383098591549295,16.225352112676056,127.68817204301077,110.0,20.6,12.6,3.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.6,2.8,0.0,0.0,0.0
2026-04-06,Cameron_Johnson,17.0,6.0,7.0,0.0,2.0,0.667,0.333,0.8,0.7589285714285715,7.193460490463214,24.523160762942776,128.78787878787878,110.0,16.199999999999996,0,2.0,52,1629661,1610612743,POR,1610612757,DEN vs. POR,36.7,9.0,5.0,25.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,13.2,4.4,2.6,1.2,0.8,0.4944,0.4586,0.4,0.6645799157614719,7.049678756880725,10.321166501828603,123.53549078587976,110.0,12.18,17.0,7.0,1.0,2.0,1.0,0.545,0.5,1.0,0.743006993006993,6.346938775510203,6.428571428571428,136.65594855305466,110.0,17.299999999999997,13.2,4.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.4,2.6,0.0,0.0,0.0
2026-04-08,Cameron_Johnson,18.0,3.0,2.0,1.0,1.0,0.667,0.5,0.0,0.75,8.754208754208754,8.484848484848484,138.46153846153845,110.0,15.1,0,2.0,53,1629661,1610612743,MEM,1610612763,DEN vs. MEM,29.7,12.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,14.2,5.4,3.4,1.2,1.0,0.5028,0.4252000000000001,0.5599999999999999,0.6663656300471863,7.263881059055,13.511512940131444,122.62639987678884,110.0,13.56,17.0,6.0,7.0,0.0,2.0,0.667,0.333,0.8,0.7589285714285715,7.193460490463214,24.523160762942776,128.78787878787878,110.0,16.199999999999996,14.2,5.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.4,3.4,0.0,0.0,0.0
2026-04-18,Cameron_Johnson,12.0,0.0,1.0,0.0,1.0,0.417,0.286,0.0,0.5,7.854984894259819,5.438066465256798,92.3076923076923,110.0,4.900000000000001,0,10.0,54,1629661,1610612743,MIN,1610612750,DEN vs. MIN,33.1,12.0,0.0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,15.4,5.2,3.8,1.2,1.0,0.5634,0.4524000000000001,0.5599999999999999,0.7072747209562772,7.182661741194461,16.032910118017174,130.31870756909652,110.0,15.32,18.0,3.0,2.0,1.0,1.0,0.667,0.5,0.0,0.75,8.754208754208754,8.484848484848484,138.46153846153845,110.0,15.1,15.4,5.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.2,3.8,0.0,0.0,0.0
2026-04-20,Cameron_Johnson,13.0,1.0,2.0,1.0,0.0,0.5,0.167,1.0,0.5974264705882353,7.71631205673759,-12.76595744680851,119.48529411764704,110.0,8.700000000000001,0,2.0,55,1629661,1610612743,MIN,1610612750,DEN vs. MIN,28.2,10.0,2.0,-10.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,16.6,5.0,3.4,1.0,1.2,0.5668,0.4096000000000001,0.5599999999999999,0.6872747209562772,7.706538301198258,12.219999850859107,124.780246030635,110.0,14.82,12.0,0.0,1.0,0.0,1.0,0.417,0.286,0.0,0.5,7.854984894259819,5.438066465256798,92.3076923076923,110.0,4.900000000000001,16.6,5.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.0,3.4,0.0,0.0,0.0
2026-04-23,Cameron_Johnson,6.0,2.0,1.0,1.0,0.0,0.333,0.0,1.0,0.436046511627907,5.83050847457627,-21.35593220338983,87.20930232558139,110.0,3.700000000000001,0,3.0,56,1629661,1610612743,MIN,1610612750,DEN @ MIN,23.6,6.0,2.0,-14.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,15.4,3.4,2.6,0.8,1.0,0.5592,0.3572000000000001,0.5599999999999999,0.66987240700476,7.5731809942359165,6.421737938962194,123.13967044556225,110.0,12.44,13.0,1.0,2.0,1.0,0.0,0.5,0.167,1.0,0.5974264705882353,7.71631205673759,-12.76595744680851,119.48529411764704,110.0,8.700000000000001,15.4,3.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.4,2.6,0.0,0.0,0.0
2026-04-25,Cameron_Johnson,9.0,2.0,2.0,1.0,2.0,0.5,0.5,0.5,0.5798969072164949,7.338345864661654,-16.240601503759397,92.21311475409836,110.0,6.099999999999998,0,2.0,57,1629661,1610612743,MIN,1610612750,DEN @ MIN,26.6,6.0,4.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,13.2,2.4,2.6,0.6,0.8,0.5168,0.2572,0.5599999999999999,0.6084803107289428,7.46989493404913,0.8648372125699417,113.2503412000676,110.0,9.720000000000002,6.0,2.0,1.0,1.0,0.0,0.333,0.0,1.0,0.436046511627907,5.83050847457627,-21.35593220338983,87.20930232558139,110.0,3.700000000000001,13.2,2.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.4,2.6,0.0,0.0,0.0
2026-04-27,Cameron_Johnson,18.0,6.0,5.0,3.0,1.0,0.615,0.286,0.0,0.6923076923076923,7.84313725490196,24.201680672268907,128.57142857142858,110.0,19.8,0,2.0,58,1629661,1610612743,MIN,1610612750,DEN vs. MIN,35.7,13.0,0.0,24.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,11.6,1.6,1.6,0.8,0.8,0.4833999999999999,0.2906000000000001,0.5,0.5726739778865275,7.498872008888817,-7.287915240770493,105.93538839331153,110.0,7.7,9.0,2.0,2.0,1.0,2.0,0.5,0.5,0.5,0.5798969072164949,7.338345864661654,-16.240601503759397,92.21311475409836,110.0,6.099999999999998,11.6,1.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.6,1.6,0.0,0.0,0.0
2026-04-30,Cameron_Johnson,27.0,8.0,3.0,0.0,2.0,0.533,0.5,0.667,0.7120253164556962,10.693877551020408,-2.7551020408163263,128.81679389312976,110.0,19.7,0,3.0,59,1629661,1610612743,MIN,1610612750,DEN @ MIN,39.2,15.0,9.0,-3.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,11.6,2.2,2.2,1.2,0.8,0.473,0.2478,0.5,0.5611355163480659,7.316657709027458,-4.144548803286408,103.95736641528954,110.0,8.64,18.0,6.0,5.0,3.0,1.0,0.615,0.286,0.0,0.6923076923076923,7.84313725490196,24.201680672268907,128.57142857142858,110.0,19.8,11.6,2.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.2,2.2,0.0,0.0,0.0
