Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-14,Ben_Sheppard,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,3.84251968503937,-25.51181102362205,122.95081967213116,110.0,3.000000000000001,0,2.0,29,1641767,1610612754,TOR,1610612761,IND vs. TOR,12.7,1.0,1.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.8,2.8,1.8,0.6,0.2,0.45,0.5334,0.1334,0.6274122807017544,4.590678038170401,-7.709327241985179,115.48245614035088,110.0,4.86,5.0,2.0,1.0,0.0,0.0,0.25,0.167,0.0,0.3125,6.896551724137932,-24.827586206896555,62.5,110.0,1.5,5.8,2.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.8,1.8,0.0,0.0,0.0
2026-01-16,Ben_Sheppard,4.0,3.0,2.0,0.0,0.0,0.25,0.25,0.5,0.4098360655737705,6.594594594594594,-2.432432432432432,81.9672131147541,110.0,3.900000000000001,0,2.0,30,1641767,1610612754,NOP,1610612740,IND vs. NOP,14.8,4.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.4,1.8,0.4,0.4,0.55,0.4,0.3334,0.7024122807017543,4.375575417801225,-13.40185338113582,113.40595340811043,110.0,4.12,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,3.84251968503937,-25.51181102362205,122.95081967213116,110.0,3.000000000000001,4.8,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.4,1.8,0.0,0.0,0.0
2026-01-17,Ben_Sheppard,8.0,0.0,0.0,1.0,0.0,0.667,0.5,0.6,0.7692307692307692,7.591240875912409,-68.32116788321169,153.84615384615384,110.0,7.200000000000001,0,1.0,31,1641767,1610612754,DET,1610612765,IND @ DET,13.7,3.0,5.0,-26.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.8,2.0,0.2,0.2,0.4666,0.25,0.4333999999999999,0.5843794938165084,4.869752068678908,-11.661535743910964,99.79939603106126,110.0,3.8400000000000007,4.0,3.0,2.0,0.0,0.0,0.25,0.25,0.5,0.4098360655737705,6.594594594594594,-2.432432432432432,81.9672131147541,110.0,3.900000000000001,4.4,2.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.8,2.0,0.0,0.0,0.0
2026-01-19,Ben_Sheppard,3.0,1.0,1.0,1.0,0.0,0.333,0.333,0.0,0.5,4.511278195488721,-2.706766917293233,100.0,110.0,2.1000000000000005,0,2.0,32,1641767,1610612754,PHI,1610612755,IND @ PHI,13.3,3.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.6,2.0,1.6,0.4,0.2,0.5,0.2834,0.42,0.6066467002942412,5.584981375936861,-20.97859950923255,104.25283732660782,110.0,4.08,8.0,0.0,0.0,1.0,0.0,0.667,0.5,0.6,0.7692307692307692,7.591240875912409,-68.32116788321169,153.84615384615384,110.0,7.200000000000001,4.6,2.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.0,1.6,0.0,0.0,0.0
2026-01-21,Ben_Sheppard,8.0,0.0,2.0,0.0,0.0,0.25,0.25,1.0,0.4504504504504504,8.579710144927537,-5.217391304347826,90.09009009009009,110.0,4.200000000000001,0,2.0,33,1641767,1610612754,BOS,1610612738,IND @ BOS,20.7,8.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,1.4,1.2,0.4,0.2,0.5,0.25,0.42,0.6066467002942412,5.887237015034605,-24.7599528926912,104.25283732660782,110.0,3.5400000000000005,3.0,1.0,1.0,1.0,0.0,0.333,0.333,0.0,0.5,4.511278195488721,-2.706766917293233,100.0,110.0,2.1000000000000005,4.6,1.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.4,1.2,0.0,0.0,0.0
2026-01-23,Ben_Sheppard,6.0,1.0,2.0,0.0,0.0,0.5,0.667,0.0,0.75,5.673758865248227,-7.659574468085107,150.0,110.0,4.9,0,2.0,34,1641767,1610612754,OKC,1610612760,IND @ OKC,14.1,4.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,1.0,1.4,0.4,0.2,0.5,0.2666,0.62,0.6342367903843313,6.223868699192526,-20.83791391218145,109.77085534462584,110.0,4.08,8.0,0.0,2.0,0.0,0.0,0.25,0.25,1.0,0.4504504504504504,8.579710144927537,-5.217391304347826,90.09009009009009,110.0,4.200000000000001,5.2,1.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.0,1.4,0.0,0.0,0.0
2026-01-26,Ben_Sheppard,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.594405594405593,-42.79720279720279,50.0,110.0,-1.0999999999999996,0,3.0,35,1641767,1610612754,ATL,1610612737,IND @ ATL,14.3,3.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.8,1.0,1.4,0.4,0.0,0.4,0.4,0.42,0.575903457050998,6.590116535234297,-17.267466601074055,115.1806914101996,110.0,4.460000000000001,6.0,1.0,2.0,0.0,0.0,0.5,0.667,0.0,0.75,5.673758865248227,-7.659574468085107,150.0,110.0,4.9,5.8,1.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.0,1.4,0.0,0.0,0.0
2026-01-28,Ben_Sheppard,3.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,6.896551724137932,6.206896551724139,150.0,110.0,2.6,0,2.0,36,1641767,1610612754,CHI,1610612741,IND vs. CHI,5.8,2.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.4,0.4,1.0,0.4,0.2,0.4166,0.35,0.32,0.5606029106029105,6.390078735196497,-25.34042067402813,108.7872487872488,110.0,3.46,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.594405594405593,-42.79720279720279,50.0,110.0,-1.0999999999999996,5.4,0.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,0.4,1.0,0.0,0.0,0.0
2026-01-31,Ben_Sheppard,8.0,7.0,3.0,1.0,2.0,0.5,0.5,0.0,0.6666666666666666,9.03954802259887,8.135593220338983,100.0,110.0,8.999999999999998,0,3.0,37,1641767,1610612754,ATL,1610612737,IND vs. ATL,17.7,6.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,0.6,1.2,0.2,0.2,0.3832,0.45,0.1999999999999999,0.5567567567567566,6.251140904841601,-10.434807787040963,108.01801801801804,110.0,2.54,3.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,6.896551724137932,6.206896551724139,150.0,110.0,2.6,4.4,0.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.6,1.2,0.0,0.0,0.0
2026-02-02,Ben_Sheppard,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73972602739726,29.58904109589041,200.0,110.0,3.1,0,2.0,38,1641767,1610612754,HOU,1610612745,IND vs. HOU,7.3,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.4,1.8,1.6,0.2,0.6,0.4166,0.4833999999999999,0.2,0.5900900900900901,7.156794870263632,-8.266335759514522,108.01801801801804,110.0,3.92,8.0,7.0,3.0,1.0,2.0,0.5,0.5,0.0,0.6666666666666666,9.03954802259887,8.135593220338983,100.0,110.0,8.999999999999998,5.4,1.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.6,0.0,0.0,0.0
2026-02-03,Ben_Sheppard,8.0,1.0,1.0,0.0,2.0,0.429,0.25,1.0,0.5376344086021505,6.601398601398602,-11.328671328671328,84.7457627118644,110.0,2.8999999999999995,0,1.0,39,1641767,1610612754,UTA,1610612762,IND vs. UTA,28.6,7.0,1.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,4.2,1.8,1.6,0.2,0.6,0.5666,0.4333999999999999,0.0,0.7,5.9887980467575765,-1.3050492794668742,130.0,110.0,3.6999999999999993,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73972602739726,29.58904109589041,200.0,110.0,3.1,4.2,1.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,1.6,0.0,0.0,0.0
2026-02-06,Ben_Sheppard,6.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,6.289308176100628,2.2641509433962264,120.0,110.0,2.8,0,3.0,40,1641767,1610612754,MIL,1610612749,IND @ MIL,15.9,4.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.6,1.8,1.4,0.2,1.0,0.5524,0.35,0.2,0.6575268817204301,6.174325993987651,-2.038868651584118,116.94915254237289,110.0,3.2999999999999994,8.0,1.0,1.0,0.0,2.0,0.429,0.25,1.0,0.5376344086021505,6.601398601398602,-11.328671328671328,84.7457627118644,110.0,2.8999999999999995,4.6,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,1.4,0.0,0.0,0.0
2026-02-08,Ben_Sheppard,12.0,5.0,4.0,0.0,2.0,0.455,0.333,0.0,0.5454545454545454,9.66542750929368,-5.353159851301116,92.3076923076923,110.0,7.000000000000002,0,2.0,41,1641767,1610612754,TOR,1610612761,IND @ TOR,26.9,11.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,2.0,1.6,0.2,1.0,0.5858,0.45,0.2,0.7408602150537635,6.313306510326658,6.973402096535686,130.94915254237287,110.0,4.079999999999999,6.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,6.289308176100628,2.2641509433962264,120.0,110.0,2.8,5.4,2.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.0,1.6,0.0,0.0,0.0
2026-02-10,Ben_Sheppard,10.0,7.0,2.0,0.0,0.0,0.8,0.667,0.0,1.0,5.780346820809248,4.161849710982659,200.0,110.0,11.6,0,2.0,42,1641767,1610612754,NYK,1610612752,IND @ NYK,17.3,5.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.2,2.8,2.2,0.2,1.4,0.5768,0.3166,0.2,0.6999511241446725,6.867081667357809,4.661390815930634,119.41069100391132,110.0,4.959999999999999,12.0,5.0,4.0,0.0,2.0,0.455,0.333,0.0,0.5454545454545454,9.66542750929368,-5.353159851301116,92.3076923076923,110.0,7.000000000000002,7.2,2.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,2.2,0.0,0.0,0.0
2026-02-11,Ben_Sheppard,9.0,1.0,4.0,1.0,0.0,0.5,0.6,0.0,0.75,6.315789473684211,-22.73684210526316,150.0,110.0,10.1,0,1.0,43,1641767,1610612754,BKN,1610612751,IND @ BKN,19.0,6.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.6,2.8,2.0,0.0,1.0,0.6368,0.35,0.2,0.7666177908113392,6.215241426999884,3.866642114059369,139.41069100391132,110.0,5.48,10.0,7.0,2.0,0.0,0.0,0.8,0.667,0.0,1.0,5.780346820809248,4.161849710982659,200.0,110.0,11.6,7.6,2.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,2.0,0.0,0.0,0.0
2026-02-19,Ben_Sheppard,15.0,3.0,2.0,2.0,0.0,0.75,0.75,0.0,0.9375,5.925925925925926,-2.6666666666666665,187.5,110.0,15.699999999999998,0,8.0,44,1641767,1610612754,WAS,1610612764,IND @ WAS,27.0,8.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.0,3.0,2.4,0.2,1.0,0.5368,0.47,0.2,0.7166177908113391,6.930454116257275,-6.598534526171345,129.41069100391132,110.0,6.88,9.0,1.0,4.0,1.0,0.0,0.5,0.6,0.0,0.75,6.315789473684211,-22.73684210526316,150.0,110.0,10.1,9.0,3.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,2.4,0.0,0.0,0.0
2026-02-20,Ben_Sheppard,8.0,5.0,3.0,1.0,0.0,0.6,0.0,0.5,0.591715976331361,6.828282828282828,23.63636363636364,118.3431952662722,110.0,9.1,0,1.0,45,1641767,1610612754,WAS,1610612764,IND @ WAS,19.8,5.0,4.0,13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.4,3.4,2.6,0.6,0.6,0.601,0.5700000000000001,0.0,0.7965909090909091,6.79535958116274,-4.866133593770413,149.96153846153848,110.0,9.44,15.0,3.0,2.0,2.0,0.0,0.75,0.75,0.0,0.9375,5.925925925925926,-2.6666666666666665,187.5,110.0,15.699999999999998,10.4,3.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.4,2.6,0.0,0.0,0.0
2026-02-22,Ben_Sheppard,13.0,3.0,2.0,0.0,0.0,0.444,0.5,1.0,0.6578947368421052,7.291512915129151,0.0,131.57894736842104,110.0,9.8,0,2.0,46,1641767,1610612754,DAL,1610612742,IND vs. DAL,27.1,9.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.8,4.2,3.0,0.8,0.4,0.621,0.47,0.1,0.7649341043571812,6.903154511599179,-0.5916910551769305,149.6301775147929,110.0,10.7,8.0,5.0,3.0,1.0,0.0,0.6,0.0,0.5,0.591715976331361,6.828282828282828,23.63636363636364,118.3431952662722,110.0,9.1,10.8,4.2,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.2,3.0,0.0,0.0,0.0
2026-02-24,Ben_Sheppard,12.0,3.0,0.0,2.0,3.0,0.333,0.333,1.0,0.4658385093167702,11.143859649122806,-21.473684210526315,75.56675062972292,110.0,4.3,0,2.0,47,1641767,1610612754,PHI,1610612755,IND vs. PHI,28.5,12.0,2.0,-17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.0,3.8,2.6,0.8,0.0,0.6188,0.5034,0.3,0.7874221426346932,6.428371592766273,0.4789409150832924,157.48442852693864,110.0,11.26,13.0,3.0,2.0,0.0,0.0,0.444,0.5,1.0,0.6578947368421052,7.291512915129151,0.0,131.57894736842104,110.0,9.8,11.0,3.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.8,2.6,0.0,0.0,0.0
2026-02-26,Ben_Sheppard,11.0,5.0,3.0,1.0,1.0,0.714,0.0,1.0,0.739247311827957,6.6984126984127,-18.571428571428573,130.33175355450234,110.0,11.7,0,2.0,48,1641767,1610612754,CHA,1610612766,IND vs. CHA,25.2,7.0,1.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,3.0,2.2,1.2,0.6,0.5254000000000001,0.4366,0.5,0.6805898444980473,7.501074158428983,-4.648165869218502,132.59777865288325,110.0,9.8,12.0,3.0,0.0,2.0,3.0,0.333,0.333,1.0,0.4658385093167702,11.143859649122806,-21.473684210526315,75.56675062972292,110.0,4.3,11.4,3.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,2.2,0.0,0.0,0.0
2026-03-01,Ben_Sheppard,9.0,2.0,1.0,1.0,2.0,0.375,0.429,0.0,0.5625,9.09090909090909,-6.545454545454546,90.0,110.0,4.9,0,3.0,49,1641767,1610612754,MEM,1610612763,IND vs. MEM,22.0,8.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,11.8,3.8,2.0,1.2,0.8,0.5682,0.3166,0.7,0.6784393068636387,7.577598803374682,-3.815083162451585,128.6641293637837,110.0,10.12,11.0,5.0,3.0,1.0,1.0,0.714,0.0,1.0,0.739247311827957,6.6984126984127,-18.571428571428573,130.33175355450234,110.0,11.7,11.8,3.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.8,2.0,0.0,0.0,0.0
2026-03-04,Ben_Sheppard,4.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,7.843137254901961,-28.23529411764706,50.0,110.0,-0.1999999999999999,0,3.0,50,1641767,1610612754,LAC,1610612746,IND @ LAC,20.4,8.0,0.0,-16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,10.6,3.6,1.8,1.0,1.2,0.4932,0.2524,0.7,0.6034393068636387,8.210595436371316,-4.590840738209161,109.1641293637837,110.0,7.960000000000001,9.0,2.0,1.0,1.0,2.0,0.375,0.429,0.0,0.5625,9.09090909090909,-6.545454545454546,90.0,110.0,4.9,10.6,3.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.6,1.8,0.0,0.0,0.0
2026-03-06,Ben_Sheppard,5.0,2.0,4.0,3.0,1.0,0.333,0.2,0.0,0.3881987577639751,5.723076923076923,-11.076923076923077,67.20430107526882,110.0,6.2,0,2.0,51,1641767,1610612754,LAL,1610612747,IND @ LAL,26.0,6.0,1.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.8,2.8,1.4,0.8,1.2,0.4232,0.2524,0.6,0.5350961115973665,8.413566321695141,-14.9651722890113,95.49549031052926,110.0,6.1,4.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,7.843137254901961,-28.23529411764706,50.0,110.0,-0.1999999999999999,9.8,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.8,1.4,0.0,0.0,0.0
2026-03-08,Ben_Sheppard,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,3.468208092485549,-31.213872832369944,100.0,110.0,1.2,0,2.0,52,1641767,1610612754,POR,1610612757,IND @ POR,17.3,3.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.2,2.6,1.8,1.4,1.4,0.4010000000000001,0.1924,0.4,0.4811569157817404,8.099879123284696,-17.180556904395917,82.62056105189882,110.0,5.38,5.0,2.0,4.0,3.0,1.0,0.333,0.2,0.0,0.3881987577639751,5.723076923076923,-11.076923076923077,67.20430107526882,110.0,6.2,8.2,2.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,1.8,0.0,0.0,0.0
2026-03-10,Ben_Sheppard,9.0,4.0,3.0,0.0,3.0,0.667,0.333,0.0,0.75,7.725321888412017,0.0,100.0,110.0,6.300000000000001,0,2.0,53,1641767,1610612754,SAC,1610612758,IND @ SAC,23.3,6.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.4,2.2,1.8,1.0,0.8,0.4009999999999999,0.2258,0.2,0.4879892139183864,6.564748811957244,-19.12859462876464,87.50721092595423,110.0,4.76,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,3.468208092485549,-31.213872832369944,100.0,110.0,1.2,6.4,2.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.2,1.8,0.0,0.0,0.0
2026-03-12,Ben_Sheppard,10.0,2.0,1.0,0.0,1.0,0.8,0.667,0.0,1.0,9.16030534351145,0.0,166.66666666666666,110.0,7.199999999999999,0,2.0,54,1641767,1610612754,PHX,1610612756,IND vs. PHX,13.1,5.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,6.0,2.0,1.8,0.8,1.2,0.3916,0.2924,0.0,0.490139751552795,6.770130649957108,-15.414308914478926,81.44086021505376,110.0,3.68,9.0,4.0,3.0,0.0,3.0,0.667,0.333,0.0,0.75,7.725321888412017,0.0,100.0,110.0,6.300000000000001,6.0,2.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,1.8,0.0,0.0,0.0
2026-03-13,Ben_Sheppard,5.0,3.0,1.0,0.0,1.0,0.25,0.2,0.0,0.3125,8.653846153846153,0.0,55.55555555555556,110.0,0.3999999999999999,0,1.0,55,1641767,1610612754,NYK,1610612752,IND vs. NYK,20.8,8.0,0.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.0,1.8,0.6,1.0,0.4766,0.3399999999999999,0.0,0.577639751552795,6.78400990047758,-14.10521800538802,96.7741935483871,110.0,4.140000000000001,10.0,2.0,1.0,0.0,1.0,0.8,0.667,0.0,1.0,9.16030534351145,0.0,166.66666666666666,110.0,7.199999999999999,6.2,2.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,1.8,0.0,0.0,0.0
2026-03-17,Ben_Sheppard,7.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.1666666666666667,3.508771929824561,-12.63157894736842,233.33333333333331,110.0,11.1,0,4.0,56,1641767,1610612754,NYK,1610612752,IND @ NYK,17.1,3.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,6.4,2.4,1.8,0.6,1.2,0.4766,0.38,0.0,0.5901397515527951,6.94615168026642,-8.458159181858605,97.8853046594982,110.0,4.26,5.0,3.0,1.0,0.0,1.0,0.25,0.2,0.0,0.3125,8.653846153846153,0.0,55.55555555555556,110.0,0.3999999999999999,6.4,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,1.8,0.0,0.0,0.0
2026-03-18,Ben_Sheppard,10.0,1.0,1.0,1.0,1.0,0.5,0.667,0.0,0.625,9.625668449197862,-1.925133689839572,111.11111111111111,110.0,7.299999999999999,0,1.0,57,1641767,1610612754,POR,1610612757,IND vs. POR,18.7,8.0,0.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,6.8,3.0,1.2,0.4,1.0,0.6100000000000001,0.54,0.0,0.7458333333333333,6.503290681615946,-8.769090355947673,131.11111111111114,110.0,5.24,7.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.1666666666666667,3.508771929824561,-12.63157894736842,233.33333333333331,110.0,11.1,6.8,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,1.2,0.0,0.0,0.0
2026-03-21,Ben_Sheppard,9.0,3.0,1.0,0.0,0.0,0.75,1.0,0.667,0.8458646616541353,5.018867924528302,3.39622641509434,169.17293233082705,110.0,8.199999999999998,0,3.0,58,1641767,1610612754,SAS,1610612759,IND @ SAS,21.2,4.0,3.0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.0,1.4,0.6,1.2,0.6434,0.5734,0.0,0.7708333333333334,7.7347827529584094,-2.9113425274416,133.33333333333334,110.0,6.459999999999999,10.0,1.0,1.0,1.0,1.0,0.5,0.667,0.0,0.625,9.625668449197862,-1.925133689839572,111.11111111111111,110.0,7.299999999999999,8.2,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.0,1.4,0.0,0.0,0.0
2026-03-23,Ben_Sheppard,5.0,3.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,4.347826086956522,0.0,125.0,110.0,3.9,0,2.0,59,1641767,1610612754,ORL,1610612753,IND @ ORL,18.4,4.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,8.2,2.8,1.0,0.6,0.6,0.6599999999999999,0.7068,0.1334,0.7900062656641604,7.193491960181666,-2.2320972444227323,147.16791979949875,110.0,6.839999999999999,9.0,3.0,1.0,0.0,0.0,0.75,1.0,0.667,0.8458646616541353,5.018867924528302,3.39622641509434,169.17293233082705,110.0,8.199999999999998,8.2,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,1.0,0.0,0.0,0.0
