Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-05,Tre_Jones,10.0,5.0,4.0,0.0,1.0,0.571,0.0,1.0,0.6345177664974619,7.589743589743589,-10.769230769230768,112.61261261261262,110.0,9.999999999999998,0,2.0,29,1630200,1610612741,BOS,1610612738,CHI @ BOS,23.4,7.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.6,1.4,7.0,0.6,1.2,0.515,0.3,0.8666,0.5800265106056455,8.064689269614632,-10.7444843070402,102.92437127863572,110.0,10.900000000000002,10.0,2.0,8.0,1.0,1.0,0.4,0.0,1.0,0.4595588235294117,8.516129032258066,-10.322580645161292,84.17508417508417,110.0,10.4,10.6,1.4,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.4,7.0,0.0,0.0,0.0
2026-01-07,Tre_Jones,6.0,7.0,12.0,0.0,3.0,0.143,0.0,1.0,0.3424657534246575,7.762376237623761,-2.376237623762376,51.02040816326531,110.0,8.999999999999998,0,2.0,30,1630200,1610612741,DET,1610612765,CHI @ DET,30.3,7.0,4.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.4,2.2,6.6,0.4,1.2,0.5626,0.2,0.8666,0.6137623620417839,8.236031652721723,-13.549914171293594,109.31786154309376,110.0,11.64,10.0,5.0,4.0,0.0,1.0,0.571,0.0,1.0,0.6345177664974619,7.589743589743589,-10.769230769230768,112.61261261261262,110.0,9.999999999999998,11.4,2.2,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.2,6.6,0.0,0.0,0.0
2026-01-10,Tre_Jones,13.0,3.0,5.0,0.0,0.0,0.75,0.333,0.0,0.8125,5.7142857142857135,5.142857142857142,162.5,110.0,13.0,0,3.0,31,1630200,1610612741,DAL,1610612742,CHI vs. DAL,28.0,8.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.4,3.2,8.2,0.4,1.6,0.4799999999999998,0.2,0.9666,0.5709194803380514,7.7259476585403135,-4.470659326377823,99.30135494045268,110.0,11.7,6.0,7.0,12.0,0.0,3.0,0.143,0.0,1.0,0.3424657534246575,7.762376237623761,-2.376237623762376,51.02040816326531,110.0,8.999999999999998,10.4,3.2,8.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,8.2,0.0,0.0,0.0
2026-01-13,Tre_Jones,34.0,2.0,7.0,1.0,2.0,0.917,0.833,0.875,1.095360824742268,12.882352941176473,2.647058823529412,194.06392694063928,110.0,34.5,0,3.0,32,1630200,1610612741,HOU,1610612745,CHI @ HOU,27.2,12.0,8.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.0,3.4,6.8,0.4,1.4,0.43,0.0666,0.8,0.5259506006700017,7.298325096600408,-7.693010407031489,94.20736997804669,110.0,9.2,13.0,3.0,5.0,0.0,0.0,0.75,0.333,0.0,0.8125,5.7142857142857135,5.142857142857142,162.5,110.0,13.0,9.0,3.4,6.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.4,6.8,0.0,0.0,0.0
2026-01-14,Tre_Jones,7.0,0.0,8.0,4.0,2.0,0.375,0.0,1.0,0.4146919431279621,7.969465648854962,-15.114503816793894,67.04980842911878,110.0,10.2,0,1.0,33,1630200,1610612741,UTA,1610612762,CHI vs. UTA,26.2,8.0,1.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.6,3.8,7.2,0.4,1.4,0.5561999999999999,0.2332,0.775,0.6688806336387598,8.49297750301752,-3.135626614353577,120.87440637832027,110.0,15.38,34.0,2.0,7.0,1.0,2.0,0.917,0.833,0.875,1.095360824742268,12.882352941176473,2.647058823529412,194.06392694063928,110.0,34.5,14.6,3.8,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.8,7.2,0.0,0.0,0.0
2026-01-16,Tre_Jones,11.0,5.0,5.0,1.0,1.0,0.556,1.0,0.0,0.6111111111111112,6.756756756756756,-7.297297297297296,110.0,110.0,10.1,0,2.0,34,1630200,1610612741,BKN,1610612751,CHI @ BKN,29.6,9.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.0,3.4,7.2,1.0,1.6,0.5512,0.2332,0.775,0.6599072575584699,8.3836448263369,-4.094011248680098,117.4493512291272,110.0,15.339999999999998,7.0,0.0,8.0,4.0,2.0,0.375,0.0,1.0,0.4146919431279621,7.969465648854962,-15.114503816793894,67.04980842911878,110.0,10.2,14.0,3.4,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.4,7.2,0.0,0.0,0.0
2026-01-18,Tre_Jones,10.0,0.0,10.0,2.0,1.0,0.714,0.0,0.0,0.7142857142857143,6.557377049180328,23.60655737704918,125.0,110.0,15.1,0,2.0,35,1630200,1610612741,BKN,1610612751,CHI vs. BKN,24.4,7.0,0.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.2,3.4,7.4,1.2,1.6,0.5482000000000001,0.4332,0.575,0.6552259264811998,8.217047459739533,-3.399624554293404,116.92682870660468,110.0,15.360000000000005,11.0,5.0,5.0,1.0,1.0,0.556,1.0,0.0,0.6111111111111112,6.756756756756756,-7.297297297297296,110.0,110.0,10.1,14.2,3.4,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.4,7.4,0.0,0.0,0.0
2026-01-20,Tre_Jones,15.0,8.0,10.0,1.0,1.0,0.857,0.5,1.0,0.9517766497461928,6.937499999999998,45.0,168.91891891891893,110.0,23.0,0,2.0,36,1630200,1610612741,LAC,1610612746,CHI vs. LAC,25.6,7.0,2.0,32.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,15.0,2.0,7.0,1.6,1.2,0.6624000000000001,0.4332,0.375,0.7295899186534112,7.976047622050847,1.7969344458689085,131.7227470739516,110.0,16.580000000000002,10.0,0.0,10.0,2.0,1.0,0.714,0.0,0.0,0.7142857142857143,6.557377049180328,23.60655737704918,125.0,110.0,15.1,15.0,2.0,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.0,7.0,0.0,0.0,0.0
2026-01-22,Tre_Jones,12.0,3.0,7.0,1.0,2.0,0.714,0.5,0.5,0.7614213197969544,7.345724907063197,12.04460966542751,121.45748987854252,110.0,13.1,0,2.0,37,1630200,1610612741,MIN,1610612750,CHI @ MIN,26.9,7.0,2.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,15.4,3.0,8.0,1.8,1.4,0.6838,0.4666,0.575,0.7574452486026496,8.220690479193703,9.76836301729748,133.0065308577354,110.0,18.58,15.0,8.0,10.0,1.0,1.0,0.857,0.5,1.0,0.9517766497461928,6.937499999999998,45.0,168.91891891891893,110.0,23.0,15.4,3.0,8.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.0,8.0,0.0,0.0,0.0
2026-02-19,Tre_Jones,12.0,1.0,6.0,0.0,0.0,0.625,1.0,0.5,0.6756756756756757,8.10958904109589,13.15068493150685,135.13513513513513,110.0,13.2,0,28.0,38,1630200,1610612741,TOR,1610612761,CHI vs. TOR,21.9,8.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.0,3.2,8.0,1.8,1.4,0.6432,0.4,0.5,0.690657347613587,7.113364872371048,11.6478731856771,118.48524344531604,110.0,14.3,12.0,3.0,7.0,1.0,2.0,0.714,0.5,0.5,0.7614213197969544,7.345724907063197,12.04460966542751,121.45748987854252,110.0,13.1,11.0,3.2,8.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,8.0,0.0,0.0,0.0
2026-02-21,Tre_Jones,7.0,2.0,6.0,2.0,1.0,0.429,0.0,1.0,0.4704301075268817,6.568093385214009,-2.801556420233463,82.93838862559241,110.0,8.7,0,2.0,39,1630200,1610612741,DET,1610612765,CHI vs. DET,25.7,7.0,1.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.0,3.4,7.6,1.0,1.0,0.6932,0.6,0.4,0.7428540941231297,7.141389550819234,17.30091093533725,132.10230878651933,110.0,14.9,12.0,1.0,6.0,0.0,0.0,0.625,1.0,0.5,0.6756756756756757,8.10958904109589,13.15068493150685,135.13513513513513,110.0,13.2,12.0,3.4,7.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.4,7.6,0.0,0.0,0.0
2026-02-22,Tre_Jones,8.0,1.0,3.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,8.695652173913043,1.5652173913043477,80.0,110.0,5.699999999999999,0,1.0,40,1630200,1610612741,NYK,1610612752,CHI vs. NYK,23.0,9.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.2,2.8,7.8,1.2,1.0,0.6678,0.4,0.6,0.7147178934062838,7.103656876510685,18.20005911075001,126.68998651163778,110.0,14.62,7.0,2.0,6.0,2.0,1.0,0.429,0.0,1.0,0.4704301075268817,6.568093385214009,-2.801556420233463,82.93838862559241,110.0,8.7,11.2,2.8,7.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.8,7.8,0.0,0.0,0.0
2026-02-24,Tre_Jones,3.0,2.0,1.0,1.0,0.0,0.143,0.0,0.5,0.1903553299492386,7.880000000000001,-45.0,38.07106598984772,110.0,5.551115123125784e-16,0,2.0,41,1630200,1610612741,CHA,1610612766,CHI vs. CHA,20.0,7.0,2.0,-25.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.8,3.0,6.4,1.0,1.0,0.6138,0.4,0.6,0.6607496394380298,7.531311901457228,13.79179111360105,117.68998651163778,110.0,12.74,8.0,1.0,3.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,8.695652173913043,1.5652173913043477,80.0,110.0,5.699999999999999,10.8,3.0,6.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.0,6.4,0.0,0.0,0.0
2026-02-26,Tre_Jones,19.0,3.0,4.0,0.0,1.0,0.6,0.0,0.333,0.5821078431372549,12.82962962962963,0.0,109.69976905311778,110.0,12.8,0,2.0,42,1630200,1610612741,POR,1610612757,CHI vs. POR,27.0,15.0,3.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.4,1.8,4.6,1.0,0.8,0.471,0.3,0.5,0.5084653754786389,7.719811901457229,-4.208208886398952,91.52041592582356,110.0,8.14,3.0,2.0,1.0,1.0,0.0,0.143,0.0,0.5,0.1903553299492386,7.880000000000001,-45.0,38.07106598984772,110.0,5.551115123125784e-16,8.4,1.8,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.8,4.6,0.0,0.0,0.0
2026-03-01,Tre_Jones,13.0,3.0,6.0,0.0,3.0,0.444,0.333,1.0,0.604089219330855,10.007272727272728,-5.236363636363636,94.47674418604652,110.0,10.3,0,3.0,43,1630200,1610612741,MIL,1610612749,CHI vs. MIL,27.5,9.0,4.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.8,1.8,4.0,0.8,0.6,0.4482,0.2,0.4666,0.472602680146699,8.816592845970515,-6.617130819484453,89.16887176073861,110.0,8.080000000000002,19.0,3.0,4.0,0.0,1.0,0.6,0.0,0.333,0.5821078431372549,12.82962962962963,0.0,109.69976905311778,110.0,12.8,9.8,1.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.8,4.0,0.0,0.0,0.0
2026-03-03,Tre_Jones,15.0,2.0,2.0,0.0,2.0,0.5,0.6,1.0,0.6893382352941176,9.757575757575758,-24.545454545454547,116.45962732919254,110.0,8.8,0,2.0,44,1630200,1610612741,OKC,1610612760,CHI vs. OKC,26.4,10.0,2.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,10.0,2.2,4.0,0.8,1.2,0.412,0.0666,0.5666,0.4582853888777349,9.196129583205884,-10.29454053305855,81.03719357092089,110.0,7.500000000000002,13.0,3.0,6.0,0.0,3.0,0.444,0.333,1.0,0.604089219330855,10.007272727272728,-5.236363636363636,94.47674418604652,110.0,10.3,10.0,2.2,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.2,4.0,0.0,0.0,0.0
2026-03-05,Tre_Jones,21.0,6.0,5.0,2.0,1.0,0.6,0.333,0.667,0.6433823529411764,12.027777777777777,-3.75,121.24711316397229,110.0,20.4,0,2.0,45,1630200,1610612741,PHX,1610612756,CHI @ PHX,28.8,15.0,3.0,-3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,11.6,2.2,3.2,0.4,1.4,0.4261999999999999,0.1866,0.5666,0.5020670144311821,9.834026057678232,-14.643320158102767,87.7414413116409,110.0,7.520000000000001,15.0,2.0,2.0,0.0,2.0,0.5,0.6,1.0,0.6893382352941176,9.757575757575758,-24.545454545454547,116.45962732919254,110.0,8.8,11.6,2.2,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.2,3.2,0.0,0.0,0.0
2026-03-08,Tre_Jones,12.0,1.0,5.0,1.0,0.0,0.5,0.0,0.667,0.5300353356890459,7.164556962025316,-18.22784810126582,106.0070671378092,110.0,11.4,0,3.0,46,1630200,1610612741,SAC,1610612758,CHI @ SAC,31.6,10.0,3.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.2,3.2,3.6,0.6,1.4,0.4574,0.2532,0.7,0.5418545961305286,10.500451178451176,-15.706363636363635,95.99086394443538,110.0,10.460000000000004,21.0,6.0,5.0,2.0,1.0,0.6,0.333,0.667,0.6433823529411764,12.027777777777777,-3.75,121.24711316397229,110.0,20.4,14.2,3.2,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.2,3.6,0.0,0.0,0.0
2026-03-10,Tre_Jones,22.0,4.0,5.0,1.0,2.0,0.556,0.333,0.0,0.6111111111111112,11.940298507462686,11.82089552238806,110.0,110.0,17.1,0,2.0,47,1630200,1610612741,GSW,1610612744,CHI @ GSW,33.5,18.0,0.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,16.0,3.0,4.4,0.6,1.4,0.5288,0.2532,0.7333999999999999,0.6097905972784899,10.357362570856242,-10.3519332566168,109.57806417402767,110.0,12.74,12.0,1.0,5.0,1.0,0.0,0.5,0.0,0.667,0.5300353356890459,7.164556962025316,-18.22784810126582,106.0070671378092,110.0,11.4,16.0,3.0,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.0,4.4,0.0,0.0,0.0
2026-03-12,Tre_Jones,18.0,4.0,6.0,1.0,0.0,0.5,0.0,1.0,0.533175355450237,10.55,-15.75,106.6350710900474,110.0,16.8,0,2.0,48,1630200,1610612741,LAL,1610612747,CHI @ LAL,32.0,16.0,2.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.6,3.2,4.6,0.8,1.6,0.52,0.3198,0.6668,0.6155912508732613,10.179496346422852,-7.987754152139189,109.6381103634041,110.0,13.6,22.0,4.0,5.0,1.0,2.0,0.556,0.333,0.0,0.6111111111111112,11.940298507462686,11.82089552238806,110.0,110.0,17.1,16.6,3.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.2,4.6,0.0,0.0,0.0
2026-03-13,Tre_Jones,21.0,1.0,2.0,0.0,2.0,0.909,0.0,1.0,0.917832167832168,8.96,-27.6,156.25,110.0,15.8,0,1.0,49,1630200,1610612741,LAC,1610612746,CHI @ LAC,30.0,11.0,1.0,-23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.6,3.4,4.6,1.0,1.0,0.5312,0.2532,0.6668,0.6014084780971377,10.288041800968308,-10.090481424866462,112.06977574420428,110.0,14.9,18.0,4.0,6.0,1.0,0.0,0.5,0.0,1.0,0.533175355450237,10.55,-15.75,106.6350710900474,110.0,16.8,17.6,3.4,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.4,4.6,0.0,0.0,0.0
2026-03-16,Tre_Jones,17.0,5.0,5.0,2.0,3.0,0.583,0.2,1.0,0.6599378881987578,11.342857142857143,16.714285714285715,107.0528967254408,110.0,16.5,0,3.0,50,1630200,1610612741,MEM,1610612763,CHI vs. MEM,28.0,12.0,2.0,13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.8,3.2,4.6,1.0,1.0,0.6129999999999999,0.1331999999999999,0.6668,0.6471072646047477,10.128526649453155,-10.701390515775552,120.02785027836578,110.0,16.300000000000004,21.0,1.0,2.0,0.0,2.0,0.909,0.0,1.0,0.917832167832168,8.96,-27.6,156.25,110.0,15.8,18.8,3.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.2,4.6,0.0,0.0,0.0
2026-03-18,Tre_Jones,6.0,2.0,5.0,2.0,3.0,0.375,0.0,0.0,0.375,9.282700421940929,-21.26582278481013,54.54545454545455,110.0,4.300000000000001,0,2.0,51,1630200,1610612741,TOR,1610612761,CHI vs. TOR,23.7,8.0,0.0,-14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.0,3.0,4.6,1.0,1.4,0.6096,0.1065999999999999,0.7333999999999999,0.6504183716562639,9.991542522469029,-6.60853337291841,117.18900699065948,110.0,15.52,17.0,5.0,5.0,2.0,3.0,0.583,0.2,1.0,0.6599378881987578,11.342857142857143,16.714285714285715,107.0528967254408,110.0,16.5,18.0,3.0,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.0,4.6,0.0,0.0,0.0
2026-03-19,Tre_Jones,20.0,4.0,3.0,3.0,2.0,0.5,0.5,0.75,0.6443298969072165,10.984326018808776,4.514106583072101,114.15525114155253,110.0,16.7,0,1.0,52,1630200,1610612741,CLE,1610612739,CHI vs. CLE,31.9,12.0,8.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.8,3.2,4.6,1.2,2.0,0.5846,0.1065999999999999,0.6,0.6194113045184547,10.415171214452153,-7.216128309627271,106.89668447218855,110.0,14.100000000000003,6.0,2.0,5.0,2.0,3.0,0.375,0.0,0.0,0.375,9.282700421940929,-21.26582278481013,54.54545454545455,110.0,4.300000000000001,16.8,3.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.2,4.6,0.0,0.0,0.0
2026-03-23,Tre_Jones,15.0,5.0,6.0,2.0,1.0,0.545,0.0,0.75,0.5877742946708464,9.79359430604982,16.65480427046263,109.01162790697674,110.0,15.2,0,4.0,53,1630200,1610612741,HOU,1610612745,CHI vs. HOU,28.1,11.0,4.0,13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.4,3.2,4.2,1.6,2.0,0.5734,0.1399999999999999,0.75,0.6260550616776758,10.22397671672137,-8.677486097490462,107.72773470049906,110.0,14.02,20.0,4.0,3.0,3.0,2.0,0.5,0.5,0.75,0.6443298969072165,10.984326018808776,4.514106583072101,114.15525114155253,110.0,16.7,16.4,3.2,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.2,4.2,0.0,0.0,0.0
2026-03-25,Tre_Jones,15.0,4.0,7.0,0.0,1.0,0.444,0.0,0.875,0.5990415335463259,9.832727272727272,-10.472727272727273,110.94674556213018,110.0,14.6,0,2.0,54,1630200,1610612741,PHI,1610612755,CHI @ PHI,27.5,9.0,8.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,15.8,3.4,4.2,1.8,2.2,0.5824,0.1399999999999999,0.7,0.6369748495217976,10.072695577931333,-2.1965252433979368,108.20304606388493,110.0,13.7,15.0,5.0,6.0,2.0,1.0,0.545,0.0,0.75,0.5877742946708464,9.79359430604982,16.65480427046263,109.01162790697674,110.0,15.2,15.8,3.4,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.4,4.2,0.0,0.0,0.0
2026-03-27,Tre_Jones,21.0,7.0,9.0,1.0,2.0,0.667,0.333,1.0,0.7630813953488372,11.984790874524712,-17.79467680608365,133.248730964467,110.0,23.500000000000004,0,2.0,55,1630200,1610612741,OKC,1610612760,CHI @ OKC,26.3,12.0,4.0,-13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.6,4.0,5.2,1.8,2.0,0.4893999999999999,0.1399999999999999,0.675,0.5732167226646293,10.247241032476788,1.2289293020566092,99.14239517631096,110.0,13.460000000000004,15.0,4.0,7.0,0.0,1.0,0.444,0.0,0.875,0.5990415335463259,9.832727272727272,-10.472727272727273,110.94674556213018,110.0,14.6,14.6,4.0,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.0,5.2,0.0,0.0,0.0
2026-03-28,Tre_Jones,19.0,9.0,6.0,2.0,4.0,0.533,0.25,0.5,0.5668257756563245,14.170648464163824,3.6860068259385663,91.52215799614645,110.0,15.399999999999997,0,1.0,56,1630200,1610612741,MEM,1610612763,CHI @ MEM,29.3,15.0,4.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,15.4,4.4,6.0,1.6,1.8,0.5062,0.1666,0.675,0.5938454240946452,10.3756277788103,-5.672863202017264,104.3815620241162,110.0,14.860000000000005,21.0,7.0,9.0,1.0,2.0,0.667,0.333,1.0,0.7630813953488372,11.984790874524712,-17.79467680608365,133.248730964467,110.0,23.500000000000004,15.4,4.4,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.4,6.0,0.0,0.0,0.0
2026-03-30,Tre_Jones,23.0,2.0,3.0,0.0,1.0,0.692,0.667,1.0,0.803072625698324,11.922178988326849,-9.80544747081712,150.13054830287206,110.0,18.800000000000004,0,2.0,57,1630200,1610612741,SAS,1610612759,CHI @ SAS,25.7,13.0,3.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,18.0,5.8,6.2,1.6,2.0,0.5378000000000001,0.2166,0.775,0.6322105792259102,11.35321738725488,-0.6824972798675255,111.77690271425456,110.0,17.08,19.0,9.0,6.0,2.0,4.0,0.533,0.25,0.5,0.5668257756563245,14.170648464163824,3.6860068259385663,91.52215799614645,110.0,15.399999999999997,18.0,5.8,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.8,6.2,0.0,0.0,0.0
2026-04-01,Tre_Jones,15.0,2.0,1.0,0.0,3.0,0.636,1.0,0.0,0.6818181818181818,11.11111111111111,-30.0,107.14285714285714,110.0,8.4,0,2.0,58,1630200,1610612741,IND,1610612754,CHI vs. IND,25.2,11.0,0.0,-21.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,18.6,5.4,6.2,1.0,1.8,0.5762,0.25,0.825,0.6639591249841316,11.540787981158497,-3.5464080906453703,118.97196214651846,110.0,17.500000000000004,23.0,2.0,3.0,0.0,1.0,0.692,0.667,1.0,0.803072625698324,11.922178988326849,-9.80544747081712,150.13054830287206,110.0,18.800000000000004,18.6,5.4,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.4,6.2,0.0,0.0,0.0
2026-04-03,Tre_Jones,13.0,3.0,8.0,0.0,1.0,0.8,0.0,0.625,0.7629107981220657,7.351351351351352,-16.67953667953668,136.55462184873952,110.0,15.0,0,2.0,59,1630200,1610612741,NYK,1610612752,CHI @ NYK,25.9,5.0,8.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,18.6,4.8,5.2,0.6,2.2,0.5944,0.45,0.675,0.6827679024135987,11.804291342170751,-12.877368944737896,118.59820799369454,110.0,16.14,15.0,2.0,1.0,0.0,3.0,0.636,1.0,0.0,0.6818181818181818,11.11111111111111,-30.0,107.14285714285714,110.0,8.4,18.6,4.8,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.8,5.2,0.0,0.0,0.0
